lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.4,1578.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.42,-91.17532
P11032-3,71638_20-34-87-E8,50,0.4,1578.44,-75.31062
P11032-3,71638_20-34-87-E8,50,0.4,1578.46,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.48,-83.41702
P11032-3,71638_20-34-87-E8,50,0.4,1578.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.56,-78.48937
P11032-3,71638_20-34-87-E8,50,0.4,1578.58,-96.68573
P11032-3,71638_20-34-87-E8,50,0.4,1578.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.62,-79.82967
P11032-3,71638_20-34-87-E8,50,0.4,1578.64,-81.44844
P11032-3,71638_20-34-87-E8,50,0.4,1578.66,-77.58952
P11032-3,71638_20-34-87-E8,50,0.4,1578.68,-85.77574
P11032-3,71638_20-34-87-E8,50,0.4,1578.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.72,-83.27164
P11032-3,71638_20-34-87-E8,50,0.4,1578.74,-84.89187
P11032-3,71638_20-34-87-E8,50,0.4,1578.76,-77.18058
P11032-3,71638_20-34-87-E8,50,0.4,1578.78,-79.87585
P11032-3,71638_20-34-87-E8,50,0.4,1578.8,-83.36111
P11032-3,71638_20-34-87-E8,50,0.4,1578.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.84,-79.12929
P11032-3,71638_20-34-87-E8,50,0.4,1578.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.88,-75.86197
P11032-3,71638_20-34-87-E8,50,0.4,1578.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.92,-84.40932
P11032-3,71638_20-34-87-E8,50,0.4,1578.94,-77.26304
P11032-3,71638_20-34-87-E8,50,0.4,1578.96,-120
P11032-3,71638_20-34-87-E8,50,0.4,1578.98,-77.11304
P11032-3,71638_20-34-87-E8,50,0.4,1579,-75.98599
P11032-3,71638_20-34-87-E8,50,0.4,1579.02,-78.13044
P11032-3,71638_20-34-87-E8,50,0.4,1579.04,-80.17367
P11032-3,71638_20-34-87-E8,50,0.4,1579.06,-76.41494
P11032-3,71638_20-34-87-E8,50,0.4,1579.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.1,-86.29487
P11032-3,71638_20-34-87-E8,50,0.4,1579.12,-87.84098
P11032-3,71638_20-34-87-E8,50,0.4,1579.14,-89.84221
P11032-3,71638_20-34-87-E8,50,0.4,1579.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.18,-79.04134
P11032-3,71638_20-34-87-E8,50,0.4,1579.2,-86.05899
P11032-3,71638_20-34-87-E8,50,0.4,1579.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.24,-78.2333
P11032-3,71638_20-34-87-E8,50,0.4,1579.26,-81.36261
P11032-3,71638_20-34-87-E8,50,0.4,1579.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.32,-75.30178
P11032-3,71638_20-34-87-E8,50,0.4,1579.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.38,-81.98665
P11032-3,71638_20-34-87-E8,50,0.4,1579.4,-80.26595
P11032-3,71638_20-34-87-E8,50,0.4,1579.42,-83.48625
P11032-3,71638_20-34-87-E8,50,0.4,1579.44,-86.40544
P11032-3,71638_20-34-87-E8,50,0.4,1579.46,-76.45892
P11032-3,71638_20-34-87-E8,50,0.4,1579.48,-77.84098
P11032-3,71638_20-34-87-E8,50,0.4,1579.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.52,-76.20332
P11032-3,71638_20-34-87-E8,50,0.4,1579.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.56,-86.6374
P11032-3,71638_20-34-87-E8,50,0.4,1579.58,-84.61301
P11032-3,71638_20-34-87-E8,50,0.4,1579.6,-91.75549
P11032-3,71638_20-34-87-E8,50,0.4,1579.62,-74.31329
P11032-3,71638_20-34-87-E8,50,0.4,1579.64,-74.9363
P11032-3,71638_20-34-87-E8,50,0.4,1579.66,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.68,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.7,-77.18512
P11032-3,71638_20-34-87-E8,50,0.4,1579.72,-77.80415
P11032-3,71638_20-34-87-E8,50,0.4,1579.74,-79.47691
P11032-3,71638_20-34-87-E8,50,0.4,1579.76,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.8,-83.01551
P11032-3,71638_20-34-87-E8,50,0.4,1579.82,-78.14175
P11032-3,71638_20-34-87-E8,50,0.4,1579.84,-120
P11032-3,71638_20-34-87-E8,50,0.4,1579.86,-80.08863
P11032-3,71638_20-34-87-E8,50,0.4,1579.88,-92.42452
P11032-3,71638_20-34-87-E8,50,0.4,1579.9,-83.33763
P11032-3,71638_20-34-87-E8,50,0.4,1579.92,-83.77268
P11032-3,71638_20-34-87-E8,50,0.4,1579.94,-81.81049
P11032-3,71638_20-34-87-E8,50,0.4,1579.96,-76.5443
P11032-3,71638_20-34-87-E8,50,0.4,1579.98,-77.716
P11032-3,71638_20-34-87-E8,50,0.4,1580,-78.23619
P11032-3,71638_20-34-87-E8,50,0.4,1580.02,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.04,-78.72895
P11032-3,71638_20-34-87-E8,50,0.4,1580.06,-78.57298
P11032-3,71638_20-34-87-E8,50,0.4,1580.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.1,-78.21023
P11032-3,71638_20-34-87-E8,50,0.4,1580.12,-78.72895
P11032-3,71638_20-34-87-E8,50,0.4,1580.14,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.16,-78.69345
P11032-3,71638_20-34-87-E8,50,0.4,1580.18,-77.45694
P11032-3,71638_20-34-87-E8,50,0.4,1580.2,-76.17983
P11032-3,71638_20-34-87-E8,50,0.4,1580.22,-85.73489
P11032-3,71638_20-34-87-E8,50,0.4,1580.24,-75.03624
P11032-3,71638_20-34-87-E8,50,0.4,1580.26,-78.87395
P11032-3,71638_20-34-87-E8,50,0.4,1580.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.3,-81.47032
P11032-3,71638_20-34-87-E8,50,0.4,1580.32,-79.34047
P11032-3,71638_20-34-87-E8,50,0.4,1580.34,-93.11047
P11032-3,71638_20-34-87-E8,50,0.4,1580.36,-89.23724
P11032-3,71638_20-34-87-E8,50,0.4,1580.38,-79.21543
P11032-3,71638_20-34-87-E8,50,0.4,1580.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.42,-76.35449
P11032-3,71638_20-34-87-E8,50,0.4,1580.44,-82.98518
P11032-3,71638_20-34-87-E8,50,0.4,1580.46,-81.1413
P11032-3,71638_20-34-87-E8,50,0.4,1580.48,-77.11304
P11032-3,71638_20-34-87-E8,50,0.4,1580.5,-79.14709
P11032-3,71638_20-34-87-E8,50,0.4,1580.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.54,-76.57577
P11032-3,71638_20-34-87-E8,50,0.4,1580.56,-76.99187
P11032-3,71638_20-34-87-E8,50,0.4,1580.58,-84.05276
P11032-3,71638_20-34-87-E8,50,0.4,1580.6,-75.1357
P11032-3,71638_20-34-87-E8,50,0.4,1580.62,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.64,-77.51046
P11032-3,71638_20-34-87-E8,50,0.4,1580.66,-82.09433
P11032-3,71638_20-34-87-E8,50,0.4,1580.68,-84.28175
P11032-3,71638_20-34-87-E8,50,0.4,1580.7,-82.98518
P11032-3,71638_20-34-87-E8,50,0.4,1580.72,-79.37794
P11032-3,71638_20-34-87-E8,50,0.4,1580.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.76,-76.515
P11032-3,71638_20-34-87-E8,50,0.4,1580.78,-79.96539
P11032-3,71638_20-34-87-E8,50,0.4,1580.8,-82.52511
P11032-3,71638_20-34-87-E8,50,0.4,1580.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.84,-76.86977
P11032-3,71638_20-34-87-E8,50,0.4,1580.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.88,-84.22278
P11032-3,71638_20-34-87-E8,50,0.4,1580.9,-78.69345
P11032-3,71638_20-34-87-E8,50,0.4,1580.92,-74.53334
P11032-3,71638_20-34-87-E8,50,0.4,1580.94,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.96,-120
P11032-3,71638_20-34-87-E8,50,0.4,1580.98,-76.92504
P11032-3,71638_20-34-87-E8,50,0.4,1581,-88.55426
P11032-3,71638_20-34-87-E8,50,0.4,1581.02,-76.91222
P11032-3,71638_20-34-87-E8,50,0.4,1581.04,-79.22996
P11032-3,71638_20-34-87-E8,50,0.4,1581.06,-76.44357
P11032-3,71638_20-34-87-E8,50,0.4,1581.08,-78.59492
P11032-3,71638_20-34-87-E8,50,0.4,1581.1,-76.09241
P11032-3,71638_20-34-87-E8,50,0.4,1581.12,-78.51706
P11032-3,71638_20-34-87-E8,50,0.4,1581.14,-81.5839
P11032-3,71638_20-34-87-E8,50,0.4,1581.16,-78.26814
P11032-3,71638_20-34-87-E8,50,0.4,1581.18,-83.15873
P11032-3,71638_20-34-87-E8,50,0.4,1581.2,-74.52471
P11032-3,71638_20-34-87-E8,50,0.4,1581.22,-79.41954
P11032-3,71638_20-34-87-E8,50,0.4,1581.24,-120
P11032-3,71638_20-34-87-E8,50,0.4,1581.26,-85.34171
P11032-3,71638_20-34-87-E8,50,0.4,1581.28,-79.90124
P11032-3,71638_20-34-87-E8,50,0.4,1581.3,-99.694
P11032-3,71638_20-34-87-E8,50,0.4,1581.32,-78.64867
P11032-3,71638_20-34-87-E8,50,0.4,1581.34,-81.01824
P11032-3,71638_20-34-87-E8,50,0.4,1581.36,-76.7305
P11032-3,71638_20-34-87-E8,50,0.4,1581.38,-80.36401
P11032-3,71638_20-34-87-E8,50,0.4,1581.4,-81.86486
P11032-3,71638_20-34-87-E8,50,0.4,1581.42,-75.58462
P11032-3,71638_20-34-87-E8,50,0.4,1581.44,-78.54182
P11032-3,71638_20-34-87-E8,50,0.4,1581.46,-76.3097
P11032-3,71638_20-34-87-E8,50,0.4,1581.48,-85.98772
P11032-3,71638_20-34-87-E8,50,0.4,1581.5,-80.45565
P11032-3,71638_20-34-87-E8,50,0.4,1581.52,-76.08712
P11032-3,71638_20-34-87-E8,50,0.4,1581.54,-75.56581
P11032-3,71638_20-34-87-E8,50,0.4,1581.56,-77.1287
P11032-3,71638_20-34-87-E8,50,0.4,1581.58,-76.46084
P11032-3,71638_20-34-87-E8,50,0.4,1581.6,-81.16736
P11032-3,71638_20-34-87-E8,50,0.4,1581.62,-75.63519
P11032-3,71638_20-34-87-E8,50,0.4,1581.64,-76.99405
P11032-3,71638_20-34-87-E8,50,0.4,1581.66,-80.04848
P11032-3,71638_20-34-87-E8,50,0.4,1581.68,-82.58297
P11032-3,71638_20-34-87-E8,50,0.4,1581.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1581.72,-80.69815
P11032-3,71638_20-34-87-E8,50,0.4,1581.74,-76.27272
P11032-3,71638_20-34-87-E8,50,0.4,1581.76,-75.35361
P11032-3,71638_20-34-87-E8,50,0.4,1581.78,-72.15525
P11032-3,71638_20-34-87-E8,50,0.4,1581.8,-74.31329
P11032-3,71638_20-34-87-E8,50,0.4,1581.82,-71.9233
P11032-3,71638_20-34-87-E8,50,0.4,1581.84,-72.42225
P11032-3,71638_20-34-87-E8,50,0.4,1581.86,-76.8529
P11032-3,71638_20-34-87-E8,50,0.4,1581.88,-74.7237
P11032-3,71638_20-34-87-E8,50,0.4,1581.9,-79.16856
P11032-3,71638_20-34-87-E8,50,0.4,1581.92,-91.37213
P11032-3,71638_20-34-87-E8,50,0.4,1581.94,-79.06929
P11032-3,71638_20-34-87-E8,50,0.4,1581.96,-81.71276
P11032-3,71638_20-34-87-E8,50,0.4,1581.98,-79.65372
P11032-3,71638_20-34-87-E8,50,0.4,1582,-77.20333
P11032-3,71638_20-34-87-E8,50,0.4,1582.02,-74.65974
P11032-3,71638_20-34-87-E8,50,0.4,1582.04,-77.58952
P11032-3,71638_20-34-87-E8,50,0.4,1582.06,-76.39596
P11032-3,71638_20-34-87-E8,50,0.4,1582.08,-83.07594
P11032-3,71638_20-34-87-E8,50,0.4,1582.1,-81.8217
P11032-3,71638_20-34-87-E8,50,0.4,1582.12,-120
P11032-3,71638_20-34-87-E8,50,0.4,1582.14,-82.83997
P11032-3,71638_20-34-87-E8,50,0.4,1582.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1582.18,-77.49824
P11032-3,71638_20-34-87-E8,50,0.4,1582.2,-76.64943
P11032-3,71638_20-34-87-E8,50,0.4,1582.22,-72.9226
P11032-3,71638_20-34-87-E8,50,0.4,1582.24,-72.13178
P11032-3,71638_20-34-87-E8,50,0.4,1582.26,-69.02743
P11032-3,71638_20-34-87-E8,50,0.4,1582.28,-65.87371
P11032-3,71638_20-34-87-E8,50,0.4,1582.3,-63.13274
P11032-3,71638_20-34-87-E8,50,0.4,1582.32,-59.1151
P11032-3,71638_20-34-87-E8,50,0.4,1582.34,-51.89431
P11032-3,71638_20-34-87-E8,50,0.4,1582.36,-45.71703
P11032-3,71638_20-34-87-E8,50,0.4,1582.38,-40.8066
P11032-3,71638_20-34-87-E8,50,0.4,1582.4,-38.24198
P11032-3,71638_20-34-87-E8,50,0.4,1582.42,-36.24336
P11032-3,71638_20-34-87-E8,50,0.4,1582.44,-35.75772
P11032-3,71638_20-34-87-E8,50,0.4,1582.46,-35.9998
P11032-3,71638_20-34-87-E8,50,0.4,1582.48,-37.16925
P11032-3,71638_20-34-87-E8,50,0.4,1582.5,-39.4962
P11032-3,71638_20-34-87-E8,50,0.4,1582.52,-43.32454
P11032-3,71638_20-34-87-E8,50,0.4,1582.54,-48.69023
P11032-3,71638_20-34-87-E8,50,0.4,1582.56,-53.00943
P11032-3,71638_20-34-87-E8,50,0.4,1582.58,-56.88458
P11032-3,71638_20-34-87-E8,50,0.4,1582.6,-60.08774
P11032-3,71638_20-34-87-E8,50,0.4,1582.62,-63.68658
P11032-3,71638_20-34-87-E8,50,0.4,1582.64,-66.77367
P11032-3,71638_20-34-87-E8,50,0.4,1582.66,-69.16139
P11032-3,71638_20-34-87-E8,50,0.4,1582.68,-71.94159
P11032-3,71638_20-34-87-E8,50,0.4,1582.7,-72.90052
P11032-3,71638_20-34-87-E8,50,0.4,1582.72,-75.46223
P11032-3,71638_20-34-87-E8,50,0.4,1582.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1582.76,-120
P11032-3,71638_20-34-87-E8,50,0.4,1582.78,-75.39403
P11032-3,71638_20-34-87-E8,50,0.4,1582.8,-78.59806
P11032-3,71638_20-34-87-E8,50,0.4,1582.82,-82.51734
P11032-3,71638_20-34-87-E8,50,0.4,1582.84,-78.71278
P11032-3,71638_20-34-87-E8,50,0.4,1582.86,-76.35824
P11032-3,71638_20-34-87-E8,50,0.4,1582.88,-75.63043
P11032-3,71638_20-34-87-E8,50,0.4,1582.9,-72.63763
P11032-3,71638_20-34-87-E8,50,0.4,1582.92,-68.32683
P11032-3,71638_20-34-87-E8,50,0.4,1582.94,-65.46835
P11032-3,71638_20-34-87-E8,50,0.4,1582.96,-62.32177
P11032-3,71638_20-34-87-E8,50,0.4,1582.98,-55.72189
P11032-3,71638_20-34-87-E8,50,0.4,1583,-50
P11032-3,71638_20-34-87-E8,50,0.4,1583.02,-44.74178
P11032-3,71638_20-34-87-E8,50,0.4,1583.04,-41.72049
P11032-3,71638_20-34-87-E8,50,0.4,1583.06,-39.86741
P11032-3,71638_20-34-87-E8,50,0.4,1583.08,-39.41954
P11032-3,71638_20-34-87-E8,50,0.4,1583.1,-39.65773
P11032-3,71638_20-34-87-E8,50,0.4,1583.12,-40.9496
P11032-3,71638_20-34-87-E8,50,0.4,1583.14,-43.46691
P11032-3,71638_20-34-87-E8,50,0.4,1583.16,-47.51781
P11032-3,71638_20-34-87-E8,50,0.4,1583.18,-51.92397
P11032-3,71638_20-34-87-E8,50,0.4,1583.2,-56.25618
P11032-3,71638_20-34-87-E8,50,0.4,1583.22,-59.6138
P11032-3,71638_20-34-87-E8,50,0.4,1583.24,-62.72134
P11032-3,71638_20-34-87-E8,50,0.4,1583.26,-65.83193
P11032-3,71638_20-34-87-E8,50,0.4,1583.28,-68.3062
P11032-3,71638_20-34-87-E8,50,0.4,1583.3,-71.2907
P11032-3,71638_20-34-87-E8,50,0.4,1583.32,-74.78078
P11032-3,71638_20-34-87-E8,50,0.4,1583.34,-76.04324
P11032-3,71638_20-34-87-E8,50,0.4,1583.36,-76.45507
P11032-3,71638_20-34-87-E8,50,0.4,1583.38,-80.63939
P11032-3,71638_20-34-87-E8,50,0.4,1583.4,-75.96022
P11032-3,71638_20-34-87-E8,50,0.4,1583.42,-80.95068
P11032-3,71638_20-34-87-E8,50,0.4,1583.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1583.46,-88.90759
P11032-3,71638_20-34-87-E8,50,0.4,1583.48,-91.45512
P11032-3,71638_20-34-87-E8,50,0.4,1583.5,-78.671
P11032-3,71638_20-34-87-E8,50,0.4,1583.52,-76.31713
P11032-3,71638_20-34-87-E8,50,0.4,1583.54,-86.23058
P11032-3,71638_20-34-87-E8,50,0.4,1583.56,-74.27361
P11032-3,71638_20-34-87-E8,50,0.4,1583.58,-78.37436
P11032-3,71638_20-34-87-E8,50,0.4,1583.6,-85.19418
P11032-3,71638_20-34-87-E8,50,0.4,1583.62,-77.39929
P11032-3,71638_20-34-87-E8,50,0.4,1583.64,-120
P11032-3,71638_20-34-87-E8,50,0.4,1583.66,-77.67766
P11032-3,71638_20-34-87-E8,50,0.4,1583.68,-76.40165
P11032-3,71638_20-34-87-E8,50,0.4,1583.7,-80.15113
P11032-3,71638_20-34-87-E8,50,0.4,1583.72,-77.46178
P11032-3,71638_20-34-87-E8,50,0.4,1583.74,-82.80669
P11032-3,71638_20-34-87-E8,50,0.4,1583.76,-80.5022
P11032-3,71638_20-34-87-E8,50,0.4,1583.78,-78.3062
P11032-3,71638_20-34-87-E8,50,0.4,1583.8,-81.5958
P11032-3,71638_20-34-87-E8,50,0.4,1583.82,-75.80705
P11032-3,71638_20-34-87-E8,50,0.4,1583.84,-78.49858
P11032-3,71638_20-34-87-E8,50,0.4,1583.86,-77.28391
P11032-3,71638_20-34-87-E8,50,0.4,1583.88,-74.90663
P11032-3,71638_20-34-87-E8,50,0.4,1583.9,-84.2899
P11032-3,71638_20-34-87-E8,50,0.4,1583.92,-78.96538
P11032-3,71638_20-34-87-E8,50,0.4,1583.94,-81.47825
P11032-3,71638_20-34-87-E8,50,0.4,1583.96,-75.41211
P11032-3,71638_20-34-87-E8,50,0.4,1583.98,-85.74303
P11032-3,71638_20-34-87-E8,50,0.4,1584,-83.04431
P11032-3,71638_20-34-87-E8,50,0.4,1584.02,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.04,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.06,-79.77159
P11032-3,71638_20-34-87-E8,50,0.4,1584.08,-77.06416
P11032-3,71638_20-34-87-E8,50,0.4,1584.1,-80.33342
P11032-3,71638_20-34-87-E8,50,0.4,1584.12,-82.69864
P11032-3,71638_20-34-87-E8,50,0.4,1584.14,-78.4436
P11032-3,71638_20-34-87-E8,50,0.4,1584.16,-83.59121
P11032-3,71638_20-34-87-E8,50,0.4,1584.18,-83.52128
P11032-3,71638_20-34-87-E8,50,0.4,1584.2,-79.84221
P11032-3,71638_20-34-87-E8,50,0.4,1584.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.24,-76.01366
P11032-3,71638_20-34-87-E8,50,0.4,1584.26,-86.89519
P11032-3,71638_20-34-87-E8,50,0.4,1584.28,-76.63941
P11032-3,71638_20-34-87-E8,50,0.4,1584.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.32,-78.37436
P11032-3,71638_20-34-87-E8,50,0.4,1584.34,-83.39894
P11032-3,71638_20-34-87-E8,50,0.4,1584.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.38,-78.23909
P11032-3,71638_20-34-87-E8,50,0.4,1584.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.42,-81.41042
P11032-3,71638_20-34-87-E8,50,0.4,1584.44,-81.73666
P11032-3,71638_20-34-87-E8,50,0.4,1584.46,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.48,-106.2397
P11032-3,71638_20-34-87-E8,50,0.4,1584.5,-79.0763
P11032-3,71638_20-34-87-E8,50,0.4,1584.52,-77.75467
P11032-3,71638_20-34-87-E8,50,0.4,1584.54,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.56,-83.61511
P11032-3,71638_20-34-87-E8,50,0.4,1584.58,-88.0799
P11032-3,71638_20-34-87-E8,50,0.4,1584.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.62,-78.38333
P11032-3,71638_20-34-87-E8,50,0.4,1584.64,-81.2697
P11032-3,71638_20-34-87-E8,50,0.4,1584.66,-79.78811
P11032-3,71638_20-34-87-E8,50,0.4,1584.68,-76.34512
P11032-3,71638_20-34-87-E8,50,0.4,1584.7,-78.30326
P11032-3,71638_20-34-87-E8,50,0.4,1584.72,-79.21543
P11032-3,71638_20-34-87-E8,50,0.4,1584.74,-80.24155
P11032-3,71638_20-34-87-E8,50,0.4,1584.76,-78.60436
P11032-3,71638_20-34-87-E8,50,0.4,1584.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.8,-79.71022
P11032-3,71638_20-34-87-E8,50,0.4,1584.82,-81.04301
P11032-3,71638_20-34-87-E8,50,0.4,1584.84,-76.73255
P11032-3,71638_20-34-87-E8,50,0.4,1584.86,-76.25068
P11032-3,71638_20-34-87-E8,50,0.4,1584.88,-90.00261
P11032-3,71638_20-34-87-E8,50,0.4,1584.9,-90.3801
P11032-3,71638_20-34-87-E8,50,0.4,1584.92,-79.63371
P11032-3,71638_20-34-87-E8,50,0.4,1584.94,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.96,-120
P11032-3,71638_20-34-87-E8,50,0.4,1584.98,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.02,-74.3086
P11032-3,71638_20-34-87-E8,50,0.4,1585.04,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.06,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.08,-81.88559
P11032-3,71638_20-34-87-E8,50,0.4,1585.1,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.12,-77.64724
P11032-3,71638_20-34-87-E8,50,0.4,1585.14,-83.58328
P11032-3,71638_20-34-87-E8,50,0.4,1585.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.18,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.2,-73.79032
P11032-3,71638_20-34-87-E8,50,0.4,1585.22,-77.65989
P11032-3,71638_20-34-87-E8,50,0.4,1585.24,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.26,-77.90217
P11032-3,71638_20-34-87-E8,50,0.4,1585.28,-80.15788
P11032-3,71638_20-34-87-E8,50,0.4,1585.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.32,-80.54482
P11032-3,71638_20-34-87-E8,50,0.4,1585.34,-79.87585
P11032-3,71638_20-34-87-E8,50,0.4,1585.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.38,-78.20448
P11032-3,71638_20-34-87-E8,50,0.4,1585.4,-76.22694
P11032-3,71638_20-34-87-E8,50,0.4,1585.42,-81.34837
P11032-3,71638_20-34-87-E8,50,0.4,1585.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.46,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.48,-75.01689
P11032-3,71638_20-34-87-E8,50,0.4,1585.5,-81.8217
P11032-3,71638_20-34-87-E8,50,0.4,1585.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.54,-88.09668
P11032-3,71638_20-34-87-E8,50,0.4,1585.56,-77.92096
P11032-3,71638_20-34-87-E8,50,0.4,1585.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.6,-79.85479
P11032-3,71638_20-34-87-E8,50,0.4,1585.62,-84.68521
P11032-3,71638_20-34-87-E8,50,0.4,1585.64,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.66,-74.97983
P11032-3,71638_20-34-87-E8,50,0.4,1585.68,-77.95609
P11032-3,71638_20-34-87-E8,50,0.4,1585.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.72,-81.67427
P11032-3,71638_20-34-87-E8,50,0.4,1585.74,-79.22996
P11032-3,71638_20-34-87-E8,50,0.4,1585.76,-77.04873
P11032-3,71638_20-34-87-E8,50,0.4,1585.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.8,-82.8853
P11032-3,71638_20-34-87-E8,50,0.4,1585.82,-76.43019
P11032-3,71638_20-34-87-E8,50,0.4,1585.84,-89.6417
P11032-3,71638_20-34-87-E8,50,0.4,1585.86,-75.41513
P11032-3,71638_20-34-87-E8,50,0.4,1585.88,-81.80193
P11032-3,71638_20-34-87-E8,50,0.4,1585.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.92,-78.1051
P11032-3,71638_20-34-87-E8,50,0.4,1585.94,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.96,-120
P11032-3,71638_20-34-87-E8,50,0.4,1585.98,-77.80677
P11032-3,71638_20-34-87-E8,50,0.4,1586,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.02,-82.87519
P11032-3,71638_20-34-87-E8,50,0.4,1586.04,-75.71541
P11032-3,71638_20-34-87-E8,50,0.4,1586.06,-75.90405
P11032-3,71638_20-34-87-E8,50,0.4,1586.08,-78.90084
P11032-3,71638_20-34-87-E8,50,0.4,1586.1,-77.21246
P11032-3,71638_20-34-87-E8,50,0.4,1586.12,-76.74074
P11032-3,71638_20-34-87-E8,50,0.4,1586.14,-79.15781
P11032-3,71638_20-34-87-E8,50,0.4,1586.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.18,-76.17263
P11032-3,71638_20-34-87-E8,50,0.4,1586.2,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.22,-76.35449
P11032-3,71638_20-34-87-E8,50,0.4,1586.24,-78.71924
P11032-3,71638_20-34-87-E8,50,0.4,1586.26,-82.01557
P11032-3,71638_20-34-87-E8,50,0.4,1586.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.3,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.32,-82.18388
P11032-3,71638_20-34-87-E8,50,0.4,1586.34,-81.0386
P11032-3,71638_20-34-87-E8,50,0.4,1586.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.4,-87.63967
P11032-3,71638_20-34-87-E8,50,0.4,1586.42,-75.33429
P11032-3,71638_20-34-87-E8,50,0.4,1586.44,-80.85816
P11032-3,71638_20-34-87-E8,50,0.4,1586.46,-96.21057
P11032-3,71638_20-34-87-E8,50,0.4,1586.48,-120
P11032-3,71638_20-34-87-E8,50,0.4,1586.5,-77.76245
P11032-3,71638_20-34-87-E8,50,0.4,1586.52,-120
