lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.2,1548.66,-77.94254
P11032-3,71638_20-24-82-63,50,0.2,1548.68,-83.98157
P11032-3,71638_20-24-82-63,50,0.2,1548.7,-78.52324
P11032-3,71638_20-24-82-63,50,0.2,1548.72,-87.3002
P11032-3,71638_20-24-82-63,50,0.2,1548.74,-84.24581
P11032-3,71638_20-24-82-63,50,0.2,1548.76,-77.13095
P11032-3,71638_20-24-82-63,50,0.2,1548.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1548.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1548.82,-83.84892
P11032-3,71638_20-24-82-63,50,0.2,1548.84,-77.94796
P11032-3,71638_20-24-82-63,50,0.2,1548.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1548.88,-77.31656
P11032-3,71638_20-24-82-63,50,0.2,1548.9,-85.52997
P11032-3,71638_20-24-82-63,50,0.2,1548.92,-80.84389
P11032-3,71638_20-24-82-63,50,0.2,1548.94,-80.27427
P11032-3,71638_20-24-82-63,50,0.2,1548.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1548.98,-80.98596
P11032-3,71638_20-24-82-63,50,0.2,1549,-78.25359
P11032-3,71638_20-24-82-63,50,0.2,1549.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.04,-77.56962
P11032-3,71638_20-24-82-63,50,0.2,1549.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.08,-83.94695
P11032-3,71638_20-24-82-63,50,0.2,1549.1,-76.50917
P11032-3,71638_20-24-82-63,50,0.2,1549.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.16,-109.1973
P11032-3,71638_20-24-82-63,50,0.2,1549.18,-79.68592
P11032-3,71638_20-24-82-63,50,0.2,1549.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.22,-78.14741
P11032-3,71638_20-24-82-63,50,0.2,1549.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.26,-75.72676
P11032-3,71638_20-24-82-63,50,0.2,1549.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.3,-82.97569
P11032-3,71638_20-24-82-63,50,0.2,1549.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.34,-94.88384
P11032-3,71638_20-24-82-63,50,0.2,1549.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.38,-77.87812
P11032-3,71638_20-24-82-63,50,0.2,1549.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.42,-81.78159
P11032-3,71638_20-24-82-63,50,0.2,1549.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.46,-79.8464
P11032-3,71638_20-24-82-63,50,0.2,1549.48,-79.92679
P11032-3,71638_20-24-82-63,50,0.2,1549.5,-81.25518
P11032-3,71638_20-24-82-63,50,0.2,1549.52,-77.4521
P11032-3,71638_20-24-82-63,50,0.2,1549.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.58,-81.03749
P11032-3,71638_20-24-82-63,50,0.2,1549.6,-83.33857
P11032-3,71638_20-24-82-63,50,0.2,1549.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.66,-81.25518
P11032-3,71638_20-24-82-63,50,0.2,1549.68,-79.90974
P11032-3,71638_20-24-82-63,50,0.2,1549.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.74,-75.39403
P11032-3,71638_20-24-82-63,50,0.2,1549.76,-87.23079
P11032-3,71638_20-24-82-63,50,0.2,1549.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.8,-80.35222
P11032-3,71638_20-24-82-63,50,0.2,1549.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.9,-82.68572
P11032-3,71638_20-24-82-63,50,0.2,1549.92,-76.36764
P11032-3,71638_20-24-82-63,50,0.2,1549.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1549.98,-77.83306
P11032-3,71638_20-24-82-63,50,0.2,1550,-83.70794
P11032-3,71638_20-24-82-63,50,0.2,1550.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.04,-88.54182
P11032-3,71638_20-24-82-63,50,0.2,1550.06,-84.98667
P11032-3,71638_20-24-82-63,50,0.2,1550.08,-75.46682
P11032-3,71638_20-24-82-63,50,0.2,1550.1,-82.66241
P11032-3,71638_20-24-82-63,50,0.2,1550.12,-82.8609
P11032-3,71638_20-24-82-63,50,0.2,1550.14,-86.95941
P11032-3,71638_20-24-82-63,50,0.2,1550.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.3,-87.2538
P11032-3,71638_20-24-82-63,50,0.2,1550.32,-80.4944
P11032-3,71638_20-24-82-63,50,0.2,1550.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.38,-78.38932
P11032-3,71638_20-24-82-63,50,0.2,1550.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.42,-94.13413
P11032-3,71638_20-24-82-63,50,0.2,1550.44,-81.4691
P11032-3,71638_20-24-82-63,50,0.2,1550.46,-81.77374
P11032-3,71638_20-24-82-63,50,0.2,1550.48,-83.94803
P11032-3,71638_20-24-82-63,50,0.2,1550.5,-79.92679
P11032-3,71638_20-24-82-63,50,0.2,1550.52,-88.57924
P11032-3,71638_20-24-82-63,50,0.2,1550.54,-88.25068
P11032-3,71638_20-24-82-63,50,0.2,1550.56,-80.73349
P11032-3,71638_20-24-82-63,50,0.2,1550.58,-84.22968
P11032-3,71638_20-24-82-63,50,0.2,1550.6,-79.4577
P11032-3,71638_20-24-82-63,50,0.2,1550.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.64,-82.18173
P11032-3,71638_20-24-82-63,50,0.2,1550.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.68,-94.27593
P11032-3,71638_20-24-82-63,50,0.2,1550.7,-75.90574
P11032-3,71638_20-24-82-63,50,0.2,1550.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.74,-78.72571
P11032-3,71638_20-24-82-63,50,0.2,1550.76,-76.27088
P11032-3,71638_20-24-82-63,50,0.2,1550.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.84,-81.41102
P11032-3,71638_20-24-82-63,50,0.2,1550.86,-79.2336
P11032-3,71638_20-24-82-63,50,0.2,1550.88,-79.96539
P11032-3,71638_20-24-82-63,50,0.2,1550.9,-86.22876
P11032-3,71638_20-24-82-63,50,0.2,1550.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1550.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1551,-78.7517
P11032-3,71638_20-24-82-63,50,0.2,1551.02,-78.06597
P11032-3,71638_20-24-82-63,50,0.2,1551.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.08,-82.94478
P11032-3,71638_20-24-82-63,50,0.2,1551.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.12,-82.66482
P11032-3,71638_20-24-82-63,50,0.2,1551.14,-86.2764
P11032-3,71638_20-24-82-63,50,0.2,1551.16,-89.11155
P11032-3,71638_20-24-82-63,50,0.2,1551.18,-80.00608
P11032-3,71638_20-24-82-63,50,0.2,1551.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.22,-78.63279
P11032-3,71638_20-24-82-63,50,0.2,1551.24,-78.84389
P11032-3,71638_20-24-82-63,50,0.2,1551.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.28,-79.2336
P11032-3,71638_20-24-82-63,50,0.2,1551.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.34,-83.43806
P11032-3,71638_20-24-82-63,50,0.2,1551.36,-79.8632
P11032-3,71638_20-24-82-63,50,0.2,1551.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.4,-79.0309
P11032-3,71638_20-24-82-63,50,0.2,1551.42,-80.01523
P11032-3,71638_20-24-82-63,50,0.2,1551.44,-78.54182
P11032-3,71638_20-24-82-63,50,0.2,1551.46,-80.71092
P11032-3,71638_20-24-82-63,50,0.2,1551.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.5,-83.96747
P11032-3,71638_20-24-82-63,50,0.2,1551.52,-90.51245
P11032-3,71638_20-24-82-63,50,0.2,1551.54,-78.91097
P11032-3,71638_20-24-82-63,50,0.2,1551.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.58,-78.42241
P11032-3,71638_20-24-82-63,50,0.2,1551.6,-76.65345
P11032-3,71638_20-24-82-63,50,0.2,1551.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.7,-76.15109
P11032-3,71638_20-24-82-63,50,0.2,1551.72,-79.99566
P11032-3,71638_20-24-82-63,50,0.2,1551.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.76,-79.75514
P11032-3,71638_20-24-82-63,50,0.2,1551.78,-80.12423
P11032-3,71638_20-24-82-63,50,0.2,1551.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.88,-79.82132
P11032-3,71638_20-24-82-63,50,0.2,1551.9,-80.90016
P11032-3,71638_20-24-82-63,50,0.2,1551.92,-82.97053
P11032-3,71638_20-24-82-63,50,0.2,1551.94,-78.25068
P11032-3,71638_20-24-82-63,50,0.2,1551.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1551.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1552,-78.84057
P11032-3,71638_20-24-82-63,50,0.2,1552.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.04,-76.31155
P11032-3,71638_20-24-82-63,50,0.2,1552.06,-98.80414
P11032-3,71638_20-24-82-63,50,0.2,1552.08,-88.53252
P11032-3,71638_20-24-82-63,50,0.2,1552.1,-78.79426
P11032-3,71638_20-24-82-63,50,0.2,1552.12,-77.82253
P11032-3,71638_20-24-82-63,50,0.2,1552.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.24,-80.57793
P11032-3,71638_20-24-82-63,50,0.2,1552.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.3,-80.57793
P11032-3,71638_20-24-82-63,50,0.2,1552.32,-87.95066
P11032-3,71638_20-24-82-63,50,0.2,1552.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.36,-83.04081
P11032-3,71638_20-24-82-63,50,0.2,1552.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.4,-88.35647
P11032-3,71638_20-24-82-63,50,0.2,1552.42,-79.24088
P11032-3,71638_20-24-82-63,50,0.2,1552.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.52,-77.95337
P11032-3,71638_20-24-82-63,50,0.2,1552.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.56,-82.96451
P11032-3,71638_20-24-82-63,50,0.2,1552.58,-88.36242
P11032-3,71638_20-24-82-63,50,0.2,1552.6,-77.43523
P11032-3,71638_20-24-82-63,50,0.2,1552.62,-77.4958
P11032-3,71638_20-24-82-63,50,0.2,1552.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.7,-76.88882
P11032-3,71638_20-24-82-63,50,0.2,1552.72,-80.02526
P11032-3,71638_20-24-82-63,50,0.2,1552.74,-81.92127
P11032-3,71638_20-24-82-63,50,0.2,1552.76,-75.67191
P11032-3,71638_20-24-82-63,50,0.2,1552.78,-83.45823
P11032-3,71638_20-24-82-63,50,0.2,1552.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.82,-82.95764
P11032-3,71638_20-24-82-63,50,0.2,1552.84,-83.38945
P11032-3,71638_20-24-82-63,50,0.2,1552.86,-79.21181
P11032-3,71638_20-24-82-63,50,0.2,1552.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.92,-78.63597
P11032-3,71638_20-24-82-63,50,0.2,1552.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1552.96,-80.94096
P11032-3,71638_20-24-82-63,50,0.2,1552.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1553,-83.49304
P11032-3,71638_20-24-82-63,50,0.2,1553.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.06,-81.73925
P11032-3,71638_20-24-82-63,50,0.2,1553.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.12,-78.21887
P11032-3,71638_20-24-82-63,50,0.2,1553.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.18,-80.51147
P11032-3,71638_20-24-82-63,50,0.2,1553.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.24,-77.26999
P11032-3,71638_20-24-82-63,50,0.2,1553.26,-89.63371
P11032-3,71638_20-24-82-63,50,0.2,1553.28,-83.89446
P11032-3,71638_20-24-82-63,50,0.2,1553.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.34,-75.39252
P11032-3,71638_20-24-82-63,50,0.2,1553.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.38,-78.72247
P11032-3,71638_20-24-82-63,50,0.2,1553.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.42,-79.82132
P11032-3,71638_20-24-82-63,50,0.2,1553.44,-81.37511
P11032-3,71638_20-24-82-63,50,0.2,1553.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.48,-81.24823
P11032-3,71638_20-24-82-63,50,0.2,1553.5,-85.81865
P11032-3,71638_20-24-82-63,50,0.2,1553.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.54,-84.12963
P11032-3,71638_20-24-82-63,50,0.2,1553.56,-78.99974
P11032-3,71638_20-24-82-63,50,0.2,1553.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.62,-86.89307
P11032-3,71638_20-24-82-63,50,0.2,1553.64,-82.9073
P11032-3,71638_20-24-82-63,50,0.2,1553.66,-85.51139
P11032-3,71638_20-24-82-63,50,0.2,1553.68,-78.0827
P11032-3,71638_20-24-82-63,50,0.2,1553.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.72,-83.10425
P11032-3,71638_20-24-82-63,50,0.2,1553.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.76,-88.54182
P11032-3,71638_20-24-82-63,50,0.2,1553.78,-77.14668
P11032-3,71638_20-24-82-63,50,0.2,1553.8,-88.32387
P11032-3,71638_20-24-82-63,50,0.2,1553.82,-80.61731
P11032-3,71638_20-24-82-63,50,0.2,1553.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.88,-80.63587
P11032-3,71638_20-24-82-63,50,0.2,1553.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1553.96,-81.65452
P11032-3,71638_20-24-82-63,50,0.2,1553.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1554,-77.8728
P11032-3,71638_20-24-82-63,50,0.2,1554.02,-79.96971
P11032-3,71638_20-24-82-63,50,0.2,1554.04,-79.76336
P11032-3,71638_20-24-82-63,50,0.2,1554.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.1,-78.96881
P11032-3,71638_20-24-82-63,50,0.2,1554.12,-78.27105
P11032-3,71638_20-24-82-63,50,0.2,1554.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.16,-80.94096
P11032-3,71638_20-24-82-63,50,0.2,1554.18,-77.97784
P11032-3,71638_20-24-82-63,50,0.2,1554.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.28,-88.85056
P11032-3,71638_20-24-82-63,50,0.2,1554.3,-78.21311
P11032-3,71638_20-24-82-63,50,0.2,1554.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.34,-81.15658
P11032-3,71638_20-24-82-63,50,0.2,1554.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.4,-90.76963
P11032-3,71638_20-24-82-63,50,0.2,1554.42,-78.05486
P11032-3,71638_20-24-82-63,50,0.2,1554.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.46,-80.90819
P11032-3,71638_20-24-82-63,50,0.2,1554.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.52,-82.48182
P11032-3,71638_20-24-82-63,50,0.2,1554.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.58,-82.55081
P11032-3,71638_20-24-82-63,50,0.2,1554.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.62,-80.29281
P11032-3,71638_20-24-82-63,50,0.2,1554.64,-83.69877
P11032-3,71638_20-24-82-63,50,0.2,1554.66,-78.44057
P11032-3,71638_20-24-82-63,50,0.2,1554.68,-78.58864
P11032-3,71638_20-24-82-63,50,0.2,1554.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.72,-76.46468
P11032-3,71638_20-24-82-63,50,0.2,1554.74,-87.92366
P11032-3,71638_20-24-82-63,50,0.2,1554.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.82,-82.44049
P11032-3,71638_20-24-82-63,50,0.2,1554.84,-86.87188
P11032-3,71638_20-24-82-63,50,0.2,1554.86,-80.20497
P11032-3,71638_20-24-82-63,50,0.2,1554.88,-77.84891
P11032-3,71638_20-24-82-63,50,0.2,1554.9,-88.8941
P11032-3,71638_20-24-82-63,50,0.2,1554.92,-78.37137
P11032-3,71638_20-24-82-63,50,0.2,1554.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1554.96,-81.06294
P11032-3,71638_20-24-82-63,50,0.2,1554.98,-88.02168
P11032-3,71638_20-24-82-63,50,0.2,1555,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.02,-78.27981
P11032-3,71638_20-24-82-63,50,0.2,1555.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.1,-79.26282
P11032-3,71638_20-24-82-63,50,0.2,1555.12,-77.75726
P11032-3,71638_20-24-82-63,50,0.2,1555.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.16,-81.45087
P11032-3,71638_20-24-82-63,50,0.2,1555.18,-78.4436
P11032-3,71638_20-24-82-63,50,0.2,1555.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.22,-77.67766
P11032-3,71638_20-24-82-63,50,0.2,1555.24,-80.56209
P11032-3,71638_20-24-82-63,50,0.2,1555.26,-80.03926
P11032-3,71638_20-24-82-63,50,0.2,1555.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.3,-83.49692
P11032-3,71638_20-24-82-63,50,0.2,1555.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.36,-76.66956
P11032-3,71638_20-24-82-63,50,0.2,1555.38,-80.01871
P11032-3,71638_20-24-82-63,50,0.2,1555.4,-78.58864
P11032-3,71638_20-24-82-63,50,0.2,1555.42,-85.28122
P11032-3,71638_20-24-82-63,50,0.2,1555.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.46,-78.19301
P11032-3,71638_20-24-82-63,50,0.2,1555.48,-80.65199
P11032-3,71638_20-24-82-63,50,0.2,1555.5,-82.18388
P11032-3,71638_20-24-82-63,50,0.2,1555.52,-90.41675
P11032-3,71638_20-24-82-63,50,0.2,1555.54,-78.75822
P11032-3,71638_20-24-82-63,50,0.2,1555.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.58,-78.70955
P11032-3,71638_20-24-82-63,50,0.2,1555.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.64,-82.45881
P11032-3,71638_20-24-82-63,50,0.2,1555.66,-77.23308
P11032-3,71638_20-24-82-63,50,0.2,1555.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.7,-84.34034
P11032-3,71638_20-24-82-63,50,0.2,1555.72,-78.76475
P11032-3,71638_20-24-82-63,50,0.2,1555.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.78,-76.76129
P11032-3,71638_20-24-82-63,50,0.2,1555.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.88,-79.75925
P11032-3,71638_20-24-82-63,50,0.2,1555.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1555.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1556,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.02,-77.49824
P11032-3,71638_20-24-82-63,50,0.2,1556.04,-74.60171
P11032-3,71638_20-24-82-63,50,0.2,1556.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.12,-87.55228
P11032-3,71638_20-24-82-63,50,0.2,1556.14,-82.50418
P11032-3,71638_20-24-82-63,50,0.2,1556.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.18,-95.07659
P11032-3,71638_20-24-82-63,50,0.2,1556.2,-79.914
P11032-3,71638_20-24-82-63,50,0.2,1556.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.24,-83.76027
P11032-3,71638_20-24-82-63,50,0.2,1556.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.34,-81.2983
P11032-3,71638_20-24-82-63,50,0.2,1556.36,-87.10857
P11032-3,71638_20-24-82-63,50,0.2,1556.38,-79.57424
P11032-3,71638_20-24-82-63,50,0.2,1556.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.42,-79.02049
P11032-3,71638_20-24-82-63,50,0.2,1556.44,-80.30258
P11032-3,71638_20-24-82-63,50,0.2,1556.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.5,-78.68702
P11032-3,71638_20-24-82-63,50,0.2,1556.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.54,-77.99697
P11032-3,71638_20-24-82-63,50,0.2,1556.56,-79.71429
P11032-3,71638_20-24-82-63,50,0.2,1556.58,-79.80468
P11032-3,71638_20-24-82-63,50,0.2,1556.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.62,-78.07433
P11032-3,71638_20-24-82-63,50,0.2,1556.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.66,-82.58297
P11032-3,71638_20-24-82-63,50,0.2,1556.68,-81.07349
P11032-3,71638_20-24-82-63,50,0.2,1556.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.72,-88.85723
P11032-3,71638_20-24-82-63,50,0.2,1556.74,-85.44546
P11032-3,71638_20-24-82-63,50,0.2,1556.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.8,-78.4436
P11032-3,71638_20-24-82-63,50,0.2,1556.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.84,-79.60983
P11032-3,71638_20-24-82-63,50,0.2,1556.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1556.9,-81.93345
P11032-3,71638_20-24-82-63,50,0.2,1556.92,-84.67118
P11032-3,71638_20-24-82-63,50,0.2,1556.94,-88.13044
P11032-3,71638_20-24-82-63,50,0.2,1556.96,-100.2018
P11032-3,71638_20-24-82-63,50,0.2,1556.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1557,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.08,-85.61774
P11032-3,71638_20-24-82-63,50,0.2,1557.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.12,-79.77572
P11032-3,71638_20-24-82-63,50,0.2,1557.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1557.18,-80.39101
P11032-3,71638_20-24-82-63,50,0.2,1557.2,-120
