lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-71-E7,50,0.05,1550.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1550.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551,-85.48214
P11032-1,71638_20-33-71-E7,50,0.05,1551.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.04,-78.02444
P11032-1,71638_20-33-71-E7,50,0.05,1551.06,-78.13326
P11032-1,71638_20-33-71-E7,50,0.05,1551.08,-77.21246
P11032-1,71638_20-33-71-E7,50,0.05,1551.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.12,-86.99839
P11032-1,71638_20-33-71-E7,50,0.05,1551.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.22,-76.89519
P11032-1,71638_20-33-71-E7,50,0.05,1551.24,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.26,-87.89949
P11032-1,71638_20-33-71-E7,50,0.05,1551.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.3,-83.56745
P11032-1,71638_20-33-71-E7,50,0.05,1551.32,-78.49244
P11032-1,71638_20-33-71-E7,50,0.05,1551.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.38,-79.37042
P11032-1,71638_20-33-71-E7,50,0.05,1551.4,-80.32452
P11032-1,71638_20-33-71-E7,50,0.05,1551.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.46,-79.84221
P11032-1,71638_20-33-71-E7,50,0.05,1551.48,-83.19574
P11032-1,71638_20-33-71-E7,50,0.05,1551.5,-80.16825
P11032-1,71638_20-33-71-E7,50,0.05,1551.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.56,-79.17574
P11032-1,71638_20-33-71-E7,50,0.05,1551.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.62,-86.8508
P11032-1,71638_20-33-71-E7,50,0.05,1551.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.7,-82.76544
P11032-1,71638_20-33-71-E7,50,0.05,1551.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.76,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.78,-85.33726
P11032-1,71638_20-33-71-E7,50,0.05,1551.8,-80.38959
P11032-1,71638_20-33-71-E7,50,0.05,1551.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.86,-78.43754
P11032-1,71638_20-33-71-E7,50,0.05,1551.88,-79.81716
P11032-1,71638_20-33-71-E7,50,0.05,1551.9,-78.13044
P11032-1,71638_20-33-71-E7,50,0.05,1551.92,-84.91605
P11032-1,71638_20-33-71-E7,50,0.05,1551.94,-76.05723
P11032-1,71638_20-33-71-E7,50,0.05,1551.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1551.98,-76.43592
P11032-1,71638_20-33-71-E7,50,0.05,1552,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.04,-76.50334
P11032-1,71638_20-33-71-E7,50,0.05,1552.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.08,-82.3018
P11032-1,71638_20-33-71-E7,50,0.05,1552.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.12,-99.67784
P11032-1,71638_20-33-71-E7,50,0.05,1552.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.18,-78.59806
P11032-1,71638_20-33-71-E7,50,0.05,1552.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.22,-94.90394
P11032-1,71638_20-33-71-E7,50,0.05,1552.24,-79.82549
P11032-1,71638_20-33-71-E7,50,0.05,1552.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.28,-77.88612
P11032-1,71638_20-33-71-E7,50,0.05,1552.3,-79.90124
P11032-1,71638_20-33-71-E7,50,0.05,1552.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.36,-80.00391
P11032-1,71638_20-33-71-E7,50,0.05,1552.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.42,-81.43513
P11032-1,71638_20-33-71-E7,50,0.05,1552.44,-88.72571
P11032-1,71638_20-33-71-E7,50,0.05,1552.46,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.48,-82.09926
P11032-1,71638_20-33-71-E7,50,0.05,1552.5,-76.28194
P11032-1,71638_20-33-71-E7,50,0.05,1552.52,-79.15066
P11032-1,71638_20-33-71-E7,50,0.05,1552.54,-86.03801
P11032-1,71638_20-33-71-E7,50,0.05,1552.56,-76.40544
P11032-1,71638_20-33-71-E7,50,0.05,1552.58,-81.66216
P11032-1,71638_20-33-71-E7,50,0.05,1552.6,-79.46537
P11032-1,71638_20-33-71-E7,50,0.05,1552.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.64,-81.19301
P11032-1,71638_20-33-71-E7,50,0.05,1552.66,-93.65825
P11032-1,71638_20-33-71-E7,50,0.05,1552.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.7,-82.54691
P11032-1,71638_20-33-71-E7,50,0.05,1552.72,-80.59982
P11032-1,71638_20-33-71-E7,50,0.05,1552.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.76,-78.64549
P11032-1,71638_20-33-71-E7,50,0.05,1552.78,-78.671
P11032-1,71638_20-33-71-E7,50,0.05,1552.8,-79.69805
P11032-1,71638_20-33-71-E7,50,0.05,1552.82,-89.87585
P11032-1,71638_20-33-71-E7,50,0.05,1552.84,-76.26353
P11032-1,71638_20-33-71-E7,50,0.05,1552.86,-85.0724
P11032-1,71638_20-33-71-E7,50,0.05,1552.88,-79.89276
P11032-1,71638_20-33-71-E7,50,0.05,1552.9,-86.59754
P11032-1,71638_20-33-71-E7,50,0.05,1552.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1552.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553,-78.62329
P11032-1,71638_20-33-71-E7,50,0.05,1553.02,-78.48324
P11032-1,71638_20-33-71-E7,50,0.05,1553.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.06,-81.3324
P11032-1,71638_20-33-71-E7,50,0.05,1553.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.12,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.16,-82.5096
P11032-1,71638_20-33-71-E7,50,0.05,1553.18,-82.9073
P11032-1,71638_20-33-71-E7,50,0.05,1553.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.22,-80.06652
P11032-1,71638_20-33-71-E7,50,0.05,1553.24,-79.79225
P11032-1,71638_20-33-71-E7,50,0.05,1553.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.3,-78.93809
P11032-1,71638_20-33-71-E7,50,0.05,1553.32,-86.89307
P11032-1,71638_20-33-71-E7,50,0.05,1553.34,-76.69992
P11032-1,71638_20-33-71-E7,50,0.05,1553.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.38,-78.88737
P11032-1,71638_20-33-71-E7,50,0.05,1553.4,-89.63371
P11032-1,71638_20-33-71-E7,50,0.05,1553.42,-74.28408
P11032-1,71638_20-33-71-E7,50,0.05,1553.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.46,-80.75152
P11032-1,71638_20-33-71-E7,50,0.05,1553.48,-76.66956
P11032-1,71638_20-33-71-E7,50,0.05,1553.5,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.52,-76.8403
P11032-1,71638_20-33-71-E7,50,0.05,1553.54,-74.66355
P11032-1,71638_20-33-71-E7,50,0.05,1553.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.6,-78.56985
P11032-1,71638_20-33-71-E7,50,0.05,1553.62,-80.26687
P11032-1,71638_20-33-71-E7,50,0.05,1553.64,-81.20732
P11032-1,71638_20-33-71-E7,50,0.05,1553.66,-81.31826
P11032-1,71638_20-33-71-E7,50,0.05,1553.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.72,-83.35546
P11032-1,71638_20-33-71-E7,50,0.05,1553.74,-78.86057
P11032-1,71638_20-33-71-E7,50,0.05,1553.76,-79.36667
P11032-1,71638_20-33-71-E7,50,0.05,1553.78,-76.38272
P11032-1,71638_20-33-71-E7,50,0.05,1553.8,-81.90508
P11032-1,71638_20-33-71-E7,50,0.05,1553.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.86,-82.3188
P11032-1,71638_20-33-71-E7,50,0.05,1553.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.9,-88.08549
P11032-1,71638_20-33-71-E7,50,0.05,1553.92,-84.10274
P11032-1,71638_20-33-71-E7,50,0.05,1553.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1553.96,-80.67171
P11032-1,71638_20-33-71-E7,50,0.05,1553.98,-81.41764
P11032-1,71638_20-33-71-E7,50,0.05,1554,-80.86398
P11032-1,71638_20-33-71-E7,50,0.05,1554.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.08,-78.95854
P11032-1,71638_20-33-71-E7,50,0.05,1554.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.12,-77.597
P11032-1,71638_20-33-71-E7,50,0.05,1554.14,-78.48937
P11032-1,71638_20-33-71-E7,50,0.05,1554.16,-79.02396
P11032-1,71638_20-33-71-E7,50,0.05,1554.18,-96.66956
P11032-1,71638_20-33-71-E7,50,0.05,1554.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.22,-78.48324
P11032-1,71638_20-33-71-E7,50,0.05,1554.24,-82.78684
P11032-1,71638_20-33-71-E7,50,0.05,1554.26,-84.65847
P11032-1,71638_20-33-71-E7,50,0.05,1554.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.32,-78.4863
P11032-1,71638_20-33-71-E7,50,0.05,1554.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.38,-78.27105
P11032-1,71638_20-33-71-E7,50,0.05,1554.4,-85.17412
P11032-1,71638_20-33-71-E7,50,0.05,1554.42,-80.91515
P11032-1,71638_20-33-71-E7,50,0.05,1554.44,-88.50473
P11032-1,71638_20-33-71-E7,50,0.05,1554.46,-93.65825
P11032-1,71638_20-33-71-E7,50,0.05,1554.48,-80.6839
P11032-1,71638_20-33-71-E7,50,0.05,1554.5,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.52,-84.59671
P11032-1,71638_20-33-71-E7,50,0.05,1554.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.6,-80.72476
P11032-1,71638_20-33-71-E7,50,0.05,1554.62,-82.60665
P11032-1,71638_20-33-71-E7,50,0.05,1554.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.66,-79.79639
P11032-1,71638_20-33-71-E7,50,0.05,1554.68,-89.13996
P11032-1,71638_20-33-71-E7,50,0.05,1554.7,-83.88595
P11032-1,71638_20-33-71-E7,50,0.05,1554.72,-87.38024
P11032-1,71638_20-33-71-E7,50,0.05,1554.74,-90.83651
P11032-1,71638_20-33-71-E7,50,0.05,1554.76,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.8,-82.83997
P11032-1,71638_20-33-71-E7,50,0.05,1554.82,-81.88559
P11032-1,71638_20-33-71-E7,50,0.05,1554.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.86,-81.0696
P11032-1,71638_20-33-71-E7,50,0.05,1554.88,-78.80744
P11032-1,71638_20-33-71-E7,50,0.05,1554.9,-81.86953
P11032-1,71638_20-33-71-E7,50,0.05,1554.92,-77.18512
P11032-1,71638_20-33-71-E7,50,0.05,1554.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1554.96,-77.9833
P11032-1,71638_20-33-71-E7,50,0.05,1554.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555,-86.82146
P11032-1,71638_20-33-71-E7,50,0.05,1555.02,-90.35976
P11032-1,71638_20-33-71-E7,50,0.05,1555.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.08,-94.75344
P11032-1,71638_20-33-71-E7,50,0.05,1555.1,-77.38261
P11032-1,71638_20-33-71-E7,50,0.05,1555.12,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.18,-80.76135
P11032-1,71638_20-33-71-E7,50,0.05,1555.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.22,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.24,-75.85027
P11032-1,71638_20-33-71-E7,50,0.05,1555.26,-87.07966
P11032-1,71638_20-33-71-E7,50,0.05,1555.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.3,-80.36543
P11032-1,71638_20-33-71-E7,50,0.05,1555.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.38,-78.6742
P11032-1,71638_20-33-71-E7,50,0.05,1555.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.42,-79.31814
P11032-1,71638_20-33-71-E7,50,0.05,1555.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.46,-79.99566
P11032-1,71638_20-33-71-E7,50,0.05,1555.48,-79.04831
P11032-1,71638_20-33-71-E7,50,0.05,1555.5,-78.7517
P11032-1,71638_20-33-71-E7,50,0.05,1555.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.54,-87.23998
P11032-1,71638_20-33-71-E7,50,0.05,1555.56,-84.69288
P11032-1,71638_20-33-71-E7,50,0.05,1555.58,-82.80089
P11032-1,71638_20-33-71-E7,50,0.05,1555.6,-81.91721
P11032-1,71638_20-33-71-E7,50,0.05,1555.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.66,-79.35168
P11032-1,71638_20-33-71-E7,50,0.05,1555.68,-95.24619
P11032-1,71638_20-33-71-E7,50,0.05,1555.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.72,-79.70211
P11032-1,71638_20-33-71-E7,50,0.05,1555.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.76,-78.94149
P11032-1,71638_20-33-71-E7,50,0.05,1555.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.82,-82.48567
P11032-1,71638_20-33-71-E7,50,0.05,1555.84,-79.4424
P11032-1,71638_20-33-71-E7,50,0.05,1555.86,-95.24619
P11032-1,71638_20-33-71-E7,50,0.05,1555.88,-79.16139
P11032-1,71638_20-33-71-E7,50,0.05,1555.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1555.92,-79.67381
P11032-1,71638_20-33-71-E7,50,0.05,1555.94,-80.56802
P11032-1,71638_20-33-71-E7,50,0.05,1555.96,-79.8464
P11032-1,71638_20-33-71-E7,50,0.05,1555.98,-84.66228
P11032-1,71638_20-33-71-E7,50,0.05,1556,-82.81083
P11032-1,71638_20-33-71-E7,50,0.05,1556.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.04,-83.47367
P11032-1,71638_20-33-71-E7,50,0.05,1556.06,-77.93714
P11032-1,71638_20-33-71-E7,50,0.05,1556.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.1,-79.01702
P11032-1,71638_20-33-71-E7,50,0.05,1556.12,-78.80414
P11032-1,71638_20-33-71-E7,50,0.05,1556.14,-79.95249
P11032-1,71638_20-33-71-E7,50,0.05,1556.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.18,-91.23205
P11032-1,71638_20-33-71-E7,50,0.05,1556.2,-82.8609
P11032-1,71638_20-33-71-E7,50,0.05,1556.22,-76.86766
P11032-1,71638_20-33-71-E7,50,0.05,1556.24,-82.15811
P11032-1,71638_20-33-71-E7,50,0.05,1556.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.36,-83.53596
P11032-1,71638_20-33-71-E7,50,0.05,1556.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.4,-92.41239
P11032-1,71638_20-33-71-E7,50,0.05,1556.42,-77.85421
P11032-1,71638_20-33-71-E7,50,0.05,1556.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.46,-80.16013
P11032-1,71638_20-33-71-E7,50,0.05,1556.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.5,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.6,-85.76754
P11032-1,71638_20-33-71-E7,50,0.05,1556.62,-82.33587
P11032-1,71638_20-33-71-E7,50,0.05,1556.64,-85.90574
P11032-1,71638_20-33-71-E7,50,0.05,1556.66,-82.50805
P11032-1,71638_20-33-71-E7,50,0.05,1556.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.74,-89.41195
P11032-1,71638_20-33-71-E7,50,0.05,1556.76,-76.89732
P11032-1,71638_20-33-71-E7,50,0.05,1556.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.82,-80.35269
P11032-1,71638_20-33-71-E7,50,0.05,1556.84,-77.91021
P11032-1,71638_20-33-71-E7,50,0.05,1556.86,-82.42528
P11032-1,71638_20-33-71-E7,50,0.05,1556.88,-83.8934
P11032-1,71638_20-33-71-E7,50,0.05,1556.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1556.94,-90.66007
P11032-1,71638_20-33-71-E7,50,0.05,1556.96,-84.44785
P11032-1,71638_20-33-71-E7,50,0.05,1556.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557,-86.01366
P11032-1,71638_20-33-71-E7,50,0.05,1557.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.04,-78.63914
P11032-1,71638_20-33-71-E7,50,0.05,1557.06,-86.98102
P11032-1,71638_20-33-71-E7,50,0.05,1557.08,-80.77586
P11032-1,71638_20-33-71-E7,50,0.05,1557.1,-82.51192
P11032-1,71638_20-33-71-E7,50,0.05,1557.12,-81.11708
P11032-1,71638_20-33-71-E7,50,0.05,1557.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.16,-93.10602
P11032-1,71638_20-33-71-E7,50,0.05,1557.18,-79.48076
P11032-1,71638_20-33-71-E7,50,0.05,1557.2,-78.45576
P11032-1,71638_20-33-71-E7,50,0.05,1557.22,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.24,-79.11155
P11032-1,71638_20-33-71-E7,50,0.05,1557.26,-79.17933
P11032-1,71638_20-33-71-E7,50,0.05,1557.28,-77.11974
P11032-1,71638_20-33-71-E7,50,0.05,1557.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.36,-81.88961
P11032-1,71638_20-33-71-E7,50,0.05,1557.38,-78.11916
P11032-1,71638_20-33-71-E7,50,0.05,1557.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.42,-100.7857
P11032-1,71638_20-33-71-E7,50,0.05,1557.44,-85.83359
P11032-1,71638_20-33-71-E7,50,0.05,1557.46,-80.89909
P11032-1,71638_20-33-71-E7,50,0.05,1557.48,-79.25184
P11032-1,71638_20-33-71-E7,50,0.05,1557.5,-80.03094
P11032-1,71638_20-33-71-E7,50,0.05,1557.52,-78.28274
P11032-1,71638_20-33-71-E7,50,0.05,1557.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.56,-87.59451
P11032-1,71638_20-33-71-E7,50,0.05,1557.58,-80.92481
P11032-1,71638_20-33-71-E7,50,0.05,1557.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.62,-78.73219
P11032-1,71638_20-33-71-E7,50,0.05,1557.64,-79.54286
P11032-1,71638_20-33-71-E7,50,0.05,1557.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.7,-77.05313
P11032-1,71638_20-33-71-E7,50,0.05,1557.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.76,-75.69441
P11032-1,71638_20-33-71-E7,50,0.05,1557.78,-79.45004
P11032-1,71638_20-33-71-E7,50,0.05,1557.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.84,-82.69056
P11032-1,71638_20-33-71-E7,50,0.05,1557.86,-82.31288
P11032-1,71638_20-33-71-E7,50,0.05,1557.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.92,-80.96747
P11032-1,71638_20-33-71-E7,50,0.05,1557.94,-91.60711
P11032-1,71638_20-33-71-E7,50,0.05,1557.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1557.98,-79.86741
P11032-1,71638_20-33-71-E7,50,0.05,1558,-87.0952
P11032-1,71638_20-33-71-E7,50,0.05,1558.02,-80.00869
P11032-1,71638_20-33-71-E7,50,0.05,1558.04,-76.6736
P11032-1,71638_20-33-71-E7,50,0.05,1558.06,-79.1364
P11032-1,71638_20-33-71-E7,50,0.05,1558.08,-79.06929
P11032-1,71638_20-33-71-E7,50,0.05,1558.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.12,-83.73968
P11032-1,71638_20-33-71-E7,50,0.05,1558.14,-77.77804
P11032-1,71638_20-33-71-E7,50,0.05,1558.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.2,-76.74279
P11032-1,71638_20-33-71-E7,50,0.05,1558.22,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.24,-82.6512
P11032-1,71638_20-33-71-E7,50,0.05,1558.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.32,-79.63371
P11032-1,71638_20-33-71-E7,50,0.05,1558.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.4,-84.54322
P11032-1,71638_20-33-71-E7,50,0.05,1558.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.46,-80.75307
P11032-1,71638_20-33-71-E7,50,0.05,1558.48,-80.94582
P11032-1,71638_20-33-71-E7,50,0.05,1558.5,-82.47875
P11032-1,71638_20-33-71-E7,50,0.05,1558.52,-83.05483
P11032-1,71638_20-33-71-E7,50,0.05,1558.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.58,-79.90124
P11032-1,71638_20-33-71-E7,50,0.05,1558.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.62,-79.31814
P11032-1,71638_20-33-71-E7,50,0.05,1558.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.76,-77.18739
P11032-1,71638_20-33-71-E7,50,0.05,1558.78,-79.02743
P11032-1,71638_20-33-71-E7,50,0.05,1558.8,-82.01902
P11032-1,71638_20-33-71-E7,50,0.05,1558.82,-81.46363
P11032-1,71638_20-33-71-E7,50,0.05,1558.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.86,-77.86482
P11032-1,71638_20-33-71-E7,50,0.05,1558.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.9,-81.26563
P11032-1,71638_20-33-71-E7,50,0.05,1558.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1558.96,-85.30178
P11032-1,71638_20-33-71-E7,50,0.05,1558.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1559,-78.76475
P11032-1,71638_20-33-71-E7,50,0.05,1559.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1559.04,-74.45996
P11032-1,71638_20-33-71-E7,50,0.05,1559.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1559.08,-77.67512
P11032-1,71638_20-33-71-E7,50,0.05,1559.1,-78.4588
P11032-1,71638_20-33-71-E7,50,0.05,1559.12,-75.68475
P11032-1,71638_20-33-71-E7,50,0.05,1559.14,-81.27261
P11032-1,71638_20-33-71-E7,50,0.05,1559.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1559.18,-79.50394
P11032-1,71638_20-33-71-E7,50,0.05,1559.2,-80.45951
P11032-1,71638_20-33-71-E7,50,0.05,1559.22,-77.96967
P11032-1,71638_20-33-71-E7,50,0.05,1559.24,-76.77781
