lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.4,1576.68,-75.08638
P11032-3,71638_20-53-56-S9,50,0.4,1576.7,-77.734
P11032-3,71638_20-53-56-S9,50,0.4,1576.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1576.74,-83.97072
P11032-3,71638_20-53-56-S9,50,0.4,1576.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1576.78,-79.66576
P11032-3,71638_20-53-56-S9,50,0.4,1576.8,-82.56569
P11032-3,71638_20-53-56-S9,50,0.4,1576.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1576.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1576.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1576.88,-80.16284
P11032-3,71638_20-53-56-S9,50,0.4,1576.9,-77.16473
P11032-3,71638_20-53-56-S9,50,0.4,1576.92,-92.9895
P11032-3,71638_20-53-56-S9,50,0.4,1576.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1576.96,-81.94567
P11032-3,71638_20-53-56-S9,50,0.4,1576.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577,-78.63597
P11032-3,71638_20-53-56-S9,50,0.4,1577.02,-84.364
P11032-3,71638_20-53-56-S9,50,0.4,1577.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.08,-81.40022
P11032-3,71638_20-53-56-S9,50,0.4,1577.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.14,-83.76027
P11032-3,71638_20-53-56-S9,50,0.4,1577.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.18,-79.43858
P11032-3,71638_20-53-56-S9,50,0.4,1577.2,-81.76656
P11032-3,71638_20-53-56-S9,50,0.4,1577.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.26,-79.897
P11032-3,71638_20-53-56-S9,50,0.4,1577.28,-98.43754
P11032-3,71638_20-53-56-S9,50,0.4,1577.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.34,-95.80209
P11032-3,71638_20-53-56-S9,50,0.4,1577.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.38,-82.38975
P11032-3,71638_20-53-56-S9,50,0.4,1577.4,-76.39217
P11032-3,71638_20-53-56-S9,50,0.4,1577.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.46,-84.77295
P11032-3,71638_20-53-56-S9,50,0.4,1577.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.5,-77.07966
P11032-3,71638_20-53-56-S9,50,0.4,1577.52,-77.31422
P11032-3,71638_20-53-56-S9,50,0.4,1577.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.56,-79.20819
P11032-3,71638_20-53-56-S9,50,0.4,1577.58,-79.74694
P11032-3,71638_20-53-56-S9,50,0.4,1577.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.62,-78.40132
P11032-3,71638_20-53-56-S9,50,0.4,1577.64,-79.08333
P11032-3,71638_20-53-56-S9,50,0.4,1577.66,-76.82773
P11032-3,71638_20-53-56-S9,50,0.4,1577.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.76,-77.24228
P11032-3,71638_20-53-56-S9,50,0.4,1577.78,-87.4739
P11032-3,71638_20-53-56-S9,50,0.4,1577.8,-77.49824
P11032-3,71638_20-53-56-S9,50,0.4,1577.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.84,-79.94391
P11032-3,71638_20-53-56-S9,50,0.4,1577.86,-83.5047
P11032-3,71638_20-53-56-S9,50,0.4,1577.88,-81.56892
P11032-3,71638_20-53-56-S9,50,0.4,1577.9,-90.97236
P11032-3,71638_20-53-56-S9,50,0.4,1577.92,-81.42245
P11032-3,71638_20-53-56-S9,50,0.4,1577.94,-76.31713
P11032-3,71638_20-53-56-S9,50,0.4,1577.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1577.98,-76.71824
P11032-3,71638_20-53-56-S9,50,0.4,1578,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.02,-85.81533
P11032-3,71638_20-53-56-S9,50,0.4,1578.04,-77.41123
P11032-3,71638_20-53-56-S9,50,0.4,1578.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.08,-79.23724
P11032-3,71638_20-53-56-S9,50,0.4,1578.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.14,-89.46537
P11032-3,71638_20-53-56-S9,50,0.4,1578.16,-89.19374
P11032-3,71638_20-53-56-S9,50,0.4,1578.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.2,-76.65949
P11032-3,71638_20-53-56-S9,50,0.4,1578.22,-82.7638
P11032-3,71638_20-53-56-S9,50,0.4,1578.24,-92.42452
P11032-3,71638_20-53-56-S9,50,0.4,1578.26,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.3,-79.68996
P11032-3,71638_20-53-56-S9,50,0.4,1578.32,-77.8094
P11032-3,71638_20-53-56-S9,50,0.4,1578.34,-80.47886
P11032-3,71638_20-53-56-S9,50,0.4,1578.36,-82.16597
P11032-3,71638_20-53-56-S9,50,0.4,1578.38,-79.73467
P11032-3,71638_20-53-56-S9,50,0.4,1578.4,-82.4071
P11032-3,71638_20-53-56-S9,50,0.4,1578.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.46,-77.597
P11032-3,71638_20-53-56-S9,50,0.4,1578.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.5,-79.19013
P11032-3,71638_20-53-56-S9,50,0.4,1578.52,-76.44166
P11032-3,71638_20-53-56-S9,50,0.4,1578.54,-88.94831
P11032-3,71638_20-53-56-S9,50,0.4,1578.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.58,-77.80677
P11032-3,71638_20-53-56-S9,50,0.4,1578.6,-82.96365
P11032-3,71638_20-53-56-S9,50,0.4,1578.62,-82.4703
P11032-3,71638_20-53-56-S9,50,0.4,1578.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.7,-90.91193
P11032-3,71638_20-53-56-S9,50,0.4,1578.72,-80.09395
P11032-3,71638_20-53-56-S9,50,0.4,1578.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.78,-77.37312
P11032-3,71638_20-53-56-S9,50,0.4,1578.8,-77.07301
P11032-3,71638_20-53-56-S9,50,0.4,1578.82,-83.02596
P11032-3,71638_20-53-56-S9,50,0.4,1578.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.88,-78.28274
P11032-3,71638_20-53-56-S9,50,0.4,1578.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.92,-81.1685
P11032-3,71638_20-53-56-S9,50,0.4,1578.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1578.96,-78.22175
P11032-3,71638_20-53-56-S9,50,0.4,1578.98,-77.81202
P11032-3,71638_20-53-56-S9,50,0.4,1579,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.06,-88.23619
P11032-3,71638_20-53-56-S9,50,0.4,1579.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.1,-83.0777
P11032-3,71638_20-53-56-S9,50,0.4,1579.12,-81.10138
P11032-3,71638_20-53-56-S9,50,0.4,1579.14,-81.19587
P11032-3,71638_20-53-56-S9,50,0.4,1579.16,-78.86725
P11032-3,71638_20-53-56-S9,50,0.4,1579.18,-79.47306
P11032-3,71638_20-53-56-S9,50,0.4,1579.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.22,-87.62456
P11032-3,71638_20-53-56-S9,50,0.4,1579.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.26,-81.49231
P11032-3,71638_20-53-56-S9,50,0.4,1579.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.3,-78.04377
P11032-3,71638_20-53-56-S9,50,0.4,1579.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.34,-85.77574
P11032-3,71638_20-53-56-S9,50,0.4,1579.36,-77.69551
P11032-3,71638_20-53-56-S9,50,0.4,1579.38,-79.0763
P11032-3,71638_20-53-56-S9,50,0.4,1579.4,-81.04191
P11032-3,71638_20-53-56-S9,50,0.4,1579.42,-93.43902
P11032-3,71638_20-53-56-S9,50,0.4,1579.44,-80.33858
P11032-3,71638_20-53-56-S9,50,0.4,1579.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.52,-78.83392
P11032-3,71638_20-53-56-S9,50,0.4,1579.54,-79.88007
P11032-3,71638_20-53-56-S9,50,0.4,1579.56,-80.28863
P11032-3,71638_20-53-56-S9,50,0.4,1579.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.6,-79.85479
P11032-3,71638_20-53-56-S9,50,0.4,1579.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.66,-80.10417
P11032-3,71638_20-53-56-S9,50,0.4,1579.68,-83.65019
P11032-3,71638_20-53-56-S9,50,0.4,1579.7,-78.32387
P11032-3,71638_20-53-56-S9,50,0.4,1579.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.74,-84.94036
P11032-3,71638_20-53-56-S9,50,0.4,1579.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.78,-81.73213
P11032-3,71638_20-53-56-S9,50,0.4,1579.8,-76.68573
P11032-3,71638_20-53-56-S9,50,0.4,1579.82,-92.24754
P11032-3,71638_20-53-56-S9,50,0.4,1579.84,-79.05878
P11032-3,71638_20-53-56-S9,50,0.4,1579.86,-80.32171
P11032-3,71638_20-53-56-S9,50,0.4,1579.88,-76.34138
P11032-3,71638_20-53-56-S9,50,0.4,1579.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1579.92,-79.56245
P11032-3,71638_20-53-56-S9,50,0.4,1579.94,-76.61544
P11032-3,71638_20-53-56-S9,50,0.4,1579.96,-89.50782
P11032-3,71638_20-53-56-S9,50,0.4,1579.98,-89.32929
P11032-3,71638_20-53-56-S9,50,0.4,1580,-78.51397
P11032-3,71638_20-53-56-S9,50,0.4,1580.02,-93.11047
P11032-3,71638_20-53-56-S9,50,0.4,1580.04,-76.46661
P11032-3,71638_20-53-56-S9,50,0.4,1580.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.08,-77.12422
P11032-3,71638_20-53-56-S9,50,0.4,1580.1,-81.43392
P11032-3,71638_20-53-56-S9,50,0.4,1580.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.14,-78.41638
P11032-3,71638_20-53-56-S9,50,0.4,1580.16,-74.87449
P11032-3,71638_20-53-56-S9,50,0.4,1580.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.22,-79.3968
P11032-3,71638_20-53-56-S9,50,0.4,1580.24,-86.27272
P11032-3,71638_20-53-56-S9,50,0.4,1580.26,-86.52085
P11032-3,71638_20-53-56-S9,50,0.4,1580.28,-80.36071
P11032-3,71638_20-53-56-S9,50,0.4,1580.3,-82.53444
P11032-3,71638_20-53-56-S9,50,0.4,1580.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.36,-76.38839
P11032-3,71638_20-53-56-S9,50,0.4,1580.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.4,-76.39407
P11032-3,71638_20-53-56-S9,50,0.4,1580.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.44,-78.74194
P11032-3,71638_20-53-56-S9,50,0.4,1580.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.48,-78.57924
P11032-3,71638_20-53-56-S9,50,0.4,1580.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.52,-77.716
P11032-3,71638_20-53-56-S9,50,0.4,1580.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.56,-94.32503
P11032-3,71638_20-53-56-S9,50,0.4,1580.58,-80.62181
P11032-3,71638_20-53-56-S9,50,0.4,1580.6,-80.12557
P11032-3,71638_20-53-56-S9,50,0.4,1580.62,-80.15248
P11032-3,71638_20-53-56-S9,50,0.4,1580.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.68,-76.60549
P11032-3,71638_20-53-56-S9,50,0.4,1580.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.74,-76.54234
P11032-3,71638_20-53-56-S9,50,0.4,1580.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.78,-77.98876
P11032-3,71638_20-53-56-S9,50,0.4,1580.8,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.84,-75.9193
P11032-3,71638_20-53-56-S9,50,0.4,1580.86,-86.42828
P11032-3,71638_20-53-56-S9,50,0.4,1580.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.92,-79.53115
P11032-3,71638_20-53-56-S9,50,0.4,1580.94,-78.46185
P11032-3,71638_20-53-56-S9,50,0.4,1580.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1580.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.02,-87.13993
P11032-3,71638_20-53-56-S9,50,0.4,1581.04,-82.2959
P11032-3,71638_20-53-56-S9,50,0.4,1581.06,-84.03623
P11032-3,71638_20-53-56-S9,50,0.4,1581.08,-84.8096
P11032-3,71638_20-53-56-S9,50,0.4,1581.1,-79.27383
P11032-3,71638_20-53-56-S9,50,0.4,1581.12,-80.25673
P11032-3,71638_20-53-56-S9,50,0.4,1581.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.16,-79.859
P11032-3,71638_20-53-56-S9,50,0.4,1581.18,-82.44888
P11032-3,71638_20-53-56-S9,50,0.4,1581.2,-92.51192
P11032-3,71638_20-53-56-S9,50,0.4,1581.22,-85.59878
P11032-3,71638_20-53-56-S9,50,0.4,1581.24,-86.77988
P11032-3,71638_20-53-56-S9,50,0.4,1581.26,-77.89414
P11032-3,71638_20-53-56-S9,50,0.4,1581.28,-85.34171
P11032-3,71638_20-53-56-S9,50,0.4,1581.3,-80.57595
P11032-3,71638_20-53-56-S9,50,0.4,1581.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.36,-76.49946
P11032-3,71638_20-53-56-S9,50,0.4,1581.38,-81.17419
P11032-3,71638_20-53-56-S9,50,0.4,1581.4,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.44,-77.85156
P11032-3,71638_20-53-56-S9,50,0.4,1581.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.48,-83.95342
P11032-3,71638_20-53-56-S9,50,0.4,1581.5,-78.66461
P11032-3,71638_20-53-56-S9,50,0.4,1581.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.58,-84.3866
P11032-3,71638_20-53-56-S9,50,0.4,1581.6,-83.97831
P11032-3,71638_20-53-56-S9,50,0.4,1581.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.64,-81.44723
P11032-3,71638_20-53-56-S9,50,0.4,1581.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.68,-79.73875
P11032-3,71638_20-53-56-S9,50,0.4,1581.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.72,-80.69815
P11032-3,71638_20-53-56-S9,50,0.4,1581.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.76,-78.8941
P11032-3,71638_20-53-56-S9,50,0.4,1581.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.8,-88.02719
P11032-3,71638_20-53-56-S9,50,0.4,1581.82,-79.6417
P11032-3,71638_20-53-56-S9,50,0.4,1581.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.86,-77.8094
P11032-3,71638_20-53-56-S9,50,0.4,1581.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1581.92,-81.59831
P11032-3,71638_20-53-56-S9,50,0.4,1581.94,-75.0724
P11032-3,71638_20-53-56-S9,50,0.4,1581.96,-76.51695
P11032-3,71638_20-53-56-S9,50,0.4,1581.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582,-81.21134
P11032-3,71638_20-53-56-S9,50,0.4,1582.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.04,-79.08333
P11032-3,71638_20-53-56-S9,50,0.4,1582.06,-90.41675
P11032-3,71638_20-53-56-S9,50,0.4,1582.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.1,-78.81735
P11032-3,71638_20-53-56-S9,50,0.4,1582.12,-79.32557
P11032-3,71638_20-53-56-S9,50,0.4,1582.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.16,-78.50781
P11032-3,71638_20-53-56-S9,50,0.4,1582.18,-80.89322
P11032-3,71638_20-53-56-S9,50,0.4,1582.2,-77.41842
P11032-3,71638_20-53-56-S9,50,0.4,1582.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.24,-75.38201
P11032-3,71638_20-53-56-S9,50,0.4,1582.26,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1582.32,-75.53618
P11032-3,71638_20-53-56-S9,50,0.4,1582.34,-77.10188
P11032-3,71638_20-53-56-S9,50,0.4,1582.36,-80.55814
P11032-3,71638_20-53-56-S9,50,0.4,1582.38,-81.66216
P11032-3,71638_20-53-56-S9,50,0.4,1582.4,-75.98599
P11032-3,71638_20-53-56-S9,50,0.4,1582.42,-73.45823
P11032-3,71638_20-53-56-S9,50,0.4,1582.44,-72.50728
P11032-3,71638_20-53-56-S9,50,0.4,1582.46,-68.10229
P11032-3,71638_20-53-56-S9,50,0.4,1582.48,-63.14437
P11032-3,71638_20-53-56-S9,50,0.4,1582.5,-60.34563
P11032-3,71638_20-53-56-S9,50,0.4,1582.52,-57.8728
P11032-3,71638_20-53-56-S9,50,0.4,1582.54,-53.91581
P11032-3,71638_20-53-56-S9,50,0.4,1582.56,-48.5855
P11032-3,71638_20-53-56-S9,50,0.4,1582.58,-41.46971
P11032-3,71638_20-53-56-S9,50,0.4,1582.6,-37.06859
P11032-3,71638_20-53-56-S9,50,0.4,1582.62,-33.20572
P11032-3,71638_20-53-56-S9,50,0.4,1582.64,-31.14582
P11032-3,71638_20-53-56-S9,50,0.4,1582.66,-30.71092
P11032-3,71638_20-53-56-S9,50,0.4,1582.68,-30.83388
P11032-3,71638_20-53-56-S9,50,0.4,1582.7,-31.81378
P11032-3,71638_20-53-56-S9,50,0.4,1582.72,-34.7991
P11032-3,71638_20-53-56-S9,50,0.4,1582.74,-38.80085
P11032-3,71638_20-53-56-S9,50,0.4,1582.76,-43.03382
P11032-3,71638_20-53-56-S9,50,0.4,1582.78,-47.92366
P11032-3,71638_20-53-56-S9,50,0.4,1582.8,-52.18963
P11032-3,71638_20-53-56-S9,50,0.4,1582.82,-55.49443
P11032-3,71638_20-53-56-S9,50,0.4,1582.84,-59.01356
P11032-3,71638_20-53-56-S9,50,0.4,1582.86,-61.75289
P11032-3,71638_20-53-56-S9,50,0.4,1582.88,-64.27245
P11032-3,71638_20-53-56-S9,50,0.4,1582.9,-67.99423
P11032-3,71638_20-53-56-S9,50,0.4,1582.92,-69.33674
P11032-3,71638_20-53-56-S9,50,0.4,1582.94,-70.62934
P11032-3,71638_20-53-56-S9,50,0.4,1582.96,-72.63444
P11032-3,71638_20-53-56-S9,50,0.4,1582.98,-75.34617
P11032-3,71638_20-53-56-S9,50,0.4,1583,-80.97236
P11032-3,71638_20-53-56-S9,50,0.4,1583.02,-83.79344
P11032-3,71638_20-53-56-S9,50,0.4,1583.04,-74.57548
P11032-3,71638_20-53-56-S9,50,0.4,1583.06,-81.71276
P11032-3,71638_20-53-56-S9,50,0.4,1583.08,-80.86398
P11032-3,71638_20-53-56-S9,50,0.4,1583.1,-76.79646
P11032-3,71638_20-53-56-S9,50,0.4,1583.12,-80.59384
P11032-3,71638_20-53-56-S9,50,0.4,1583.14,-79.08685
P11032-3,71638_20-53-56-S9,50,0.4,1583.16,-80.58837
P11032-3,71638_20-53-56-S9,50,0.4,1583.18,-79.15066
P11032-3,71638_20-53-56-S9,50,0.4,1583.2,-74.77817
P11032-3,71638_20-53-56-S9,50,0.4,1583.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.26,-78.17585
P11032-3,71638_20-53-56-S9,50,0.4,1583.28,-81.32768
P11032-3,71638_20-53-56-S9,50,0.4,1583.3,-78.52942
P11032-3,71638_20-53-56-S9,50,0.4,1583.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.36,-84.38064
P11032-3,71638_20-53-56-S9,50,0.4,1583.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.4,-80.95717
P11032-3,71638_20-53-56-S9,50,0.4,1583.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.44,-78.89074
P11032-3,71638_20-53-56-S9,50,0.4,1583.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.48,-81.75549
P11032-3,71638_20-53-56-S9,50,0.4,1583.5,-78.14175
P11032-3,71638_20-53-56-S9,50,0.4,1583.52,-87.93984
P11032-3,71638_20-53-56-S9,50,0.4,1583.54,-81.31062
P11032-3,71638_20-53-56-S9,50,0.4,1583.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.58,-80.24293
P11032-3,71638_20-53-56-S9,50,0.4,1583.6,-87.51046
P11032-3,71638_20-53-56-S9,50,0.4,1583.62,-84.60297
P11032-3,71638_20-53-56-S9,50,0.4,1583.64,-80.20452
P11032-3,71638_20-53-56-S9,50,0.4,1583.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.68,-82.09785
P11032-3,71638_20-53-56-S9,50,0.4,1583.7,-74.81091
P11032-3,71638_20-53-56-S9,50,0.4,1583.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.74,-78.24198
P11032-3,71638_20-53-56-S9,50,0.4,1583.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.78,-80.73298
P11032-3,71638_20-53-56-S9,50,0.4,1583.8,-78.89074
P11032-3,71638_20-53-56-S9,50,0.4,1583.82,-96.23606
P11032-3,71638_20-53-56-S9,50,0.4,1583.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.86,-85.59248
P11032-3,71638_20-53-56-S9,50,0.4,1583.88,-83.42466
P11032-3,71638_20-53-56-S9,50,0.4,1583.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1583.92,-80.48905
P11032-3,71638_20-53-56-S9,50,0.4,1583.94,-84.82145
P11032-3,71638_20-53-56-S9,50,0.4,1583.96,-78.47712
P11032-3,71638_20-53-56-S9,50,0.4,1583.98,-86.91649
P11032-3,71638_20-53-56-S9,50,0.4,1584,-81.66407
P11032-3,71638_20-53-56-S9,50,0.4,1584.02,-79.73875
P11032-3,71638_20-53-56-S9,50,0.4,1584.04,-93.33482
P11032-3,71638_20-53-56-S9,50,0.4,1584.06,-80.95663
P11032-3,71638_20-53-56-S9,50,0.4,1584.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.1,-74.76514
P11032-3,71638_20-53-56-S9,50,0.4,1584.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.16,-75.17126
P11032-3,71638_20-53-56-S9,50,0.4,1584.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.2,-89.66174
P11032-3,71638_20-53-56-S9,50,0.4,1584.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.26,-89.29962
P11032-3,71638_20-53-56-S9,50,0.4,1584.28,-80.65148
P11032-3,71638_20-53-56-S9,50,0.4,1584.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.32,-77.44969
P11032-3,71638_20-53-56-S9,50,0.4,1584.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.36,-87.23998
P11032-3,71638_20-53-56-S9,50,0.4,1584.38,-75.70732
P11032-3,71638_20-53-56-S9,50,0.4,1584.4,-76.99839
P11032-3,71638_20-53-56-S9,50,0.4,1584.42,-80.63989
P11032-3,71638_20-53-56-S9,50,0.4,1584.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.46,-81.3537
P11032-3,71638_20-53-56-S9,50,0.4,1584.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.5,-80.03751
P11032-3,71638_20-53-56-S9,50,0.4,1584.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.54,-80.64594
P11032-3,71638_20-53-56-S9,50,0.4,1584.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.58,-83.47464
P11032-3,71638_20-53-56-S9,50,0.4,1584.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.64,-77.1108
P11032-3,71638_20-53-56-S9,50,0.4,1584.66,-78.04377
P11032-3,71638_20-53-56-S9,50,0.4,1584.68,-77.03554
P11032-3,71638_20-53-56-S9,50,0.4,1584.7,-87.88079
P11032-3,71638_20-53-56-S9,50,0.4,1584.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.74,-75.30178
P11032-3,71638_20-53-56-S9,50,0.4,1584.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.8,-81.35667
P11032-3,71638_20-53-56-S9,50,0.4,1584.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.84,-77.22391
P11032-3,71638_20-53-56-S9,50,0.4,1584.86,-80.64745
P11032-3,71638_20-53-56-S9,50,0.4,1584.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1584.9,-120
