lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.2,1545.6,-77.30487
P11032-3,71638_20-43-78-G9,50,0.2,1545.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.64,-80.88523
P11032-3,71638_20-43-78-G9,50,0.2,1545.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.68,-92.14599
P11032-3,71638_20-43-78-G9,50,0.2,1545.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.74,-84.40692
P11032-3,71638_20-43-78-G9,50,0.2,1545.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.8,-80.89589
P11032-3,71638_20-43-78-G9,50,0.2,1545.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.88,-81.09859
P11032-3,71638_20-43-78-G9,50,0.2,1545.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.92,-87.52027
P11032-3,71638_20-43-78-G9,50,0.2,1545.94,-83.8426
P11032-3,71638_20-43-78-G9,50,0.2,1545.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1545.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546,-87.9915
P11032-3,71638_20-43-78-G9,50,0.2,1546.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.04,-83.5086
P11032-3,71638_20-43-78-G9,50,0.2,1546.06,-82.39502
P11032-3,71638_20-43-78-G9,50,0.2,1546.08,-81.28019
P11032-3,71638_20-43-78-G9,50,0.2,1546.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.16,-81.17703
P11032-3,71638_20-43-78-G9,50,0.2,1546.18,-79.53115
P11032-3,71638_20-43-78-G9,50,0.2,1546.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.22,-83.83419
P11032-3,71638_20-43-78-G9,50,0.2,1546.24,-85.76426
P11032-3,71638_20-43-78-G9,50,0.2,1546.26,-82.72215
P11032-3,71638_20-43-78-G9,50,0.2,1546.28,-85.22879
P11032-3,71638_20-43-78-G9,50,0.2,1546.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.32,-83.32921
P11032-3,71638_20-43-78-G9,50,0.2,1546.34,-84.54569
P11032-3,71638_20-43-78-G9,50,0.2,1546.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.46,-86.8466
P11032-3,71638_20-43-78-G9,50,0.2,1546.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.5,-77.36838
P11032-3,71638_20-43-78-G9,50,0.2,1546.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.56,-83.47367
P11032-3,71638_20-43-78-G9,50,0.2,1546.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.6,-77.93984
P11032-3,71638_20-43-78-G9,50,0.2,1546.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.66,-84.21475
P11032-3,71638_20-43-78-G9,50,0.2,1546.68,-84.22853
P11032-3,71638_20-43-78-G9,50,0.2,1546.7,-86.62541
P11032-3,71638_20-43-78-G9,50,0.2,1546.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.74,-78.76475
P11032-3,71638_20-43-78-G9,50,0.2,1546.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.78,-77.84362
P11032-3,71638_20-43-78-G9,50,0.2,1546.8,-79.81716
P11032-3,71638_20-43-78-G9,50,0.2,1546.82,-83.6231
P11032-3,71638_20-43-78-G9,50,0.2,1546.84,-79.6377
P11032-3,71638_20-43-78-G9,50,0.2,1546.86,-85.56737
P11032-3,71638_20-43-78-G9,50,0.2,1546.88,-76.66754
P11032-3,71638_20-43-78-G9,50,0.2,1546.9,-85.19131
P11032-3,71638_20-43-78-G9,50,0.2,1546.92,-89.09389
P11032-3,71638_20-43-78-G9,50,0.2,1546.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1546.96,-86.74484
P11032-3,71638_20-43-78-G9,50,0.2,1546.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.02,-79.06228
P11032-3,71638_20-43-78-G9,50,0.2,1547.04,-86.86766
P11032-3,71638_20-43-78-G9,50,0.2,1547.06,-81.53477
P11032-3,71638_20-43-78-G9,50,0.2,1547.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.16,-87.88346
P11032-3,71638_20-43-78-G9,50,0.2,1547.18,-77.93714
P11032-3,71638_20-43-78-G9,50,0.2,1547.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.22,-77.44004
P11032-3,71638_20-43-78-G9,50,0.2,1547.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.28,-78.85056
P11032-3,71638_20-43-78-G9,50,0.2,1547.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.36,-81.28661
P11032-3,71638_20-43-78-G9,50,0.2,1547.38,-80.9691
P11032-3,71638_20-43-78-G9,50,0.2,1547.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.44,-83.41893
P11032-3,71638_20-43-78-G9,50,0.2,1547.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.5,-75.72352
P11032-3,71638_20-43-78-G9,50,0.2,1547.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.6,-79.75514
P11032-3,71638_20-43-78-G9,50,0.2,1547.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.66,-77.37549
P11032-3,71638_20-43-78-G9,50,0.2,1547.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.74,-93.41512
P11032-3,71638_20-43-78-G9,50,0.2,1547.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.78,-83.67441
P11032-3,71638_20-43-78-G9,50,0.2,1547.8,-78.34162
P11032-3,71638_20-43-78-G9,50,0.2,1547.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.84,-81.51134
P11032-3,71638_20-43-78-G9,50,0.2,1547.86,-76.95294
P11032-3,71638_20-43-78-G9,50,0.2,1547.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.9,-80.74327
P11032-3,71638_20-43-78-G9,50,0.2,1547.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1547.96,-83.67037
P11032-3,71638_20-43-78-G9,50,0.2,1547.98,-89.62175
P11032-3,71638_20-43-78-G9,50,0.2,1548,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.06,-79.92252
P11032-3,71638_20-43-78-G9,50,0.2,1548.08,-79.57818
P11032-3,71638_20-43-78-G9,50,0.2,1548.1,-82.21921
P11032-3,71638_20-43-78-G9,50,0.2,1548.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.16,-84.05055
P11032-3,71638_20-43-78-G9,50,0.2,1548.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.24,-82.57196
P11032-3,71638_20-43-78-G9,50,0.2,1548.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.28,-77.53994
P11032-3,71638_20-43-78-G9,50,0.2,1548.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.32,-77.47147
P11032-3,71638_20-43-78-G9,50,0.2,1548.34,-81.17703
P11032-3,71638_20-43-78-G9,50,0.2,1548.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.38,-82.13817
P11032-3,71638_20-43-78-G9,50,0.2,1548.4,-82.57746
P11032-3,71638_20-43-78-G9,50,0.2,1548.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.44,-77.50802
P11032-3,71638_20-43-78-G9,50,0.2,1548.46,-80.98978
P11032-3,71638_20-43-78-G9,50,0.2,1548.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.54,-82.81997
P11032-3,71638_20-43-78-G9,50,0.2,1548.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.62,-77.28623
P11032-3,71638_20-43-78-G9,50,0.2,1548.64,-78.96881
P11032-3,71638_20-43-78-G9,50,0.2,1548.66,-80.64392
P11032-3,71638_20-43-78-G9,50,0.2,1548.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.7,-80.83809
P11032-3,71638_20-43-78-G9,50,0.2,1548.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.74,-78.20736
P11032-3,71638_20-43-78-G9,50,0.2,1548.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.78,-75.3551
P11032-3,71638_20-43-78-G9,50,0.2,1548.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.84,-78.41638
P11032-3,71638_20-43-78-G9,50,0.2,1548.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.88,-80.46192
P11032-3,71638_20-43-78-G9,50,0.2,1548.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1548.94,-82.71727
P11032-3,71638_20-43-78-G9,50,0.2,1548.96,-77.99971
P11032-3,71638_20-43-78-G9,50,0.2,1548.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.04,-76.98536
P11032-3,71638_20-43-78-G9,50,0.2,1549.06,-79.86741
P11032-3,71638_20-43-78-G9,50,0.2,1549.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.1,-88.48018
P11032-3,71638_20-43-78-G9,50,0.2,1549.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.14,-95.21867
P11032-3,71638_20-43-78-G9,50,0.2,1549.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.2,-79.66979
P11032-3,71638_20-43-78-G9,50,0.2,1549.22,-87.7083
P11032-3,71638_20-43-78-G9,50,0.2,1549.24,-82.17241
P11032-3,71638_20-43-78-G9,50,0.2,1549.26,-79.36667
P11032-3,71638_20-43-78-G9,50,0.2,1549.28,-81.65325
P11032-3,71638_20-43-78-G9,50,0.2,1549.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.32,-80.13363
P11032-3,71638_20-43-78-G9,50,0.2,1549.34,-84.17369
P11032-3,71638_20-43-78-G9,50,0.2,1549.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.42,-86.29487
P11032-3,71638_20-43-78-G9,50,0.2,1549.44,-79.68592
P11032-3,71638_20-43-78-G9,50,0.2,1549.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.52,-78.36839
P11032-3,71638_20-43-78-G9,50,0.2,1549.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.6,-82.80835
P11032-3,71638_20-43-78-G9,50,0.2,1549.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.66,-79.18293
P11032-3,71638_20-43-78-G9,50,0.2,1549.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.72,-77.9129
P11032-3,71638_20-43-78-G9,50,0.2,1549.74,-81.21651
P11032-3,71638_20-43-78-G9,50,0.2,1549.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.8,-83.67441
P11032-3,71638_20-43-78-G9,50,0.2,1549.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.88,-76.35261
P11032-3,71638_20-43-78-G9,50,0.2,1549.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1549.94,-77.49092
P11032-3,71638_20-43-78-G9,50,0.2,1549.96,-82.2959
P11032-3,71638_20-43-78-G9,50,0.2,1549.98,-81.67619
P11032-3,71638_20-43-78-G9,50,0.2,1550,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.02,-91.05573
P11032-3,71638_20-43-78-G9,50,0.2,1550.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.08,-86.60946
P11032-3,71638_20-43-78-G9,50,0.2,1550.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.12,-83.47947
P11032-3,71638_20-43-78-G9,50,0.2,1550.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.22,-81.05573
P11032-3,71638_20-43-78-G9,50,0.2,1550.24,-86.35261
P11032-3,71638_20-43-78-G9,50,0.2,1550.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.28,-77.44486
P11032-3,71638_20-43-78-G9,50,0.2,1550.3,-81.08909
P11032-3,71638_20-43-78-G9,50,0.2,1550.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.34,-80.07446
P11032-3,71638_20-43-78-G9,50,0.2,1550.36,-81.48742
P11032-3,71638_20-43-78-G9,50,0.2,1550.38,-88.35647
P11032-3,71638_20-43-78-G9,50,0.2,1550.4,-83.89659
P11032-3,71638_20-43-78-G9,50,0.2,1550.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.44,-78.62329
P11032-3,71638_20-43-78-G9,50,0.2,1550.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.48,-79.29593
P11032-3,71638_20-43-78-G9,50,0.2,1550.5,-76.89732
P11032-3,71638_20-43-78-G9,50,0.2,1550.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.6,-79.77984
P11032-3,71638_20-43-78-G9,50,0.2,1550.62,-101.4074
P11032-3,71638_20-43-78-G9,50,0.2,1550.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.66,-77.93444
P11032-3,71638_20-43-78-G9,50,0.2,1550.68,-81.4436
P11032-3,71638_20-43-78-G9,50,0.2,1550.7,-78.8773
P11032-3,71638_20-43-78-G9,50,0.2,1550.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.76,-81.32886
P11032-3,71638_20-43-78-G9,50,0.2,1550.78,-76.98536
P11032-3,71638_20-43-78-G9,50,0.2,1550.8,-80.48517
P11032-3,71638_20-43-78-G9,50,0.2,1550.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.84,-78.33866
P11032-3,71638_20-43-78-G9,50,0.2,1550.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1550.98,-75.95851
P11032-3,71638_20-43-78-G9,50,0.2,1551,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.04,-78.19301
P11032-3,71638_20-43-78-G9,50,0.2,1551.06,-81.02758
P11032-3,71638_20-43-78-G9,50,0.2,1551.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.1,-81.50335
P11032-3,71638_20-43-78-G9,50,0.2,1551.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.16,-88.33866
P11032-3,71638_20-43-78-G9,50,0.2,1551.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.2,-78.82729
P11032-3,71638_20-43-78-G9,50,0.2,1551.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.24,-79.98266
P11032-3,71638_20-43-78-G9,50,0.2,1551.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.28,-81.09859
P11032-3,71638_20-43-78-G9,50,0.2,1551.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.32,-79.1364
P11032-3,71638_20-43-78-G9,50,0.2,1551.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.36,-85.38201
P11032-3,71638_20-43-78-G9,50,0.2,1551.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.4,-81.42728
P11032-3,71638_20-43-78-G9,50,0.2,1551.42,-79.22269
P11032-3,71638_20-43-78-G9,50,0.2,1551.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.48,-83.69064
P11032-3,71638_20-43-78-G9,50,0.2,1551.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.52,-79.43476
P11032-3,71638_20-43-78-G9,50,0.2,1551.54,-92.48413
P11032-3,71638_20-43-78-G9,50,0.2,1551.56,-82.10349
P11032-3,71638_20-43-78-G9,50,0.2,1551.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.6,-79.22269
P11032-3,71638_20-43-78-G9,50,0.2,1551.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.66,-80.25626
P11032-3,71638_20-43-78-G9,50,0.2,1551.68,-83.00769
P11032-3,71638_20-43-78-G9,50,0.2,1551.7,-80.14035
P11032-3,71638_20-43-78-G9,50,0.2,1551.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.76,-94.58546
P11032-3,71638_20-43-78-G9,50,0.2,1551.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.8,-77.73658
P11032-3,71638_20-43-78-G9,50,0.2,1551.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.88,-83.97181
P11032-3,71638_20-43-78-G9,50,0.2,1551.9,-82.25848
P11032-3,71638_20-43-78-G9,50,0.2,1551.92,-86.09595
P11032-3,71638_20-43-78-G9,50,0.2,1551.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1551.96,-86.09595
P11032-3,71638_20-43-78-G9,50,0.2,1551.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.08,-83.60314
P11032-3,71638_20-43-78-G9,50,0.2,1552.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.2,-88.68702
P11032-3,71638_20-43-78-G9,50,0.2,1552.22,-79.29593
P11032-3,71638_20-43-78-G9,50,0.2,1552.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.3,-79.60586
P11032-3,71638_20-43-78-G9,50,0.2,1552.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.36,-76.874
P11032-3,71638_20-43-78-G9,50,0.2,1552.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.4,-83.12114
P11032-3,71638_20-43-78-G9,50,0.2,1552.42,-78.7844
P11032-3,71638_20-43-78-G9,50,0.2,1552.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.48,-90.46627
P11032-3,71638_20-43-78-G9,50,0.2,1552.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.54,-79.0101
P11032-3,71638_20-43-78-G9,50,0.2,1552.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.58,-79.40058
P11032-3,71638_20-43-78-G9,50,0.2,1552.6,-91.73925
P11032-3,71638_20-43-78-G9,50,0.2,1552.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.64,-95.24329
P11032-3,71638_20-43-78-G9,50,0.2,1552.66,-75.04456
P11032-3,71638_20-43-78-G9,50,0.2,1552.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.72,-81.43211
P11032-3,71638_20-43-78-G9,50,0.2,1552.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.78,-77.6853
P11032-3,71638_20-43-78-G9,50,0.2,1552.8,-76.39785
P11032-3,71638_20-43-78-G9,50,0.2,1552.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.88,-81.23436
P11032-3,71638_20-43-78-G9,50,0.2,1552.9,-77.5995
P11032-3,71638_20-43-78-G9,50,0.2,1552.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1552.96,-78.17585
P11032-3,71638_20-43-78-G9,50,0.2,1552.98,-80.78886
P11032-3,71638_20-43-78-G9,50,0.2,1553,-85.13853
P11032-3,71638_20-43-78-G9,50,0.2,1553.02,-84.22508
P11032-3,71638_20-43-78-G9,50,0.2,1553.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.06,-84.46602
P11032-3,71638_20-43-78-G9,50,0.2,1553.08,-77.90753
P11032-3,71638_20-43-78-G9,50,0.2,1553.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.12,-83.21209
P11032-3,71638_20-43-78-G9,50,0.2,1553.14,-77.84098
P11032-3,71638_20-43-78-G9,50,0.2,1553.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.18,-77.91021
P11032-3,71638_20-43-78-G9,50,0.2,1553.2,-87.43282
P11032-3,71638_20-43-78-G9,50,0.2,1553.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.24,-82.14599
P11032-3,71638_20-43-78-G9,50,0.2,1553.26,-95.60509
P11032-3,71638_20-43-78-G9,50,0.2,1553.28,-81.6698
P11032-3,71638_20-43-78-G9,50,0.2,1553.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.32,-92.594
P11032-3,71638_20-43-78-G9,50,0.2,1553.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.36,-81.17931
P11032-3,71638_20-43-78-G9,50,0.2,1553.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.44,-77.48605
P11032-3,71638_20-43-78-G9,50,0.2,1553.46,-80.96042
P11032-3,71638_20-43-78-G9,50,0.2,1553.48,-76.94649
P11032-3,71638_20-43-78-G9,50,0.2,1553.5,-81.49783
P11032-3,71638_20-43-78-G9,50,0.2,1553.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.54,-84.53828
P11032-3,71638_20-43-78-G9,50,0.2,1553.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.62,-87.73142
P11032-3,71638_20-43-78-G9,50,0.2,1553.64,-84.39257
P11032-3,71638_20-43-78-G9,50,0.2,1553.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.7,-77.54734
P11032-3,71638_20-43-78-G9,50,0.2,1553.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.76,-81.92127
P11032-3,71638_20-43-78-G9,50,0.2,1553.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.86,-88.39832
P11032-3,71638_20-43-78-G9,50,0.2,1553.88,-81.283690000000007
P11032-3,71638_20-43-78-G9,50,0.2,1553.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1553.94,-87.76245
