lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.4,1554.18,-79.31072
P11032-1,71638_20-33-65-C5,50,0.4,1554.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.24,-80.58787
P11032-1,71638_20-33-65-C5,50,0.4,1554.26,-84.87582
P11032-1,71638_20-33-65-C5,50,0.4,1554.28,-77.06637
P11032-1,71638_20-33-65-C5,50,0.4,1554.3,-83.76854
P11032-1,71638_20-33-65-C5,50,0.4,1554.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.34,-80.65199
P11032-1,71638_20-33-65-C5,50,0.4,1554.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.46,-80.36165
P11032-1,71638_20-33-65-C5,50,0.4,1554.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.5,-76.91863
P11032-1,71638_20-33-65-C5,50,0.4,1554.52,-82.76709
P11032-1,71638_20-33-65-C5,50,0.4,1554.54,-78.80414
P11032-1,71638_20-33-65-C5,50,0.4,1554.56,-80.46482
P11032-1,71638_20-33-65-C5,50,0.4,1554.58,-83.11936
P11032-1,71638_20-33-65-C5,50,0.4,1554.6,-83.06537
P11032-1,71638_20-33-65-C5,50,0.4,1554.62,-76.89944
P11032-1,71638_20-33-65-C5,50,0.4,1554.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.66,-86.2142
P11032-1,71638_20-33-65-C5,50,0.4,1554.68,-76.93361
P11032-1,71638_20-33-65-C5,50,0.4,1554.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.72,-89.31814
P11032-1,71638_20-33-65-C5,50,0.4,1554.74,-86.62541
P11032-1,71638_20-33-65-C5,50,0.4,1554.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.78,-79.75925
P11032-1,71638_20-33-65-C5,50,0.4,1554.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.86,-75.21722
P11032-1,71638_20-33-65-C5,50,0.4,1554.88,-86.99839
P11032-1,71638_20-33-65-C5,50,0.4,1554.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.94,-77.27926
P11032-1,71638_20-33-65-C5,50,0.4,1554.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1554.98,-81.6134
P11032-1,71638_20-33-65-C5,50,0.4,1555,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.06,-80.03445
P11032-1,71638_20-33-65-C5,50,0.4,1555.08,-82.57904
P11032-1,71638_20-33-65-C5,50,0.4,1555.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.16,-79.42334
P11032-1,71638_20-33-65-C5,50,0.4,1555.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.2,-83.16143
P11032-1,71638_20-33-65-C5,50,0.4,1555.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.26,-82.468
P11032-1,71638_20-33-65-C5,50,0.4,1555.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.32,-84.36875
P11032-1,71638_20-33-65-C5,50,0.4,1555.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.36,-81.47276
P11032-1,71638_20-33-65-C5,50,0.4,1555.38,-82.19251
P11032-1,71638_20-33-65-C5,50,0.4,1555.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.42,-81.88559
P11032-1,71638_20-33-65-C5,50,0.4,1555.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.48,-88.25649
P11032-1,71638_20-33-65-C5,50,0.4,1555.5,-80.03926
P11032-1,71638_20-33-65-C5,50,0.4,1555.52,-85.17841
P11032-1,71638_20-33-65-C5,50,0.4,1555.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.6,-91.37213
P11032-1,71638_20-33-65-C5,50,0.4,1555.62,-86.00499
P11032-1,71638_20-33-65-C5,50,0.4,1555.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.7,-82.45881
P11032-1,71638_20-33-65-C5,50,0.4,1555.72,-79.63371
P11032-1,71638_20-33-65-C5,50,0.4,1555.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.76,-79.68592
P11032-1,71638_20-33-65-C5,50,0.4,1555.78,-79.1364
P11032-1,71638_20-33-65-C5,50,0.4,1555.8,-76.68168
P11032-1,71638_20-33-65-C5,50,0.4,1555.82,-83.32547
P11032-1,71638_20-33-65-C5,50,0.4,1555.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.92,-78.84389
P11032-1,71638_20-33-65-C5,50,0.4,1555.94,-81.1025
P11032-1,71638_20-33-65-C5,50,0.4,1555.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1555.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.02,-79.02396
P11032-1,71638_20-33-65-C5,50,0.4,1556.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.08,-78.29152
P11032-1,71638_20-33-65-C5,50,0.4,1556.1,-81.56082
P11032-1,71638_20-33-65-C5,50,0.4,1556.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.22,-83.7976
P11032-1,71638_20-33-65-C5,50,0.4,1556.24,-81.52366
P11032-1,71638_20-33-65-C5,50,0.4,1556.26,-77.11974
P11032-1,71638_20-33-65-C5,50,0.4,1556.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.32,-85.31948
P11032-1,71638_20-33-65-C5,50,0.4,1556.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.38,-93.66229
P11032-1,71638_20-33-65-C5,50,0.4,1556.4,-78.62646
P11032-1,71638_20-33-65-C5,50,0.4,1556.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.44,-78.35945
P11032-1,71638_20-33-65-C5,50,0.4,1556.46,-82.77531
P11032-1,71638_20-33-65-C5,50,0.4,1556.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.52,-77.34475
P11032-1,71638_20-33-65-C5,50,0.4,1556.54,-79.81716
P11032-1,71638_20-33-65-C5,50,0.4,1556.56,-87.21704
P11032-1,71638_20-33-65-C5,50,0.4,1556.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.6,-78.54182
P11032-1,71638_20-33-65-C5,50,0.4,1556.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.7,-78.24778
P11032-1,71638_20-33-65-C5,50,0.4,1556.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.74,-81.67044
P11032-1,71638_20-33-65-C5,50,0.4,1556.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.8,-79.00665
P11032-1,71638_20-33-65-C5,50,0.4,1556.82,-82.46264
P11032-1,71638_20-33-65-C5,50,0.4,1556.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.86,-82.39879
P11032-1,71638_20-33-65-C5,50,0.4,1556.88,-83.14796
P11032-1,71638_20-33-65-C5,50,0.4,1556.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.92,-80.41341
P11032-1,71638_20-33-65-C5,50,0.4,1556.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1556.98,-85.16984
P11032-1,71638_20-33-65-C5,50,0.4,1557,-84.56553
P11032-1,71638_20-33-65-C5,50,0.4,1557.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.04,-84.29224
P11032-1,71638_20-33-65-C5,50,0.4,1557.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.08,-83.81743
P11032-1,71638_20-33-65-C5,50,0.4,1557.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.12,-76.515
P11032-1,71638_20-33-65-C5,50,0.4,1557.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.16,-104.4624
P11032-1,71638_20-33-65-C5,50,0.4,1557.18,-77.33533
P11032-1,71638_20-33-65-C5,50,0.4,1557.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.22,-86.56394
P11032-1,71638_20-33-65-C5,50,0.4,1557.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.26,-81.80588
P11032-1,71638_20-33-65-C5,50,0.4,1557.28,-90.3119
P11032-1,71638_20-33-65-C5,50,0.4,1557.3,-84.67118
P11032-1,71638_20-33-65-C5,50,0.4,1557.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.38,-85.9346
P11032-1,71638_20-33-65-C5,50,0.4,1557.4,-80.79877
P11032-1,71638_20-33-65-C5,50,0.4,1557.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.48,-76.21239
P11032-1,71638_20-33-65-C5,50,0.4,1557.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.52,-80.82967
P11032-1,71638_20-33-65-C5,50,0.4,1557.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.56,-78.81405
P11032-1,71638_20-33-65-C5,50,0.4,1557.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.7,-79.94391
P11032-1,71638_20-33-65-C5,50,0.4,1557.72,-81.97021
P11032-1,71638_20-33-65-C5,50,0.4,1557.74,-88.41336
P11032-1,71638_20-33-65-C5,50,0.4,1557.76,-82.4703
P11032-1,71638_20-33-65-C5,50,0.4,1557.78,-77.74691
P11032-1,71638_20-33-65-C5,50,0.4,1557.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.82,-76.44548
P11032-1,71638_20-33-65-C5,50,0.4,1557.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.86,-81.29596
P11032-1,71638_20-33-65-C5,50,0.4,1557.88,-77.98603
P11032-1,71638_20-33-65-C5,50,0.4,1557.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.92,-83.05044
P11032-1,71638_20-33-65-C5,50,0.4,1557.94,-76.88246
P11032-1,71638_20-33-65-C5,50,0.4,1557.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1557.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558,-77.41123
P11032-1,71638_20-33-65-C5,50,0.4,1558.02,-80.6138
P11032-1,71638_20-33-65-C5,50,0.4,1558.04,-79.19013
P11032-1,71638_20-33-65-C5,50,0.4,1558.06,-78.92112
P11032-1,71638_20-33-65-C5,50,0.4,1558.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.1,-84.70826
P11032-1,71638_20-33-65-C5,50,0.4,1558.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.18,-80.8402
P11032-1,71638_20-33-65-C5,50,0.4,1558.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.22,-80.44408
P11032-1,71638_20-33-65-C5,50,0.4,1558.24,-82.86593
P11032-1,71638_20-33-65-C5,50,0.4,1558.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.3,-90.26457
P11032-1,71638_20-33-65-C5,50,0.4,1558.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.34,-84.44543
P11032-1,71638_20-33-65-C5,50,0.4,1558.36,-83.55168
P11032-1,71638_20-33-65-C5,50,0.4,1558.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.4,-93.55956
P11032-1,71638_20-33-65-C5,50,0.4,1558.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.44,-77.22162
P11032-1,71638_20-33-65-C5,50,0.4,1558.46,-77.40406
P11032-1,71638_20-33-65-C5,50,0.4,1558.48,-82.77202
P11032-1,71638_20-33-65-C5,50,0.4,1558.5,-79.6417
P11032-1,71638_20-33-65-C5,50,0.4,1558.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.56,-84.97983
P11032-1,71638_20-33-65-C5,50,0.4,1558.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.6,-84.74307
P11032-1,71638_20-33-65-C5,50,0.4,1558.62,-84.40333
P11032-1,71638_20-33-65-C5,50,0.4,1558.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.72,-84.72757
P11032-1,71638_20-33-65-C5,50,0.4,1558.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.8,-81.65643
P11032-1,71638_20-33-65-C5,50,0.4,1558.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1558.92,-84.51856
P11032-1,71638_20-33-65-C5,50,0.4,1558.94,-79.88853
P11032-1,71638_20-33-65-C5,50,0.4,1558.96,-81.15658
P11032-1,71638_20-33-65-C5,50,0.4,1558.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.04,-86.08712
P11032-1,71638_20-33-65-C5,50,0.4,1559.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.1,-80.78158
P11032-1,71638_20-33-65-C5,50,0.4,1559.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.16,-83.30125
P11032-1,71638_20-33-65-C5,50,0.4,1559.18,-83.11847
P11032-1,71638_20-33-65-C5,50,0.4,1559.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.22,-97.78586
P11032-1,71638_20-33-65-C5,50,0.4,1559.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.28,-86.59953
P11032-1,71638_20-33-65-C5,50,0.4,1559.3,-80.75101
P11032-1,71638_20-33-65-C5,50,0.4,1559.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.34,-77.6675
P11032-1,71638_20-33-65-C5,50,0.4,1559.36,-76.35261
P11032-1,71638_20-33-65-C5,50,0.4,1559.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.4,-75.57834
P11032-1,71638_20-33-65-C5,50,0.4,1559.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.5,-75.15985
P11032-1,71638_20-33-65-C5,50,0.4,1559.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.6,-74.67755
P11032-1,71638_20-33-65-C5,50,0.4,1559.62,-85.30473
P11032-1,71638_20-33-65-C5,50,0.4,1559.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.66,-78.16161
P11032-1,71638_20-33-65-C5,50,0.4,1559.68,-83.4979
P11032-1,71638_20-33-65-C5,50,0.4,1559.7,-76.25068
P11032-1,71638_20-33-65-C5,50,0.4,1559.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.76,-79.20457
P11032-1,71638_20-33-65-C5,50,0.4,1559.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.84,-78.35053
P11032-1,71638_20-33-65-C5,50,0.4,1559.86,-99.25184
P11032-1,71638_20-33-65-C5,50,0.4,1559.88,-76.86766
P11032-1,71638_20-33-65-C5,50,0.4,1559.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1559.92,-85.86533
P11032-1,71638_20-33-65-C5,50,0.4,1559.94,-80.27288
P11032-1,71638_20-33-65-C5,50,0.4,1559.96,-80.24017
P11032-1,71638_20-33-65-C5,50,0.4,1559.98,-84.37826
P11032-1,71638_20-33-65-C5,50,0.4,1560,-77.35418
P11032-1,71638_20-33-65-C5,50,0.4,1560.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.1,-96.23971
P11032-1,71638_20-33-65-C5,50,0.4,1560.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.16,-76.96372
P11032-1,71638_20-33-65-C5,50,0.4,1560.18,-77.10634
P11032-1,71638_20-33-65-C5,50,0.4,1560.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.22,-93.56745
P11032-1,71638_20-33-65-C5,50,0.4,1560.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.28,-81.26273
P11032-1,71638_20-33-65-C5,50,0.4,1560.3,-79.90974
P11032-1,71638_20-33-65-C5,50,0.4,1560.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.38,-90.55715
P11032-1,71638_20-33-65-C5,50,0.4,1560.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.46,-78.97566
P11032-1,71638_20-33-65-C5,50,0.4,1560.48,-83.10425
P11032-1,71638_20-33-65-C5,50,0.4,1560.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.52,-96.95079
P11032-1,71638_20-33-65-C5,50,0.4,1560.54,-78.28566
P11032-1,71638_20-33-65-C5,50,0.4,1560.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.58,-77.56962
P11032-1,71638_20-33-65-C5,50,0.4,1560.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.62,-80.93234
P11032-1,71638_20-33-65-C5,50,0.4,1560.64,-77.20789
P11032-1,71638_20-33-65-C5,50,0.4,1560.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.74,-84.15217
P11032-1,71638_20-33-65-C5,50,0.4,1560.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.8,-76.05899
P11032-1,71638_20-33-65-C5,50,0.4,1560.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.86,-81.79536
P11032-1,71638_20-33-65-C5,50,0.4,1560.88,-77.13544
P11032-1,71638_20-33-65-C5,50,0.4,1560.9,-79.70616
P11032-1,71638_20-33-65-C5,50,0.4,1560.92,-87.77284
P11032-1,71638_20-33-65-C5,50,0.4,1560.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1560.96,-86.71009
P11032-1,71638_20-33-65-C5,50,0.4,1560.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561,-85.35212
P11032-1,71638_20-33-65-C5,50,0.4,1561.02,-87.30721
P11032-1,71638_20-33-65-C5,50,0.4,1561.04,-94.21475
P11032-1,71638_20-33-65-C5,50,0.4,1561.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.08,-91.41282
P11032-1,71638_20-33-65-C5,50,0.4,1561.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.14,-79.12574
P11032-1,71638_20-33-65-C5,50,0.4,1561.16,-79.24453
P11032-1,71638_20-33-65-C5,50,0.4,1561.18,-77.75726
P11032-1,71638_20-33-65-C5,50,0.4,1561.2,-82.23299
P11032-1,71638_20-33-65-C5,50,0.4,1561.22,-82.32844
P11032-1,71638_20-33-65-C5,50,0.4,1561.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.26,-78.76475
P11032-1,71638_20-33-65-C5,50,0.4,1561.28,-86.34887
P11032-1,71638_20-33-65-C5,50,0.4,1561.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.34,-88.30326
P11032-1,71638_20-33-65-C5,50,0.4,1561.36,-82.27972
P11032-1,71638_20-33-65-C5,50,0.4,1561.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.44,-82.33215
P11032-1,71638_20-33-65-C5,50,0.4,1561.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.5,-82.64641
P11032-1,71638_20-33-65-C5,50,0.4,1561.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.54,-97.23308
P11032-1,71638_20-33-65-C5,50,0.4,1561.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.58,-82.24972
P11032-1,71638_20-33-65-C5,50,0.4,1561.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.62,-84.36163
P11032-1,71638_20-33-65-C5,50,0.4,1561.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.68,-76.23423
P11032-1,71638_20-33-65-C5,50,0.4,1561.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.72,-79.21181
P11032-1,71638_20-33-65-C5,50,0.4,1561.74,-79.33301
P11032-1,71638_20-33-65-C5,50,0.4,1561.76,-78.45576
P11032-1,71638_20-33-65-C5,50,0.4,1561.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.88,-78.4649
P11032-1,71638_20-33-65-C5,50,0.4,1561.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.92,-90.896960000000007
P11032-1,71638_20-33-65-C5,50,0.4,1561.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1561.96,-84.84524
P11032-1,71638_20-33-65-C5,50,0.4,1561.98,-77.29787
P11032-1,71638_20-33-65-C5,50,0.4,1562,-77.27462
P11032-1,71638_20-33-65-C5,50,0.4,1562.02,-82.5649
P11032-1,71638_20-33-65-C5,50,0.4,1562.04,-80.15833
P11032-1,71638_20-33-65-C5,50,0.4,1562.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.08,-81.61466
P11032-1,71638_20-33-65-C5,50,0.4,1562.1,-80.05243
P11032-1,71638_20-33-65-C5,50,0.4,1562.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.14,-81.98253
P11032-1,71638_20-33-65-C5,50,0.4,1562.16,-79.93534
P11032-1,71638_20-33-65-C5,50,0.4,1562.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.22,-81.16736
P11032-1,71638_20-33-65-C5,50,0.4,1562.24,-81.64056
P11032-1,71638_20-33-65-C5,50,0.4,1562.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.3,-84.62559
P11032-1,71638_20-33-65-C5,50,0.4,1562.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.34,-83.20936
P11032-1,71638_20-33-65-C5,50,0.4,1562.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.38,-75.74303
P11032-1,71638_20-33-65-C5,50,0.4,1562.4,-82.91494
P11032-1,71638_20-33-65-C5,50,0.4,1562.42,-78.41638
P11032-1,71638_20-33-65-C5,50,0.4,1562.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1562.48,-84.68138
P11032-1,71638_20-33-65-C5,50,0.4,1562.5,-76.75512
P11032-1,71638_20-33-65-C5,50,0.4,1562.52,-79.68592
