lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.2,1547.98,-79.04482
P11032-3,71638_20-13-57-31,50,0.2,1548,-80.98106
P11032-3,71638_20-13-57-31,50,0.2,1548.02,-77.27926
P11032-3,71638_20-13-57-31,50,0.2,1548.04,-76.6274
P11032-3,71638_20-13-57-31,50,0.2,1548.06,-90.28771
P11032-3,71638_20-13-57-31,50,0.2,1548.08,-78.81074
P11032-3,71638_20-13-57-31,50,0.2,1548.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.12,-82.1674
P11032-3,71638_20-13-57-31,50,0.2,1548.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.16,-88.31208
P11032-3,71638_20-13-57-31,50,0.2,1548.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.2,-80.16148
P11032-3,71638_20-13-57-31,50,0.2,1548.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.32,-79.33301
P11032-3,71638_20-13-57-31,50,0.2,1548.34,-76.13858
P11032-3,71638_20-13-57-31,50,0.2,1548.36,-79.32185
P11032-3,71638_20-13-57-31,50,0.2,1548.38,-77.64219
P11032-3,71638_20-13-57-31,50,0.2,1548.4,-80.37394
P11032-3,71638_20-13-57-31,50,0.2,1548.42,-75.81036
P11032-3,71638_20-13-57-31,50,0.2,1548.44,-79.43476
P11032-3,71638_20-13-57-31,50,0.2,1548.46,-78.90421
P11032-3,71638_20-13-57-31,50,0.2,1548.48,-79.76336
P11032-3,71638_20-13-57-31,50,0.2,1548.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.54,-81.4309
P11032-3,71638_20-13-57-31,50,0.2,1548.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.58,-77.61452
P11032-3,71638_20-13-57-31,50,0.2,1548.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.62,-81.21191
P11032-3,71638_20-13-57-31,50,0.2,1548.64,-84.26316
P11032-3,71638_20-13-57-31,50,0.2,1548.66,-75.84526
P11032-3,71638_20-13-57-31,50,0.2,1548.68,-79.80053
P11032-3,71638_20-13-57-31,50,0.2,1548.7,-81.94227
P11032-3,71638_20-13-57-31,50,0.2,1548.72,-75.21722
P11032-3,71638_20-13-57-31,50,0.2,1548.74,-81.48497
P11032-3,71638_20-13-57-31,50,0.2,1548.76,-75.54551
P11032-3,71638_20-13-57-31,50,0.2,1548.78,-80.27982
P11032-3,71638_20-13-57-31,50,0.2,1548.8,-81.82898
P11032-3,71638_20-13-57-31,50,0.2,1548.82,-75.28268
P11032-3,71638_20-13-57-31,50,0.2,1548.84,-76.68168
P11032-3,71638_20-13-57-31,50,0.2,1548.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.88,-88.70955
P11032-3,71638_20-13-57-31,50,0.2,1548.9,-83.67441
P11032-3,71638_20-13-57-31,50,0.2,1548.92,-81.98322
P11032-3,71638_20-13-57-31,50,0.2,1548.94,-91.56643
P11032-3,71638_20-13-57-31,50,0.2,1548.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1548.98,-78.32092
P11032-3,71638_20-13-57-31,50,0.2,1549,-79.68996
P11032-3,71638_20-13-57-31,50,0.2,1549.02,-76.82146
P11032-3,71638_20-13-57-31,50,0.2,1549.04,-78.86057
P11032-3,71638_20-13-57-31,50,0.2,1549.06,-76.58961
P11032-3,71638_20-13-57-31,50,0.2,1549.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.1,-78.97223
P11032-3,71638_20-13-57-31,50,0.2,1549.12,-77.28158
P11032-3,71638_20-13-57-31,50,0.2,1549.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.16,-76.08007
P11032-3,71638_20-13-57-31,50,0.2,1549.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.22,-80.70275
P11032-3,71638_20-13-57-31,50,0.2,1549.24,-85.41362
P11032-3,71638_20-13-57-31,50,0.2,1549.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.28,-83.87004
P11032-3,71638_20-13-57-31,50,0.2,1549.3,-76.8424
P11032-3,71638_20-13-57-31,50,0.2,1549.32,-90.00608
P11032-3,71638_20-13-57-31,50,0.2,1549.34,-77.59201
P11032-3,71638_20-13-57-31,50,0.2,1549.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.44,-74.96754
P11032-3,71638_20-13-57-31,50,0.2,1549.46,-78.52633
P11032-3,71638_20-13-57-31,50,0.2,1549.48,-82.82912
P11032-3,71638_20-13-57-31,50,0.2,1549.5,-81.11764
P11032-3,71638_20-13-57-31,50,0.2,1549.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.56,-92.29074
P11032-3,71638_20-13-57-31,50,0.2,1549.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.6,-79.36667
P11032-3,71638_20-13-57-31,50,0.2,1549.62,-86.61743
P11032-3,71638_20-13-57-31,50,0.2,1549.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.66,-95.214340000000007
P11032-3,71638_20-13-57-31,50,0.2,1549.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.74,-78.37436
P11032-3,71638_20-13-57-31,50,0.2,1549.76,-79.73467
P11032-3,71638_20-13-57-31,50,0.2,1549.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.8,-82.35002
P11032-3,71638_20-13-57-31,50,0.2,1549.82,-76.33577
P11032-3,71638_20-13-57-31,50,0.2,1549.84,-77.19649
P11032-3,71638_20-13-57-31,50,0.2,1549.86,-76.33204
P11032-3,71638_20-13-57-31,50,0.2,1549.88,-78.12761
P11032-3,71638_20-13-57-31,50,0.2,1549.9,-87.40167
P11032-3,71638_20-13-57-31,50,0.2,1549.92,-87.72885
P11032-3,71638_20-13-57-31,50,0.2,1549.94,-78.42241
P11032-3,71638_20-13-57-31,50,0.2,1549.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1549.98,-78.16161
P11032-3,71638_20-13-57-31,50,0.2,1550,-78.06041
P11032-3,71638_20-13-57-31,50,0.2,1550.02,-98.39531
P11032-3,71638_20-13-57-31,50,0.2,1550.04,-80.70326
P11032-3,71638_20-13-57-31,50,0.2,1550.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.08,-80.12155
P11032-3,71638_20-13-57-31,50,0.2,1550.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.12,-77.65483
P11032-3,71638_20-13-57-31,50,0.2,1550.14,-80.6118
P11032-3,71638_20-13-57-31,50,0.2,1550.16,-76.23058
P11032-3,71638_20-13-57-31,50,0.2,1550.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.24,-79.16139
P11032-3,71638_20-13-57-31,50,0.2,1550.26,-81.22629
P11032-3,71638_20-13-57-31,50,0.2,1550.28,-78.81735
P11032-3,71638_20-13-57-31,50,0.2,1550.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.34,-74.64073
P11032-3,71638_20-13-57-31,50,0.2,1550.36,-81.47215
P11032-3,71638_20-13-57-31,50,0.2,1550.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.4,-76.41684
P11032-3,71638_20-13-57-31,50,0.2,1550.42,-82.05861
P11032-3,71638_20-13-57-31,50,0.2,1550.44,-79.87585
P11032-3,71638_20-13-57-31,50,0.2,1550.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.48,-81.5958
P11032-3,71638_20-13-57-31,50,0.2,1550.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.52,-78.20448
P11032-3,71638_20-13-57-31,50,0.2,1550.54,-86.90796
P11032-3,71638_20-13-57-31,50,0.2,1550.56,-82.30106
P11032-3,71638_20-13-57-31,50,0.2,1550.58,-76.20513
P11032-3,71638_20-13-57-31,50,0.2,1550.6,-77.68276
P11032-3,71638_20-13-57-31,50,0.2,1550.62,-79.35917
P11032-3,71638_20-13-57-31,50,0.2,1550.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.66,-78.43754
P11032-3,71638_20-13-57-31,50,0.2,1550.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.7,-77.08853
P11032-3,71638_20-13-57-31,50,0.2,1550.72,-75.00725
P11032-3,71638_20-13-57-31,50,0.2,1550.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.78,-77.75467
P11032-3,71638_20-13-57-31,50,0.2,1550.8,-76.5817
P11032-3,71638_20-13-57-31,50,0.2,1550.82,-79.16139
P11032-3,71638_20-13-57-31,50,0.2,1550.84,-79.57424
P11032-3,71638_20-13-57-31,50,0.2,1550.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.88,-81.24765
P11032-3,71638_20-13-57-31,50,0.2,1550.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.92,-78.37137
P11032-3,71638_20-13-57-31,50,0.2,1550.94,-75.77082
P11032-3,71638_20-13-57-31,50,0.2,1550.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1550.98,-79.92679
P11032-3,71638_20-13-57-31,50,0.2,1551,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.04,-77.19877
P11032-3,71638_20-13-57-31,50,0.2,1551.06,-77.67258
P11032-3,71638_20-13-57-31,50,0.2,1551.08,-76.57577
P11032-3,71638_20-13-57-31,50,0.2,1551.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.14,-88.19587
P11032-3,71638_20-13-57-31,50,0.2,1551.16,-78.671
P11032-3,71638_20-13-57-31,50,0.2,1551.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.2,-75.53152
P11032-3,71638_20-13-57-31,50,0.2,1551.22,-82.38448
P11032-3,71638_20-13-57-31,50,0.2,1551.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.26,-77.99697
P11032-3,71638_20-13-57-31,50,0.2,1551.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.32,-87.99971
P11032-3,71638_20-13-57-31,50,0.2,1551.34,-76.8382
P11032-3,71638_20-13-57-31,50,0.2,1551.36,-81.11259
P11032-3,71638_20-13-57-31,50,0.2,1551.38,-78.90421
P11032-3,71638_20-13-57-31,50,0.2,1551.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.42,-80.83178
P11032-3,71638_20-13-57-31,50,0.2,1551.44,-78.77129
P11032-3,71638_20-13-57-31,50,0.2,1551.46,-79.11864
P11032-3,71638_20-13-57-31,50,0.2,1551.48,-75.30031
P11032-3,71638_20-13-57-31,50,0.2,1551.5,-83.54676
P11032-3,71638_20-13-57-31,50,0.2,1551.52,-80.44842
P11032-3,71638_20-13-57-31,50,0.2,1551.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.56,-79.07982
P11032-3,71638_20-13-57-31,50,0.2,1551.58,-79.76336
P11032-3,71638_20-13-57-31,50,0.2,1551.6,-76.42637
P11032-3,71638_20-13-57-31,50,0.2,1551.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.66,-83.82685
P11032-3,71638_20-13-57-31,50,0.2,1551.68,-83.4113
P11032-3,71638_20-13-57-31,50,0.2,1551.7,-77.69807
P11032-3,71638_20-13-57-31,50,0.2,1551.72,-77.34004
P11032-3,71638_20-13-57-31,50,0.2,1551.74,-80.19451
P11032-3,71638_20-13-57-31,50,0.2,1551.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.8,-80.48711
P11032-3,71638_20-13-57-31,50,0.2,1551.82,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.84,-80.95447
P11032-3,71638_20-13-57-31,50,0.2,1551.86,-79.70211
P11032-3,71638_20-13-57-31,50,0.2,1551.88,-83.98592
P11032-3,71638_20-13-57-31,50,0.2,1551.9,-85.79055
P11032-3,71638_20-13-57-31,50,0.2,1551.92,-79.78811
P11032-3,71638_20-13-57-31,50,0.2,1551.94,-79.29962
P11032-3,71638_20-13-57-31,50,0.2,1551.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1551.98,-95.23458
P11032-3,71638_20-13-57-31,50,0.2,1552,-76.32831
P11032-3,71638_20-13-57-31,50,0.2,1552.02,-78.82729
P11032-3,71638_20-13-57-31,50,0.2,1552.04,-78.76802
P11032-3,71638_20-13-57-31,50,0.2,1552.06,-78.43754
P11032-3,71638_20-13-57-31,50,0.2,1552.08,-77.63211
P11032-3,71638_20-13-57-31,50,0.2,1552.1,-78.06597
P11032-3,71638_20-13-57-31,50,0.2,1552.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.14,-80.01566
P11032-3,71638_20-13-57-31,50,0.2,1552.16,-87.12422
P11032-3,71638_20-13-57-31,50,0.2,1552.18,-78.671
P11032-3,71638_20-13-57-31,50,0.2,1552.2,-76.5817
P11032-3,71638_20-13-57-31,50,0.2,1552.22,-80.98923
P11032-3,71638_20-13-57-31,50,0.2,1552.24,-76.60946
P11032-3,71638_20-13-57-31,50,0.2,1552.26,-95.41664
P11032-3,71638_20-13-57-31,50,0.2,1552.28,-76.97453
P11032-3,71638_20-13-57-31,50,0.2,1552.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.32,-92.594
P11032-3,71638_20-13-57-31,50,0.2,1552.34,-82.39955
P11032-3,71638_20-13-57-31,50,0.2,1552.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.38,-78.48018
P11032-3,71638_20-13-57-31,50,0.2,1552.4,-76.59159
P11032-3,71638_20-13-57-31,50,0.2,1552.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.44,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.48,-81.34955
P11032-3,71638_20-13-57-31,50,0.2,1552.5,-79.64971
P11032-3,71638_20-13-57-31,50,0.2,1552.52,-87.25842
P11032-3,71638_20-13-57-31,50,0.2,1552.54,-78.79097
P11032-3,71638_20-13-57-31,50,0.2,1552.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.58,-82.5096
P11032-3,71638_20-13-57-31,50,0.2,1552.6,-76.56198
P11032-3,71638_20-13-57-31,50,0.2,1552.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.64,-76.92718
P11032-3,71638_20-13-57-31,50,0.2,1552.66,-85.03901
P11032-3,71638_20-13-57-31,50,0.2,1552.68,-80.94744
P11032-3,71638_20-13-57-31,50,0.2,1552.7,-76.8361
P11032-3,71638_20-13-57-31,50,0.2,1552.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.74,-80.08287
P11032-3,71638_20-13-57-31,50,0.2,1552.76,-76.39028
P11032-3,71638_20-13-57-31,50,0.2,1552.78,-100.19
P11032-3,71638_20-13-57-31,50,0.2,1552.8,-79.24818
P11032-3,71638_20-13-57-31,50,0.2,1552.82,-86.16903
P11032-3,71638_20-13-57-31,50,0.2,1552.84,-79.62175
P11032-3,71638_20-13-57-31,50,0.2,1552.86,-76.07831
P11032-3,71638_20-13-57-31,50,0.2,1552.88,-77.45452
P11032-3,71638_20-13-57-31,50,0.2,1552.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1552.92,-76.24885
P11032-3,71638_20-13-57-31,50,0.2,1552.94,-90.8323
P11032-3,71638_20-13-57-31,50,0.2,1552.96,-78.76475
P11032-3,71638_20-13-57-31,50,0.2,1552.98,-77.5995
P11032-3,71638_20-13-57-31,50,0.2,1553,-75.71703
P11032-3,71638_20-13-57-31,50,0.2,1553.02,-76.9702
P11032-3,71638_20-13-57-31,50,0.2,1553.04,-74.50751
P11032-3,71638_20-13-57-31,50,0.2,1553.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.1,-96.91863
P11032-3,71638_20-13-57-31,50,0.2,1553.12,-85.03901
P11032-3,71638_20-13-57-31,50,0.2,1553.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.16,-81.95452
P11032-3,71638_20-13-57-31,50,0.2,1553.18,-78.83724
P11032-3,71638_20-13-57-31,50,0.2,1553.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.22,-78.34459
P11032-3,71638_20-13-57-31,50,0.2,1553.24,-79.28118
P11032-3,71638_20-13-57-31,50,0.2,1553.26,-87.52027
P11032-3,71638_20-13-57-31,50,0.2,1553.28,-83.94479
P11032-3,71638_20-13-57-31,50,0.2,1553.3,-83.21209
P11032-3,71638_20-13-57-31,50,0.2,1553.32,-82.13746
P11032-3,71638_20-13-57-31,50,0.2,1553.34,-80.97943
P11032-3,71638_20-13-57-31,50,0.2,1553.36,-77.18739
P11032-3,71638_20-13-57-31,50,0.2,1553.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.4,-76.78402
P11032-3,71638_20-13-57-31,50,0.2,1553.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.44,-81.93752
P11032-3,71638_20-13-57-31,50,0.2,1553.46,-83.35546
P11032-3,71638_20-13-57-31,50,0.2,1553.48,-77.65989
P11032-3,71638_20-13-57-31,50,0.2,1553.5,-81.45451
P11032-3,71638_20-13-57-31,50,0.2,1553.52,-77.61703
P11032-3,71638_20-13-57-31,50,0.2,1553.54,-77.45936
P11032-3,71638_20-13-57-31,50,0.2,1553.56,-89.31443
P11032-3,71638_20-13-57-31,50,0.2,1553.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.6,-78.47406
P11032-3,71638_20-13-57-31,50,0.2,1553.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.64,-82.87687
P11032-3,71638_20-13-57-31,50,0.2,1553.66,-79.73875
P11032-3,71638_20-13-57-31,50,0.2,1553.68,-79.60189
P11032-3,71638_20-13-57-31,50,0.2,1553.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.74,-81.50519
P11032-3,71638_20-13-57-31,50,0.2,1553.76,-81.02538
P11032-3,71638_20-13-57-31,50,0.2,1553.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.8,-82.01971
P11032-3,71638_20-13-57-31,50,0.2,1553.82,-77.67258
P11032-3,71638_20-13-57-31,50,0.2,1553.84,-80.16284
P11032-3,71638_20-13-57-31,50,0.2,1553.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1553.9,-76.48397
P11032-3,71638_20-13-57-31,50,0.2,1553.92,-77.78586
P11032-3,71638_20-13-57-31,50,0.2,1553.94,-79.18653
P11032-3,71638_20-13-57-31,50,0.2,1553.96,-78.56985
P11032-3,71638_20-13-57-31,50,0.2,1553.98,-90.29979
P11032-3,71638_20-13-57-31,50,0.2,1554,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.02,-77.93984
P11032-3,71638_20-13-57-31,50,0.2,1554.04,-87.34946
P11032-3,71638_20-13-57-31,50,0.2,1554.06,-81.346
P11032-3,71638_20-13-57-31,50,0.2,1554.08,-75.84693
P11032-3,71638_20-13-57-31,50,0.2,1554.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.12,-81.41764
P11032-3,71638_20-13-57-31,50,0.2,1554.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.24,-77.716
P11032-3,71638_20-13-57-31,50,0.2,1554.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.28,-81.87354
P11032-3,71638_20-13-57-31,50,0.2,1554.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.32,-76.01713
P11032-3,71638_20-13-57-31,50,0.2,1554.34,-80.08685
P11032-3,71638_20-13-57-31,50,0.2,1554.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.38,-75.44242
P11032-3,71638_20-13-57-31,50,0.2,1554.4,-78.90759
P11032-3,71638_20-13-57-31,50,0.2,1554.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.44,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.46,-81.09859
P11032-3,71638_20-13-57-31,50,0.2,1554.48,-80.75152
P11032-3,71638_20-13-57-31,50,0.2,1554.5,-77.63967
P11032-3,71638_20-13-57-31,50,0.2,1554.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.56,-81.51934
P11032-3,71638_20-13-57-31,50,0.2,1554.58,-80.35976
P11032-3,71638_20-13-57-31,50,0.2,1554.6,-88.81405
P11032-3,71638_20-13-57-31,50,0.2,1554.62,-82.52278
P11032-3,71638_20-13-57-31,50,0.2,1554.64,-85.60983
P11032-3,71638_20-13-57-31,50,0.2,1554.66,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.68,-81.66598
P11032-3,71638_20-13-57-31,50,0.2,1554.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.72,-78.19301
P11032-3,71638_20-13-57-31,50,0.2,1554.74,-81.97432
P11032-3,71638_20-13-57-31,50,0.2,1554.76,-78.41638
P11032-3,71638_20-13-57-31,50,0.2,1554.78,-78.90421
P11032-3,71638_20-13-57-31,50,0.2,1554.8,-80.41102
P11032-3,71638_20-13-57-31,50,0.2,1554.82,-79.57031
P11032-3,71638_20-13-57-31,50,0.2,1554.84,-79.74694
P11032-3,71638_20-13-57-31,50,0.2,1554.86,-78.37734
P11032-3,71638_20-13-57-31,50,0.2,1554.88,-75.48982
P11032-3,71638_20-13-57-31,50,0.2,1554.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.92,-80.26549
P11032-3,71638_20-13-57-31,50,0.2,1554.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1554.96,-90.30398
P11032-3,71638_20-13-57-31,50,0.2,1554.98,-84.00226
P11032-3,71638_20-13-57-31,50,0.2,1555,-77.2262
P11032-3,71638_20-13-57-31,50,0.2,1555.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.04,-78.07154
P11032-3,71638_20-13-57-31,50,0.2,1555.06,-76.62341
P11032-3,71638_20-13-57-31,50,0.2,1555.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.12,-79.98266
P11032-3,71638_20-13-57-31,50,0.2,1555.14,-78.36839
P11032-3,71638_20-13-57-31,50,0.2,1555.16,-75.25784
P11032-3,71638_20-13-57-31,50,0.2,1555.18,-88.85389
P11032-3,71638_20-13-57-31,50,0.2,1555.2,-81.93345
P11032-3,71638_20-13-57-31,50,0.2,1555.22,-77.52518
P11032-3,71638_20-13-57-31,50,0.2,1555.24,-77.31656
P11032-3,71638_20-13-57-31,50,0.2,1555.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.3,-86.60151
P11032-3,71638_20-13-57-31,50,0.2,1555.32,-82.8208
P11032-3,71638_20-13-57-31,50,0.2,1555.34,-79.10448
P11032-3,71638_20-13-57-31,50,0.2,1555.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.42,-79.29224
P11032-3,71638_20-13-57-31,50,0.2,1555.44,-80.37678
P11032-3,71638_20-13-57-31,50,0.2,1555.46,-77.2538
P11032-3,71638_20-13-57-31,50,0.2,1555.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.5,-82.95163
P11032-3,71638_20-13-57-31,50,0.2,1555.52,-82.03981
P11032-3,71638_20-13-57-31,50,0.2,1555.54,-77.66496
P11032-3,71638_20-13-57-31,50,0.2,1555.56,-89.54286
P11032-3,71638_20-13-57-31,50,0.2,1555.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.6,-81.79799
P11032-3,71638_20-13-57-31,50,0.2,1555.62,-81.37928
P11032-3,71638_20-13-57-31,50,0.2,1555.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.66,-81.00344
P11032-3,71638_20-13-57-31,50,0.2,1555.68,-76.91009
P11032-3,71638_20-13-57-31,50,0.2,1555.7,-80.51538
P11032-3,71638_20-13-57-31,50,0.2,1555.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.74,-78.97223
P11032-3,71638_20-13-57-31,50,0.2,1555.76,-78.32387
P11032-3,71638_20-13-57-31,50,0.2,1555.78,-75.67672
P11032-3,71638_20-13-57-31,50,0.2,1555.8,-76.54234
P11032-3,71638_20-13-57-31,50,0.2,1555.82,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.84,-77.6675
P11032-3,71638_20-13-57-31,50,0.2,1555.86,-78.5855
P11032-3,71638_20-13-57-31,50,0.2,1555.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1555.9,-88.73544
P11032-3,71638_20-13-57-31,50,0.2,1555.92,-79.813
P11032-3,71638_20-13-57-31,50,0.2,1555.94,-75.23168
P11032-3,71638_20-13-57-31,50,0.2,1555.96,-79.87163
P11032-3,71638_20-13-57-31,50,0.2,1555.98,-78.471
P11032-3,71638_20-13-57-31,50,0.2,1556,-78.19587
P11032-3,71638_20-13-57-31,50,0.2,1556.02,-75.93971
P11032-3,71638_20-13-57-31,50,0.2,1556.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.1,-87.05313
P11032-3,71638_20-13-57-31,50,0.2,1556.12,-76.32271
P11032-3,71638_20-13-57-31,50,0.2,1556.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.16,-80.33201
P11032-3,71638_20-13-57-31,50,0.2,1556.18,-85.07659
P11032-3,71638_20-13-57-31,50,0.2,1556.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.22,-79.8632
P11032-3,71638_20-13-57-31,50,0.2,1556.24,-82.36797
P11032-3,71638_20-13-57-31,50,0.2,1556.26,-86.7469
P11032-3,71638_20-13-57-31,50,0.2,1556.28,-77.93444
P11032-3,71638_20-13-57-31,50,0.2,1556.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.32,-96.44166
P11032-3,71638_20-13-57-31,50,0.2,1556.34,-75.47447
P11032-3,71638_20-13-57-31,50,0.2,1556.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1556.38,-78.11634
P11032-3,71638_20-13-57-31,50,0.2,1556.4,-85.86197
P11032-3,71638_20-13-57-31,50,0.2,1556.42,-120
