lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.2,1548.2,-78.66461
P11032-3,71638_20-43-74-L3,50,0.2,1548.22,-78.42846
P11032-3,71638_20-43-74-L3,50,0.2,1548.24,-80.91622
P11032-3,71638_20-43-74-L3,50,0.2,1548.26,-85.04317
P11032-3,71638_20-43-74-L3,50,0.2,1548.28,-74.28408
P11032-3,71638_20-43-74-L3,50,0.2,1548.3,-77.08853
P11032-3,71638_20-43-74-L3,50,0.2,1548.32,-86.6294
P11032-3,71638_20-43-74-L3,50,0.2,1548.34,-81.79339
P11032-3,71638_20-43-74-L3,50,0.2,1548.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.4,-86.44166
P11032-3,71638_20-43-74-L3,50,0.2,1548.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.44,-77.39929
P11032-3,71638_20-43-74-L3,50,0.2,1548.46,-84.26316
P11032-3,71638_20-43-74-L3,50,0.2,1548.48,-85.84192
P11032-3,71638_20-43-74-L3,50,0.2,1548.5,-81.13002
P11032-3,71638_20-43-74-L3,50,0.2,1548.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.54,-79.8464
P11032-3,71638_20-43-74-L3,50,0.2,1548.56,-76.91009
P11032-3,71638_20-43-74-L3,50,0.2,1548.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.6,-89.12219
P11032-3,71638_20-43-74-L3,50,0.2,1548.62,-83.66633
P11032-3,71638_20-43-74-L3,50,0.2,1548.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.66,-79.40815
P11032-3,71638_20-43-74-L3,50,0.2,1548.68,-93.89127
P11032-3,71638_20-43-74-L3,50,0.2,1548.7,-80.04146
P11032-3,71638_20-43-74-L3,50,0.2,1548.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.74,-83.0103
P11032-3,71638_20-43-74-L3,50,0.2,1548.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.84,-78.5855
P11032-3,71638_20-43-74-L3,50,0.2,1548.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.88,-92.76709
P11032-3,71638_20-43-74-L3,50,0.2,1548.9,-83.65019
P11032-3,71638_20-43-74-L3,50,0.2,1548.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.94,-82.46187
P11032-3,71638_20-43-74-L3,50,0.2,1548.96,-120
P11032-3,71638_20-43-74-L3,50,0.2,1548.98,-86.62541
P11032-3,71638_20-43-74-L3,50,0.2,1549,-79.50394
P11032-3,71638_20-43-74-L3,50,0.2,1549.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.04,-79.1151
P11032-3,71638_20-43-74-L3,50,0.2,1549.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.08,-78.12197
P11032-3,71638_20-43-74-L3,50,0.2,1549.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.12,-83.25323
P11032-3,71638_20-43-74-L3,50,0.2,1549.14,-82.07048
P11032-3,71638_20-43-74-L3,50,0.2,1549.16,-86.5267
P11032-3,71638_20-43-74-L3,50,0.2,1549.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.2,-85.48674
P11032-3,71638_20-43-74-L3,50,0.2,1549.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.26,-80.71502
P11032-3,71638_20-43-74-L3,50,0.2,1549.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.34,-77.82779
P11032-3,71638_20-43-74-L3,50,0.2,1549.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.4,-81.90104
P11032-3,71638_20-43-74-L3,50,0.2,1549.42,-93.06625
P11032-3,71638_20-43-74-L3,50,0.2,1549.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.5,-76.93361
P11032-3,71638_20-43-74-L3,50,0.2,1549.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.58,-81.31826
P11032-3,71638_20-43-74-L3,50,0.2,1549.6,-78.42846
P11032-3,71638_20-43-74-L3,50,0.2,1549.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.64,-79.16139
P11032-3,71638_20-43-74-L3,50,0.2,1549.66,-81.34008
P11032-3,71638_20-43-74-L3,50,0.2,1549.68,-86.37895
P11032-3,71638_20-43-74-L3,50,0.2,1549.7,-80.19043
P11032-3,71638_20-43-74-L3,50,0.2,1549.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.74,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.78,-87.0952
P11032-3,71638_20-43-74-L3,50,0.2,1549.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.82,-88.69666
P11032-3,71638_20-43-74-L3,50,0.2,1549.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.86,-78.38333
P11032-3,71638_20-43-74-L3,50,0.2,1549.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1549.94,-82.58061
P11032-3,71638_20-43-74-L3,50,0.2,1549.96,-81.69925
P11032-3,71638_20-43-74-L3,50,0.2,1549.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.02,-75.35809
P11032-3,71638_20-43-74-L3,50,0.2,1550.04,-84.28641
P11032-3,71638_20-43-74-L3,50,0.2,1550.06,-88.50473
P11032-3,71638_20-43-74-L3,50,0.2,1550.08,-81.57328
P11032-3,71638_20-43-74-L3,50,0.2,1550.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.16,-91.40321
P11032-3,71638_20-43-74-L3,50,0.2,1550.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.2,-79.30702
P11032-3,71638_20-43-74-L3,50,0.2,1550.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.26,-85.47447
P11032-3,71638_20-43-74-L3,50,0.2,1550.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.3,-85.84192
P11032-3,71638_20-43-74-L3,50,0.2,1550.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.36,-76.70602
P11032-3,71638_20-43-74-L3,50,0.2,1550.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.4,-76.08536
P11032-3,71638_20-43-74-L3,50,0.2,1550.42,-80.77119
P11032-3,71638_20-43-74-L3,50,0.2,1550.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.46,-79.17215
P11032-3,71638_20-43-74-L3,50,0.2,1550.48,-78.72247
P11032-3,71638_20-43-74-L3,50,0.2,1550.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.58,-81.33181
P11032-3,71638_20-43-74-L3,50,0.2,1550.6,-92.56177
P11032-3,71638_20-43-74-L3,50,0.2,1550.62,-78.53562
P11032-3,71638_20-43-74-L3,50,0.2,1550.64,-87.67004
P11032-3,71638_20-43-74-L3,50,0.2,1550.66,-76.08536
P11032-3,71638_20-43-74-L3,50,0.2,1550.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.72,-86.61344
P11032-3,71638_20-43-74-L3,50,0.2,1550.74,-78.76802
P11032-3,71638_20-43-74-L3,50,0.2,1550.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.78,-80.1417
P11032-3,71638_20-43-74-L3,50,0.2,1550.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.86,-77.22391
P11032-3,71638_20-43-74-L3,50,0.2,1550.88,-100.7417
P11032-3,71638_20-43-74-L3,50,0.2,1550.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1550.94,-84.1005
P11032-3,71638_20-43-74-L3,50,0.2,1550.96,-78.24198
P11032-3,71638_20-43-74-L3,50,0.2,1550.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551,-78.0799
P11032-3,71638_20-43-74-L3,50,0.2,1551.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.06,-79.96539
P11032-3,71638_20-43-74-L3,50,0.2,1551.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.12,-77.28391
P11032-3,71638_20-43-74-L3,50,0.2,1551.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.2,-81.99558
P11032-3,71638_20-43-74-L3,50,0.2,1551.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.26,-82.6114
P11032-3,71638_20-43-74-L3,50,0.2,1551.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.36,-80.29096
P11032-3,71638_20-43-74-L3,50,0.2,1551.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.44,-93.18036
P11032-3,71638_20-43-74-L3,50,0.2,1551.46,-85.2959
P11032-3,71638_20-43-74-L3,50,0.2,1551.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.52,-82.07048
P11032-3,71638_20-43-74-L3,50,0.2,1551.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.6,-76.65949
P11032-3,71638_20-43-74-L3,50,0.2,1551.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.66,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.7,-78.89074
P11032-3,71638_20-43-74-L3,50,0.2,1551.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.74,-79.53115
P11032-3,71638_20-43-74-L3,50,0.2,1551.76,-78.14175
P11032-3,71638_20-43-74-L3,50,0.2,1551.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.8,-82.06559
P11032-3,71638_20-43-74-L3,50,0.2,1551.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1551.96,-82.71971
P11032-3,71638_20-43-74-L3,50,0.2,1551.98,-81.70053
P11032-3,71638_20-43-74-L3,50,0.2,1552,-76.8466
P11032-3,71638_20-43-74-L3,50,0.2,1552.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.04,-82.8383
P11032-3,71638_20-43-74-L3,50,0.2,1552.06,-83.87322
P11032-3,71638_20-43-74-L3,50,0.2,1552.08,-81.12439
P11032-3,71638_20-43-74-L3,50,0.2,1552.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.12,-79.7265
P11032-3,71638_20-43-74-L3,50,0.2,1552.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.16,-80.02614
P11032-3,71638_20-43-74-L3,50,0.2,1552.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.2,-82.6568
P11032-3,71638_20-43-74-L3,50,0.2,1552.22,-79.01702
P11032-3,71638_20-43-74-L3,50,0.2,1552.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.26,-79.90974
P11032-3,71638_20-43-74-L3,50,0.2,1552.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.34,-75.83193
P11032-3,71638_20-43-74-L3,50,0.2,1552.36,-86.5738
P11032-3,71638_20-43-74-L3,50,0.2,1552.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.44,-84.95257
P11032-3,71638_20-43-74-L3,50,0.2,1552.46,-82.18388
P11032-3,71638_20-43-74-L3,50,0.2,1552.48,-88.80744
P11032-3,71638_20-43-74-L3,50,0.2,1552.5,-78.59806
P11032-3,71638_20-43-74-L3,50,0.2,1552.52,-83.69064
P11032-3,71638_20-43-74-L3,50,0.2,1552.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.56,-90.89162
P11032-3,71638_20-43-74-L3,50,0.2,1552.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.66,-84.37826
P11032-3,71638_20-43-74-L3,50,0.2,1552.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.72,-77.716
P11032-3,71638_20-43-74-L3,50,0.2,1552.74,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.86,-87.46178
P11032-3,71638_20-43-74-L3,50,0.2,1552.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.92,-85.85695
P11032-3,71638_20-43-74-L3,50,0.2,1552.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.96,-120
P11032-3,71638_20-43-74-L3,50,0.2,1552.98,-81.02538
P11032-3,71638_20-43-74-L3,50,0.2,1553,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.02,-91.29713
P11032-3,71638_20-43-74-L3,50,0.2,1553.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.06,-83.81847
P11032-3,71638_20-43-74-L3,50,0.2,1553.08,-79.87163
P11032-3,71638_20-43-74-L3,50,0.2,1553.1,-80.23375
P11032-3,71638_20-43-74-L3,50,0.2,1553.12,-78.62329
P11032-3,71638_20-43-74-L3,50,0.2,1553.14,-91.66216
P11032-3,71638_20-43-74-L3,50,0.2,1553.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.26,-88.65504
P11032-3,71638_20-43-74-L3,50,0.2,1553.28,-75.81865
P11032-3,71638_20-43-74-L3,50,0.2,1553.3,-95.24329
P11032-3,71638_20-43-74-L3,50,0.2,1553.32,-87.63967
P11032-3,71638_20-43-74-L3,50,0.2,1553.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.36,-81.61718
P11032-3,71638_20-43-74-L3,50,0.2,1553.38,-82.97914
P11032-3,71638_20-43-74-L3,50,0.2,1553.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.42,-85.12155
P11032-3,71638_20-43-74-L3,50,0.2,1553.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.5,-82.22283
P11032-3,71638_20-43-74-L3,50,0.2,1553.52,-79.56638
P11032-3,71638_20-43-74-L3,50,0.2,1553.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.56,-80.45902
P11032-3,71638_20-43-74-L3,50,0.2,1553.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.64,-81.26912
P11032-3,71638_20-43-74-L3,50,0.2,1553.66,-80.22825
P11032-3,71638_20-43-74-L3,50,0.2,1553.68,-81.73925
P11032-3,71638_20-43-74-L3,50,0.2,1553.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.74,-96.43401
P11032-3,71638_20-43-74-L3,50,0.2,1553.76,-91.09188
P11032-3,71638_20-43-74-L3,50,0.2,1553.78,-83.37809
P11032-3,71638_20-43-74-L3,50,0.2,1553.8,-82.11125
P11032-3,71638_20-43-74-L3,50,0.2,1553.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.84,-95.24329
P11032-3,71638_20-43-74-L3,50,0.2,1553.86,-89.35917
P11032-3,71638_20-43-74-L3,50,0.2,1553.88,-80.45323
P11032-3,71638_20-43-74-L3,50,0.2,1553.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1553.94,-78.20161
P11032-3,71638_20-43-74-L3,50,0.2,1553.96,-80.69
P11032-3,71638_20-43-74-L3,50,0.2,1553.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.02,-76.98102
P11032-3,71638_20-43-74-L3,50,0.2,1554.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.08,-79.77159
P11032-3,71638_20-43-74-L3,50,0.2,1554.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.14,-83.1894
P11032-3,71638_20-43-74-L3,50,0.2,1554.16,-78.70955
P11032-3,71638_20-43-74-L3,50,0.2,1554.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.2,-82.594
P11032-3,71638_20-43-74-L3,50,0.2,1554.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.24,-82.84582
P11032-3,71638_20-43-74-L3,50,0.2,1554.26,-79.93534
P11032-3,71638_20-43-74-L3,50,0.2,1554.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.3,-77.74432
P11032-3,71638_20-43-74-L3,50,0.2,1554.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.36,-80.59782
P11032-3,71638_20-43-74-L3,50,0.2,1554.38,-85.10463
P11032-3,71638_20-43-74-L3,50,0.2,1554.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.44,-91.09188
P11032-3,71638_20-43-74-L3,50,0.2,1554.46,-77.5721
P11032-3,71638_20-43-74-L3,50,0.2,1554.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.5,-83.31055
P11032-3,71638_20-43-74-L3,50,0.2,1554.52,-80.09883
P11032-3,71638_20-43-74-L3,50,0.2,1554.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.56,-80.42393
P11032-3,71638_20-43-74-L3,50,0.2,1554.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.6,-82.50418
P11032-3,71638_20-43-74-L3,50,0.2,1554.62,-78.93129
P11032-3,71638_20-43-74-L3,50,0.2,1554.64,-77.11527
P11032-3,71638_20-43-74-L3,50,0.2,1554.66,-89.4962
P11032-3,71638_20-43-74-L3,50,0.2,1554.68,-79.79225
P11032-3,71638_20-43-74-L3,50,0.2,1554.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.74,-77.46904
P11032-3,71638_20-43-74-L3,50,0.2,1554.76,-85.6655
P11032-3,71638_20-43-74-L3,50,0.2,1554.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.84,-78.57924
P11032-3,71638_20-43-74-L3,50,0.2,1554.86,-78.01068
P11032-3,71638_20-43-74-L3,50,0.2,1554.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.9,-88.65823
P11032-3,71638_20-43-74-L3,50,0.2,1554.92,-79.93962
P11032-3,71638_20-43-74-L3,50,0.2,1554.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1554.96,-76.62541
P11032-3,71638_20-43-74-L3,50,0.2,1554.98,-80.35458
P11032-3,71638_20-43-74-L3,50,0.2,1555,-77.24228
P11032-3,71638_20-43-74-L3,50,0.2,1555.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.06,-81.66598
P11032-3,71638_20-43-74-L3,50,0.2,1555.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.1,-79.90124
P11032-3,71638_20-43-74-L3,50,0.2,1555.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.14,-92.41239
P11032-3,71638_20-43-74-L3,50,0.2,1555.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.18,-75.4607
P11032-3,71638_20-43-74-L3,50,0.2,1555.2,-79.72243
P11032-3,71638_20-43-74-L3,50,0.2,1555.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.24,-78.61382
P11032-3,71638_20-43-74-L3,50,0.2,1555.26,-76.89519
P11032-3,71638_20-43-74-L3,50,0.2,1555.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.3,-80.76135
P11032-3,71638_20-43-74-L3,50,0.2,1555.32,-82.52278
P11032-3,71638_20-43-74-L3,50,0.2,1555.34,-81.1025
P11032-3,71638_20-43-74-L3,50,0.2,1555.36,-77.86482
P11032-3,71638_20-43-74-L3,50,0.2,1555.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.4,-89.22632
P11032-3,71638_20-43-74-L3,50,0.2,1555.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.46,-78.17585
P11032-3,71638_20-43-74-L3,50,0.2,1555.48,-80.83651
P11032-3,71638_20-43-74-L3,50,0.2,1555.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.54,-78.69023
P11032-3,71638_20-43-74-L3,50,0.2,1555.56,-84.7379
P11032-3,71638_20-43-74-L3,50,0.2,1555.58,-78.71924
P11032-3,71638_20-43-74-L3,50,0.2,1555.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.62,-81.59079
P11032-3,71638_20-43-74-L3,50,0.2,1555.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.66,-84.27012
P11032-3,71638_20-43-74-L3,50,0.2,1555.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.74,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.76,-83.40464
P11032-3,71638_20-43-74-L3,50,0.2,1555.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.84,-87.05313
P11032-3,71638_20-43-74-L3,50,0.2,1555.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.88,-77.44245
P11032-3,71638_20-43-74-L3,50,0.2,1555.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1555.94,-77.5721
P11032-3,71638_20-43-74-L3,50,0.2,1555.96,-77.13768
P11032-3,71638_20-43-74-L3,50,0.2,1555.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556,-86.4859
P11032-3,71638_20-43-74-L3,50,0.2,1556.02,-79.16856
P11032-3,71638_20-43-74-L3,50,0.2,1556.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.14,-76.46661
P11032-3,71638_20-43-74-L3,50,0.2,1556.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.18,-79.19734
P11032-3,71638_20-43-74-L3,50,0.2,1556.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.22,-80.03445
P11032-3,71638_20-43-74-L3,50,0.2,1556.24,-77.81727
P11032-3,71638_20-43-74-L3,50,0.2,1556.26,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.3,-85.60983
P11032-3,71638_20-43-74-L3,50,0.2,1556.32,-84.04504
P11032-3,71638_20-43-74-L3,50,0.2,1556.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.36,-83.43136
P11032-3,71638_20-43-74-L3,50,0.2,1556.38,-78.37734
P11032-3,71638_20-43-74-L3,50,0.2,1556.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.42,-84.69288
P11032-3,71638_20-43-74-L3,50,0.2,1556.44,-88.12479
P11032-3,71638_20-43-74-L3,50,0.2,1556.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1556.48,-81.41162
P11032-3,71638_20-43-74-L3,50,0.2,1556.5,-83.76441
P11032-3,71638_20-43-74-L3,50,0.2,1556.52,-79.60189
