lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-71-E7,50,0.2,1579.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.3,-85.05567
P11032-1,71638_20-33-71-E7,50,0.2,1579.32,-94.61301
P11032-1,71638_20-33-71-E7,50,0.2,1579.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.36,-76.80894
P11032-1,71638_20-33-71-E7,50,0.2,1579.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.42,-81.97021
P11032-1,71638_20-33-71-E7,50,0.2,1579.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.48,-78.2333
P11032-1,71638_20-33-71-E7,50,0.2,1579.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.58,-83.91046
P11032-1,71638_20-33-71-E7,50,0.2,1579.6,-91.52859
P11032-1,71638_20-33-71-E7,50,0.2,1579.62,-83.92331
P11032-1,71638_20-33-71-E7,50,0.2,1579.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.68,-79.22996
P11032-1,71638_20-33-71-E7,50,0.2,1579.7,-84.48184
P11032-1,71638_20-33-71-E7,50,0.2,1579.72,-80.81131
P11032-1,71638_20-33-71-E7,50,0.2,1579.74,-87.65736
P11032-1,71638_20-33-71-E7,50,0.2,1579.76,-84.16008
P11032-1,71638_20-33-71-E7,50,0.2,1579.78,-81.67811
P11032-1,71638_20-33-71-E7,50,0.2,1579.8,-90.3161
P11032-1,71638_20-33-71-E7,50,0.2,1579.82,-76.55608
P11032-1,71638_20-33-71-E7,50,0.2,1579.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.86,-80.97616
P11032-1,71638_20-33-71-E7,50,0.2,1579.88,-76.82982
P11032-1,71638_20-33-71-E7,50,0.2,1579.9,-83.28272
P11032-1,71638_20-33-71-E7,50,0.2,1579.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.94,-75.57677
P11032-1,71638_20-33-71-E7,50,0.2,1579.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1579.98,-78.88401
P11032-1,71638_20-33-71-E7,50,0.2,1580,-80.23879
P11032-1,71638_20-33-71-E7,50,0.2,1580.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.08,-76.42256
P11032-1,71638_20-33-71-E7,50,0.2,1580.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.12,-81.81774
P11032-1,71638_20-33-71-E7,50,0.2,1580.14,-79.59002
P11032-1,71638_20-33-71-E7,50,0.2,1580.16,-74.89053
P11032-1,71638_20-33-71-E7,50,0.2,1580.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.22,-94.18619
P11032-1,71638_20-33-71-E7,50,0.2,1580.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.26,-82.02732
P11032-1,71638_20-33-71-E7,50,0.2,1580.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.3,-80.08863
P11032-1,71638_20-33-71-E7,50,0.2,1580.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.36,-78.01343
P11032-1,71638_20-33-71-E7,50,0.2,1580.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.4,-85.08778
P11032-1,71638_20-33-71-E7,50,0.2,1580.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.48,-78.20161
P11032-1,71638_20-33-71-E7,50,0.2,1580.5,-86.36012
P11032-1,71638_20-33-71-E7,50,0.2,1580.52,-84.29574
P11032-1,71638_20-33-71-E7,50,0.2,1580.54,-82.06908
P11032-1,71638_20-33-71-E7,50,0.2,1580.56,-85.05567
P11032-1,71638_20-33-71-E7,50,0.2,1580.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.62,-84.1184
P11032-1,71638_20-33-71-E7,50,0.2,1580.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.68,-76.80478
P11032-1,71638_20-33-71-E7,50,0.2,1580.7,-79.17933
P11032-1,71638_20-33-71-E7,50,0.2,1580.72,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.76,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.8,-78.11916
P11032-1,71638_20-33-71-E7,50,0.2,1580.82,-88.52015
P11032-1,71638_20-33-71-E7,50,0.2,1580.84,-82.91324
P11032-1,71638_20-33-71-E7,50,0.2,1580.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.92,-77.74432
P11032-1,71638_20-33-71-E7,50,0.2,1580.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1580.96,-92.15811
P11032-1,71638_20-33-71-E7,50,0.2,1580.98,-81.82964
P11032-1,71638_20-33-71-E7,50,0.2,1581,-80.70224
P11032-1,71638_20-33-71-E7,50,0.2,1581.02,-86.13858
P11032-1,71638_20-33-71-E7,50,0.2,1581.04,-77.61703
P11032-1,71638_20-33-71-E7,50,0.2,1581.06,-83.78097
P11032-1,71638_20-33-71-E7,50,0.2,1581.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.1,-78.34756
P11032-1,71638_20-33-71-E7,50,0.2,1581.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.16,-81.60648
P11032-1,71638_20-33-71-E7,50,0.2,1581.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.2,-75.36704
P11032-1,71638_20-33-71-E7,50,0.2,1581.22,-72.92856
P11032-1,71638_20-33-71-E7,50,0.2,1581.24,-70.43495
P11032-1,71638_20-33-71-E7,50,0.2,1581.26,-67.67004
P11032-1,71638_20-33-71-E7,50,0.2,1581.28,-64.07379
P11032-1,71638_20-33-71-E7,50,0.2,1581.3,-59.17215
P11032-1,71638_20-33-71-E7,50,0.2,1581.32,-51.71533
P11032-1,71638_20-33-71-E7,50,0.2,1581.34,-48.55426
P11032-1,71638_20-33-71-E7,50,0.2,1581.36,-46.14751
P11032-1,71638_20-33-71-E7,50,0.2,1581.38,-44.56304
P11032-1,71638_20-33-71-E7,50,0.2,1581.4,-43.15155
P11032-1,71638_20-33-71-E7,50,0.2,1581.42,-42.83246
P11032-1,71638_20-33-71-E7,50,0.2,1581.44,-42.82912
P11032-1,71638_20-33-71-E7,50,0.2,1581.46,-43.47367
P11032-1,71638_20-33-71-E7,50,0.2,1581.48,-44.96754
P11032-1,71638_20-33-71-E7,50,0.2,1581.5,-48.35945
P11032-1,71638_20-33-71-E7,50,0.2,1581.52,-52.78519
P11032-1,71638_20-33-71-E7,50,0.2,1581.54,-57.46662
P11032-1,71638_20-33-71-E7,50,0.2,1581.56,-60.8155
P11032-1,71638_20-33-71-E7,50,0.2,1581.58,-64.29574
P11032-1,71638_20-33-71-E7,50,0.2,1581.6,-66.92504
P11032-1,71638_20-33-71-E7,50,0.2,1581.62,-68.80085
P11032-1,71638_20-33-71-E7,50,0.2,1581.64,-70.65704
P11032-1,71638_20-33-71-E7,50,0.2,1581.66,-74.95801
P11032-1,71638_20-33-71-E7,50,0.2,1581.68,-78.38333
P11032-1,71638_20-33-71-E7,50,0.2,1581.7,-76.83401
P11032-1,71638_20-33-71-E7,50,0.2,1581.72,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.74,-81.79405
P11032-1,71638_20-33-71-E7,50,0.2,1581.76,-76.77574
P11032-1,71638_20-33-71-E7,50,0.2,1581.78,-79.38171
P11032-1,71638_20-33-71-E7,50,0.2,1581.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.82,-83.30776
P11032-1,71638_20-33-71-E7,50,0.2,1581.84,-92.14955
P11032-1,71638_20-33-71-E7,50,0.2,1581.86,-77.43523
P11032-1,71638_20-33-71-E7,50,0.2,1581.88,-82.73191
P11032-1,71638_20-33-71-E7,50,0.2,1581.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.94,-77.91827
P11032-1,71638_20-33-71-E7,50,0.2,1581.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1581.98,-81.01659
P11032-1,71638_20-33-71-E7,50,0.2,1582,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.02,-80.60381
P11032-1,71638_20-33-71-E7,50,0.2,1582.04,-78.65823
P11032-1,71638_20-33-71-E7,50,0.2,1582.06,-78.57298
P11032-1,71638_20-33-71-E7,50,0.2,1582.08,-77.28391
P11032-1,71638_20-33-71-E7,50,0.2,1582.1,-80.42824
P11032-1,71638_20-33-71-E7,50,0.2,1582.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.14,-83.31428
P11032-1,71638_20-33-71-E7,50,0.2,1582.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.18,-76.62341
P11032-1,71638_20-33-71-E7,50,0.2,1582.2,-78.12761
P11032-1,71638_20-33-71-E7,50,0.2,1582.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.26,-78.52015
P11032-1,71638_20-33-71-E7,50,0.2,1582.28,-79.06578
P11032-1,71638_20-33-71-E7,50,0.2,1582.3,-84.48428
P11032-1,71638_20-33-71-E7,50,0.2,1582.32,-80.53253
P11032-1,71638_20-33-71-E7,50,0.2,1582.34,-84.19759
P11032-1,71638_20-33-71-E7,50,0.2,1582.36,-80.35599
P11032-1,71638_20-33-71-E7,50,0.2,1582.38,-78.6774
P11032-1,71638_20-33-71-E7,50,0.2,1582.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.46,-89.27383
P11032-1,71638_20-33-71-E7,50,0.2,1582.48,-81.10923
P11032-1,71638_20-33-71-E7,50,0.2,1582.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.54,-86.99839
P11032-1,71638_20-33-71-E7,50,0.2,1582.56,-85.53308
P11032-1,71638_20-33-71-E7,50,0.2,1582.58,-80.17231
P11032-1,71638_20-33-71-E7,50,0.2,1582.6,-80.30398
P11032-1,71638_20-33-71-E7,50,0.2,1582.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.66,-82.73191
P11032-1,71638_20-33-71-E7,50,0.2,1582.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.7,-84.35808
P11032-1,71638_20-33-71-E7,50,0.2,1582.72,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.74,-78.53562
P11032-1,71638_20-33-71-E7,50,0.2,1582.76,-79.97402
P11032-1,71638_20-33-71-E7,50,0.2,1582.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.8,-81.99489
P11032-1,71638_20-33-71-E7,50,0.2,1582.82,-84.71212
P11032-1,71638_20-33-71-E7,50,0.2,1582.84,-79.93106
P11032-1,71638_20-33-71-E7,50,0.2,1582.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.94,-88.3357
P11032-1,71638_20-33-71-E7,50,0.2,1582.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1582.98,-77.97239
P11032-1,71638_20-33-71-E7,50,0.2,1583,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.02,-78.34756
P11032-1,71638_20-33-71-E7,50,0.2,1583.04,-77.87546
P11032-1,71638_20-33-71-E7,50,0.2,1583.06,-91.75159
P11032-1,71638_20-33-71-E7,50,0.2,1583.08,-83.48238
P11032-1,71638_20-33-71-E7,50,0.2,1583.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.16,-77.60951
P11032-1,71638_20-33-71-E7,50,0.2,1583.18,-81.97432
P11032-1,71638_20-33-71-E7,50,0.2,1583.2,-84.64073
P11032-1,71638_20-33-71-E7,50,0.2,1583.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.24,-83.84681
P11032-1,71638_20-33-71-E7,50,0.2,1583.26,-79.31072
P11032-1,71638_20-33-71-E7,50,0.2,1583.28,-81.27844
P11032-1,71638_20-33-71-E7,50,0.2,1583.3,-82.35376
P11032-1,71638_20-33-71-E7,50,0.2,1583.32,-78.32683
P11032-1,71638_20-33-71-E7,50,0.2,1583.34,-81.07516
P11032-1,71638_20-33-71-E7,50,0.2,1583.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.38,-85.29296
P11032-1,71638_20-33-71-E7,50,0.2,1583.4,-80.7186
P11032-1,71638_20-33-71-E7,50,0.2,1583.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.44,-83.78512
P11032-1,71638_20-33-71-E7,50,0.2,1583.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.48,-83.91046
P11032-1,71638_20-33-71-E7,50,0.2,1583.5,-85.01001
P11032-1,71638_20-33-71-E7,50,0.2,1583.52,-78.48324
P11032-1,71638_20-33-71-E7,50,0.2,1583.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.56,-77.48119
P11032-1,71638_20-33-71-E7,50,0.2,1583.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.6,-79.00665
P11032-1,71638_20-33-71-E7,50,0.2,1583.62,-77.28391
P11032-1,71638_20-33-71-E7,50,0.2,1583.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.66,-77.30954
P11032-1,71638_20-33-71-E7,50,0.2,1583.68,-80.7899
P11032-1,71638_20-33-71-E7,50,0.2,1583.7,-78.43451
P11032-1,71638_20-33-71-E7,50,0.2,1583.72,-86.45507
P11032-1,71638_20-33-71-E7,50,0.2,1583.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.76,-85.68154
P11032-1,71638_20-33-71-E7,50,0.2,1583.78,-76.26904
P11032-1,71638_20-33-71-E7,50,0.2,1583.8,-76.53647
P11032-1,71638_20-33-71-E7,50,0.2,1583.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.86,-83.58724
P11032-1,71638_20-33-71-E7,50,0.2,1583.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.9,-86.066
P11032-1,71638_20-33-71-E7,50,0.2,1583.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.94,-86.99405
P11032-1,71638_20-33-71-E7,50,0.2,1583.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1583.98,-86.32458
P11032-1,71638_20-33-71-E7,50,0.2,1584,-80.88842
P11032-1,71638_20-33-71-E7,50,0.2,1584.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.1,-77.64977
P11032-1,71638_20-33-71-E7,50,0.2,1584.12,-78.21599
P11032-1,71638_20-33-71-E7,50,0.2,1584.14,-83.66229
P11032-1,71638_20-33-71-E7,50,0.2,1584.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.18,-87.54734
P11032-1,71638_20-33-71-E7,50,0.2,1584.2,-88.46185
P11032-1,71638_20-33-71-E7,50,0.2,1584.22,-78.36839
P11032-1,71638_20-33-71-E7,50,0.2,1584.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.26,-79.8464
P11032-1,71638_20-33-71-E7,50,0.2,1584.28,-83.12204
P11032-1,71638_20-33-71-E7,50,0.2,1584.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.32,-76.53451
P11032-1,71638_20-33-71-E7,50,0.2,1584.34,-78.37734
P11032-1,71638_20-33-71-E7,50,0.2,1584.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.4,-83.8711
P11032-1,71638_20-33-71-E7,50,0.2,1584.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.44,-81.46728
P11032-1,71638_20-33-71-E7,50,0.2,1584.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.48,-76.85501
P11032-1,71638_20-33-71-E7,50,0.2,1584.5,-81.31179
P11032-1,71638_20-33-71-E7,50,0.2,1584.52,-81.86152
P11032-1,71638_20-33-71-E7,50,0.2,1584.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.6,-76.57972
P11032-1,71638_20-33-71-E7,50,0.2,1584.62,-86.69789
P11032-1,71638_20-33-71-E7,50,0.2,1584.64,-81.32533
P11032-1,71638_20-33-71-E7,50,0.2,1584.66,-81.54034
P11032-1,71638_20-33-71-E7,50,0.2,1584.68,-77.7083
P11032-1,71638_20-33-71-E7,50,0.2,1584.7,-84.22164
P11032-1,71638_20-33-71-E7,50,0.2,1584.72,-81.61088
P11032-1,71638_20-33-71-E7,50,0.2,1584.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.76,-80.78158
P11032-1,71638_20-33-71-E7,50,0.2,1584.78,-90.73298
P11032-1,71638_20-33-71-E7,50,0.2,1584.8,-82.14385
P11032-1,71638_20-33-71-E7,50,0.2,1584.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.88,-83.85419
P11032-1,71638_20-33-71-E7,50,0.2,1584.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.92,-78.05486
P11032-1,71638_20-33-71-E7,50,0.2,1584.94,-83.39799
P11032-1,71638_20-33-71-E7,50,0.2,1584.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1584.98,-76.09241
P11032-1,71638_20-33-71-E7,50,0.2,1585,-76.67764
P11032-1,71638_20-33-71-E7,50,0.2,1585.02,-100.7899
P11032-1,71638_20-33-71-E7,50,0.2,1585.04,-95.81865
P11032-1,71638_20-33-71-E7,50,0.2,1585.06,-77.38499
P11032-1,71638_20-33-71-E7,50,0.2,1585.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.18,-77.26073
P11032-1,71638_20-33-71-E7,50,0.2,1585.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.28,-81.06793
P11032-1,71638_20-33-71-E7,50,0.2,1585.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.32,-81.47032
P11032-1,71638_20-33-71-E7,50,0.2,1585.34,-77.99423
P11032-1,71638_20-33-71-E7,50,0.2,1585.36,-81.71727
P11032-1,71638_20-33-71-E7,50,0.2,1585.38,-75.91082
P11032-1,71638_20-33-71-E7,50,0.2,1585.4,-80.66411
P11032-1,71638_20-33-71-E7,50,0.2,1585.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.46,-80.12021
P11032-1,71638_20-33-71-E7,50,0.2,1585.48,-79.84221
P11032-1,71638_20-33-71-E7,50,0.2,1585.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.6,-79.6457
P11032-1,71638_20-33-71-E7,50,0.2,1585.62,-80.88257
P11032-1,71638_20-33-71-E7,50,0.2,1585.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.66,-79.15066
P11032-1,71638_20-33-71-E7,50,0.2,1585.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.72,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.74,-77.0952
P11032-1,71638_20-33-71-E7,50,0.2,1585.76,-82.03981
P11032-1,71638_20-33-71-E7,50,0.2,1585.78,-77.51536
P11032-1,71638_20-33-71-E7,50,0.2,1585.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.82,-80.94258
P11032-1,71638_20-33-71-E7,50,0.2,1585.84,-82.85419
P11032-1,71638_20-33-71-E7,50,0.2,1585.86,-77.25611
P11032-1,71638_20-33-71-E7,50,0.2,1585.88,-75.11167
P11032-1,71638_20-33-71-E7,50,0.2,1585.9,-90.42106
P11032-1,71638_20-33-71-E7,50,0.2,1585.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1585.96,-84.96482
P11032-1,71638_20-33-71-E7,50,0.2,1585.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.02,-77.36127
P11032-1,71638_20-33-71-E7,50,0.2,1586.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.06,-81.25228
P11032-1,71638_20-33-71-E7,50,0.2,1586.08,-82.09012
P11032-1,71638_20-33-71-E7,50,0.2,1586.1,-81.48742
P11032-1,71638_20-33-71-E7,50,0.2,1586.12,-96.6736
P11032-1,71638_20-33-71-E7,50,0.2,1586.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.16,-77.91827
P11032-1,71638_20-33-71-E7,50,0.2,1586.18,-79.12929
P11032-1,71638_20-33-71-E7,50,0.2,1586.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.22,-81.16339
P11032-1,71638_20-33-71-E7,50,0.2,1586.24,-79.78811
P11032-1,71638_20-33-71-E7,50,0.2,1586.26,-78.21887
P11032-1,71638_20-33-71-E7,50,0.2,1586.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.32,-78.72247
P11032-1,71638_20-33-71-E7,50,0.2,1586.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.38,-82.81664
P11032-1,71638_20-33-71-E7,50,0.2,1586.4,-83.57437
P11032-1,71638_20-33-71-E7,50,0.2,1586.42,-79.16856
P11032-1,71638_20-33-71-E7,50,0.2,1586.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.46,-76.92076
P11032-1,71638_20-33-71-E7,50,0.2,1586.48,-82.13746
P11032-1,71638_20-33-71-E7,50,0.2,1586.5,-79.83803
P11032-1,71638_20-33-71-E7,50,0.2,1586.52,-88.15025
P11032-1,71638_20-33-71-E7,50,0.2,1586.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.6,-80.32265
P11032-1,71638_20-33-71-E7,50,0.2,1586.62,-77.15118
P11032-1,71638_20-33-71-E7,50,0.2,1586.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.72,-83.46595
P11032-1,71638_20-33-71-E7,50,0.2,1586.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.76,-79.54677
P11032-1,71638_20-33-71-E7,50,0.2,1586.78,-76.98102
P11032-1,71638_20-33-71-E7,50,0.2,1586.8,-77.02896
P11032-1,71638_20-33-71-E7,50,0.2,1586.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.86,-87.69807
P11032-1,71638_20-33-71-E7,50,0.2,1586.88,-81.25112
P11032-1,71638_20-33-71-E7,50,0.2,1586.9,-82.84164
P11032-1,71638_20-33-71-E7,50,0.2,1586.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.94,-78.78112
P11032-1,71638_20-33-71-E7,50,0.2,1586.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1586.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.02,-76.59358
P11032-1,71638_20-33-71-E7,50,0.2,1587.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.06,-75.94312
P11032-1,71638_20-33-71-E7,50,0.2,1587.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.14,-81.41703
P11032-1,71638_20-33-71-E7,50,0.2,1587.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.2,-79.90549
P11032-1,71638_20-33-71-E7,50,0.2,1587.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.28,-79.35917
P11032-1,71638_20-33-71-E7,50,0.2,1587.3,-93.41512
P11032-1,71638_20-33-71-E7,50,0.2,1587.32,-76.03452
P11032-1,71638_20-33-71-E7,50,0.2,1587.34,-75.06263
P11032-1,71638_20-33-71-E7,50,0.2,1587.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.38,-77.13319
P11032-1,71638_20-33-71-E7,50,0.2,1587.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.44,-88.8773
P11032-1,71638_20-33-71-E7,50,0.2,1587.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1587.48,-81.85353
P11032-1,71638_20-33-71-E7,50,0.2,1587.5,-81.0997
P11032-1,71638_20-33-71-E7,50,0.2,1587.52,-83.27625
