lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.4,1546.56,-80.14035
P11032-3,71638_20-22-29-82,50,0.4,1546.58,-80.32078
P11032-3,71638_20-22-29-82,50,0.4,1546.6,-106.2142
P11032-3,71638_20-22-29-82,50,0.4,1546.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.64,-78.90084
P11032-3,71638_20-22-29-82,50,0.4,1546.66,-77.39213
P11032-3,71638_20-22-29-82,50,0.4,1546.68,-82.32325
P11032-3,71638_20-22-29-82,50,0.4,1546.7,-80.25396
P11032-3,71638_20-22-29-82,50,0.4,1546.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.78,-85.38501
P11032-3,71638_20-22-29-82,50,0.4,1546.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.82,-91.29713
P11032-3,71638_20-22-29-82,50,0.4,1546.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.9,-78.51397
P11032-3,71638_20-22-29-82,50,0.4,1546.92,-78.54182
P11032-3,71638_20-22-29-82,50,0.4,1546.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1546.96,-89.1364
P11032-3,71638_20-22-29-82,50,0.4,1546.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1547,-79.81716
P11032-3,71638_20-22-29-82,50,0.4,1547.02,-76.46853
P11032-3,71638_20-22-29-82,50,0.4,1547.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.08,-78.32387
P11032-3,71638_20-22-29-82,50,0.4,1547.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.16,-80.90444
P11032-3,71638_20-22-29-82,50,0.4,1547.18,-89.67784
P11032-3,71638_20-22-29-82,50,0.4,1547.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.22,-83.73968
P11032-3,71638_20-22-29-82,50,0.4,1547.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.28,-77.08631
P11032-3,71638_20-22-29-82,50,0.4,1547.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.38,-82.63763
P11032-3,71638_20-22-29-82,50,0.4,1547.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.42,-96.20694
P11032-3,71638_20-22-29-82,50,0.4,1547.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.5,-80.84759
P11032-3,71638_20-22-29-82,50,0.4,1547.52,-78.15309
P11032-3,71638_20-22-29-82,50,0.4,1547.54,-83.09627
P11032-3,71638_20-22-29-82,50,0.4,1547.56,-79.23724
P11032-3,71638_20-22-29-82,50,0.4,1547.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.6,-80.77482
P11032-3,71638_20-22-29-82,50,0.4,1547.62,-77.03993
P11032-3,71638_20-22-29-82,50,0.4,1547.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.7,-87.17378
P11032-3,71638_20-22-29-82,50,0.4,1547.72,-78.99974
P11032-3,71638_20-22-29-82,50,0.4,1547.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.76,-78.02444
P11032-3,71638_20-22-29-82,50,0.4,1547.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.8,-79.56245
P11032-3,71638_20-22-29-82,50,0.4,1547.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.84,-78.84722
P11032-3,71638_20-22-29-82,50,0.4,1547.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.92,-90.02221
P11032-3,71638_20-22-29-82,50,0.4,1547.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1547.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1548,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.04,-81.04688
P11032-3,71638_20-22-29-82,50,0.4,1548.06,-83.3885
P11032-3,71638_20-22-29-82,50,0.4,1548.08,-77.597
P11032-3,71638_20-22-29-82,50,0.4,1548.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.12,-86.199700000000007
P11032-3,71638_20-22-29-82,50,0.4,1548.14,-84.75344
P11032-3,71638_20-22-29-82,50,0.4,1548.16,-76.38839
P11032-3,71638_20-22-29-82,50,0.4,1548.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.24,-76.96372
P11032-3,71638_20-22-29-82,50,0.4,1548.26,-78.60436
P11032-3,71638_20-22-29-82,50,0.4,1548.28,-77.62959
P11032-3,71638_20-22-29-82,50,0.4,1548.3,-81.55212
P11032-3,71638_20-22-29-82,50,0.4,1548.32,-83.96747
P11032-3,71638_20-22-29-82,50,0.4,1548.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.4,-83.03469
P11032-3,71638_20-22-29-82,50,0.4,1548.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.44,-77.18967
P11032-3,71638_20-22-29-82,50,0.4,1548.46,-106.1943
P11032-3,71638_20-22-29-82,50,0.4,1548.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.52,-85.26075
P11032-3,71638_20-22-29-82,50,0.4,1548.54,-84.85984
P11032-3,71638_20-22-29-82,50,0.4,1548.56,-80.21774
P11032-3,71638_20-22-29-82,50,0.4,1548.58,-86.23971
P11032-3,71638_20-22-29-82,50,0.4,1548.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.62,-78.38333
P11032-3,71638_20-22-29-82,50,0.4,1548.64,-90.69255
P11032-3,71638_20-22-29-82,50,0.4,1548.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.7,-84.48916
P11032-3,71638_20-22-29-82,50,0.4,1548.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.76,-74.74566
P11032-3,71638_20-22-29-82,50,0.4,1548.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.8,-77.55475
P11032-3,71638_20-22-29-82,50,0.4,1548.82,-98.79097
P11032-3,71638_20-22-29-82,50,0.4,1548.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.86,-78.19014
P11032-3,71638_20-22-29-82,50,0.4,1548.88,-86.89732
P11032-3,71638_20-22-29-82,50,0.4,1548.9,-80.22459
P11032-3,71638_20-22-29-82,50,0.4,1548.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1548.96,-82.14243
P11032-3,71638_20-22-29-82,50,0.4,1548.98,-84.23198
P11032-3,71638_20-22-29-82,50,0.4,1549,-86.46084
P11032-3,71638_20-22-29-82,50,0.4,1549.02,-80.19179
P11032-3,71638_20-22-29-82,50,0.4,1549.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.06,-82.5321
P11032-3,71638_20-22-29-82,50,0.4,1549.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.16,-91.87354
P11032-3,71638_20-22-29-82,50,0.4,1549.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.2,-82.62728
P11032-3,71638_20-22-29-82,50,0.4,1549.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.24,-79.34794
P11032-3,71638_20-22-29-82,50,0.4,1549.26,-82.68411
P11032-3,71638_20-22-29-82,50,0.4,1549.28,-83.22028
P11032-3,71638_20-22-29-82,50,0.4,1549.3,-76.08359
P11032-3,71638_20-22-29-82,50,0.4,1549.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.34,-82.13888
P11032-3,71638_20-22-29-82,50,0.4,1549.36,-80.44216
P11032-3,71638_20-22-29-82,50,0.4,1549.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.4,-77.57707
P11032-3,71638_20-22-29-82,50,0.4,1549.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.46,-78.69988
P11032-3,71638_20-22-29-82,50,0.4,1549.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.52,-77.73916
P11032-3,71638_20-22-29-82,50,0.4,1549.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.56,-80.81707
P11032-3,71638_20-22-29-82,50,0.4,1549.58,-76.27088
P11032-3,71638_20-22-29-82,50,0.4,1549.6,-77.57707
P11032-3,71638_20-22-29-82,50,0.4,1549.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.66,-84.91201
P11032-3,71638_20-22-29-82,50,0.4,1549.68,-78.15877
P11032-3,71638_20-22-29-82,50,0.4,1549.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.72,-77.50068
P11032-3,71638_20-22-29-82,50,0.4,1549.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.76,-79.75925
P11032-3,71638_20-22-29-82,50,0.4,1549.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1549.84,-87.85421
P11032-3,71638_20-22-29-82,50,0.4,1549.86,-93.39135
P11032-3,71638_20-22-29-82,50,0.4,1549.88,-93.50763
P11032-3,71638_20-22-29-82,50,0.4,1549.9,-81.07961
P11032-3,71638_20-22-29-82,50,0.4,1549.92,-80.97399
P11032-3,71638_20-22-29-82,50,0.4,1549.94,-77.08187
P11032-3,71638_20-22-29-82,50,0.4,1549.96,-86.6374
P11032-3,71638_20-22-29-82,50,0.4,1549.98,-81.897
P11032-3,71638_20-22-29-82,50,0.4,1550,-79.24088
P11032-3,71638_20-22-29-82,50,0.4,1550.02,-82.96365
P11032-3,71638_20-22-29-82,50,0.4,1550.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.12,-77.15344
P11032-3,71638_20-22-29-82,50,0.4,1550.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.18,-83.47947
P11032-3,71638_20-22-29-82,50,0.4,1550.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.22,-93.38755
P11032-3,71638_20-22-29-82,50,0.4,1550.24,-82.10137
P11032-3,71638_20-22-29-82,50,0.4,1550.26,-76.56986
P11032-3,71638_20-22-29-82,50,0.4,1550.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.32,-82.15668
P11032-3,71638_20-22-29-82,50,0.4,1550.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.38,-84.86782
P11032-3,71638_20-22-29-82,50,0.4,1550.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.42,-81.26796
P11032-3,71638_20-22-29-82,50,0.4,1550.44,-83.90939
P11032-3,71638_20-22-29-82,50,0.4,1550.46,-87.06416
P11032-3,71638_20-22-29-82,50,0.4,1550.48,-90.26364
P11032-3,71638_20-22-29-82,50,0.4,1550.5,-77.50802
P11032-3,71638_20-22-29-82,50,0.4,1550.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.74,-74.94443
P11032-3,71638_20-22-29-82,50,0.4,1550.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.78,-94.56553
P11032-3,71638_20-22-29-82,50,0.4,1550.8,-76.9897
P11032-3,71638_20-22-29-82,50,0.4,1550.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.84,-81.99971
P11032-3,71638_20-22-29-82,50,0.4,1550.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.88,-83.21664
P11032-3,71638_20-22-29-82,50,0.4,1550.9,-89.10802
P11032-3,71638_20-22-29-82,50,0.4,1550.92,-90.55962
P11032-3,71638_20-22-29-82,50,0.4,1550.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1550.96,-82.49955
P11032-3,71638_20-22-29-82,50,0.4,1550.98,-78.56361
P11032-3,71638_20-22-29-82,50,0.4,1551,-81.43332
P11032-3,71638_20-22-29-82,50,0.4,1551.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.08,-77.14443
P11032-3,71638_20-22-29-82,50,0.4,1551.1,-82.18963
P11032-3,71638_20-22-29-82,50,0.4,1551.12,-83.01638
P11032-3,71638_20-22-29-82,50,0.4,1551.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.16,-82.5602
P11032-3,71638_20-22-29-82,50,0.4,1551.18,-81.17589
P11032-3,71638_20-22-29-82,50,0.4,1551.2,-95.58148
P11032-3,71638_20-22-29-82,50,0.4,1551.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.24,-80.95284
P11032-3,71638_20-22-29-82,50,0.4,1551.26,-83.35828
P11032-3,71638_20-22-29-82,50,0.4,1551.28,-97.74174
P11032-3,71638_20-22-29-82,50,0.4,1551.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.32,-77.38499
P11032-3,71638_20-22-29-82,50,0.4,1551.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.38,-88.91097
P11032-3,71638_20-22-29-82,50,0.4,1551.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.42,-80.93988
P11032-3,71638_20-22-29-82,50,0.4,1551.44,-90.1696
P11032-3,71638_20-22-29-82,50,0.4,1551.46,-77.45694
P11032-3,71638_20-22-29-82,50,0.4,1551.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.52,-79.02743
P11032-3,71638_20-22-29-82,50,0.4,1551.54,-104.4334
P11032-3,71638_20-22-29-82,50,0.4,1551.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.6,-80.76031
P11032-3,71638_20-22-29-82,50,0.4,1551.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.74,-82.21053
P11032-3,71638_20-22-29-82,50,0.4,1551.76,-82.71565
P11032-3,71638_20-22-29-82,50,0.4,1551.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.82,-86.68168
P11032-3,71638_20-22-29-82,50,0.4,1551.84,-84.38064
P11032-3,71638_20-22-29-82,50,0.4,1551.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.88,-83.94587
P11032-3,71638_20-22-29-82,50,0.4,1551.9,-82.06978
P11032-3,71638_20-22-29-82,50,0.4,1551.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1551.94,-80.50317
P11032-3,71638_20-22-29-82,50,0.4,1551.96,-81.38824
P11032-3,71638_20-22-29-82,50,0.4,1551.98,-82.0866
P11032-3,71638_20-22-29-82,50,0.4,1552,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.04,-78.09388
P11032-3,71638_20-22-29-82,50,0.4,1552.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.16,-81.26505
P11032-3,71638_20-22-29-82,50,0.4,1552.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.28,-82.15026
P11032-3,71638_20-22-29-82,50,0.4,1552.3,-80.14843
P11032-3,71638_20-22-29-82,50,0.4,1552.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.34,-82.74824
P11032-3,71638_20-22-29-82,50,0.4,1552.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.4,-82.55238
P11032-3,71638_20-22-29-82,50,0.4,1552.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.44,-77.84362
P11032-3,71638_20-22-29-82,50,0.4,1552.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.5,-83.03644
P11032-3,71638_20-22-29-82,50,0.4,1552.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.56,-86.68978
P11032-3,71638_20-22-29-82,50,0.4,1552.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.6,-80.64795
P11032-3,71638_20-22-29-82,50,0.4,1552.62,-84.52348
P11032-3,71638_20-22-29-82,50,0.4,1552.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.66,-80.28353
P11032-3,71638_20-22-29-82,50,0.4,1552.68,-76.362
P11032-3,71638_20-22-29-82,50,0.4,1552.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.72,-76.00499
P11032-3,71638_20-22-29-82,50,0.4,1552.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.76,-78.79426
P11032-3,71638_20-22-29-82,50,0.4,1552.78,-78.66142
P11032-3,71638_20-22-29-82,50,0.4,1552.8,-77.35891
P11032-3,71638_20-22-29-82,50,0.4,1552.82,-79.41954
P11032-3,71638_20-22-29-82,50,0.4,1552.84,-76.4474
P11032-3,71638_20-22-29-82,50,0.4,1552.86,-79.32929
P11032-3,71638_20-22-29-82,50,0.4,1552.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.9,-76.52865
P11032-3,71638_20-22-29-82,50,0.4,1552.92,-80.79511
P11032-3,71638_20-22-29-82,50,0.4,1552.94,-82.83579
P11032-3,71638_20-22-29-82,50,0.4,1552.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1552.98,-85.24329
P11032-3,71638_20-22-29-82,50,0.4,1553,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.06,-83.70692
P11032-3,71638_20-22-29-82,50,0.4,1553.08,-77.83834
P11032-3,71638_20-22-29-82,50,0.4,1553.1,-76.3097
P11032-3,71638_20-22-29-82,50,0.4,1553.12,-92.40861
P11032-3,71638_20-22-29-82,50,0.4,1553.14,-77.7963
P11032-3,71638_20-22-29-82,50,0.4,1553.16,-87.20789
P11032-3,71638_20-22-29-82,50,0.4,1553.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.2,-78.53872
P11032-3,71638_20-22-29-82,50,0.4,1553.22,-82.28413
P11032-3,71638_20-22-29-82,50,0.4,1553.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.28,-82.49106
P11032-3,71638_20-22-29-82,50,0.4,1553.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.36,-81.96202
P11032-3,71638_20-22-29-82,50,0.4,1553.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.42,-81.94567
P11032-3,71638_20-22-29-82,50,0.4,1553.44,-77.30487
P11032-3,71638_20-22-29-82,50,0.4,1553.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.48,-78.02444
P11032-3,71638_20-22-29-82,50,0.4,1553.5,-78.05763
P11032-3,71638_20-22-29-82,50,0.4,1553.52,-80.39006
P11032-3,71638_20-22-29-82,50,0.4,1553.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.7,-81.54964
P11032-3,71638_20-22-29-82,50,0.4,1553.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.74,-81.27611
P11032-3,71638_20-22-29-82,50,0.4,1553.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.8,-80.99305
P11032-3,71638_20-22-29-82,50,0.4,1553.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.86,-81.41042
P11032-3,71638_20-22-29-82,50,0.4,1553.88,-82.92685
P11032-3,71638_20-22-29-82,50,0.4,1553.9,-79.83384
P11032-3,71638_20-22-29-82,50,0.4,1553.92,-82.56569
P11032-3,71638_20-22-29-82,50,0.4,1553.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1553.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1554,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.04,-84.39257
P11032-3,71638_20-22-29-82,50,0.4,1554.06,-79.72243
P11032-3,71638_20-22-29-82,50,0.4,1554.08,-79.36667
P11032-3,71638_20-22-29-82,50,0.4,1554.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.12,-81.36796
P11032-3,71638_20-22-29-82,50,0.4,1554.14,-77.62205
P11032-3,71638_20-22-29-82,50,0.4,1554.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.18,-81.49783
P11032-3,71638_20-22-29-82,50,0.4,1554.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.22,-79.85479
P11032-3,71638_20-22-29-82,50,0.4,1554.24,-82.28413
P11032-3,71638_20-22-29-82,50,0.4,1554.26,-84.22508
P11032-3,71638_20-22-29-82,50,0.4,1554.28,-82.17098
P11032-3,71638_20-22-29-82,50,0.4,1554.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.34,-77.72113
P11032-3,71638_20-22-29-82,50,0.4,1554.36,-78.79426
P11032-3,71638_20-22-29-82,50,0.4,1554.38,-86.66956
P11032-3,71638_20-22-29-82,50,0.4,1554.4,-81.37511
P11032-3,71638_20-22-29-82,50,0.4,1554.42,-79.65372
P11032-3,71638_20-22-29-82,50,0.4,1554.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.46,-80.29979
P11032-3,71638_20-22-29-82,50,0.4,1554.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.52,-82.73762
P11032-3,71638_20-22-29-82,50,0.4,1554.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.62,-79.56245
P11032-3,71638_20-22-29-82,50,0.4,1554.64,-81.20388
P11032-3,71638_20-22-29-82,50,0.4,1554.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.68,-74.03513
P11032-3,71638_20-22-29-82,50,0.4,1554.7,-77.89147
P11032-3,71638_20-22-29-82,50,0.4,1554.72,-77.38024
P11032-3,71638_20-22-29-82,50,0.4,1554.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.78,-78.94831
P11032-3,71638_20-22-29-82,50,0.4,1554.8,-81.93345
P11032-3,71638_20-22-29-82,50,0.4,1554.82,-80.68186
P11032-3,71638_20-22-29-82,50,0.4,1554.84,-78.05486
P11032-3,71638_20-22-29-82,50,0.4,1554.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.88,-83.48528
P11032-3,71638_20-22-29-82,50,0.4,1554.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.92,-82.62569
P11032-3,71638_20-22-29-82,50,0.4,1554.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1554.96,-81.48742
P11032-3,71638_20-22-29-82,50,0.4,1554.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1555,-86.15109
P11032-3,71638_20-22-29-82,50,0.4,1555.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1555.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1555.06,-87.55228
P11032-3,71638_20-22-29-82,50,0.4,1555.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1555.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1555.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1555.14,-80.78054
