lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.4,1574.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.08,-81.53477
P11032-3,71638_20-22-33-A7,50,0.4,1574.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.14,-76.32644
P11032-3,71638_20-22-33-A7,50,0.4,1574.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.26,-78.04931
P11032-3,71638_20-22-33-A7,50,0.4,1574.28,-82.86677
P11032-3,71638_20-22-33-A7,50,0.4,1574.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.32,-83.40464
P11032-3,71638_20-22-33-A7,50,0.4,1574.34,-87.46662
P11032-3,71638_20-22-33-A7,50,0.4,1574.36,-80.63335
P11032-3,71638_20-22-33-A7,50,0.4,1574.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.4,-80.99305
P11032-3,71638_20-22-33-A7,50,0.4,1574.42,-81.897
P11032-3,71638_20-22-33-A7,50,0.4,1574.44,-87.49092
P11032-3,71638_20-22-33-A7,50,0.4,1574.46,-79.41954
P11032-3,71638_20-22-33-A7,50,0.4,1574.48,-80.16825
P11032-3,71638_20-22-33-A7,50,0.4,1574.5,-85.03901
P11032-3,71638_20-22-33-A7,50,0.4,1574.52,-85.89729
P11032-3,71638_20-22-33-A7,50,0.4,1574.54,-77.61954
P11032-3,71638_20-22-33-A7,50,0.4,1574.56,-83.88171
P11032-3,71638_20-22-33-A7,50,0.4,1574.58,-91.66216
P11032-3,71638_20-22-33-A7,50,0.4,1574.6,-81.57953
P11032-3,71638_20-22-33-A7,50,0.4,1574.62,-80.12512
P11032-3,71638_20-22-33-A7,50,0.4,1574.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.66,-86.00153
P11032-3,71638_20-22-33-A7,50,0.4,1574.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.7,-81.22111
P11032-3,71638_20-22-33-A7,50,0.4,1574.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.76,-82.51812
P11032-3,71638_20-22-33-A7,50,0.4,1574.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.82,-79.12219
P11032-3,71638_20-22-33-A7,50,0.4,1574.84,-88.89074
P11032-3,71638_20-22-33-A7,50,0.4,1574.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.88,-83.36676
P11032-3,71638_20-22-33-A7,50,0.4,1574.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.92,-93.42371
P11032-3,71638_20-22-33-A7,50,0.4,1574.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1574.96,-81.13904
P11032-3,71638_20-22-33-A7,50,0.4,1574.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575,-77.41602
P11032-3,71638_20-22-33-A7,50,0.4,1575.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.1,-84.10274
P11032-3,71638_20-22-33-A7,50,0.4,1575.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.16,-92.23081
P11032-3,71638_20-22-33-A7,50,0.4,1575.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.22,-88.54182
P11032-3,71638_20-22-33-A7,50,0.4,1575.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.3,-80.00391
P11032-3,71638_20-22-33-A7,50,0.4,1575.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.34,-93.78097
P11032-3,71638_20-22-33-A7,50,0.4,1575.36,-76.42065
P11032-3,71638_20-22-33-A7,50,0.4,1575.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.4,-79.96971
P11032-3,71638_20-22-33-A7,50,0.4,1575.42,-84.51979
P11032-3,71638_20-22-33-A7,50,0.4,1575.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.48,-82.71403
P11032-3,71638_20-22-33-A7,50,0.4,1575.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.52,-83.04693
P11032-3,71638_20-22-33-A7,50,0.4,1575.54,-79.41574
P11032-3,71638_20-22-33-A7,50,0.4,1575.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.58,-84.04614
P11032-3,71638_20-22-33-A7,50,0.4,1575.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.64,-85.69602
P11032-3,71638_20-22-33-A7,50,0.4,1575.66,-79.81716
P11032-3,71638_20-22-33-A7,50,0.4,1575.68,-78.57611
P11032-3,71638_20-22-33-A7,50,0.4,1575.7,-87.51536
P11032-3,71638_20-22-33-A7,50,0.4,1575.72,-82.17599
P11032-3,71638_20-22-33-A7,50,0.4,1575.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.78,-81.58265
P11032-3,71638_20-22-33-A7,50,0.4,1575.8,-86.16364
P11032-3,71638_20-22-33-A7,50,0.4,1575.82,-87.45694
P11032-3,71638_20-22-33-A7,50,0.4,1575.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.88,-83.72737
P11032-3,71638_20-22-33-A7,50,0.4,1575.9,-80.57199
P11032-3,71638_20-22-33-A7,50,0.4,1575.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1575.98,-81.51565
P11032-3,71638_20-22-33-A7,50,0.4,1576,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.04,-87.69807
P11032-3,71638_20-22-33-A7,50,0.4,1576.06,-80.65603
P11032-3,71638_20-22-33-A7,50,0.4,1576.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.12,-85.00176
P11032-3,71638_20-22-33-A7,50,0.4,1576.14,-86.362
P11032-3,71638_20-22-33-A7,50,0.4,1576.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.18,-82.02386
P11032-3,71638_20-22-33-A7,50,0.4,1576.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.22,-78.29445
P11032-3,71638_20-22-33-A7,50,0.4,1576.24,-85.01827
P11032-3,71638_20-22-33-A7,50,0.4,1576.26,-80.13228
P11032-3,71638_20-22-33-A7,50,0.4,1576.28,-80.77223
P11032-3,71638_20-22-33-A7,50,0.4,1576.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.4,-96.42637
P11032-3,71638_20-22-33-A7,50,0.4,1576.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.44,-79.7265
P11032-3,71638_20-22-33-A7,50,0.4,1576.46,-78.15309
P11032-3,71638_20-22-33-A7,50,0.4,1576.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.64,-80.18589
P11032-3,71638_20-22-33-A7,50,0.4,1576.66,-81.14865
P11032-3,71638_20-22-33-A7,50,0.4,1576.68,-80.64997
P11032-3,71638_20-22-33-A7,50,0.4,1576.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.72,-74.43939
P11032-3,71638_20-22-33-A7,50,0.4,1576.74,-84.364
P11032-3,71638_20-22-33-A7,50,0.4,1576.76,-100.7696
P11032-3,71638_20-22-33-A7,50,0.4,1576.78,-90.8323
P11032-3,71638_20-22-33-A7,50,0.4,1576.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.84,-94.90797
P11032-3,71638_20-22-33-A7,50,0.4,1576.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.88,-82.77695
P11032-3,71638_20-22-33-A7,50,0.4,1576.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1576.94,-78.6774
P11032-3,71638_20-22-33-A7,50,0.4,1576.96,-82.4268
P11032-3,71638_20-22-33-A7,50,0.4,1576.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.04,-95.80209
P11032-3,71638_20-22-33-A7,50,0.4,1577.06,-78.62013
P11032-3,71638_20-22-33-A7,50,0.4,1577.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.14,-86.34887
P11032-3,71638_20-22-33-A7,50,0.4,1577.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.18,-77.81727
P11032-3,71638_20-22-33-A7,50,0.4,1577.2,-85.51448
P11032-3,71638_20-22-33-A7,50,0.4,1577.22,-83.09804
P11032-3,71638_20-22-33-A7,50,0.4,1577.24,-97.18512
P11032-3,71638_20-22-33-A7,50,0.4,1577.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.3,-96.00499
P11032-3,71638_20-22-33-A7,50,0.4,1577.32,-83.69877
P11032-3,71638_20-22-33-A7,50,0.4,1577.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.36,-87.86482
P11032-3,71638_20-22-33-A7,50,0.4,1577.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.4,-78.47406
P11032-3,71638_20-22-33-A7,50,0.4,1577.42,-84.23313
P11032-3,71638_20-22-33-A7,50,0.4,1577.44,-83.37525
P11032-3,71638_20-22-33-A7,50,0.4,1577.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.48,-86.35261
P11032-3,71638_20-22-33-A7,50,0.4,1577.5,-77.63967
P11032-3,71638_20-22-33-A7,50,0.4,1577.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.56,-83.59519
P11032-3,71638_20-22-33-A7,50,0.4,1577.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.6,-79.29962
P11032-3,71638_20-22-33-A7,50,0.4,1577.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.64,-86.09241
P11032-3,71638_20-22-33-A7,50,0.4,1577.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.68,-76.90583
P11032-3,71638_20-22-33-A7,50,0.4,1577.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.72,-81.07738
P11032-3,71638_20-22-33-A7,50,0.4,1577.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.78,-88.37436
P11032-3,71638_20-22-33-A7,50,0.4,1577.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.82,-78.73219
P11032-3,71638_20-22-33-A7,50,0.4,1577.84,-82.2614
P11032-3,71638_20-22-33-A7,50,0.4,1577.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.88,-78.13609
P11032-3,71638_20-22-33-A7,50,0.4,1577.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.94,-80.84442
P11032-3,71638_20-22-33-A7,50,0.4,1577.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1577.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.1,-79.21181
P11032-3,71638_20-22-33-A7,50,0.4,1578.12,-78.7517
P11032-3,71638_20-22-33-A7,50,0.4,1578.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.18,-81.86486
P11032-3,71638_20-22-33-A7,50,0.4,1578.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.22,-80.18453
P11032-3,71638_20-22-33-A7,50,0.4,1578.24,-77.148929999999993
P11032-3,71638_20-22-33-A7,50,0.4,1578.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.28,-78.01343
P11032-3,71638_20-22-33-A7,50,0.4,1578.3,-81.1081
P11032-3,71638_20-22-33-A7,50,0.4,1578.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.36,-82.81664
P11032-3,71638_20-22-33-A7,50,0.4,1578.38,-87.04213
P11032-3,71638_20-22-33-A7,50,0.4,1578.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.42,-88.13326
P11032-3,71638_20-22-33-A7,50,0.4,1578.44,-84.32503
P11032-3,71638_20-22-33-A7,50,0.4,1578.46,-81.41222
P11032-3,71638_20-22-33-A7,50,0.4,1578.48,-81.83361
P11032-3,71638_20-22-33-A7,50,0.4,1578.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.52,-83.66229
P11032-3,71638_20-22-33-A7,50,0.4,1578.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.56,-96.93361
P11032-3,71638_20-22-33-A7,50,0.4,1578.58,-80.04628
P11032-3,71638_20-22-33-A7,50,0.4,1578.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.62,-91.45512
P11032-3,71638_20-22-33-A7,50,0.4,1578.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.68,-82.67687
P11032-3,71638_20-22-33-A7,50,0.4,1578.7,-81.5658
P11032-3,71638_20-22-33-A7,50,0.4,1578.72,-89.60189
P11032-3,71638_20-22-33-A7,50,0.4,1578.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.76,-82.03564
P11032-3,71638_20-22-33-A7,50,0.4,1578.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.8,-76.37895
P11032-3,71638_20-22-33-A7,50,0.4,1578.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.84,-78.3654
P11032-3,71638_20-22-33-A7,50,0.4,1578.86,-83.88489
P11032-3,71638_20-22-33-A7,50,0.4,1578.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.9,-81.66343
P11032-3,71638_20-22-33-A7,50,0.4,1578.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1578.98,-79.2775
P11032-3,71638_20-22-33-A7,50,0.4,1579,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.04,-76.6334
P11032-3,71638_20-22-33-A7,50,0.4,1579.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.1,-76.55411
P11032-3,71638_20-22-33-A7,50,0.4,1579.12,-80.62783
P11032-3,71638_20-22-33-A7,50,0.4,1579.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.18,-76.59556
P11032-3,71638_20-22-33-A7,50,0.4,1579.2,-87.39213
P11032-3,71638_20-22-33-A7,50,0.4,1579.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.24,-76.56394
P11032-3,71638_20-22-33-A7,50,0.4,1579.26,-84.29574
P11032-3,71638_20-22-33-A7,50,0.4,1579.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.3,-81.64817
P11032-3,71638_20-22-33-A7,50,0.4,1579.32,-81.58766
P11032-3,71638_20-22-33-A7,50,0.4,1579.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.38,-83.21664
P11032-3,71638_20-22-33-A7,50,0.4,1579.4,-79.52725
P11032-3,71638_20-22-33-A7,50,0.4,1579.42,-79.46537
P11032-3,71638_20-22-33-A7,50,0.4,1579.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.46,-82.11054
P11032-3,71638_20-22-33-A7,50,0.4,1579.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.52,-78.07711
P11032-3,71638_20-22-33-A7,50,0.4,1579.54,-82.98518
P11032-3,71638_20-22-33-A7,50,0.4,1579.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.58,-82.98518
P11032-3,71638_20-22-33-A7,50,0.4,1579.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.62,-82.97397
P11032-3,71638_20-22-33-A7,50,0.4,1579.64,-86.83401
P11032-3,71638_20-22-33-A7,50,0.4,1579.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.72,-81.33417
P11032-3,71638_20-22-33-A7,50,0.4,1579.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.78,-79.59002
P11032-3,71638_20-22-33-A7,50,0.4,1579.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.84,-78.173
P11032-3,71638_20-22-33-A7,50,0.4,1579.86,-77.06859
P11032-3,71638_20-22-33-A7,50,0.4,1579.88,-81.7947
P11032-3,71638_20-22-33-A7,50,0.4,1579.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1579.98,-77.77284
P11032-3,71638_20-22-33-A7,50,0.4,1580,-77.45452
P11032-3,71638_20-22-33-A7,50,0.4,1580.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.08,-82.0607
P11032-3,71638_20-22-33-A7,50,0.4,1580.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.16,-76.45892
P11032-3,71638_20-22-33-A7,50,0.4,1580.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.24,-83.89766
P11032-3,71638_20-22-33-A7,50,0.4,1580.26,-80.73092
P11032-3,71638_20-22-33-A7,50,0.4,1580.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.36,-87.93444
P11032-3,71638_20-22-33-A7,50,0.4,1580.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.42,-80.53302
P11032-3,71638_20-22-33-A7,50,0.4,1580.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.46,-77.84362
P11032-3,71638_20-22-33-A7,50,0.4,1580.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.52,-77.95066
P11032-3,71638_20-22-33-A7,50,0.4,1580.54,-84.61301
P11032-3,71638_20-22-33-A7,50,0.4,1580.56,-79.31443
P11032-3,71638_20-22-33-A7,50,0.4,1580.58,-89.23724
P11032-3,71638_20-22-33-A7,50,0.4,1580.6,-75.20137
P11032-3,71638_20-22-33-A7,50,0.4,1580.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.66,-81.29947
P11032-3,71638_20-22-33-A7,50,0.4,1580.68,-74.83597
P11032-3,71638_20-22-33-A7,50,0.4,1580.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.72,-79.78397
P11032-3,71638_20-22-33-A7,50,0.4,1580.74,-78.8773
P11032-3,71638_20-22-33-A7,50,0.4,1580.76,-80.63939
P11032-3,71638_20-22-33-A7,50,0.4,1580.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.94,-78.8773
P11032-3,71638_20-22-33-A7,50,0.4,1580.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1580.98,-79.21181
P11032-3,71638_20-22-33-A7,50,0.4,1581,-84.5942
P11032-3,71638_20-22-33-A7,50,0.4,1581.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.04,-78.3357
P11032-3,71638_20-22-33-A7,50,0.4,1581.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.12,-76.93146
P11032-3,71638_20-22-33-A7,50,0.4,1581.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.18,-78.59806
P11032-3,71638_20-22-33-A7,50,0.4,1581.2,-78.28274
P11032-3,71638_20-22-33-A7,50,0.4,1581.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.26,-77.63967
P11032-3,71638_20-22-33-A7,50,0.4,1581.28,-86.51695
P11032-3,71638_20-22-33-A7,50,0.4,1581.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.34,-83.64617
P11032-3,71638_20-22-33-A7,50,0.4,1581.36,-90.9039
P11032-3,71638_20-22-33-A7,50,0.4,1581.38,-77.62959
P11032-3,71638_20-22-33-A7,50,0.4,1581.4,-79.03438
P11032-3,71638_20-22-33-A7,50,0.4,1581.42,-79.29224
P11032-3,71638_20-22-33-A7,50,0.4,1581.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.48,-75.33577
P11032-3,71638_20-22-33-A7,50,0.4,1581.5,-84.45753
P11032-3,71638_20-22-33-A7,50,0.4,1581.52,-77.49824
P11032-3,71638_20-22-33-A7,50,0.4,1581.54,-81.99489
P11032-3,71638_20-22-33-A7,50,0.4,1581.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.6,-79.08333
P11032-3,71638_20-22-33-A7,50,0.4,1581.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.66,-88.26231
P11032-3,71638_20-22-33-A7,50,0.4,1581.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.7,-77.52272
P11032-3,71638_20-22-33-A7,50,0.4,1581.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.76,-85.18271
P11032-3,71638_20-22-33-A7,50,0.4,1581.78,-76.31899
P11032-3,71638_20-22-33-A7,50,0.4,1581.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.84,-76.08888
P11032-3,71638_20-22-33-A7,50,0.4,1581.86,-84.38302
P11032-3,71638_20-22-33-A7,50,0.4,1581.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.9,-81.31532
P11032-3,71638_20-22-33-A7,50,0.4,1581.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1581.94,-83.97506
P11032-3,71638_20-22-33-A7,50,0.4,1581.96,-82.49492
P11032-3,71638_20-22-33-A7,50,0.4,1581.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.1,-90.30398
P11032-3,71638_20-22-33-A7,50,0.4,1582.12,-87.26767
P11032-3,71638_20-22-33-A7,50,0.4,1582.14,-82.13249
P11032-3,71638_20-22-33-A7,50,0.4,1582.16,-83.07594
P11032-3,71638_20-22-33-A7,50,0.4,1582.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.28,-80.3711
P11032-3,71638_20-22-33-A7,50,0.4,1582.3,-76.72233
P11032-3,71638_20-22-33-A7,50,0.4,1582.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1582.36,-79.60586
