lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.2,1577.46,-81.05961
P11032-3,71638_20-42-40-M4,50,0.2,1577.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.5,-88.93809
P11032-3,71638_20-42-40-M4,50,0.2,1577.52,-81.22917
P11032-3,71638_20-42-40-M4,50,0.2,1577.54,-74.69288
P11032-3,71638_20-42-40-M4,50,0.2,1577.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.58,-83.09184
P11032-3,71638_20-42-40-M4,50,0.2,1577.6,-78.88401
P11032-3,71638_20-42-40-M4,50,0.2,1577.62,-75.19562
P11032-3,71638_20-42-40-M4,50,0.2,1577.64,-81.65516
P11032-3,71638_20-42-40-M4,50,0.2,1577.66,-81.00782
P11032-3,71638_20-42-40-M4,50,0.2,1577.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.7,-78.75496
P11032-3,71638_20-42-40-M4,50,0.2,1577.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.74,-83.2892
P11032-3,71638_20-42-40-M4,50,0.2,1577.76,-79.33301
P11032-3,71638_20-42-40-M4,50,0.2,1577.78,-82.49414
P11032-3,71638_20-42-40-M4,50,0.2,1577.8,-78.86391
P11032-3,71638_20-42-40-M4,50,0.2,1577.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.84,-82.4849
P11032-3,71638_20-42-40-M4,50,0.2,1577.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1577.98,-78.83392
P11032-3,71638_20-42-40-M4,50,0.2,1578,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.02,-83.05658
P11032-3,71638_20-42-40-M4,50,0.2,1578.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.06,-74.12289
P11032-3,71638_20-42-40-M4,50,0.2,1578.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.16,-80.59235
P11032-3,71638_20-42-40-M4,50,0.2,1578.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.22,-79.96971
P11032-3,71638_20-42-40-M4,50,0.2,1578.24,-78.00245
P11032-3,71638_20-42-40-M4,50,0.2,1578.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.28,-77.97239
P11032-3,71638_20-42-40-M4,50,0.2,1578.3,-77.00493
P11032-3,71638_20-42-40-M4,50,0.2,1578.32,-87.59451
P11032-3,71638_20-42-40-M4,50,0.2,1578.34,-77.1287
P11032-3,71638_20-42-40-M4,50,0.2,1578.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.38,-84.97573
P11032-3,71638_20-42-40-M4,50,0.2,1578.4,-80.37205
P11032-3,71638_20-42-40-M4,50,0.2,1578.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.46,-89.60189
P11032-3,71638_20-42-40-M4,50,0.2,1578.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.56,-77.0952
P11032-3,71638_20-42-40-M4,50,0.2,1578.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.6,-77.64977
P11032-3,71638_20-42-40-M4,50,0.2,1578.62,-77.35654
P11032-3,71638_20-42-40-M4,50,0.2,1578.64,-78.8706
P11032-3,71638_20-42-40-M4,50,0.2,1578.66,-94.92414
P11032-3,71638_20-42-40-M4,50,0.2,1578.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.7,-79.87585
P11032-3,71638_20-42-40-M4,50,0.2,1578.72,-90.97616
P11032-3,71638_20-42-40-M4,50,0.2,1578.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.76,-85.34617
P11032-3,71638_20-42-40-M4,50,0.2,1578.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.82,-89.02743
P11032-3,71638_20-42-40-M4,50,0.2,1578.84,-82.56333
P11032-3,71638_20-42-40-M4,50,0.2,1578.86,-76.74279
P11032-3,71638_20-42-40-M4,50,0.2,1578.88,-91.91316
P11032-3,71638_20-42-40-M4,50,0.2,1578.9,-82.78354
P11032-3,71638_20-42-40-M4,50,0.2,1578.92,-85.00588
P11032-3,71638_20-42-40-M4,50,0.2,1578.94,-78.11072
P11032-3,71638_20-42-40-M4,50,0.2,1578.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1578.98,-77.41123
P11032-3,71638_20-42-40-M4,50,0.2,1579,-76.85711
P11032-3,71638_20-42-40-M4,50,0.2,1579.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.04,-76.78816
P11032-3,71638_20-42-40-M4,50,0.2,1579.06,-76.36388
P11032-3,71638_20-42-40-M4,50,0.2,1579.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.1,-77.17831
P11032-3,71638_20-42-40-M4,50,0.2,1579.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.16,-78.37734
P11032-3,71638_20-42-40-M4,50,0.2,1579.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.2,-76.81102
P11032-3,71638_20-42-40-M4,50,0.2,1579.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.24,-86.6615
P11032-3,71638_20-42-40-M4,50,0.2,1579.26,-76.86977
P11032-3,71638_20-42-40-M4,50,0.2,1579.28,-87.47875
P11032-3,71638_20-42-40-M4,50,0.2,1579.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.32,-84.39496
P11032-3,71638_20-42-40-M4,50,0.2,1579.34,-87.53501
P11032-3,71638_20-42-40-M4,50,0.2,1579.36,-82.33513
P11032-3,71638_20-42-40-M4,50,0.2,1579.38,-90.20588
P11032-3,71638_20-42-40-M4,50,0.2,1579.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.42,-80.49246
P11032-3,71638_20-42-40-M4,50,0.2,1579.44,-83.80907
P11032-3,71638_20-42-40-M4,50,0.2,1579.46,-77.24228
P11032-3,71638_20-42-40-M4,50,0.2,1579.48,-81.29947
P11032-3,71638_20-42-40-M4,50,0.2,1579.5,-86.09949
P11032-3,71638_20-42-40-M4,50,0.2,1579.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.58,-82.20404
P11032-3,71638_20-42-40-M4,50,0.2,1579.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.62,-83.53204
P11032-3,71638_20-42-40-M4,50,0.2,1579.64,-78.4588
P11032-3,71638_20-42-40-M4,50,0.2,1579.66,-80.38342
P11032-3,71638_20-42-40-M4,50,0.2,1579.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.72,-80.14708
P11032-3,71638_20-42-40-M4,50,0.2,1579.74,-77.148929999999993
P11032-3,71638_20-42-40-M4,50,0.2,1579.76,-79.59793
P11032-3,71638_20-42-40-M4,50,0.2,1579.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.82,-80.52762
P11032-3,71638_20-42-40-M4,50,0.2,1579.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.88,-89.84221
P11032-3,71638_20-42-40-M4,50,0.2,1579.9,-90.15248
P11032-3,71638_20-42-40-M4,50,0.2,1579.92,-82.50728
P11032-3,71638_20-42-40-M4,50,0.2,1579.94,-82.88277
P11032-3,71638_20-42-40-M4,50,0.2,1579.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1579.98,-76.7162
P11032-3,71638_20-42-40-M4,50,0.2,1580,-80.59832
P11032-3,71638_20-42-40-M4,50,0.2,1580.02,-72.38598
P11032-3,71638_20-42-40-M4,50,0.2,1580.04,-66.16544
P11032-3,71638_20-42-40-M4,50,0.2,1580.06,-63.11402
P11032-3,71638_20-42-40-M4,50,0.2,1580.08,-57.80415
P11032-3,71638_20-42-40-M4,50,0.2,1580.1,-53.63612
P11032-3,71638_20-42-40-M4,50,0.2,1580.12,-51.81774
P11032-3,71638_20-42-40-M4,50,0.2,1580.14,-51.48436
P11032-3,71638_20-42-40-M4,50,0.2,1580.16,-51.70761
P11032-3,71638_20-42-40-M4,50,0.2,1580.18,-52.95078
P11032-3,71638_20-42-40-M4,50,0.2,1580.2,-55.95508
P11032-3,71638_20-42-40-M4,50,0.2,1580.22,-60.19633
P11032-3,71638_20-42-40-M4,50,0.2,1580.24,-64.03293
P11032-3,71638_20-42-40-M4,50,0.2,1580.26,-68.57611
P11032-3,71638_20-42-40-M4,50,0.2,1580.28,-71.21191
P11032-3,71638_20-42-40-M4,50,0.2,1580.3,-79.68592
P11032-3,71638_20-42-40-M4,50,0.2,1580.32,-76.32458
P11032-3,71638_20-42-40-M4,50,0.2,1580.34,-86.90796
P11032-3,71638_20-42-40-M4,50,0.2,1580.36,-80.09928
P11032-3,71638_20-42-40-M4,50,0.2,1580.38,-79.7265
P11032-3,71638_20-42-40-M4,50,0.2,1580.4,-76.41875
P11032-3,71638_20-42-40-M4,50,0.2,1580.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.44,-76.41494
P11032-3,71638_20-42-40-M4,50,0.2,1580.46,-79.89276
P11032-3,71638_20-42-40-M4,50,0.2,1580.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.5,-89.5546
P11032-3,71638_20-42-40-M4,50,0.2,1580.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.54,-78.12761
P11032-3,71638_20-42-40-M4,50,0.2,1580.56,-82.47952
P11032-3,71638_20-42-40-M4,50,0.2,1580.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.6,-77.06196
P11032-3,71638_20-42-40-M4,50,0.2,1580.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.66,-76.65949
P11032-3,71638_20-42-40-M4,50,0.2,1580.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.7,-77.71087
P11032-3,71638_20-42-40-M4,50,0.2,1580.72,-79.59793
P11032-3,71638_20-42-40-M4,50,0.2,1580.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.84,-78.68702
P11032-3,71638_20-42-40-M4,50,0.2,1580.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.88,-84.88785
P11032-3,71638_20-42-40-M4,50,0.2,1580.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.92,-75.04872
P11032-3,71638_20-42-40-M4,50,0.2,1580.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1580.96,-87.93174
P11032-3,71638_20-42-40-M4,50,0.2,1580.98,-80.60581
P11032-3,71638_20-42-40-M4,50,0.2,1581,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.06,-80.2956
P11032-3,71638_20-42-40-M4,50,0.2,1581.08,-76.77988
P11032-3,71638_20-42-40-M4,50,0.2,1581.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.12,-81.78225
P11032-3,71638_20-42-40-M4,50,0.2,1581.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.2,-80.04233
P11032-3,71638_20-42-40-M4,50,0.2,1581.22,-80.54088
P11032-3,71638_20-42-40-M4,50,0.2,1581.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.28,-78.82729
P11032-3,71638_20-42-40-M4,50,0.2,1581.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.34,-89.37042
P11032-3,71638_20-42-40-M4,50,0.2,1581.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.4,-86.8508
P11032-3,71638_20-42-40-M4,50,0.2,1581.42,-94.04504
P11032-3,71638_20-42-40-M4,50,0.2,1581.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.48,-77.74949
P11032-3,71638_20-42-40-M4,50,0.2,1581.5,-84.50261
P11032-3,71638_20-42-40-M4,50,0.2,1581.52,-79.65773
P11032-3,71638_20-42-40-M4,50,0.2,1581.54,-79.52725
P11032-3,71638_20-42-40-M4,50,0.2,1581.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.58,-80.75307
P11032-3,71638_20-42-40-M4,50,0.2,1581.6,-81.50581
P11032-3,71638_20-42-40-M4,50,0.2,1581.62,-77.01147
P11032-3,71638_20-42-40-M4,50,0.2,1581.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.66,-79.0101
P11032-3,71638_20-42-40-M4,50,0.2,1581.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.72,-81.21536
P11032-3,71638_20-42-40-M4,50,0.2,1581.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.76,-82.34555
P11032-3,71638_20-42-40-M4,50,0.2,1581.78,-91.23609
P11032-3,71638_20-42-40-M4,50,0.2,1581.8,-82.50805
P11032-3,71638_20-42-40-M4,50,0.2,1581.82,-77.85951
P11032-3,71638_20-42-40-M4,50,0.2,1581.84,-82.29664
P11032-3,71638_20-42-40-M4,50,0.2,1581.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.92,-87.46662
P11032-3,71638_20-42-40-M4,50,0.2,1581.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1581.98,-78.76148
P11032-3,71638_20-42-40-M4,50,0.2,1582,-76.81519
P11032-3,71638_20-42-40-M4,50,0.2,1582.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.06,-82.14172
P11032-3,71638_20-42-40-M4,50,0.2,1582.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.1,-80.97073
P11032-3,71638_20-42-40-M4,50,0.2,1582.12,-81.04909
P11032-3,71638_20-42-40-M4,50,0.2,1582.14,-78.85056
P11032-3,71638_20-42-40-M4,50,0.2,1582.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.18,-84.14765
P11032-3,71638_20-42-40-M4,50,0.2,1582.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.22,-78.98253
P11032-3,71638_20-42-40-M4,50,0.2,1582.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.28,-76.53256
P11032-3,71638_20-42-40-M4,50,0.2,1582.3,-85.49597
P11032-3,71638_20-42-40-M4,50,0.2,1582.32,-80.06035
P11032-3,71638_20-42-40-M4,50,0.2,1582.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.36,-82.55629
P11032-3,71638_20-42-40-M4,50,0.2,1582.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.4,-78.76148
P11032-3,71638_20-42-40-M4,50,0.2,1582.42,-75.95851
P11032-3,71638_20-42-40-M4,50,0.2,1582.44,-82.03981
P11032-3,71638_20-42-40-M4,50,0.2,1582.46,-76.28009
P11032-3,71638_20-42-40-M4,50,0.2,1582.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.5,-90.1936
P11032-3,71638_20-42-40-M4,50,0.2,1582.52,-85.4607
P11032-3,71638_20-42-40-M4,50,0.2,1582.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.56,-81.00344
P11032-3,71638_20-42-40-M4,50,0.2,1582.58,-75.19849
P11032-3,71638_20-42-40-M4,50,0.2,1582.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.62,-82.62569
P11032-3,71638_20-42-40-M4,50,0.2,1582.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.66,-84.09381
P11032-3,71638_20-42-40-M4,50,0.2,1582.68,-80.7227
P11032-3,71638_20-42-40-M4,50,0.2,1582.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.72,-76.30784
P11032-3,71638_20-42-40-M4,50,0.2,1582.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.76,-79.48462
P11032-3,71638_20-42-40-M4,50,0.2,1582.78,-84.12401
P11032-3,71638_20-42-40-M4,50,0.2,1582.8,-76.61544
P11032-3,71638_20-42-40-M4,50,0.2,1582.82,-82.00315
P11032-3,71638_20-42-40-M4,50,0.2,1582.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.86,-79.09037
P11032-3,71638_20-42-40-M4,50,0.2,1582.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.92,-81.08686
P11032-3,71638_20-42-40-M4,50,0.2,1582.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1582.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.04,-79.77159
P11032-3,71638_20-42-40-M4,50,0.2,1583.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.14,-80.04233
P11032-3,71638_20-42-40-M4,50,0.2,1583.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.22,-78.37137
P11032-3,71638_20-42-40-M4,50,0.2,1583.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.26,-82.4703
P11032-3,71638_20-42-40-M4,50,0.2,1583.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.32,-81.20904
P11032-3,71638_20-42-40-M4,50,0.2,1583.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.38,-78.23909
P11032-3,71638_20-42-40-M4,50,0.2,1583.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.42,-75.70086
P11032-3,71638_20-42-40-M4,50,0.2,1583.44,-77.4958
P11032-3,71638_20-42-40-M4,50,0.2,1583.46,-83.36111
P11032-3,71638_20-42-40-M4,50,0.2,1583.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.52,-79.52336
P11032-3,71638_20-42-40-M4,50,0.2,1583.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.56,-85.02656
P11032-3,71638_20-42-40-M4,50,0.2,1583.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.6,-81.51811
P11032-3,71638_20-42-40-M4,50,0.2,1583.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.64,-76.60151
P11032-3,71638_20-42-40-M4,50,0.2,1583.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.7,-76.54038
P11032-3,71638_20-42-40-M4,50,0.2,1583.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.78,-77.0708
P11032-3,71638_20-42-40-M4,50,0.2,1583.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.82,-78.47406
P11032-3,71638_20-42-40-M4,50,0.2,1583.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.86,-77.07522
P11032-3,71638_20-42-40-M4,50,0.2,1583.88,-84.53334
P11032-3,71638_20-42-40-M4,50,0.2,1583.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.92,-83.68252
P11032-3,71638_20-42-40-M4,50,0.2,1583.94,-83.4592
P11032-3,71638_20-42-40-M4,50,0.2,1583.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1583.98,-78.70955
P11032-3,71638_20-42-40-M4,50,0.2,1584,-88.83724
P11032-3,71638_20-42-40-M4,50,0.2,1584.02,-78.50781
P11032-3,71638_20-42-40-M4,50,0.2,1584.04,-82.60823
P11032-3,71638_20-42-40-M4,50,0.2,1584.06,-77.15795
P11032-3,71638_20-42-40-M4,50,0.2,1584.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.1,-81.75224
P11032-3,71638_20-42-40-M4,50,0.2,1584.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.16,-78.06597
P11032-3,71638_20-42-40-M4,50,0.2,1584.18,-79.06578
P11032-3,71638_20-42-40-M4,50,0.2,1584.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.22,-76.05548
P11032-3,71638_20-42-40-M4,50,0.2,1584.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.28,-84.70185
P11032-3,71638_20-42-40-M4,50,0.2,1584.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.32,-87.26304
P11032-3,71638_20-42-40-M4,50,0.2,1584.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.36,-78.56049
P11032-3,71638_20-42-40-M4,50,0.2,1584.38,-86.24336
P11032-3,71638_20-42-40-M4,50,0.2,1584.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.42,-81.90171
P11032-3,71638_20-42-40-M4,50,0.2,1584.44,-80.51587
P11032-3,71638_20-42-40-M4,50,0.2,1584.46,-84.09158
P11032-3,71638_20-42-40-M4,50,0.2,1584.48,-79.81716
P11032-3,71638_20-42-40-M4,50,0.2,1584.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.52,-76.10657
P11032-3,71638_20-42-40-M4,50,0.2,1584.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.58,-79.57818
P11032-3,71638_20-42-40-M4,50,0.2,1584.6,-95.27097
P11032-3,71638_20-42-40-M4,50,0.2,1584.62,-88.11353
P11032-3,71638_20-42-40-M4,50,0.2,1584.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.66,-80.67628
P11032-3,71638_20-42-40-M4,50,0.2,1584.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.7,-89.42714
P11032-3,71638_20-42-40-M4,50,0.2,1584.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.76,-77.83834
P11032-3,71638_20-42-40-M4,50,0.2,1584.78,-75.79714
P11032-3,71638_20-42-40-M4,50,0.2,1584.8,-81.35667
P11032-3,71638_20-42-40-M4,50,0.2,1584.82,-79.35917
P11032-3,71638_20-42-40-M4,50,0.2,1584.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.88,-78.7844
P11032-3,71638_20-42-40-M4,50,0.2,1584.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.92,-92.17026
P11032-3,71638_20-42-40-M4,50,0.2,1584.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1584.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.04,-77.0952
P11032-3,71638_20-42-40-M4,50,0.2,1585.06,-90.54876
P11032-3,71638_20-42-40-M4,50,0.2,1585.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.12,-75.9176
P11032-3,71638_20-42-40-M4,50,0.2,1585.14,-80.08154
P11032-3,71638_20-42-40-M4,50,0.2,1585.16,-82.48413
P11032-3,71638_20-42-40-M4,50,0.2,1585.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.22,-78.43148
P11032-3,71638_20-42-40-M4,50,0.2,1585.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.26,-83.89766
P11032-3,71638_20-42-40-M4,50,0.2,1585.28,-77.56466
P11032-3,71638_20-42-40-M4,50,0.2,1585.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.32,-78.34756
P11032-3,71638_20-42-40-M4,50,0.2,1585.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.36,-83.72225
P11032-3,71638_20-42-40-M4,50,0.2,1585.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.48,-80.38911
P11032-3,71638_20-42-40-M4,50,0.2,1585.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.56,-87.08631
P11032-3,71638_20-42-40-M4,50,0.2,1585.58,-79.96971
P11032-3,71638_20-42-40-M4,50,0.2,1585.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.62,-80.70785
P11032-3,71638_20-42-40-M4,50,0.2,1585.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.68,-98.82397
P11032-3,71638_20-42-40-M4,50,0.2,1585.7,-82.37622
P11032-3,71638_20-42-40-M4,50,0.2,1585.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1585.74,-120
