lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.05,1551,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.04,-76.28378
P11032-3,71638_20-22-28-94,50,0.05,1551.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.08,-80.89749
P11032-3,71638_20-22-28-94,50,0.05,1551.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.14,-83.92116
P11032-3,71638_20-22-28-94,50,0.05,1551.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.18,-86.18704
P11032-3,71638_20-22-28-94,50,0.05,1551.2,-94.42613
P11032-3,71638_20-22-28-94,50,0.05,1551.22,-80.50464
P11032-3,71638_20-22-28-94,50,0.05,1551.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.26,-80.37583
P11032-3,71638_20-22-28-94,50,0.05,1551.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.3,-82.24608
P11032-3,71638_20-22-28-94,50,0.05,1551.32,-85.47294
P11032-3,71638_20-22-28-94,50,0.05,1551.34,-81.73472
P11032-3,71638_20-22-28-94,50,0.05,1551.36,-76.79438
P11032-3,71638_20-22-28-94,50,0.05,1551.38,-81.78159
P11032-3,71638_20-22-28-94,50,0.05,1551.4,-78.88066
P11032-3,71638_20-22-28-94,50,0.05,1551.42,-79.98266
P11032-3,71638_20-22-28-94,50,0.05,1551.44,-78.35647
P11032-3,71638_20-22-28-94,50,0.05,1551.46,-81.94635
P11032-3,71638_20-22-28-94,50,0.05,1551.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.5,-78.68061
P11032-3,71638_20-22-28-94,50,0.05,1551.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.54,-79.45387
P11032-3,71638_20-22-28-94,50,0.05,1551.56,-83.48819
P11032-3,71638_20-22-28-94,50,0.05,1551.58,-78.94831
P11032-3,71638_20-22-28-94,50,0.05,1551.6,-81.71533
P11032-3,71638_20-22-28-94,50,0.05,1551.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.68,-78.43148
P11032-3,71638_20-22-28-94,50,0.05,1551.7,-80.78938
P11032-3,71638_20-22-28-94,50,0.05,1551.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.76,-77.93984
P11032-3,71638_20-22-28-94,50,0.05,1551.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.8,-85.11026
P11032-3,71638_20-22-28-94,50,0.05,1551.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.88,-81.58203
P11032-3,71638_20-22-28-94,50,0.05,1551.9,-75.30915
P11032-3,71638_20-22-28-94,50,0.05,1551.92,-78.59492
P11032-3,71638_20-22-28-94,50,0.05,1551.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1551.96,-87.28158
P11032-3,71638_20-22-28-94,50,0.05,1551.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1552,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.06,-78.98941
P11032-3,71638_20-22-28-94,50,0.05,1552.08,-77.72885
P11032-3,71638_20-22-28-94,50,0.05,1552.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.12,-84.11168
P11032-3,71638_20-22-28-94,50,0.05,1552.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.16,-78.68381
P11032-3,71638_20-22-28-94,50,0.05,1552.18,-78.00519
P11032-3,71638_20-22-28-94,50,0.05,1552.2,-79.93534
P11032-3,71638_20-22-28-94,50,0.05,1552.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.26,-78.08829
P11032-3,71638_20-22-28-94,50,0.05,1552.28,-76.49171
P11032-3,71638_20-22-28-94,50,0.05,1552.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.32,-78.21599
P11032-3,71638_20-22-28-94,50,0.05,1552.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.36,-83.15783
P11032-3,71638_20-22-28-94,50,0.05,1552.38,-78.85056
P11032-3,71638_20-22-28-94,50,0.05,1552.4,-77.88879
P11032-3,71638_20-22-28-94,50,0.05,1552.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.44,-75.46529
P11032-3,71638_20-22-28-94,50,0.05,1552.46,-80.66159
P11032-3,71638_20-22-28-94,50,0.05,1552.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.5,-80.2077
P11032-3,71638_20-22-28-94,50,0.05,1552.52,-80.54236
P11032-3,71638_20-22-28-94,50,0.05,1552.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.56,-87.25842
P11032-3,71638_20-22-28-94,50,0.05,1552.58,-85.38501
P11032-3,71638_20-22-28-94,50,0.05,1552.6,-75.87707
P11032-3,71638_20-22-28-94,50,0.05,1552.62,-87.23538
P11032-3,71638_20-22-28-94,50,0.05,1552.64,-80.99305
P11032-3,71638_20-22-28-94,50,0.05,1552.66,-77.98876
P11032-3,71638_20-22-28-94,50,0.05,1552.68,-80.59384
P11032-3,71638_20-22-28-94,50,0.05,1552.7,-81.02538
P11032-3,71638_20-22-28-94,50,0.05,1552.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.74,-86.81728
P11032-3,71638_20-22-28-94,50,0.05,1552.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.78,-92.9895
P11032-3,71638_20-22-28-94,50,0.05,1552.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.82,-80.13631
P11032-3,71638_20-22-28-94,50,0.05,1552.84,-78.55426
P11032-3,71638_20-22-28-94,50,0.05,1552.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.88,-75.98772
P11032-3,71638_20-22-28-94,50,0.05,1552.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1552.92,-81.63233
P11032-3,71638_20-22-28-94,50,0.05,1552.94,-84.35097
P11032-3,71638_20-22-28-94,50,0.05,1552.96,-84.73402
P11032-3,71638_20-22-28-94,50,0.05,1552.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1553,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.02,-85.87707
P11032-3,71638_20-22-28-94,50,0.05,1553.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.12,-80.20634
P11032-3,71638_20-22-28-94,50,0.05,1553.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.16,-84.14314
P11032-3,71638_20-22-28-94,50,0.05,1553.18,-78.4863
P11032-3,71638_20-22-28-94,50,0.05,1553.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.22,-84.17028
P11032-3,71638_20-22-28-94,50,0.05,1553.24,-76.64943
P11032-3,71638_20-22-28-94,50,0.05,1553.26,-76.49558
P11032-3,71638_20-22-28-94,50,0.05,1553.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.3,-83.58724
P11032-3,71638_20-22-28-94,50,0.05,1553.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.34,-81.40321
P11032-3,71638_20-22-28-94,50,0.05,1553.36,-79.99132
P11032-3,71638_20-22-28-94,50,0.05,1553.38,-85.83859
P11032-3,71638_20-22-28-94,50,0.05,1553.4,-80.85816
P11032-3,71638_20-22-28-94,50,0.05,1553.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.44,-77.65989
P11032-3,71638_20-22-28-94,50,0.05,1553.46,-81.19987
P11032-3,71638_20-22-28-94,50,0.05,1553.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.5,-74.82936
P11032-3,71638_20-22-28-94,50,0.05,1553.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.54,-88.15025
P11032-3,71638_20-22-28-94,50,0.05,1553.56,-84.35097
P11032-3,71638_20-22-28-94,50,0.05,1553.58,-93.42371
P11032-3,71638_20-22-28-94,50,0.05,1553.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.64,-78.94831
P11032-3,71638_20-22-28-94,50,0.05,1553.66,-76.65949
P11032-3,71638_20-22-28-94,50,0.05,1553.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.7,-88.85056
P11032-3,71638_20-22-28-94,50,0.05,1553.72,-76.68573
P11032-3,71638_20-22-28-94,50,0.05,1553.74,-85.36704
P11032-3,71638_20-22-28-94,50,0.05,1553.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.8,-82.04468
P11032-3,71638_20-22-28-94,50,0.05,1553.82,-79.52336
P11032-3,71638_20-22-28-94,50,0.05,1553.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.9,-80.39006
P11032-3,71638_20-22-28-94,50,0.05,1553.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1553.94,-81.66216
P11032-3,71638_20-22-28-94,50,0.05,1553.96,-95.79879
P11032-3,71638_20-22-28-94,50,0.05,1553.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1554,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.02,-78.16445
P11032-3,71638_20-22-28-94,50,0.05,1554.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.12,-88.36242
P11032-3,71638_20-22-28-94,50,0.05,1554.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.16,-77.90217
P11032-3,71638_20-22-28-94,50,0.05,1554.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.22,-84.04945
P11032-3,71638_20-22-28-94,50,0.05,1554.24,-80.41866
P11032-3,71638_20-22-28-94,50,0.05,1554.26,-95.79879
P11032-3,71638_20-22-28-94,50,0.05,1554.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.3,-80.05639
P11032-3,71638_20-22-28-94,50,0.05,1554.32,-83.69877
P11032-3,71638_20-22-28-94,50,0.05,1554.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.38,-82.91664
P11032-3,71638_20-22-28-94,50,0.05,1554.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.42,-83.68252
P11032-3,71638_20-22-28-94,50,0.05,1554.44,-82.16239
P11032-3,71638_20-22-28-94,50,0.05,1554.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.5,-77.55475
P11032-3,71638_20-22-28-94,50,0.05,1554.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.56,-77.99697
P11032-3,71638_20-22-28-94,50,0.05,1554.58,-80.26549
P11032-3,71638_20-22-28-94,50,0.05,1554.6,-89.82967
P11032-3,71638_20-22-28-94,50,0.05,1554.62,-79.35168
P11032-3,71638_20-22-28-94,50,0.05,1554.64,-83.88595
P11032-3,71638_20-22-28-94,50,0.05,1554.66,-82.38598
P11032-3,71638_20-22-28-94,50,0.05,1554.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.7,-77.90753
P11032-3,71638_20-22-28-94,50,0.05,1554.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.76,-76.62541
P11032-3,71638_20-22-28-94,50,0.05,1554.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.84,-83.45054
P11032-3,71638_20-22-28-94,50,0.05,1554.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.9,-84.91201
P11032-3,71638_20-22-28-94,50,0.05,1554.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.94,-82.75233
P11032-3,71638_20-22-28-94,50,0.05,1554.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1554.98,-84.17482
P11032-3,71638_20-22-28-94,50,0.05,1555,-78.52324
P11032-3,71638_20-22-28-94,50,0.05,1555.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.04,-80.33764
P11032-3,71638_20-22-28-94,50,0.05,1555.06,-79.06578
P11032-3,71638_20-22-28-94,50,0.05,1555.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.1,-79.29593
P11032-3,71638_20-22-28-94,50,0.05,1555.12,-81.13679
P11032-3,71638_20-22-28-94,50,0.05,1555.14,-85.44242
P11032-3,71638_20-22-28-94,50,0.05,1555.16,-76.42446
P11032-3,71638_20-22-28-94,50,0.05,1555.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.2,-76.82773
P11032-3,71638_20-22-28-94,50,0.05,1555.22,-85.86197
P11032-3,71638_20-22-28-94,50,0.05,1555.24,-84.63189
P11032-3,71638_20-22-28-94,50,0.05,1555.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.28,-82.47644
P11032-3,71638_20-22-28-94,50,0.05,1555.3,-81.06294
P11032-3,71638_20-22-28-94,50,0.05,1555.32,-77.18285
P11032-3,71638_20-22-28-94,50,0.05,1555.34,-88.50781
P11032-3,71638_20-22-28-94,50,0.05,1555.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.38,-84.46967
P11032-3,71638_20-22-28-94,50,0.05,1555.4,-78.93129
P11032-3,71638_20-22-28-94,50,0.05,1555.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.44,-77.23768
P11032-3,71638_20-22-28-94,50,0.05,1555.46,-84.5867
P11032-3,71638_20-22-28-94,50,0.05,1555.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.54,-79.31443
P11032-3,71638_20-22-28-94,50,0.05,1555.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.58,-84.35452
P11032-3,71638_20-22-28-94,50,0.05,1555.6,-77.4739
P11032-3,71638_20-22-28-94,50,0.05,1555.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.66,-79.67784
P11032-3,71638_20-22-28-94,50,0.05,1555.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.7,-83.87322
P11032-3,71638_20-22-28-94,50,0.05,1555.72,-79.27383
P11032-3,71638_20-22-28-94,50,0.05,1555.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.76,-76.6736
P11032-3,71638_20-22-28-94,50,0.05,1555.78,-83.73557
P11032-3,71638_20-22-28-94,50,0.05,1555.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.88,-79.04831
P11032-3,71638_20-22-28-94,50,0.05,1555.9,-86.97236
P11032-3,71638_20-22-28-94,50,0.05,1555.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1555.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1556,-82.95163
P11032-3,71638_20-22-28-94,50,0.05,1556.02,-80.90604
P11032-3,71638_20-22-28-94,50,0.05,1556.04,-90.1936
P11032-3,71638_20-22-28-94,50,0.05,1556.06,-79.469220000000007
P11032-3,71638_20-22-28-94,50,0.05,1556.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.14,-89.88007
P11032-3,71638_20-22-28-94,50,0.05,1556.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.18,-77.97784
P11032-3,71638_20-22-28-94,50,0.05,1556.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.22,-78.40132
P11032-3,71638_20-22-28-94,50,0.05,1556.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.26,-77.01802
P11032-3,71638_20-22-28-94,50,0.05,1556.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.3,-83.12917
P11032-3,71638_20-22-28-94,50,0.05,1556.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.34,-74.44785
P11032-3,71638_20-22-28-94,50,0.05,1556.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.4,-77.44969
P11032-3,71638_20-22-28-94,50,0.05,1556.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.46,-89.54677
P11032-3,71638_20-22-28-94,50,0.05,1556.48,-80.51343
P11032-3,71638_20-22-28-94,50,0.05,1556.5,-79.32185
P11032-3,71638_20-22-28-94,50,0.05,1556.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.54,-82.91494
P11032-3,71638_20-22-28-94,50,0.05,1556.56,-93.10159
P11032-3,71638_20-22-28-94,50,0.05,1556.58,-91.3763
P11032-3,71638_20-22-28-94,50,0.05,1556.6,-82.30918
P11032-3,71638_20-22-28-94,50,0.05,1556.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.64,-78.99285
P11032-3,71638_20-22-28-94,50,0.05,1556.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.68,-79.5117
P11032-3,71638_20-22-28-94,50,0.05,1556.7,-83.71509
P11032-3,71638_20-22-28-94,50,0.05,1556.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.76,-82.86509
P11032-3,71638_20-22-28-94,50,0.05,1556.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.8,-80.05903
P11032-3,71638_20-22-28-94,50,0.05,1556.82,-78.1051
P11032-3,71638_20-22-28-94,50,0.05,1556.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.86,-82.99729
P11032-3,71638_20-22-28-94,50,0.05,1556.88,-81.27436
P11032-3,71638_20-22-28-94,50,0.05,1556.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.92,-79.48076
P11032-3,71638_20-22-28-94,50,0.05,1556.94,-84.87182
P11032-3,71638_20-22-28-94,50,0.05,1556.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1556.98,-76.01886
P11032-3,71638_20-22-28-94,50,0.05,1557,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.02,-84.9363
P11032-3,71638_20-22-28-94,50,0.05,1557.04,-80.82547
P11032-3,71638_20-22-28-94,50,0.05,1557.06,-82.81831
P11032-3,71638_20-22-28-94,50,0.05,1557.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.1,-79.26282
P11032-3,71638_20-22-28-94,50,0.05,1557.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.14,-80.86981
P11032-3,71638_20-22-28-94,50,0.05,1557.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.18,-83.95666
P11032-3,71638_20-22-28-94,50,0.05,1557.2,-77.29088
P11032-3,71638_20-22-28-94,50,0.05,1557.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.24,-83.11669
P11032-3,71638_20-22-28-94,50,0.05,1557.26,-77.40406
P11032-3,71638_20-22-28-94,50,0.05,1557.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.3,-81.55461
P11032-3,71638_20-22-28-94,50,0.05,1557.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.4,-79.87585
P11032-3,71638_20-22-28-94,50,0.05,1557.42,-87.42082
P11032-3,71638_20-22-28-94,50,0.05,1557.44,-89.37418
P11032-3,71638_20-22-28-94,50,0.05,1557.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.52,-81.44118
P11032-3,71638_20-22-28-94,50,0.05,1557.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.56,-88.4863
P11032-3,71638_20-22-28-94,50,0.05,1557.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.6,-83.37148
P11032-3,71638_20-22-28-94,50,0.05,1557.62,-76.01886
P11032-3,71638_20-22-28-94,50,0.05,1557.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.66,-76.19427
P11032-3,71638_20-22-28-94,50,0.05,1557.68,-89.5546
P11032-3,71638_20-22-28-94,50,0.05,1557.7,-78.45576
P11032-3,71638_20-22-28-94,50,0.05,1557.72,-83.15244
P11032-3,71638_20-22-28-94,50,0.05,1557.74,-82.03564
P11032-3,71638_20-22-28-94,50,0.05,1557.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.78,-77.67766
P11032-3,71638_20-22-28-94,50,0.05,1557.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.86,-77.64977
P11032-3,71638_20-22-28-94,50,0.05,1557.88,-88.23909
P11032-3,71638_20-22-28-94,50,0.05,1557.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.92,-79.58607
P11032-3,71638_20-22-28-94,50,0.05,1557.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1557.98,-77.67766
P11032-3,71638_20-22-28-94,50,0.05,1558,-77.34239
P11032-3,71638_20-22-28-94,50,0.05,1558.02,-84.64833
P11032-3,71638_20-22-28-94,50,0.05,1558.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.08,-80.82757
P11032-3,71638_20-22-28-94,50,0.05,1558.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.12,-76.52865
P11032-3,71638_20-22-28-94,50,0.05,1558.14,-78.84722
P11032-3,71638_20-22-28-94,50,0.05,1558.16,-85.51294
P11032-3,71638_20-22-28-94,50,0.05,1558.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.22,-76.67562
P11032-3,71638_20-22-28-94,50,0.05,1558.24,-90.98052
P11032-3,71638_20-22-28-94,50,0.05,1558.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.32,-78.91773
P11032-3,71638_20-22-28-94,50,0.05,1558.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.4,-78.041
P11032-3,71638_20-22-28-94,50,0.05,1558.42,-85.81865
P11032-3,71638_20-22-28-94,50,0.05,1558.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.48,-87.94254
P11032-3,71638_20-22-28-94,50,0.05,1558.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.54,-77.14443
P11032-3,71638_20-22-28-94,50,0.05,1558.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.58,-79.15781
P11032-3,71638_20-22-28-94,50,0.05,1558.6,-83.8934
P11032-3,71638_20-22-28-94,50,0.05,1558.62,-85.94142
P11032-3,71638_20-22-28-94,50,0.05,1558.64,-77.70318
P11032-3,71638_20-22-28-94,50,0.05,1558.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.7,-93.11847
P11032-3,71638_20-22-28-94,50,0.05,1558.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.76,-78.29445
P11032-3,71638_20-22-28-94,50,0.05,1558.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.8,-78.38033
P11032-3,71638_20-22-28-94,50,0.05,1558.82,-75.88717
P11032-3,71638_20-22-28-94,50,0.05,1558.84,-80.52321
P11032-3,71638_20-22-28-94,50,0.05,1558.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.9,-74.43095
P11032-3,71638_20-22-28-94,50,0.05,1558.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1558.94,-80.38579
P11032-3,71638_20-22-28-94,50,0.05,1558.96,-76.64943
P11032-3,71638_20-22-28-94,50,0.05,1558.98,-77.19649
P11032-3,71638_20-22-28-94,50,0.05,1559,-83.11847
P11032-3,71638_20-22-28-94,50,0.05,1559.02,-84.33327
P11032-3,71638_20-22-28-94,50,0.05,1559.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.08,-79.97402
P11032-3,71638_20-22-28-94,50,0.05,1559.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.12,-79.8464
P11032-3,71638_20-22-28-94,50,0.05,1559.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.18,-82.87014
P11032-3,71638_20-22-28-94,50,0.05,1559.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.26,-75.85194
P11032-3,71638_20-22-28-94,50,0.05,1559.28,-80.99742
P11032-3,71638_20-22-28-94,50,0.05,1559.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.32,-75.48367
P11032-3,71638_20-22-28-94,50,0.05,1559.34,-83.90619
P11032-3,71638_20-22-28-94,50,0.05,1559.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.38,-80.39529
P11032-3,71638_20-22-28-94,50,0.05,1559.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.44,-80.52174
P11032-3,71638_20-22-28-94,50,0.05,1559.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.48,-81.43876
P11032-3,71638_20-22-28-94,50,0.05,1559.5,-85.03485
P11032-3,71638_20-22-28-94,50,0.05,1559.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1559.54,-120
