lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.4,1548,-81.11315
P11032-3,71638_20-42-34-M3,50,0.4,1548.02,-80.10773
P11032-3,71638_20-42-34-M3,50,0.4,1548.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.08,-87.16925
P11032-3,71638_20-42-34-M3,50,0.4,1548.1,-87.71856
P11032-3,71638_20-42-34-M3,50,0.4,1548.12,-78.83724
P11032-3,71638_20-42-34-M3,50,0.4,1548.14,-86.88034
P11032-3,71638_20-42-34-M3,50,0.4,1548.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.18,-80.83967
P11032-3,71638_20-42-34-M3,50,0.4,1548.2,-78.50781
P11032-3,71638_20-42-34-M3,50,0.4,1548.22,-81.07349
P11032-3,71638_20-42-34-M3,50,0.4,1548.24,-88.49244
P11032-3,71638_20-42-34-M3,50,0.4,1548.26,-80.27103
P11032-3,71638_20-42-34-M3,50,0.4,1548.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.3,-81.34126
P11032-3,71638_20-42-34-M3,50,0.4,1548.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.34,-79.81716
P11032-3,71638_20-42-34-M3,50,0.4,1548.36,-82.88108
P11032-3,71638_20-42-34-M3,50,0.4,1548.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.4,-82.12965
P11032-3,71638_20-42-34-M3,50,0.4,1548.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.46,-76.05548
P11032-3,71638_20-42-34-M3,50,0.4,1548.48,-86.17263
P11032-3,71638_20-42-34-M3,50,0.4,1548.5,-80.14708
P11032-3,71638_20-42-34-M3,50,0.4,1548.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.6,-76.73869
P11032-3,71638_20-42-34-M3,50,0.4,1548.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.66,-86.75306
P11032-3,71638_20-42-34-M3,50,0.4,1548.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.7,-80.0257
P11032-3,71638_20-42-34-M3,50,0.4,1548.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.78,-79.11155
P11032-3,71638_20-42-34-M3,50,0.4,1548.8,-93.88702
P11032-3,71638_20-42-34-M3,50,0.4,1548.82,-82.97914
P11032-3,71638_20-42-34-M3,50,0.4,1548.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.86,-80.26318
P11032-3,71638_20-42-34-M3,50,0.4,1548.88,-79.86741
P11032-3,71638_20-42-34-M3,50,0.4,1548.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1548.92,-81.81312
P11032-3,71638_20-42-34-M3,50,0.4,1548.94,-84.47453
P11032-3,71638_20-42-34-M3,50,0.4,1548.96,-80.66969
P11032-3,71638_20-42-34-M3,50,0.4,1548.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549,-80.60331
P11032-3,71638_20-42-34-M3,50,0.4,1549.02,-82.84665
P11032-3,71638_20-42-34-M3,50,0.4,1549.04,-84.29807
P11032-3,71638_20-42-34-M3,50,0.4,1549.06,-89.85479
P11032-3,71638_20-42-34-M3,50,0.4,1549.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.12,-90.38864
P11032-3,71638_20-42-34-M3,50,0.4,1549.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.18,-82.42149
P11032-3,71638_20-42-34-M3,50,0.4,1549.2,-77.28623
P11032-3,71638_20-42-34-M3,50,0.4,1549.22,-77.92366
P11032-3,71638_20-42-34-M3,50,0.4,1549.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.36,-82.68009
P11032-3,71638_20-42-34-M3,50,0.4,1549.38,-92.75888
P11032-3,71638_20-42-34-M3,50,0.4,1549.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.46,-79.34047
P11032-3,71638_20-42-34-M3,50,0.4,1549.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.5,-84.15556
P11032-3,71638_20-42-34-M3,50,0.4,1549.52,-80.90658
P11032-3,71638_20-42-34-M3,50,0.4,1549.54,-76.90157
P11032-3,71638_20-42-34-M3,50,0.4,1549.56,-90.80399
P11032-3,71638_20-42-34-M3,50,0.4,1549.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.62,-79.99566
P11032-3,71638_20-42-34-M3,50,0.4,1549.64,-86.42828
P11032-3,71638_20-42-34-M3,50,0.4,1549.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.68,-75.9568
P11032-3,71638_20-42-34-M3,50,0.4,1549.7,-82.18173
P11032-3,71638_20-42-34-M3,50,0.4,1549.72,-89.897
P11032-3,71638_20-42-34-M3,50,0.4,1549.74,-82.468
P11032-3,71638_20-42-34-M3,50,0.4,1549.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.78,-80.21774
P11032-3,71638_20-42-34-M3,50,0.4,1549.8,-85.40608
P11032-3,71638_20-42-34-M3,50,0.4,1549.82,-84.71726
P11032-3,71638_20-42-34-M3,50,0.4,1549.84,-86.3339
P11032-3,71638_20-42-34-M3,50,0.4,1549.86,-79.50007
P11032-3,71638_20-42-34-M3,50,0.4,1549.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1549.9,-79.19013
P11032-3,71638_20-42-34-M3,50,0.4,1549.92,-85.53618
P11032-3,71638_20-42-34-M3,50,0.4,1549.94,-90.2678
P11032-3,71638_20-42-34-M3,50,0.4,1549.96,-86.91009
P11032-3,71638_20-42-34-M3,50,0.4,1549.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550,-83.12114
P11032-3,71638_20-42-34-M3,50,0.4,1550.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.08,-82.07538
P11032-3,71638_20-42-34-M3,50,0.4,1550.1,-87.42561
P11032-3,71638_20-42-34-M3,50,0.4,1550.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.14,-75.18988
P11032-3,71638_20-42-34-M3,50,0.4,1550.16,-87.63463
P11032-3,71638_20-42-34-M3,50,0.4,1550.18,-79.48462
P11032-3,71638_20-42-34-M3,50,0.4,1550.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.22,-84.77686
P11032-3,71638_20-42-34-M3,50,0.4,1550.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.26,-76.06249
P11032-3,71638_20-42-34-M3,50,0.4,1550.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.36,-76.40165
P11032-3,71638_20-42-34-M3,50,0.4,1550.38,-81.23609
P11032-3,71638_20-42-34-M3,50,0.4,1550.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.42,-79.30702
P11032-3,71638_20-42-34-M3,50,0.4,1550.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.46,-86.80686
P11032-3,71638_20-42-34-M3,50,0.4,1550.48,-77.24228
P11032-3,71638_20-42-34-M3,50,0.4,1550.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.58,-81.33181
P11032-3,71638_20-42-34-M3,50,0.4,1550.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.64,-79.33301
P11032-3,71638_20-42-34-M3,50,0.4,1550.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.68,-79.40815
P11032-3,71638_20-42-34-M3,50,0.4,1550.7,-84.92414
P11032-3,71638_20-42-34-M3,50,0.4,1550.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.76,-87.43042
P11032-3,71638_20-42-34-M3,50,0.4,1550.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.82,-84.3368
P11032-3,71638_20-42-34-M3,50,0.4,1550.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.88,-83.08653
P11032-3,71638_20-42-34-M3,50,0.4,1550.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1550.96,-80.88044
P11032-3,71638_20-42-34-M3,50,0.4,1550.98,-81.75029
P11032-3,71638_20-42-34-M3,50,0.4,1551,-89.10802
P11032-3,71638_20-42-34-M3,50,0.4,1551.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.1,-78.56049
P11032-3,71638_20-42-34-M3,50,0.4,1551.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.16,-82.00384
P11032-3,71638_20-42-34-M3,50,0.4,1551.18,-82.78272
P11032-3,71638_20-42-34-M3,50,0.4,1551.2,-82.26872
P11032-3,71638_20-42-34-M3,50,0.4,1551.22,-79.51947
P11032-3,71638_20-42-34-M3,50,0.4,1551.24,-79.02049
P11032-3,71638_20-42-34-M3,50,0.4,1551.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.28,-81.3763
P11032-3,71638_20-42-34-M3,50,0.4,1551.3,-83.89979
P11032-3,71638_20-42-34-M3,50,0.4,1551.32,-78.27689
P11032-3,71638_20-42-34-M3,50,0.4,1551.34,-80.79981
P11032-3,71638_20-42-34-M3,50,0.4,1551.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.4,-84.42974
P11032-3,71638_20-42-34-M3,50,0.4,1551.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.44,-77.70574
P11032-3,71638_20-42-34-M3,50,0.4,1551.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.48,-82.71159
P11032-3,71638_20-42-34-M3,50,0.4,1551.5,-84.18164
P11032-3,71638_20-42-34-M3,50,0.4,1551.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.56,-80.76652
P11032-3,71638_20-42-34-M3,50,0.4,1551.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.6,-79.06228
P11032-3,71638_20-42-34-M3,50,0.4,1551.62,-90.81603
P11032-3,71638_20-42-34-M3,50,0.4,1551.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.7,-77.98057
P11032-3,71638_20-42-34-M3,50,0.4,1551.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.74,-86.15647
P11032-3,71638_20-42-34-M3,50,0.4,1551.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.78,-77.23308
P11032-3,71638_20-42-34-M3,50,0.4,1551.8,-82.77448
P11032-3,71638_20-42-34-M3,50,0.4,1551.82,-83.89446
P11032-3,71638_20-42-34-M3,50,0.4,1551.84,-76.89094
P11032-3,71638_20-42-34-M3,50,0.4,1551.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.88,-94.02414
P11032-3,71638_20-42-34-M3,50,0.4,1551.9,-82.91919
P11032-3,71638_20-42-34-M3,50,0.4,1551.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1551.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552,-78.17015
P11032-3,71638_20-42-34-M3,50,0.4,1552.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.04,-85.48521
P11032-3,71638_20-42-34-M3,50,0.4,1552.06,-80.78678
P11032-3,71638_20-42-34-M3,50,0.4,1552.08,-82.85922
P11032-3,71638_20-42-34-M3,50,0.4,1552.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.12,-80.36307
P11032-3,71638_20-42-34-M3,50,0.4,1552.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.18,-75.74955
P11032-3,71638_20-42-34-M3,50,0.4,1552.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.22,-79.25915
P11032-3,71638_20-42-34-M3,50,0.4,1552.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.26,-78.79097
P11032-3,71638_20-42-34-M3,50,0.4,1552.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.3,-83.96639
P11032-3,71638_20-42-34-M3,50,0.4,1552.32,-82.55629
P11032-3,71638_20-42-34-M3,50,0.4,1552.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.4,-76.68978
P11032-3,71638_20-42-34-M3,50,0.4,1552.42,-89.00665
P11032-3,71638_20-42-34-M3,50,0.4,1552.44,-77.67258
P11032-3,71638_20-42-34-M3,50,0.4,1552.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.5,-75.02103
P11032-3,71638_20-42-34-M3,50,0.4,1552.52,-82.05721
P11032-3,71638_20-42-34-M3,50,0.4,1552.54,-80.27936
P11032-3,71638_20-42-34-M3,50,0.4,1552.56,-82.22718
P11032-3,71638_20-42-34-M3,50,0.4,1552.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.6,-82.68895
P11032-3,71638_20-42-34-M3,50,0.4,1552.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.64,-77.36601
P11032-3,71638_20-42-34-M3,50,0.4,1552.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.72,-84.37826
P11032-3,71638_20-42-34-M3,50,0.4,1552.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.78,-88.36242
P11032-3,71638_20-42-34-M3,50,0.4,1552.8,-86.25618
P11032-3,71638_20-42-34-M3,50,0.4,1552.82,-77.73658
P11032-3,71638_20-42-34-M3,50,0.4,1552.84,-77.16925
P11032-3,71638_20-42-34-M3,50,0.4,1552.86,-81.03198
P11032-3,71638_20-42-34-M3,50,0.4,1552.88,-97.76245
P11032-3,71638_20-42-34-M3,50,0.4,1552.9,-82.02732
P11032-3,71638_20-42-34-M3,50,0.4,1552.92,-80.00391
P11032-3,71638_20-42-34-M3,50,0.4,1552.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1552.98,-79.09037
P11032-3,71638_20-42-34-M3,50,0.4,1553,-91.897
P11032-3,71638_20-42-34-M3,50,0.4,1553.02,-84.19759
P11032-3,71638_20-42-34-M3,50,0.4,1553.04,-82.11973
P11032-3,71638_20-42-34-M3,50,0.4,1553.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.12,-79.68592
P11032-3,71638_20-42-34-M3,50,0.4,1553.14,-78.76148
P11032-3,71638_20-42-34-M3,50,0.4,1553.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.18,-87.70062
P11032-3,71638_20-42-34-M3,50,0.4,1553.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.22,-78.671
P11032-3,71638_20-42-34-M3,50,0.4,1553.24,-81.67747
P11032-3,71638_20-42-34-M3,50,0.4,1553.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.28,-76.46468
P11032-3,71638_20-42-34-M3,50,0.4,1553.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.32,-92.23081
P11032-3,71638_20-42-34-M3,50,0.4,1553.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.36,-91.66216
P11032-3,71638_20-42-34-M3,50,0.4,1553.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.4,-85.43786
P11032-3,71638_20-42-34-M3,50,0.4,1553.42,-76.76748
P11032-3,71638_20-42-34-M3,50,0.4,1553.44,-80.1791
P11032-3,71638_20-42-34-M3,50,0.4,1553.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.48,-78.79426
P11032-3,71638_20-42-34-M3,50,0.4,1553.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.56,-75.72514
P11032-3,71638_20-42-34-M3,50,0.4,1553.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.62,-83.74379
P11032-3,71638_20-42-34-M3,50,0.4,1553.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.66,-81.47581
P11032-3,71638_20-42-34-M3,50,0.4,1553.68,-92.78684
P11032-3,71638_20-42-34-M3,50,0.4,1553.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.72,-80.20088
P11032-3,71638_20-42-34-M3,50,0.4,1553.74,-78.9449
P11032-3,71638_20-42-34-M3,50,0.4,1553.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.78,-77.44727
P11032-3,71638_20-42-34-M3,50,0.4,1553.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.82,-82.51812
P11032-3,71638_20-42-34-M3,50,0.4,1553.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.86,-77.04653
P11032-3,71638_20-42-34-M3,50,0.4,1553.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.9,-79.31443
P11032-3,71638_20-42-34-M3,50,0.4,1553.92,-82.15454
P11032-3,71638_20-42-34-M3,50,0.4,1553.94,-81.20732
P11032-3,71638_20-42-34-M3,50,0.4,1553.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1553.98,-85.40155
P11032-3,71638_20-42-34-M3,50,0.4,1554,-81.68514
P11032-3,71638_20-42-34-M3,50,0.4,1554.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.12,-86.86766
P11032-3,71638_20-42-34-M3,50,0.4,1554.14,-77.20789
P11032-3,71638_20-42-34-M3,50,0.4,1554.16,-79.59002
P11032-3,71638_20-42-34-M3,50,0.4,1554.18,-80.40148
P11032-3,71638_20-42-34-M3,50,0.4,1554.2,-78.41638
P11032-3,71638_20-42-34-M3,50,0.4,1554.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.26,-90.08287
P11032-3,71638_20-42-34-M3,50,0.4,1554.28,-82.40861
P11032-3,71638_20-42-34-M3,50,0.4,1554.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.36,-81.76656
P11032-3,71638_20-42-34-M3,50,0.4,1554.38,-77.11527
P11032-3,71638_20-42-34-M3,50,0.4,1554.4,-82.50032
P11032-3,71638_20-42-34-M3,50,0.4,1554.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.44,-79.694
P11032-3,71638_20-42-34-M3,50,0.4,1554.46,-83.32174
P11032-3,71638_20-42-34-M3,50,0.4,1554.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.52,-81.97842
P11032-3,71638_20-42-34-M3,50,0.4,1554.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.56,-91.73925
P11032-3,71638_20-42-34-M3,50,0.4,1554.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.6,-85.51448
P11032-3,71638_20-42-34-M3,50,0.4,1554.62,-84.60171
P11032-3,71638_20-42-34-M3,50,0.4,1554.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.66,-89.59002
P11032-3,71638_20-42-34-M3,50,0.4,1554.68,-79.57818
P11032-3,71638_20-42-34-M3,50,0.4,1554.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.72,-76.32458
P11032-3,71638_20-42-34-M3,50,0.4,1554.74,-81.70503
P11032-3,71638_20-42-34-M3,50,0.4,1554.76,-87.07966
P11032-3,71638_20-42-34-M3,50,0.4,1554.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.82,-81.1702
P11032-3,71638_20-42-34-M3,50,0.4,1554.84,-81.79799
P11032-3,71638_20-42-34-M3,50,0.4,1554.86,-78.37436
P11032-3,71638_20-42-34-M3,50,0.4,1554.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1554.9,-77.78586
P11032-3,71638_20-42-34-M3,50,0.4,1554.92,-83.98809
P11032-3,71638_20-42-34-M3,50,0.4,1554.94,-92.06559
P11032-3,71638_20-42-34-M3,50,0.4,1554.96,-82.69298
P11032-3,71638_20-42-34-M3,50,0.4,1554.98,-81.81378
P11032-3,71638_20-42-34-M3,50,0.4,1555,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.02,-79.17215
P11032-3,71638_20-42-34-M3,50,0.4,1555.04,-81.98253
P11032-3,71638_20-42-34-M3,50,0.4,1555.06,-81.59831
P11032-3,71638_20-42-34-M3,50,0.4,1555.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.18,-77.75726
P11032-3,71638_20-42-34-M3,50,0.4,1555.2,-81.21823
P11032-3,71638_20-42-34-M3,50,0.4,1555.22,-81.02318
P11032-3,71638_20-42-34-M3,50,0.4,1555.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.28,-79.57424
P11032-3,71638_20-42-34-M3,50,0.4,1555.3,-78.81405
P11032-3,71638_20-42-34-M3,50,0.4,1555.32,-77.93714
P11032-3,71638_20-42-34-M3,50,0.4,1555.34,-76.82146
P11032-3,71638_20-42-34-M3,50,0.4,1555.36,-81.54654
P11032-3,71638_20-42-34-M3,50,0.4,1555.38,-85.88212
P11032-3,71638_20-42-34-M3,50,0.4,1555.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.42,-81.17703
P11032-3,71638_20-42-34-M3,50,0.4,1555.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.48,-76.03626
P11032-3,71638_20-42-34-M3,50,0.4,1555.5,-80.86186
P11032-3,71638_20-42-34-M3,50,0.4,1555.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.58,-76.87188
P11032-3,71638_20-42-34-M3,50,0.4,1555.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.62,-78.21599
P11032-3,71638_20-42-34-M3,50,0.4,1555.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.66,-85.02656
P11032-3,71638_20-42-34-M3,50,0.4,1555.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.72,-84.14765
P11032-3,71638_20-42-34-M3,50,0.4,1555.74,-79.61777
P11032-3,71638_20-42-34-M3,50,0.4,1555.76,-87.85951
P11032-3,71638_20-42-34-M3,50,0.4,1555.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.8,-78.07433
P11032-3,71638_20-42-34-M3,50,0.4,1555.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.84,-82.48567
P11032-3,71638_20-42-34-M3,50,0.4,1555.86,-78.24198
P11032-3,71638_20-42-34-M3,50,0.4,1555.88,-79.02396
P11032-3,71638_20-42-34-M3,50,0.4,1555.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1555.98,-93.42753
P11032-3,71638_20-42-34-M3,50,0.4,1556,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.06,-79.87163
P11032-3,71638_20-42-34-M3,50,0.4,1556.08,-81.04909
P11032-3,71638_20-42-34-M3,50,0.4,1556.1,-84.76904
P11032-3,71638_20-42-34-M3,50,0.4,1556.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.14,-78.64231
P11032-3,71638_20-42-34-M3,50,0.4,1556.16,-82.24462
P11032-3,71638_20-42-34-M3,50,0.4,1556.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.2,-81.23205
P11032-3,71638_20-42-34-M3,50,0.4,1556.22,-80.89322
P11032-3,71638_20-42-34-M3,50,0.4,1556.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.26,-78.39231
P11032-3,71638_20-42-34-M3,50,0.4,1556.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1556.3,-78.27981
