lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-45-U0,50,0.4,1581.1,-76.83401
P11032-3,71638_20-62-45-U0,50,0.4,1581.12,-84.23659
P11032-3,71638_20-62-45-U0,50,0.4,1581.14,-75.34766
P11032-3,71638_20-62-45-U0,50,0.4,1581.16,-75.60352
P11032-3,71638_20-62-45-U0,50,0.4,1581.18,-72.21342
P11032-3,71638_20-62-45-U0,50,0.4,1581.2,-72.6488
P11032-3,71638_20-62-45-U0,50,0.4,1581.22,-69.73467
P11032-3,71638_20-62-45-U0,50,0.4,1581.24,-64.74437
P11032-3,71638_20-62-45-U0,50,0.4,1581.26,-61.01714
P11032-3,71638_20-62-45-U0,50,0.4,1581.28,-58.71924
P11032-3,71638_20-62-45-U0,50,0.4,1581.3,-55.30178
P11032-3,71638_20-62-45-U0,50,0.4,1581.32,-51.60333
P11032-3,71638_20-62-45-U0,50,0.4,1581.34,-46.28194
P11032-3,71638_20-62-45-U0,50,0.4,1581.36,-41.31532
P11032-3,71638_20-62-45-U0,50,0.4,1581.38,-36.73459
P11032-3,71638_20-62-45-U0,50,0.4,1581.4,-32.90985
P11032-3,71638_20-62-45-U0,50,0.4,1581.42,-31.52427
P11032-3,71638_20-62-45-U0,50,0.4,1581.44,-30.64241
P11032-3,71638_20-62-45-U0,50,0.4,1581.46,-30.68542
P11032-3,71638_20-62-45-U0,50,0.4,1581.48,-31.95588
P11032-3,71638_20-62-45-U0,50,0.4,1581.5,-33.91046
P11032-3,71638_20-62-45-U0,50,0.4,1581.52,-36.91863
P11032-3,71638_20-62-45-U0,50,0.4,1581.54,-41.22168
P11032-3,71638_20-62-45-U0,50,0.4,1581.56,-45.10886
P11032-3,71638_20-62-45-U0,50,0.4,1581.58,-48.78769
P11032-3,71638_20-62-45-U0,50,0.4,1581.6,-52.21921
P11032-3,71638_20-62-45-U0,50,0.4,1581.62,-55.67833
P11032-3,71638_20-62-45-U0,50,0.4,1581.64,-58.51089
P11032-3,71638_20-62-45-U0,50,0.4,1581.66,-60.65552
P11032-3,71638_20-62-45-U0,50,0.4,1581.68,-63.73147
P11032-3,71638_20-62-45-U0,50,0.4,1581.7,-66.41494
P11032-3,71638_20-62-45-U0,50,0.4,1581.72,-68.12479
P11032-3,71638_20-62-45-U0,50,0.4,1581.74,-69.5117
P11032-3,71638_20-62-45-U0,50,0.4,1581.76,-73.23124
P11032-3,71638_20-62-45-U0,50,0.4,1581.78,-73.4592
P11032-3,71638_20-62-45-U0,50,0.4,1581.8,-73.53204
P11032-3,71638_20-62-45-U0,50,0.4,1581.82,-75.63678
P11032-3,71638_20-62-45-U0,50,0.4,1581.84,-88.40132
P11032-3,71638_20-62-45-U0,50,0.4,1581.86,-75.68958
P11032-3,71638_20-62-45-U0,50,0.4,1581.88,-78.37734
P11032-3,71638_20-62-45-U0,50,0.4,1581.9,-73.99354
P11032-3,71638_20-62-45-U0,50,0.4,1581.92,-77.97512
P11032-3,71638_20-62-45-U0,50,0.4,1581.94,-78.32683
P11032-3,71638_20-62-45-U0,50,0.4,1581.96,-80.02395
P11032-3,71638_20-62-45-U0,50,0.4,1581.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.02,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.04,-91.51626
P11032-3,71638_20-62-45-U0,50,0.4,1582.06,-82.35899
P11032-3,71638_20-62-45-U0,50,0.4,1582.08,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.1,-78.99974
P11032-3,71638_20-62-45-U0,50,0.4,1582.12,-79.80884
P11032-3,71638_20-62-45-U0,50,0.4,1582.14,-77.00493
P11032-3,71638_20-62-45-U0,50,0.4,1582.16,-77.06196
P11032-3,71638_20-62-45-U0,50,0.4,1582.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.2,-80.32639
P11032-3,71638_20-62-45-U0,50,0.4,1582.22,-78.87395
P11032-3,71638_20-62-45-U0,50,0.4,1582.24,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.26,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.28,-79.38548
P11032-3,71638_20-62-45-U0,50,0.4,1582.3,-82.12398
P11032-3,71638_20-62-45-U0,50,0.4,1582.32,-81.01659
P11032-3,71638_20-62-45-U0,50,0.4,1582.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.36,-95.24329
P11032-3,71638_20-62-45-U0,50,0.4,1582.38,-80.30537
P11032-3,71638_20-62-45-U0,50,0.4,1582.4,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.42,-87.15795
P11032-3,71638_20-62-45-U0,50,0.4,1582.44,-82.16668
P11032-3,71638_20-62-45-U0,50,0.4,1582.46,-79.1364
P11032-3,71638_20-62-45-U0,50,0.4,1582.48,-76.09949
P11032-3,71638_20-62-45-U0,50,0.4,1582.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.52,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.54,-86.25985
P11032-3,71638_20-62-45-U0,50,0.4,1582.56,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.58,-82.79097
P11032-3,71638_20-62-45-U0,50,0.4,1582.6,-78.90759
P11032-3,71638_20-62-45-U0,50,0.4,1582.62,-80.22139
P11032-3,71638_20-62-45-U0,50,0.4,1582.64,-78.29445
P11032-3,71638_20-62-45-U0,50,0.4,1582.66,-84.133
P11032-3,71638_20-62-45-U0,50,0.4,1582.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.7,-83.38661
P11032-3,71638_20-62-45-U0,50,0.4,1582.72,-83.32921
P11032-3,71638_20-62-45-U0,50,0.4,1582.74,-86.75101
P11032-3,71638_20-62-45-U0,50,0.4,1582.76,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.78,-81.46971
P11032-3,71638_20-62-45-U0,50,0.4,1582.8,-81.49844
P11032-3,71638_20-62-45-U0,50,0.4,1582.82,-80.32499
P11032-3,71638_20-62-45-U0,50,0.4,1582.84,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.86,-80.92965
P11032-3,71638_20-62-45-U0,50,0.4,1582.88,-120
P11032-3,71638_20-62-45-U0,50,0.4,1582.9,-78.43754
P11032-3,71638_20-62-45-U0,50,0.4,1582.92,-78.73219
P11032-3,71638_20-62-45-U0,50,0.4,1582.94,-77.85156
P11032-3,71638_20-62-45-U0,50,0.4,1582.96,-80.1696
P11032-3,71638_20-62-45-U0,50,0.4,1582.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583,-76.37329
P11032-3,71638_20-62-45-U0,50,0.4,1583.02,-78.63597
P11032-3,71638_20-62-45-U0,50,0.4,1583.04,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.06,-78.52324
P11032-3,71638_20-62-45-U0,50,0.4,1583.08,-78.60436
P11032-3,71638_20-62-45-U0,50,0.4,1583.1,-80.51147
P11032-3,71638_20-62-45-U0,50,0.4,1583.12,-78.88401
P11032-3,71638_20-62-45-U0,50,0.4,1583.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.16,-83.32267
P11032-3,71638_20-62-45-U0,50,0.4,1583.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.22,-78.27397
P11032-3,71638_20-62-45-U0,50,0.4,1583.24,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.26,-91.67811
P11032-3,71638_20-62-45-U0,50,0.4,1583.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.3,-84.00008
P11032-3,71638_20-62-45-U0,50,0.4,1583.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.34,-80.98923
P11032-3,71638_20-62-45-U0,50,0.4,1583.36,-86.71009
P11032-3,71638_20-62-45-U0,50,0.4,1583.38,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.4,-79.81716
P11032-3,71638_20-62-45-U0,50,0.4,1583.42,-79.22269
P11032-3,71638_20-62-45-U0,50,0.4,1583.44,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.46,-78.55115
P11032-3,71638_20-62-45-U0,50,0.4,1583.48,-80.29932
P11032-3,71638_20-62-45-U0,50,0.4,1583.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.52,-78.52324
P11032-3,71638_20-62-45-U0,50,0.4,1583.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.56,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.6,-79.30332
P11032-3,71638_20-62-45-U0,50,0.4,1583.62,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.64,-82.08169
P11032-3,71638_20-62-45-U0,50,0.4,1583.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.68,-84.64833
P11032-3,71638_20-62-45-U0,50,0.4,1583.7,-82.79758
P11032-3,71638_20-62-45-U0,50,0.4,1583.72,-83.85103
P11032-3,71638_20-62-45-U0,50,0.4,1583.74,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.76,-80.11887
P11032-3,71638_20-62-45-U0,50,0.4,1583.78,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.8,-76.91009
P11032-3,71638_20-62-45-U0,50,0.4,1583.82,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.84,-84.47453
P11032-3,71638_20-62-45-U0,50,0.4,1583.86,-78.54182
P11032-3,71638_20-62-45-U0,50,0.4,1583.88,-80.39149
P11032-3,71638_20-62-45-U0,50,0.4,1583.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.92,-120
P11032-3,71638_20-62-45-U0,50,0.4,1583.94,-77.6523
P11032-3,71638_20-62-45-U0,50,0.4,1583.96,-80.3801
P11032-3,71638_20-62-45-U0,50,0.4,1583.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.02,-84.36045
P11032-3,71638_20-62-45-U0,50,0.4,1584.04,-76.12077
P11032-3,71638_20-62-45-U0,50,0.4,1584.06,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.08,-78.17585
P11032-3,71638_20-62-45-U0,50,0.4,1584.1,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.12,-79.95249
P11032-3,71638_20-62-45-U0,50,0.4,1584.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.16,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.18,-87.34946
P11032-3,71638_20-62-45-U0,50,0.4,1584.2,-76.27456
P11032-3,71638_20-62-45-U0,50,0.4,1584.22,-80.91783
P11032-3,71638_20-62-45-U0,50,0.4,1584.24,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.26,-91.18787
P11032-3,71638_20-62-45-U0,50,0.4,1584.28,-86.94649
P11032-3,71638_20-62-45-U0,50,0.4,1584.3,-79.80468
P11032-3,71638_20-62-45-U0,50,0.4,1584.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.36,-81.13115
P11032-3,71638_20-62-45-U0,50,0.4,1584.38,-81.70182
P11032-3,71638_20-62-45-U0,50,0.4,1584.4,-84.92009
P11032-3,71638_20-62-45-U0,50,0.4,1584.42,-83.25139
P11032-3,71638_20-62-45-U0,50,0.4,1584.44,-79.63371
P11032-3,71638_20-62-45-U0,50,0.4,1584.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.48,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.52,-81.52612
P11032-3,71638_20-62-45-U0,50,0.4,1584.54,-82.49183
P11032-3,71638_20-62-45-U0,50,0.4,1584.56,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.58,-85.27097
P11032-3,71638_20-62-45-U0,50,0.4,1584.6,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.62,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.64,-77.43042
P11032-3,71638_20-62-45-U0,50,0.4,1584.66,-76.92076
P11032-3,71638_20-62-45-U0,50,0.4,1584.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.7,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.72,-77.87014
P11032-3,71638_20-62-45-U0,50,0.4,1584.74,-79.42334
P11032-3,71638_20-62-45-U0,50,0.4,1584.76,-78.62646
P11032-3,71638_20-62-45-U0,50,0.4,1584.78,-81.77897
P11032-3,71638_20-62-45-U0,50,0.4,1584.8,-79.38548
P11032-3,71638_20-62-45-U0,50,0.4,1584.82,-78.93809
P11032-3,71638_20-62-45-U0,50,0.4,1584.84,-77.35418
P11032-3,71638_20-62-45-U0,50,0.4,1584.86,-79.87585
P11032-3,71638_20-62-45-U0,50,0.4,1584.88,-80.93934
P11032-3,71638_20-62-45-U0,50,0.4,1584.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.92,-75.37303
P11032-3,71638_20-62-45-U0,50,0.4,1584.94,-120
P11032-3,71638_20-62-45-U0,50,0.4,1584.96,-83.3762
P11032-3,71638_20-62-45-U0,50,0.4,1584.98,-77.48119
P11032-3,71638_20-62-45-U0,50,0.4,1585,-77.36127
P11032-3,71638_20-62-45-U0,50,0.4,1585.02,-77.40645
P11032-3,71638_20-62-45-U0,50,0.4,1585.04,-86.57183
P11032-3,71638_20-62-45-U0,50,0.4,1585.06,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.08,-79.06929
P11032-3,71638_20-62-45-U0,50,0.4,1585.1,-82.23444
P11032-3,71638_20-62-45-U0,50,0.4,1585.12,-85.97911
P11032-3,71638_20-62-45-U0,50,0.4,1585.14,-76.62341
P11032-3,71638_20-62-45-U0,50,0.4,1585.16,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.18,-90.66817
P11032-3,71638_20-62-45-U0,50,0.4,1585.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.22,-87.30721
P11032-3,71638_20-62-45-U0,50,0.4,1585.24,-83.7479
P11032-3,71638_20-62-45-U0,50,0.4,1585.26,-89.15424
P11032-3,71638_20-62-45-U0,50,0.4,1585.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.3,-78.81735
P11032-3,71638_20-62-45-U0,50,0.4,1585.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.38,-81.68578
P11032-3,71638_20-62-45-U0,50,0.4,1585.4,-83.0883
P11032-3,71638_20-62-45-U0,50,0.4,1585.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.44,-78.1673
P11032-3,71638_20-62-45-U0,50,0.4,1585.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.48,-87.22391
P11032-3,71638_20-62-45-U0,50,0.4,1585.5,-84.33445
P11032-3,71638_20-62-45-U0,50,0.4,1585.52,-80.49392
P11032-3,71638_20-62-45-U0,50,0.4,1585.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.56,-83.48238
P11032-3,71638_20-62-45-U0,50,0.4,1585.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.6,-78.7844
P11032-3,71638_20-62-45-U0,50,0.4,1585.62,-87.96423
P11032-3,71638_20-62-45-U0,50,0.4,1585.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.66,-80.30072
P11032-3,71638_20-62-45-U0,50,0.4,1585.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.7,-78.22464
P11032-3,71638_20-62-45-U0,50,0.4,1585.72,-83.47077
P11032-3,71638_20-62-45-U0,50,0.4,1585.74,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.76,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.78,-80.93611
P11032-3,71638_20-62-45-U0,50,0.4,1585.8,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.82,-78.64867
P11032-3,71638_20-62-45-U0,50,0.4,1585.84,-83.43136
P11032-3,71638_20-62-45-U0,50,0.4,1585.86,-77.58454
P11032-3,71638_20-62-45-U0,50,0.4,1585.88,-79.62175
P11032-3,71638_20-62-45-U0,50,0.4,1585.9,-76.01192
P11032-3,71638_20-62-45-U0,50,0.4,1585.92,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.94,-81.38346
P11032-3,71638_20-62-45-U0,50,0.4,1585.96,-120
P11032-3,71638_20-62-45-U0,50,0.4,1585.98,-82.6019
P11032-3,71638_20-62-45-U0,50,0.4,1586,-81.08017
P11032-3,71638_20-62-45-U0,50,0.4,1586.02,-80.25258
P11032-3,71638_20-62-45-U0,50,0.4,1586.04,-76.41684
P11032-3,71638_20-62-45-U0,50,0.4,1586.06,-79.60586
P11032-3,71638_20-62-45-U0,50,0.4,1586.08,-103.2039
P11032-3,71638_20-62-45-U0,50,0.4,1586.1,-80.44553
P11032-3,71638_20-62-45-U0,50,0.4,1586.12,-80.26549
P11032-3,71638_20-62-45-U0,50,0.4,1586.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.16,-77.33063
P11032-3,71638_20-62-45-U0,50,0.4,1586.18,-78.49244
P11032-3,71638_20-62-45-U0,50,0.4,1586.2,-78.06041
P11032-3,71638_20-62-45-U0,50,0.4,1586.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.24,-80.78054
P11032-3,71638_20-62-45-U0,50,0.4,1586.26,-79.19374
P11032-3,71638_20-62-45-U0,50,0.4,1586.28,-82.8609
P11032-3,71638_20-62-45-U0,50,0.4,1586.3,-78.8306
P11032-3,71638_20-62-45-U0,50,0.4,1586.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.34,-80.93449
P11032-3,71638_20-62-45-U0,50,0.4,1586.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.38,-79.41574
P11032-3,71638_20-62-45-U0,50,0.4,1586.4,-79.50394
P11032-3,71638_20-62-45-U0,50,0.4,1586.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.44,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.48,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.52,-106.2106
P11032-3,71638_20-62-45-U0,50,0.4,1586.54,-93.65825
P11032-3,71638_20-62-45-U0,50,0.4,1586.56,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.58,-78.11072
P11032-3,71638_20-62-45-U0,50,0.4,1586.6,-77.02239
P11032-3,71638_20-62-45-U0,50,0.4,1586.62,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.66,-84.19759
P11032-3,71638_20-62-45-U0,50,0.4,1586.68,-96.43401
P11032-3,71638_20-62-45-U0,50,0.4,1586.7,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.72,-77.03554
P11032-3,71638_20-62-45-U0,50,0.4,1586.74,-86.31899
P11032-3,71638_20-62-45-U0,50,0.4,1586.76,-77.72628
P11032-3,71638_20-62-45-U0,50,0.4,1586.78,-87.69807
P11032-3,71638_20-62-45-U0,50,0.4,1586.8,-82.66642
P11032-3,71638_20-62-45-U0,50,0.4,1586.82,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.84,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.86,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.88,-80.07358
P11032-3,71638_20-62-45-U0,50,0.4,1586.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.92,-87.63715
P11032-3,71638_20-62-45-U0,50,0.4,1586.94,-120
P11032-3,71638_20-62-45-U0,50,0.4,1586.96,-78.98941
P11032-3,71638_20-62-45-U0,50,0.4,1586.98,-79.76748
P11032-3,71638_20-62-45-U0,50,0.4,1587,-88.21599
P11032-3,71638_20-62-45-U0,50,0.4,1587.02,-79.68996
P11032-3,71638_20-62-45-U0,50,0.4,1587.04,-77.33768
P11032-3,71638_20-62-45-U0,50,0.4,1587.06,-82.13746
P11032-3,71638_20-62-45-U0,50,0.4,1587.08,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.1,-79.68592
P11032-3,71638_20-62-45-U0,50,0.4,1587.12,-82.24972
P11032-3,71638_20-62-45-U0,50,0.4,1587.14,-84.42733
P11032-3,71638_20-62-45-U0,50,0.4,1587.16,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.22,-78.95172
P11032-3,71638_20-62-45-U0,50,0.4,1587.24,-91.73083
P11032-3,71638_20-62-45-U0,50,0.4,1587.26,-77.11304
P11032-3,71638_20-62-45-U0,50,0.4,1587.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.3,-82.86846
P11032-3,71638_20-62-45-U0,50,0.4,1587.32,-94.5892
P11032-3,71638_20-62-45-U0,50,0.4,1587.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.38,-81.57453
P11032-3,71638_20-62-45-U0,50,0.4,1587.4,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.42,-78.43148
P11032-3,71638_20-62-45-U0,50,0.4,1587.44,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.46,-79.32929
P11032-3,71638_20-62-45-U0,50,0.4,1587.48,-81.32002
P11032-3,71638_20-62-45-U0,50,0.4,1587.5,-78.23619
P11032-3,71638_20-62-45-U0,50,0.4,1587.52,-79.15781
P11032-3,71638_20-62-45-U0,50,0.4,1587.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.56,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.6,-80.59932
P11032-3,71638_20-62-45-U0,50,0.4,1587.62,-73.44285
P11032-3,71638_20-62-45-U0,50,0.4,1587.64,-80.50512
P11032-3,71638_20-62-45-U0,50,0.4,1587.66,-77.52272
P11032-3,71638_20-62-45-U0,50,0.4,1587.68,-76.47432
P11032-3,71638_20-62-45-U0,50,0.4,1587.7,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.72,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.74,-80.80399
P11032-3,71638_20-62-45-U0,50,0.4,1587.76,-84.0605
P11032-3,71638_20-62-45-U0,50,0.4,1587.78,-76.26536
P11032-3,71638_20-62-45-U0,50,0.4,1587.8,-82.64481
P11032-3,71638_20-62-45-U0,50,0.4,1587.82,-77.79369
P11032-3,71638_20-62-45-U0,50,0.4,1587.84,-82.90052
P11032-3,71638_20-62-45-U0,50,0.4,1587.86,-83.21755
P11032-3,71638_20-62-45-U0,50,0.4,1587.88,-75.77246
P11032-3,71638_20-62-45-U0,50,0.4,1587.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.92,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.94,-79.55852
P11032-3,71638_20-62-45-U0,50,0.4,1587.96,-120
P11032-3,71638_20-62-45-U0,50,0.4,1587.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588,-80.14304
P11032-3,71638_20-62-45-U0,50,0.4,1588.02,-79.897
P11032-3,71638_20-62-45-U0,50,0.4,1588.04,-89.96109
P11032-3,71638_20-62-45-U0,50,0.4,1588.06,-78.04931
P11032-3,71638_20-62-45-U0,50,0.4,1588.08,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.1,-79.96109
P11032-3,71638_20-62-45-U0,50,0.4,1588.12,-78.95854
P11032-3,71638_20-62-45-U0,50,0.4,1588.14,-80.84389
P11032-3,71638_20-62-45-U0,50,0.4,1588.16,-79.18653
P11032-3,71638_20-62-45-U0,50,0.4,1588.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.24,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.26,-86.14751
P11032-3,71638_20-62-45-U0,50,0.4,1588.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.3,-82.33513
P11032-3,71638_20-62-45-U0,50,0.4,1588.32,-77.71343
P11032-3,71638_20-62-45-U0,50,0.4,1588.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.36,-77.31422
P11032-3,71638_20-62-45-U0,50,0.4,1588.38,-80.72117
P11032-3,71638_20-62-45-U0,50,0.4,1588.4,-83.89553
P11032-3,71638_20-62-45-U0,50,0.4,1588.42,-82.03703
P11032-3,71638_20-62-45-U0,50,0.4,1588.44,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.46,-82.87266
P11032-3,71638_20-62-45-U0,50,0.4,1588.48,-85.18414
P11032-3,71638_20-62-45-U0,50,0.4,1588.5,-79.67784
P11032-3,71638_20-62-45-U0,50,0.4,1588.52,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.56,-81.96679
P11032-3,71638_20-62-45-U0,50,0.4,1588.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.6,-80.7873
P11032-3,71638_20-62-45-U0,50,0.4,1588.62,-79.19734
P11032-3,71638_20-62-45-U0,50,0.4,1588.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.7,-80.0257
P11032-3,71638_20-62-45-U0,50,0.4,1588.72,-74.91201
P11032-3,71638_20-62-45-U0,50,0.4,1588.74,-91.49231
P11032-3,71638_20-62-45-U0,50,0.4,1588.76,-81.03143
P11032-3,71638_20-62-45-U0,50,0.4,1588.78,-78.90084
P11032-3,71638_20-62-45-U0,50,0.4,1588.8,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.82,-89.859
P11032-3,71638_20-62-45-U0,50,0.4,1588.84,-85.08498
P11032-3,71638_20-62-45-U0,50,0.4,1588.86,-87.26999
P11032-3,71638_20-62-45-U0,50,0.4,1588.88,-77.79108
P11032-3,71638_20-62-45-U0,50,0.4,1588.9,-84.76124
P11032-3,71638_20-62-45-U0,50,0.4,1588.92,-81.89297
P11032-3,71638_20-62-45-U0,50,0.4,1588.94,-79.55852
P11032-3,71638_20-62-45-U0,50,0.4,1588.96,-120
P11032-3,71638_20-62-45-U0,50,0.4,1588.98,-79.5546
P11032-3,71638_20-62-45-U0,50,0.4,1589,-79.7265
P11032-3,71638_20-62-45-U0,50,0.4,1589.02,-82.74742
P11032-3,71638_20-62-45-U0,50,0.4,1589.04,-77.63715
P11032-3,71638_20-62-45-U0,50,0.4,1589.06,-81.21478
P11032-3,71638_20-62-45-U0,50,0.4,1589.08,-83.68658
P11032-3,71638_20-62-45-U0,50,0.4,1589.1,-79.02049
P11032-3,71638_20-62-45-U0,50,0.4,1589.12,-77.36364
P11032-3,71638_20-62-45-U0,50,0.4,1589.14,-78.38632
P11032-3,71638_20-62-45-U0,50,0.4,1589.16,-90.87565
P11032-3,71638_20-62-45-U0,50,0.4,1589.18,-77.3189
P11032-3,71638_20-62-45-U0,50,0.4,1589.2,-85.98083
P11032-3,71638_20-62-45-U0,50,0.4,1589.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1589.24,-120
P11032-3,71638_20-62-45-U0,50,0.4,1589.26,-79.92679
P11032-3,71638_20-62-45-U0,50,0.4,1589.28,-92.21126
