lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.05,1580.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.66,-86.49752
P11032-3,71638_20-22-33-A7,50,0.05,1580.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.72,-98.82729
P11032-3,71638_20-22-33-A7,50,0.05,1580.74,-84.00008
P11032-3,71638_20-22-33-A7,50,0.05,1580.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.78,-75.84526
P11032-3,71638_20-22-33-A7,50,0.05,1580.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.84,-80.68796
P11032-3,71638_20-22-33-A7,50,0.05,1580.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.9,-84.70057
P11032-3,71638_20-22-33-A7,50,0.05,1580.92,-77.35418
P11032-3,71638_20-22-33-A7,50,0.05,1580.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1580.98,-84.52102
P11032-3,71638_20-22-33-A7,50,0.05,1581,-80.41341
P11032-3,71638_20-22-33-A7,50,0.05,1581.02,-83.14796
P11032-3,71638_20-22-33-A7,50,0.05,1581.04,-81.60648
P11032-3,71638_20-22-33-A7,50,0.05,1581.06,-78.81074
P11032-3,71638_20-22-33-A7,50,0.05,1581.08,-86.98102
P11032-3,71638_20-22-33-A7,50,0.05,1581.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.14,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.18,-77.24689
P11032-3,71638_20-22-33-A7,50,0.05,1581.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.22,-79.45004
P11032-3,71638_20-22-33-A7,50,0.05,1581.24,-77.89414
P11032-3,71638_20-22-33-A7,50,0.05,1581.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.3,-80.57
P11032-3,71638_20-22-33-A7,50,0.05,1581.32,-81.82964
P11032-3,71638_20-22-33-A7,50,0.05,1581.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.44,-79.31072
P11032-3,71638_20-22-33-A7,50,0.05,1581.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.52,-82.56412
P11032-3,71638_20-22-33-A7,50,0.05,1581.54,-83.19755
P11032-3,71638_20-22-33-A7,50,0.05,1581.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.58,-86.95079
P11032-3,71638_20-22-33-A7,50,0.05,1581.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.62,-104.4575
P11032-3,71638_20-22-33-A7,50,0.05,1581.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.66,-86.92504
P11032-3,71638_20-22-33-A7,50,0.05,1581.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.78,-78.80414
P11032-3,71638_20-22-33-A7,50,0.05,1581.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.82,-79.58213
P11032-3,71638_20-22-33-A7,50,0.05,1581.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.86,-80.71246
P11032-3,71638_20-22-33-A7,50,0.05,1581.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1581.94,-78.57298
P11032-3,71638_20-22-33-A7,50,0.05,1581.96,-88.43754
P11032-3,71638_20-22-33-A7,50,0.05,1581.98,-79.21543
P11032-3,71638_20-22-33-A7,50,0.05,1582,-92.14955
P11032-3,71638_20-22-33-A7,50,0.05,1582.02,-83.21573
P11032-3,71638_20-22-33-A7,50,0.05,1582.04,-79.4962
P11032-3,71638_20-22-33-A7,50,0.05,1582.06,-80.08685
P11032-3,71638_20-22-33-A7,50,0.05,1582.08,-76.96804
P11032-3,71638_20-22-33-A7,50,0.05,1582.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.14,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.16,-81.89364
P11032-3,71638_20-22-33-A7,50,0.05,1582.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.22,-78.71601
P11032-3,71638_20-22-33-A7,50,0.05,1582.24,-78.64231
P11032-3,71638_20-22-33-A7,50,0.05,1582.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.28,-81.39303
P11032-3,71638_20-22-33-A7,50,0.05,1582.3,-84.02744
P11032-3,71638_20-22-33-A7,50,0.05,1582.32,-80.88736
P11032-3,71638_20-22-33-A7,50,0.05,1582.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.38,-80.95393
P11032-3,71638_20-22-33-A7,50,0.05,1582.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.44,-78.51706
P11032-3,71638_20-22-33-A7,50,0.05,1582.46,-85.29884
P11032-3,71638_20-22-33-A7,50,0.05,1582.48,-76.57972
P11032-3,71638_20-22-33-A7,50,0.05,1582.5,-86.10834
P11032-3,71638_20-22-33-A7,50,0.05,1582.52,-78.4649
P11032-3,71638_20-22-33-A7,50,0.05,1582.54,-85.64633
P11032-3,71638_20-22-33-A7,50,0.05,1582.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.58,-78.98941
P11032-3,71638_20-22-33-A7,50,0.05,1582.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.62,-84.29924
P11032-3,71638_20-22-33-A7,50,0.05,1582.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.78,-77.85686
P11032-3,71638_20-22-33-A7,50,0.05,1582.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.84,-92.06978
P11032-3,71638_20-22-33-A7,50,0.05,1582.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.88,-85.80705
P11032-3,71638_20-22-33-A7,50,0.05,1582.9,-78.173
P11032-3,71638_20-22-33-A7,50,0.05,1582.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1582.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.04,-79.33674
P11032-3,71638_20-22-33-A7,50,0.05,1583.06,-83.37904
P11032-3,71638_20-22-33-A7,50,0.05,1583.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.14,-75.9329
P11032-3,71638_20-22-33-A7,50,0.05,1583.16,-83.09538
P11032-3,71638_20-22-33-A7,50,0.05,1583.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.22,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.26,-78.54493
P11032-3,71638_20-22-33-A7,50,0.05,1583.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.3,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.32,-82.13604
P11032-3,71638_20-22-33-A7,50,0.05,1583.34,-82.99469
P11032-3,71638_20-22-33-A7,50,0.05,1583.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.4,-78.32683
P11032-3,71638_20-22-33-A7,50,0.05,1583.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.44,-89.50782
P11032-3,71638_20-22-33-A7,50,0.05,1583.46,-81.13453
P11032-3,71638_20-22-33-A7,50,0.05,1583.48,-80.36071
P11032-3,71638_20-22-33-A7,50,0.05,1583.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.52,-77.01365
P11032-3,71638_20-22-33-A7,50,0.05,1583.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.56,-80.7899
P11032-3,71638_20-22-33-A7,50,0.05,1583.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.6,-82.34779
P11032-3,71638_20-22-33-A7,50,0.05,1583.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.68,-83.51347
P11032-3,71638_20-22-33-A7,50,0.05,1583.7,-80.22139
P11032-3,71638_20-22-33-A7,50,0.05,1583.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.78,-80.48905
P11032-3,71638_20-22-33-A7,50,0.05,1583.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.84,-81.04964
P11032-3,71638_20-22-33-A7,50,0.05,1583.86,-86.50528
P11032-3,71638_20-22-33-A7,50,0.05,1583.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1583.92,-82.8208
P11032-3,71638_20-22-33-A7,50,0.05,1583.94,-79.21543
P11032-3,71638_20-22-33-A7,50,0.05,1583.96,-90.10728
P11032-3,71638_20-22-33-A7,50,0.05,1583.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584,-90.16058
P11032-3,71638_20-22-33-A7,50,0.05,1584.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.04,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.14,-75.08078
P11032-3,71638_20-22-33-A7,50,0.05,1584.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.2,-79.694
P11032-3,71638_20-22-33-A7,50,0.05,1584.22,-77.6904
P11032-3,71638_20-22-33-A7,50,0.05,1584.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.26,-94.3368
P11032-3,71638_20-22-33-A7,50,0.05,1584.28,-83.99899
P11032-3,71638_20-22-33-A7,50,0.05,1584.3,-88.38932
P11032-3,71638_20-22-33-A7,50,0.05,1584.32,-80.02701
P11032-3,71638_20-22-33-A7,50,0.05,1584.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.38,-79.15066
P11032-3,71638_20-22-33-A7,50,0.05,1584.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.42,-81.88492
P11032-3,71638_20-22-33-A7,50,0.05,1584.44,-86.00846
P11032-3,71638_20-22-33-A7,50,0.05,1584.46,-93.68658
P11032-3,71638_20-22-33-A7,50,0.05,1584.48,-86.09065
P11032-3,71638_20-22-33-A7,50,0.05,1584.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.52,-90.67628
P11032-3,71638_20-22-33-A7,50,0.05,1584.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.62,-84.36519
P11032-3,71638_20-22-33-A7,50,0.05,1584.64,-82.28633
P11032-3,71638_20-22-33-A7,50,0.05,1584.66,-87.72885
P11032-3,71638_20-22-33-A7,50,0.05,1584.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.7,-78.15309
P11032-3,71638_20-22-33-A7,50,0.05,1584.72,-84.80434
P11032-3,71638_20-22-33-A7,50,0.05,1584.74,-93.01378
P11032-3,71638_20-22-33-A7,50,0.05,1584.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.82,-84.27593
P11032-3,71638_20-22-33-A7,50,0.05,1584.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1584.92,-86.96804
P11032-3,71638_20-22-33-A7,50,0.05,1584.94,-83.69064
P11032-3,71638_20-22-33-A7,50,0.05,1584.96,-80.14529
P11032-3,71638_20-22-33-A7,50,0.05,1584.98,-78.11634
P11032-3,71638_20-22-33-A7,50,0.05,1585,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.04,-83.67847
P11032-3,71638_20-22-33-A7,50,0.05,1585.06,-78.7031
P11032-3,71638_20-22-33-A7,50,0.05,1585.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.12,-94.19075
P11032-3,71638_20-22-33-A7,50,0.05,1585.14,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.18,-88.03824
P11032-3,71638_20-22-33-A7,50,0.05,1585.2,-77.53009
P11032-3,71638_20-22-33-A7,50,0.05,1585.22,-82.34406
P11032-3,71638_20-22-33-A7,50,0.05,1585.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.28,-84.52471
P11032-3,71638_20-22-33-A7,50,0.05,1585.3,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.32,-77.87812
P11032-3,71638_20-22-33-A7,50,0.05,1585.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.4,-85.05567
P11032-3,71638_20-22-33-A7,50,0.05,1585.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.44,-78.91773
P11032-3,71638_20-22-33-A7,50,0.05,1585.46,-76.74895
P11032-3,71638_20-22-33-A7,50,0.05,1585.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.52,-91.90912
P11032-3,71638_20-22-33-A7,50,0.05,1585.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.6,-78.42241
P11032-3,71638_20-22-33-A7,50,0.05,1585.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.64,-82.95935
P11032-3,71638_20-22-33-A7,50,0.05,1585.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.68,-84.76254
P11032-3,71638_20-22-33-A7,50,0.05,1585.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.74,-81.56892
P11032-3,71638_20-22-33-A7,50,0.05,1585.76,-92.42073
P11032-3,71638_20-22-33-A7,50,0.05,1585.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.8,-79.05529
P11032-3,71638_20-22-33-A7,50,0.05,1585.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.88,-82.91494
P11032-3,71638_20-22-33-A7,50,0.05,1585.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.92,-84.31681
P11032-3,71638_20-22-33-A7,50,0.05,1585.94,-85.80705
P11032-3,71638_20-22-33-A7,50,0.05,1585.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1585.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586,-78.03547
P11032-3,71638_20-22-33-A7,50,0.05,1586.02,-80.43207
P11032-3,71638_20-22-33-A7,50,0.05,1586.04,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.06,-81.48008
P11032-3,71638_20-22-33-A7,50,0.05,1586.08,-80.12378
P11032-3,71638_20-22-33-A7,50,0.05,1586.1,-85.40608
P11032-3,71638_20-22-33-A7,50,0.05,1586.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.14,-84.02744
P11032-3,71638_20-22-33-A7,50,0.05,1586.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.18,-79.40058
P11032-3,71638_20-22-33-A7,50,0.05,1586.2,-79.87163
P11032-3,71638_20-22-33-A7,50,0.05,1586.22,-84.60171
P11032-3,71638_20-22-33-A7,50,0.05,1586.24,-81.70503
P11032-3,71638_20-22-33-A7,50,0.05,1586.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.3,-87.07966
P11032-3,71638_20-22-33-A7,50,0.05,1586.32,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.34,-78.46185
P11032-3,71638_20-22-33-A7,50,0.05,1586.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.44,-82.83579
P11032-3,71638_20-22-33-A7,50,0.05,1586.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.48,-83.40084
P11032-3,71638_20-22-33-A7,50,0.05,1586.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.52,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.54,-83.33388
P11032-3,71638_20-22-33-A7,50,0.05,1586.56,-83.1256
P11032-3,71638_20-22-33-A7,50,0.05,1586.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.6,-86.74484
P11032-3,71638_20-22-33-A7,50,0.05,1586.62,-77.96152
P11032-3,71638_20-22-33-A7,50,0.05,1586.64,-80.36165
P11032-3,71638_20-22-33-A7,50,0.05,1586.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.68,-85.157
P11032-3,71638_20-22-33-A7,50,0.05,1586.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.72,-78.21023
P11032-3,71638_20-22-33-A7,50,0.05,1586.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.8,-81.10754
P11032-3,71638_20-22-33-A7,50,0.05,1586.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.88,-86.47817
P11032-3,71638_20-22-33-A7,50,0.05,1586.9,-83.1007
P11032-3,71638_20-22-33-A7,50,0.05,1586.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1586.94,-85.45155
P11032-3,71638_20-22-33-A7,50,0.05,1586.96,-82.45958
P11032-3,71638_20-22-33-A7,50,0.05,1586.98,-83.27348
P11032-3,71638_20-22-33-A7,50,0.05,1587,-84.23428
P11032-3,71638_20-22-33-A7,50,0.05,1587.02,-80.1211
P11032-3,71638_20-22-33-A7,50,0.05,1587.04,-81.99489
P11032-3,71638_20-22-33-A7,50,0.05,1587.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.14,-82.27605
P11032-3,71638_20-22-33-A7,50,0.05,1587.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.22,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.24,-82.76873
P11032-3,71638_20-22-33-A7,50,0.05,1587.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.28,-80.57992
P11032-3,71638_20-22-33-A7,50,0.05,1587.3,-86.78402
P11032-3,71638_20-22-33-A7,50,0.05,1587.32,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.36,-82.6584
P11032-3,71638_20-22-33-A7,50,0.05,1587.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.44,-78.56361
P11032-3,71638_20-22-33-A7,50,0.05,1587.46,-80.20543
P11032-3,71638_20-22-33-A7,50,0.05,1587.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.5,-81.05352
P11032-3,71638_20-22-33-A7,50,0.05,1587.52,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.54,-82.79427
P11032-3,71638_20-22-33-A7,50,0.05,1587.56,-77.70062
P11032-3,71638_20-22-33-A7,50,0.05,1587.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.62,-74.41772
P11032-3,71638_20-22-33-A7,50,0.05,1587.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.68,-82.32102
P11032-3,71638_20-22-33-A7,50,0.05,1587.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.72,-85.21001
P11032-3,71638_20-22-33-A7,50,0.05,1587.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.76,-80.4542
P11032-3,71638_20-22-33-A7,50,0.05,1587.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.82,-89.29593
P11032-3,71638_20-22-33-A7,50,0.05,1587.84,-76.50334
P11032-3,71638_20-22-33-A7,50,0.05,1587.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.88,-79.18653
P11032-3,71638_20-22-33-A7,50,0.05,1587.9,-85.84192
P11032-3,71638_20-22-33-A7,50,0.05,1587.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1587.94,-77.58952
P11032-3,71638_20-22-33-A7,50,0.05,1587.96,-82.92089
P11032-3,71638_20-22-33-A7,50,0.05,1587.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.02,-79.03438
P11032-3,71638_20-22-33-A7,50,0.05,1588.04,-89.42714
P11032-3,71638_20-22-33-A7,50,0.05,1588.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.1,-83.89979
P11032-3,71638_20-22-33-A7,50,0.05,1588.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.14,-79.50394
P11032-3,71638_20-22-33-A7,50,0.05,1588.16,-77.82516
P11032-3,71638_20-22-33-A7,50,0.05,1588.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.2,-81.90104
P11032-3,71638_20-22-33-A7,50,0.05,1588.22,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.24,-80.41532
P11032-3,71638_20-22-33-A7,50,0.05,1588.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.28,-79.22269
P11032-3,71638_20-22-33-A7,50,0.05,1588.3,-83.26795
P11032-3,71638_20-22-33-A7,50,0.05,1588.32,-78.92451
P11032-3,71638_20-22-33-A7,50,0.05,1588.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.36,-78.19587
P11032-3,71638_20-22-33-A7,50,0.05,1588.38,-79.68996
P11032-3,71638_20-22-33-A7,50,0.05,1588.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.42,-88.33866
P11032-3,71638_20-22-33-A7,50,0.05,1588.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.48,-85.97739
P11032-3,71638_20-22-33-A7,50,0.05,1588.5,-83.63813
P11032-3,71638_20-22-33-A7,50,0.05,1588.52,-77.38737
P11032-3,71638_20-22-33-A7,50,0.05,1588.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.58,-74.973
P11032-3,71638_20-22-33-A7,50,0.05,1588.6,-79.09037
P11032-3,71638_20-22-33-A7,50,0.05,1588.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.68,-78.55115
P11032-3,71638_20-22-33-A7,50,0.05,1588.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.72,-88.13044
P11032-3,71638_20-22-33-A7,50,0.05,1588.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.76,-80.09972
P11032-3,71638_20-22-33-A7,50,0.05,1588.78,-86.06425
P11032-3,71638_20-22-33-A7,50,0.05,1588.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1588.9,-82.38824
P11032-3,71638_20-22-33-A7,50,0.05,1588.92,-80.7686
P11032-3,71638_20-22-33-A7,50,0.05,1588.94,-82.88699
