lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.2,1578.76,-77.80677
P11032-1,71638_20-33-74-D0,50,0.2,1578.78,-84.71984
P11032-1,71638_20-33-74-D0,50,0.2,1578.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1578.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1578.84,-92.07748
P11032-1,71638_20-33-74-D0,50,0.2,1578.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1578.88,-78.06875
P11032-1,71638_20-33-74-D0,50,0.2,1578.9,-78.09668
P11032-1,71638_20-33-74-D0,50,0.2,1578.92,-87.06416
P11032-1,71638_20-33-74-D0,50,0.2,1578.94,-84.90797
P11032-1,71638_20-33-74-D0,50,0.2,1578.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1578.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579,-81.34126
P11032-1,71638_20-33-74-D0,50,0.2,1579.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.04,-77.6045
P11032-1,71638_20-33-74-D0,50,0.2,1579.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.16,-76.86766
P11032-1,71638_20-33-74-D0,50,0.2,1579.18,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.2,-77.67258
P11032-1,71638_20-33-74-D0,50,0.2,1579.22,-77.3471
P11032-1,71638_20-33-74-D0,50,0.2,1579.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.28,-90.09928
P11032-1,71638_20-33-74-D0,50,0.2,1579.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.36,-87.53501
P11032-1,71638_20-33-74-D0,50,0.2,1579.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.4,-73.94049
P11032-1,71638_20-33-74-D0,50,0.2,1579.42,-77.8094
P11032-1,71638_20-33-74-D0,50,0.2,1579.44,-89.60189
P11032-1,71638_20-33-74-D0,50,0.2,1579.46,-77.6045
P11032-1,71638_20-33-74-D0,50,0.2,1579.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.5,-80.21728
P11032-1,71638_20-33-74-D0,50,0.2,1579.52,-80.2278
P11032-1,71638_20-33-74-D0,50,0.2,1579.54,-78.99974
P11032-1,71638_20-33-74-D0,50,0.2,1579.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.62,-93.43902
P11032-1,71638_20-33-74-D0,50,0.2,1579.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.66,-89.11155
P11032-1,71638_20-33-74-D0,50,0.2,1579.68,-78.11072
P11032-1,71638_20-33-74-D0,50,0.2,1579.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.78,-79.41574
P11032-1,71638_20-33-74-D0,50,0.2,1579.8,-84.79647
P11032-1,71638_20-33-74-D0,50,0.2,1579.82,-93.00509
P11032-1,71638_20-33-74-D0,50,0.2,1579.84,-77.8199
P11032-1,71638_20-33-74-D0,50,0.2,1579.86,-93.3264
P11032-1,71638_20-33-74-D0,50,0.2,1579.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1579.94,-85.97395
P11032-1,71638_20-33-74-D0,50,0.2,1579.96,-80.37773
P11032-1,71638_20-33-74-D0,50,0.2,1579.98,-84.71984
P11032-1,71638_20-33-74-D0,50,0.2,1580,-80.39482
P11032-1,71638_20-33-74-D0,50,0.2,1580.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.04,-76.59358
P11032-1,71638_20-33-74-D0,50,0.2,1580.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.08,-76.34138
P11032-1,71638_20-33-74-D0,50,0.2,1580.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.12,-82.90306
P11032-1,71638_20-33-74-D0,50,0.2,1580.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.18,-93.92331
P11032-1,71638_20-33-74-D0,50,0.2,1580.2,-80.06696
P11032-1,71638_20-33-74-D0,50,0.2,1580.22,-80.41771
P11032-1,71638_20-33-74-D0,50,0.2,1580.24,-95.08778
P11032-1,71638_20-33-74-D0,50,0.2,1580.26,-79.02743
P11032-1,71638_20-33-74-D0,50,0.2,1580.28,-77.62456
P11032-1,71638_20-33-74-D0,50,0.2,1580.3,-80.18453
P11032-1,71638_20-33-74-D0,50,0.2,1580.32,-79.37042
P11032-1,71638_20-33-74-D0,50,0.2,1580.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.36,-84.2678
P11032-1,71638_20-33-74-D0,50,0.2,1580.38,-76.13501
P11032-1,71638_20-33-74-D0,50,0.2,1580.4,-80.30491
P11032-1,71638_20-33-74-D0,50,0.2,1580.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.44,-79.91826
P11032-1,71638_20-33-74-D0,50,0.2,1580.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.48,-88.44968
P11032-1,71638_20-33-74-D0,50,0.2,1580.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.52,-77.94254
P11032-1,71638_20-33-74-D0,50,0.2,1580.54,-81.70118
P11032-1,71638_20-33-74-D0,50,0.2,1580.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.58,-78.19014
P11032-1,71638_20-33-74-D0,50,0.2,1580.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.62,-82.04398
P11032-1,71638_20-33-74-D0,50,0.2,1580.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.66,-74.29574
P11032-1,71638_20-33-74-D0,50,0.2,1580.68,-81.77048
P11032-1,71638_20-33-74-D0,50,0.2,1580.7,-77.67258
P11032-1,71638_20-33-74-D0,50,0.2,1580.72,-85.52687
P11032-1,71638_20-33-74-D0,50,0.2,1580.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.76,-79.66979
P11032-1,71638_20-33-74-D0,50,0.2,1580.78,-79.96109
P11032-1,71638_20-33-74-D0,50,0.2,1580.8,-77.09075
P11032-1,71638_20-33-74-D0,50,0.2,1580.82,-88.37734
P11032-1,71638_20-33-74-D0,50,0.2,1580.84,-78.10791
P11032-1,71638_20-33-74-D0,50,0.2,1580.86,-79.68996
P11032-1,71638_20-33-74-D0,50,0.2,1580.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.9,-81.03749
P11032-1,71638_20-33-74-D0,50,0.2,1580.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1580.96,-81.5764
P11032-1,71638_20-33-74-D0,50,0.2,1580.98,-80.81341
P11032-1,71638_20-33-74-D0,50,0.2,1581,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.04,-77.09075
P11032-1,71638_20-33-74-D0,50,0.2,1581.06,-76.48011
P11032-1,71638_20-33-74-D0,50,0.2,1581.08,-73.28272
P11032-1,71638_20-33-74-D0,50,0.2,1581.1,-69.34794
P11032-1,71638_20-33-74-D0,50,0.2,1581.12,-60.91193
P11032-1,71638_20-33-74-D0,50,0.2,1581.14,-56.22694
P11032-1,71638_20-33-74-D0,50,0.2,1581.16,-53.49887
P11032-1,71638_20-33-74-D0,50,0.2,1581.18,-52.18101
P11032-1,71638_20-33-74-D0,50,0.2,1581.2,-51.21881
P11032-1,71638_20-33-74-D0,50,0.2,1581.22,-51.3632
P11032-1,71638_20-33-74-D0,50,0.2,1581.24,-51.74574
P11032-1,71638_20-33-74-D0,50,0.2,1581.26,-52.83913
P11032-1,71638_20-33-74-D0,50,0.2,1581.28,-54.00663
P11032-1,71638_20-33-74-D0,50,0.2,1581.3,-55.68475
P11032-1,71638_20-33-74-D0,50,0.2,1581.32,-57.93444
P11032-1,71638_20-33-74-D0,50,0.2,1581.34,-61.43573
P11032-1,71638_20-33-74-D0,50,0.2,1581.36,-65.69925
P11032-1,71638_20-33-74-D0,50,0.2,1581.38,-68.471
P11032-1,71638_20-33-74-D0,50,0.2,1581.4,-72.76955
P11032-1,71638_20-33-74-D0,50,0.2,1581.42,-75.53618
P11032-1,71638_20-33-74-D0,50,0.2,1581.44,-77.83043
P11032-1,71638_20-33-74-D0,50,0.2,1581.46,-77.38499
P11032-1,71638_20-33-74-D0,50,0.2,1581.48,-79.45387
P11032-1,71638_20-33-74-D0,50,0.2,1581.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.52,-80.59583
P11032-1,71638_20-33-74-D0,50,0.2,1581.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.58,-76.85501
P11032-1,71638_20-33-74-D0,50,0.2,1581.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.62,-74.9174
P11032-1,71638_20-33-74-D0,50,0.2,1581.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.68,-86.30784
P11032-1,71638_20-33-74-D0,50,0.2,1581.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.76,-80.94906
P11032-1,71638_20-33-74-D0,50,0.2,1581.78,-83.16593
P11032-1,71638_20-33-74-D0,50,0.2,1581.8,-83.17584
P11032-1,71638_20-33-74-D0,50,0.2,1581.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.86,-74.4418
P11032-1,71638_20-33-74-D0,50,0.2,1581.88,-83.18307
P11032-1,71638_20-33-74-D0,50,0.2,1581.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.92,-84.54198
P11032-1,71638_20-33-74-D0,50,0.2,1581.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1581.98,-86.53256
P11032-1,71638_20-33-74-D0,50,0.2,1582,-80.44553
P11032-1,71638_20-33-74-D0,50,0.2,1582.02,-76.75718
P11032-1,71638_20-33-74-D0,50,0.2,1582.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.06,-85.47907
P11032-1,71638_20-33-74-D0,50,0.2,1582.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.1,-76.09949
P11032-1,71638_20-33-74-D0,50,0.2,1582.12,-84.7379
P11032-1,71638_20-33-74-D0,50,0.2,1582.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.16,-85.84192
P11032-1,71638_20-33-74-D0,50,0.2,1582.18,-84.06714
P11032-1,71638_20-33-74-D0,50,0.2,1582.2,-77.33533
P11032-1,71638_20-33-74-D0,50,0.2,1582.22,-79.99132
P11032-1,71638_20-33-74-D0,50,0.2,1582.24,-75.23313
P11032-1,71638_20-33-74-D0,50,0.2,1582.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.28,-76.89732
P11032-1,71638_20-33-74-D0,50,0.2,1582.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.34,-83.80594
P11032-1,71638_20-33-74-D0,50,0.2,1582.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.38,-79.69805
P11032-1,71638_20-33-74-D0,50,0.2,1582.4,-92.40861
P11032-1,71638_20-33-74-D0,50,0.2,1582.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.46,-74.73661
P11032-1,71638_20-33-74-D0,50,0.2,1582.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.5,-77.72885
P11032-1,71638_20-33-74-D0,50,0.2,1582.52,-80.30398
P11032-1,71638_20-33-74-D0,50,0.2,1582.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.6,-85.51448
P11032-1,71638_20-33-74-D0,50,0.2,1582.62,-77.28623
P11032-1,71638_20-33-74-D0,50,0.2,1582.64,-88.43754
P11032-1,71638_20-33-74-D0,50,0.2,1582.66,-76.80478
P11032-1,71638_20-33-74-D0,50,0.2,1582.68,-83.20845
P11032-1,71638_20-33-74-D0,50,0.2,1582.7,-78.19014
P11032-1,71638_20-33-74-D0,50,0.2,1582.72,-82.36347
P11032-1,71638_20-33-74-D0,50,0.2,1582.74,-78.2333
P11032-1,71638_20-33-74-D0,50,0.2,1582.76,-77.96967
P11032-1,71638_20-33-74-D0,50,0.2,1582.78,-81.74704
P11032-1,71638_20-33-74-D0,50,0.2,1582.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.9,-81.02043
P11032-1,71638_20-33-74-D0,50,0.2,1582.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1582.94,-83.64617
P11032-1,71638_20-33-74-D0,50,0.2,1582.96,-78.8773
P11032-1,71638_20-33-74-D0,50,0.2,1582.98,-75.67191
P11032-1,71638_20-33-74-D0,50,0.2,1583,-79.83803
P11032-1,71638_20-33-74-D0,50,0.2,1583.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.04,-76.43019
P11032-1,71638_20-33-74-D0,50,0.2,1583.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.08,-79.96971
P11032-1,71638_20-33-74-D0,50,0.2,1583.1,-79.28855
P11032-1,71638_20-33-74-D0,50,0.2,1583.12,-86.15826
P11032-1,71638_20-33-74-D0,50,0.2,1583.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.16,-99.694
P11032-1,71638_20-33-74-D0,50,0.2,1583.18,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.2,-82.81831
P11032-1,71638_20-33-74-D0,50,0.2,1583.22,-78.59492
P11032-1,71638_20-33-74-D0,50,0.2,1583.24,-77.3189
P11032-1,71638_20-33-74-D0,50,0.2,1583.26,-81.45512
P11032-1,71638_20-33-74-D0,50,0.2,1583.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.3,-80.07756
P11032-1,71638_20-33-74-D0,50,0.2,1583.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.34,-77.92904
P11032-1,71638_20-33-74-D0,50,0.2,1583.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.4,-76.72845
P11032-1,71638_20-33-74-D0,50,0.2,1583.42,-78.29152
P11032-1,71638_20-33-74-D0,50,0.2,1583.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.46,-81.65579
P11032-1,71638_20-33-74-D0,50,0.2,1583.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.5,-80.39291
P11032-1,71638_20-33-74-D0,50,0.2,1583.52,-78.21023
P11032-1,71638_20-33-74-D0,50,0.2,1583.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.56,-81.24129
P11032-1,71638_20-33-74-D0,50,0.2,1583.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.6,-82.43744
P11032-1,71638_20-33-74-D0,50,0.2,1583.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.64,-74.89589
P11032-1,71638_20-33-74-D0,50,0.2,1583.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.68,-75.61616
P11032-1,71638_20-33-74-D0,50,0.2,1583.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.72,-81.95724
P11032-1,71638_20-33-74-D0,50,0.2,1583.74,-98.8306
P11032-1,71638_20-33-74-D0,50,0.2,1583.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.8,-81.143
P11032-1,71638_20-33-74-D0,50,0.2,1583.82,-84.698
P11032-1,71638_20-33-74-D0,50,0.2,1583.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1583.86,-80.88203
P11032-1,71638_20-33-74-D0,50,0.2,1583.88,-77.64472
P11032-1,71638_20-33-74-D0,50,0.2,1583.9,-80.71399
P11032-1,71638_20-33-74-D0,50,0.2,1583.92,-77.87014
P11032-1,71638_20-33-74-D0,50,0.2,1583.94,-85.86197
P11032-1,71638_20-33-74-D0,50,0.2,1583.96,-80.16599
P11032-1,71638_20-33-74-D0,50,0.2,1583.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584,-85.42572
P11032-1,71638_20-33-74-D0,50,0.2,1584.02,-81.3632
P11032-1,71638_20-33-74-D0,50,0.2,1584.04,-78.94831
P11032-1,71638_20-33-74-D0,50,0.2,1584.06,-76.38083
P11032-1,71638_20-33-74-D0,50,0.2,1584.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.12,-77.60701
P11032-1,71638_20-33-74-D0,50,0.2,1584.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.16,-77.36601
P11032-1,71638_20-33-74-D0,50,0.2,1584.18,-77.53255
P11032-1,71638_20-33-74-D0,50,0.2,1584.2,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.22,-81.64563
P11032-1,71638_20-33-74-D0,50,0.2,1584.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.28,-83.27256
P11032-1,71638_20-33-74-D0,50,0.2,1584.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.32,-83.27256
P11032-1,71638_20-33-74-D0,50,0.2,1584.34,-78.12761
P11032-1,71638_20-33-74-D0,50,0.2,1584.36,-82.33364
P11032-1,71638_20-33-74-D0,50,0.2,1584.38,-97.49336
P11032-1,71638_20-33-74-D0,50,0.2,1584.4,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.42,-76.82773
P11032-1,71638_20-33-74-D0,50,0.2,1584.44,-79.93962
P11032-1,71638_20-33-74-D0,50,0.2,1584.46,-81.7134
P11032-1,71638_20-33-74-D0,50,0.2,1584.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.5,-82.19971
P11032-1,71638_20-33-74-D0,50,0.2,1584.52,-82.44583
P11032-1,71638_20-33-74-D0,50,0.2,1584.54,-88.17871
P11032-1,71638_20-33-74-D0,50,0.2,1584.56,-77.69551
P11032-1,71638_20-33-74-D0,50,0.2,1584.58,-80.9114
P11032-1,71638_20-33-74-D0,50,0.2,1584.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.62,-81.31179
P11032-1,71638_20-33-74-D0,50,0.2,1584.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.66,-76.82354
P11032-1,71638_20-33-74-D0,50,0.2,1584.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.7,-80.14933
P11032-1,71638_20-33-74-D0,50,0.2,1584.72,-78.03271
P11032-1,71638_20-33-74-D0,50,0.2,1584.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.76,-87.07301
P11032-1,71638_20-33-74-D0,50,0.2,1584.78,-80.64745
P11032-1,71638_20-33-74-D0,50,0.2,1584.8,-81.55896
P11032-1,71638_20-33-74-D0,50,0.2,1584.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.84,-83.29105
P11032-1,71638_20-33-74-D0,50,0.2,1584.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.88,-78.32092
P11032-1,71638_20-33-74-D0,50,0.2,1584.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1584.96,-78.24488
P11032-1,71638_20-33-74-D0,50,0.2,1584.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585,-77.44004
P11032-1,71638_20-33-74-D0,50,0.2,1585.02,-83.49013
P11032-1,71638_20-33-74-D0,50,0.2,1585.04,-82.88699
P11032-1,71638_20-33-74-D0,50,0.2,1585.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.1,-83.42084
P11032-1,71638_20-33-74-D0,50,0.2,1585.12,-86.91222
P11032-1,71638_20-33-74-D0,50,0.2,1585.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.18,-77.64219
P11032-1,71638_20-33-74-D0,50,0.2,1585.2,-83.76441
P11032-1,71638_20-33-74-D0,50,0.2,1585.22,-79.28855
P11032-1,71638_20-33-74-D0,50,0.2,1585.24,-81.42668
P11032-1,71638_20-33-74-D0,50,0.2,1585.26,-81.7947
P11032-1,71638_20-33-74-D0,50,0.2,1585.28,-79.37418
P11032-1,71638_20-33-74-D0,50,0.2,1585.3,-76.02408
P11032-1,71638_20-33-74-D0,50,0.2,1585.32,-81.94567
P11032-1,71638_20-33-74-D0,50,0.2,1585.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.36,-87.27926
P11032-1,71638_20-33-74-D0,50,0.2,1585.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.4,-82.91324
P11032-1,71638_20-33-74-D0,50,0.2,1585.42,-83.14169
P11032-1,71638_20-33-74-D0,50,0.2,1585.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.46,-80.44024
P11032-1,71638_20-33-74-D0,50,0.2,1585.48,-80.98923
P11032-1,71638_20-33-74-D0,50,0.2,1585.5,-88.62963
P11032-1,71638_20-33-74-D0,50,0.2,1585.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.54,-87.56218
P11032-1,71638_20-33-74-D0,50,0.2,1585.56,-79.6417
P11032-1,71638_20-33-74-D0,50,0.2,1585.58,-96.44548
P11032-1,71638_20-33-74-D0,50,0.2,1585.6,-78.88737
P11032-1,71638_20-33-74-D0,50,0.2,1585.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.7,-80.86398
P11032-1,71638_20-33-74-D0,50,0.2,1585.72,-81.68963
P11032-1,71638_20-33-74-D0,50,0.2,1585.74,-82.22573
P11032-1,71638_20-33-74-D0,50,0.2,1585.76,-79.60586
P11032-1,71638_20-33-74-D0,50,0.2,1585.78,-78.18156
P11032-1,71638_20-33-74-D0,50,0.2,1585.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.82,-80.5193
P11032-1,71638_20-33-74-D0,50,0.2,1585.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.86,-79.45004
P11032-1,71638_20-33-74-D0,50,0.2,1585.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.9,-76.6837
P11032-1,71638_20-33-74-D0,50,0.2,1585.92,-77.20333
P11032-1,71638_20-33-74-D0,50,0.2,1585.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1585.98,-82.16239
P11032-1,71638_20-33-74-D0,50,0.2,1586,-77.98876
P11032-1,71638_20-33-74-D0,50,0.2,1586.02,-80.54827
P11032-1,71638_20-33-74-D0,50,0.2,1586.04,-81.68514
P11032-1,71638_20-33-74-D0,50,0.2,1586.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.08,-75.24038
P11032-1,71638_20-33-74-D0,50,0.2,1586.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.12,-78.15877
P11032-1,71638_20-33-74-D0,50,0.2,1586.14,-82.60665
P11032-1,71638_20-33-74-D0,50,0.2,1586.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.18,-84.63189
P11032-1,71638_20-33-74-D0,50,0.2,1586.2,-77.02896
P11032-1,71638_20-33-74-D0,50,0.2,1586.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.24,-78.88737
P11032-1,71638_20-33-74-D0,50,0.2,1586.26,-79.75104
P11032-1,71638_20-33-74-D0,50,0.2,1586.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.32,-87.9915
P11032-1,71638_20-33-74-D0,50,0.2,1586.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.36,-80.96042
P11032-1,71638_20-33-74-D0,50,0.2,1586.38,-81.68514
P11032-1,71638_20-33-74-D0,50,0.2,1586.4,-84.76514
P11032-1,71638_20-33-74-D0,50,0.2,1586.42,-76.33764
P11032-1,71638_20-33-74-D0,50,0.2,1586.44,-87.54981
P11032-1,71638_20-33-74-D0,50,0.2,1586.46,-81.346
P11032-1,71638_20-33-74-D0,50,0.2,1586.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.5,-77.30254
P11032-1,71638_20-33-74-D0,50,0.2,1586.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.54,-78.86057
P11032-1,71638_20-33-74-D0,50,0.2,1586.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.58,-81.03198
P11032-1,71638_20-33-74-D0,50,0.2,1586.6,-88.36242
P11032-1,71638_20-33-74-D0,50,0.2,1586.62,-79.39302
P11032-1,71638_20-33-74-D0,50,0.2,1586.64,-80.43543
P11032-1,71638_20-33-74-D0,50,0.2,1586.66,-84.97436
P11032-1,71638_20-33-74-D0,50,0.2,1586.68,-75.28855
P11032-1,71638_20-33-74-D0,50,0.2,1586.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.74,-76.11899
P11032-1,71638_20-33-74-D0,50,0.2,1586.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.78,-78.98941
P11032-1,71638_20-33-74-D0,50,0.2,1586.8,-88.18156
P11032-1,71638_20-33-74-D0,50,0.2,1586.82,-77.63715
P11032-1,71638_20-33-74-D0,50,0.2,1586.84,-75.96022
P11032-1,71638_20-33-74-D0,50,0.2,1586.86,-86.56986
P11032-1,71638_20-33-74-D0,50,0.2,1586.88,-76.43401
P11032-1,71638_20-33-74-D0,50,0.2,1586.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.94,-83.76441
P11032-1,71638_20-33-74-D0,50,0.2,1586.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1586.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1587,-79.2336
