lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.4,1545.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1545.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1545.92,-79.32929
P11032-3,71638_20-13-54-01,50,0.4,1545.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1545.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1545.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1546,-78.57611
P11032-3,71638_20-13-54-01,50,0.4,1546.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.06,-80.81131
P11032-3,71638_20-13-54-01,50,0.4,1546.08,-78.90084
P11032-3,71638_20-13-54-01,50,0.4,1546.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.14,-80.66969
P11032-3,71638_20-13-54-01,50,0.4,1546.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.18,-81.38645
P11032-3,71638_20-13-54-01,50,0.4,1546.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.26,-88.85389
P11032-3,71638_20-13-54-01,50,0.4,1546.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.3,-94.91201
P11032-3,71638_20-13-54-01,50,0.4,1546.32,-99.22996
P11032-3,71638_20-13-54-01,50,0.4,1546.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.38,-85.6655
P11032-3,71638_20-13-54-01,50,0.4,1546.4,-89.45004
P11032-3,71638_20-13-54-01,50,0.4,1546.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.44,-87.02677
P11032-3,71638_20-13-54-01,50,0.4,1546.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.48,-78.65823
P11032-3,71638_20-13-54-01,50,0.4,1546.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.54,-85.82196
P11032-3,71638_20-13-54-01,50,0.4,1546.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.62,-79.70211
P11032-3,71638_20-13-54-01,50,0.4,1546.64,-85.05985
P11032-3,71638_20-13-54-01,50,0.4,1546.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.68,-85.6655
P11032-3,71638_20-13-54-01,50,0.4,1546.7,-81.21134
P11032-3,71638_20-13-54-01,50,0.4,1546.72,-81.83692
P11032-3,71638_20-13-54-01,50,0.4,1546.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.78,-79.52336
P11032-3,71638_20-13-54-01,50,0.4,1546.8,-77.02458
P11032-3,71638_20-13-54-01,50,0.4,1546.82,-83.33388
P11032-3,71638_20-13-54-01,50,0.4,1546.84,-78.17015
P11032-3,71638_20-13-54-01,50,0.4,1546.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1546.9,-78.32092
P11032-3,71638_20-13-54-01,50,0.4,1546.92,-86.52865
P11032-3,71638_20-13-54-01,50,0.4,1546.94,-77.62959
P11032-3,71638_20-13-54-01,50,0.4,1546.96,-78.16445
P11032-3,71638_20-13-54-01,50,0.4,1546.98,-88.18442
P11032-3,71638_20-13-54-01,50,0.4,1547,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.02,-80.08818
P11032-3,71638_20-13-54-01,50,0.4,1547.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.06,-81.76265
P11032-3,71638_20-13-54-01,50,0.4,1547.08,-79.48076
P11032-3,71638_20-13-54-01,50,0.4,1547.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.12,-82.00315
P11032-3,71638_20-13-54-01,50,0.4,1547.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.16,-80.96259
P11032-3,71638_20-13-54-01,50,0.4,1547.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.26,-76.04324
P11032-3,71638_20-13-54-01,50,0.4,1547.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.32,-85.4333
P11032-3,71638_20-13-54-01,50,0.4,1547.34,-80.94312
P11032-3,71638_20-13-54-01,50,0.4,1547.36,-83.4075
P11032-3,71638_20-13-54-01,50,0.4,1547.38,-84.90394
P11032-3,71638_20-13-54-01,50,0.4,1547.4,-76.3339
P11032-3,71638_20-13-54-01,50,0.4,1547.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.46,-86.08007
P11032-3,71638_20-13-54-01,50,0.4,1547.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.5,-80.67374
P11032-3,71638_20-13-54-01,50,0.4,1547.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.54,-81.80917
P11032-3,71638_20-13-54-01,50,0.4,1547.56,-85.32096
P11032-3,71638_20-13-54-01,50,0.4,1547.58,-75.50367
P11032-3,71638_20-13-54-01,50,0.4,1547.6,-91.15148
P11032-3,71638_20-13-54-01,50,0.4,1547.62,-82.36497
P11032-3,71638_20-13-54-01,50,0.4,1547.64,-74.60422
P11032-3,71638_20-13-54-01,50,0.4,1547.66,-78.63279
P11032-3,71638_20-13-54-01,50,0.4,1547.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.72,-82.00315
P11032-3,71638_20-13-54-01,50,0.4,1547.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.78,-83.43806
P11032-3,71638_20-13-54-01,50,0.4,1547.8,-78.93809
P11032-3,71638_20-13-54-01,50,0.4,1547.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.84,-75.60036
P11032-3,71638_20-13-54-01,50,0.4,1547.86,-77.05313
P11032-3,71638_20-13-54-01,50,0.4,1547.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1547.92,-84.5892
P11032-3,71638_20-13-54-01,50,0.4,1547.94,-85.88549
P11032-3,71638_20-13-54-01,50,0.4,1547.96,-84.46845
P11032-3,71638_20-13-54-01,50,0.4,1547.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1548,-84.66101
P11032-3,71638_20-13-54-01,50,0.4,1548.02,-79.31443
P11032-3,71638_20-13-54-01,50,0.4,1548.04,-80.27658
P11032-3,71638_20-13-54-01,50,0.4,1548.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.08,-80.75152
P11032-3,71638_20-13-54-01,50,0.4,1548.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.12,-78.12197
P11032-3,71638_20-13-54-01,50,0.4,1548.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.16,-75.24329
P11032-3,71638_20-13-54-01,50,0.4,1548.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.2,-85.02656
P11032-3,71638_20-13-54-01,50,0.4,1548.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.28,-80.60531
P11032-3,71638_20-13-54-01,50,0.4,1548.3,-76.46084
P11032-3,71638_20-13-54-01,50,0.4,1548.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.44,-83.8405
P11032-3,71638_20-13-54-01,50,0.4,1548.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.52,-77.53501
P11032-3,71638_20-13-54-01,50,0.4,1548.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.6,-78.75496
P11032-3,71638_20-13-54-01,50,0.4,1548.62,-79.73058
P11032-3,71638_20-13-54-01,50,0.4,1548.64,-83.91581
P11032-3,71638_20-13-54-01,50,0.4,1548.66,-82.62569
P11032-3,71638_20-13-54-01,50,0.4,1548.68,-79.62175
P11032-3,71638_20-13-54-01,50,0.4,1548.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.74,-76.23971
P11032-3,71638_20-13-54-01,50,0.4,1548.76,-80.13228
P11032-3,71638_20-13-54-01,50,0.4,1548.78,-80.78106
P11032-3,71638_20-13-54-01,50,0.4,1548.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.82,-82.86677
P11032-3,71638_20-13-54-01,50,0.4,1548.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.86,-85.49135
P11032-3,71638_20-13-54-01,50,0.4,1548.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.9,-80.36448
P11032-3,71638_20-13-54-01,50,0.4,1548.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1548.94,-79.82132
P11032-3,71638_20-13-54-01,50,0.4,1548.96,-79.22632
P11032-3,71638_20-13-54-01,50,0.4,1548.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1549,-81.1053
P11032-3,71638_20-13-54-01,50,0.4,1549.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.04,-77.85951
P11032-3,71638_20-13-54-01,50,0.4,1549.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.08,-93.51542
P11032-3,71638_20-13-54-01,50,0.4,1549.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.16,-85.56268
P11032-3,71638_20-13-54-01,50,0.4,1549.18,-84.14652
P11032-3,71638_20-13-54-01,50,0.4,1549.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.26,-81.27319
P11032-3,71638_20-13-54-01,50,0.4,1549.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.32,-79.38548
P11032-3,71638_20-13-54-01,50,0.4,1549.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.38,-76.94219
P11032-3,71638_20-13-54-01,50,0.4,1549.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.42,-90.93234
P11032-3,71638_20-13-54-01,50,0.4,1549.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.48,-94.28058
P11032-3,71638_20-13-54-01,50,0.4,1549.5,-83.09715
P11032-3,71638_20-13-54-01,50,0.4,1549.52,-84.28058
P11032-3,71638_20-13-54-01,50,0.4,1549.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.56,-80.51832
P11032-3,71638_20-13-54-01,50,0.4,1549.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.6,-82.66081
P11032-3,71638_20-13-54-01,50,0.4,1549.62,-86.99405
P11032-3,71638_20-13-54-01,50,0.4,1549.64,-80.55369
P11032-3,71638_20-13-54-01,50,0.4,1549.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.74,-81.53972
P11032-3,71638_20-13-54-01,50,0.4,1549.76,-92.28707
P11032-3,71638_20-13-54-01,50,0.4,1549.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.8,-81.74639
P11032-3,71638_20-13-54-01,50,0.4,1549.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.84,-82.61933
P11032-3,71638_20-13-54-01,50,0.4,1549.86,-86.81102
P11032-3,71638_20-13-54-01,50,0.4,1549.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.9,-85.78561
P11032-3,71638_20-13-54-01,50,0.4,1549.92,-91.40742
P11032-3,71638_20-13-54-01,50,0.4,1549.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1549.96,-80.30724
P11032-3,71638_20-13-54-01,50,0.4,1549.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1550,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.06,-84.00117
P11032-3,71638_20-13-54-01,50,0.4,1550.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.12,-92.28266
P11032-3,71638_20-13-54-01,50,0.4,1550.14,-80.19769
P11032-3,71638_20-13-54-01,50,0.4,1550.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.18,-79.14353
P11032-3,71638_20-13-54-01,50,0.4,1550.2,-77.78064
P11032-3,71638_20-13-54-01,50,0.4,1550.22,-77.734
P11032-3,71638_20-13-54-01,50,0.4,1550.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.28,-84.0927
P11032-3,71638_20-13-54-01,50,0.4,1550.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.32,-79.5117
P11032-3,71638_20-13-54-01,50,0.4,1550.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.36,-83.89233
P11032-3,71638_20-13-54-01,50,0.4,1550.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.4,-75.48214
P11032-3,71638_20-13-54-01,50,0.4,1550.42,-85.53152
P11032-3,71638_20-13-54-01,50,0.4,1550.44,-84.68266
P11032-3,71638_20-13-54-01,50,0.4,1550.46,-85.36555
P11032-3,71638_20-13-54-01,50,0.4,1550.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.62,-85.74629
P11032-3,71638_20-13-54-01,50,0.4,1550.64,-93.74893
P11032-3,71638_20-13-54-01,50,0.4,1550.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.72,-78.34162
P11032-3,71638_20-13-54-01,50,0.4,1550.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.76,-80.21226
P11032-3,71638_20-13-54-01,50,0.4,1550.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.8,-82.17312
P11032-3,71638_20-13-54-01,50,0.4,1550.82,-77.12422
P11032-3,71638_20-13-54-01,50,0.4,1550.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.86,-82.18604
P11032-3,71638_20-13-54-01,50,0.4,1550.88,-95.57677
P11032-3,71638_20-13-54-01,50,0.4,1550.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.92,-77.02239
P11032-3,71638_20-13-54-01,50,0.4,1550.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1550.96,-79.99566
P11032-3,71638_20-13-54-01,50,0.4,1550.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1551,-77.49824
P11032-3,71638_20-13-54-01,50,0.4,1551.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.04,-84.75604
P11032-3,71638_20-13-54-01,50,0.4,1551.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.08,-80.5463
P11032-3,71638_20-13-54-01,50,0.4,1551.1,-77.76245
P11032-3,71638_20-13-54-01,50,0.4,1551.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.14,-80.78314
P11032-3,71638_20-13-54-01,50,0.4,1551.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.18,-83.34325
P11032-3,71638_20-13-54-01,50,0.4,1551.2,-77.38975
P11032-3,71638_20-13-54-01,50,0.4,1551.22,-79.46154
P11032-3,71638_20-13-54-01,50,0.4,1551.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.26,-84.95393
P11032-3,71638_20-13-54-01,50,0.4,1551.28,-83.89979
P11032-3,71638_20-13-54-01,50,0.4,1551.3,-83.43806
P11032-3,71638_20-13-54-01,50,0.4,1551.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.36,-84.79255
P11032-3,71638_20-13-54-01,50,0.4,1551.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.4,-88.09668
P11032-3,71638_20-13-54-01,50,0.4,1551.42,-80.52027
P11032-3,71638_20-13-54-01,50,0.4,1551.44,-79.29962
P11032-3,71638_20-13-54-01,50,0.4,1551.46,-84.23543
P11032-3,71638_20-13-54-01,50,0.4,1551.48,-85.92099
P11032-3,71638_20-13-54-01,50,0.4,1551.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.52,-78.66781
P11032-3,71638_20-13-54-01,50,0.4,1551.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.58,-83.03469
P11032-3,71638_20-13-54-01,50,0.4,1551.6,-84.59545
P11032-3,71638_20-13-54-01,50,0.4,1551.62,-87.33298
P11032-3,71638_20-13-54-01,50,0.4,1551.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.68,-98.80085
P11032-3,71638_20-13-54-01,50,0.4,1551.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.72,-84.18505
P11032-3,71638_20-13-54-01,50,0.4,1551.74,-82.8042
P11032-3,71638_20-13-54-01,50,0.4,1551.76,-80.10239
P11032-3,71638_20-13-54-01,50,0.4,1551.78,-97.44969
P11032-3,71638_20-13-54-01,50,0.4,1551.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.82,-80.20543
P11032-3,71638_20-13-54-01,50,0.4,1551.84,-81.89297
P11032-3,71638_20-13-54-01,50,0.4,1551.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.9,-88.21023
P11032-3,71638_20-13-54-01,50,0.4,1551.92,-85.65431
P11032-3,71638_20-13-54-01,50,0.4,1551.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1551.96,-84.12065
P11032-3,71638_20-13-54-01,50,0.4,1551.98,-76.89519
P11032-3,71638_20-13-54-01,50,0.4,1552,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.02,-78.51397
P11032-3,71638_20-13-54-01,50,0.4,1552.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.06,-77.2538
P11032-3,71638_20-13-54-01,50,0.4,1552.08,-81.58578
P11032-3,71638_20-13-54-01,50,0.4,1552.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.14,-82.75396
P11032-3,71638_20-13-54-01,50,0.4,1552.16,-79.02396
P11032-3,71638_20-13-54-01,50,0.4,1552.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.22,-76.53061
P11032-3,71638_20-13-54-01,50,0.4,1552.24,-76.75306
P11032-3,71638_20-13-54-01,50,0.4,1552.26,-79.70616
P11032-3,71638_20-13-54-01,50,0.4,1552.28,-83.45438
P11032-3,71638_20-13-54-01,50,0.4,1552.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.32,-87.70062
P11032-3,71638_20-13-54-01,50,0.4,1552.34,-77.81464
P11032-3,71638_20-13-54-01,50,0.4,1552.36,-77.74432
P11032-3,71638_20-13-54-01,50,0.4,1552.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.48,-79.24088
P11032-3,71638_20-13-54-01,50,0.4,1552.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.52,-79.6417
P11032-3,71638_20-13-54-01,50,0.4,1552.54,-87.37312
P11032-3,71638_20-13-54-01,50,0.4,1552.56,-77.38975
P11032-3,71638_20-13-54-01,50,0.4,1552.58,-84.08935
P11032-3,71638_20-13-54-01,50,0.4,1552.6,-79.07982
P11032-3,71638_20-13-54-01,50,0.4,1552.62,-76.91009
P11032-3,71638_20-13-54-01,50,0.4,1552.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.7,-81.05906
P11032-3,71638_20-13-54-01,50,0.4,1552.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.76,-76.86766
P11032-3,71638_20-13-54-01,50,0.4,1552.78,-79.46537
P11032-3,71638_20-13-54-01,50,0.4,1552.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.82,-75.48214
P11032-3,71638_20-13-54-01,50,0.4,1552.84,-80.35599
P11032-3,71638_20-13-54-01,50,0.4,1552.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.88,-79.65773
P11032-3,71638_20-13-54-01,50,0.4,1552.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1552.92,-76.26169
P11032-3,71638_20-13-54-01,50,0.4,1552.94,-91.22801
P11032-3,71638_20-13-54-01,50,0.4,1552.96,-80.44168
P11032-3,71638_20-13-54-01,50,0.4,1552.98,-88.08549
P11032-3,71638_20-13-54-01,50,0.4,1553,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.08,-82.4634
P11032-3,71638_20-13-54-01,50,0.4,1553.1,-83.74379
P11032-3,71638_20-13-54-01,50,0.4,1553.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.14,-87.91827
P11032-3,71638_20-13-54-01,50,0.4,1553.16,-80.35599
P11032-3,71638_20-13-54-01,50,0.4,1553.18,-81.08518
P11032-3,71638_20-13-54-01,50,0.4,1553.2,-77.48119
P11032-3,71638_20-13-54-01,50,0.4,1553.22,-78.25649
P11032-3,71638_20-13-54-01,50,0.4,1553.24,-83.73147
P11032-3,71638_20-13-54-01,50,0.4,1553.26,-79.26282
P11032-3,71638_20-13-54-01,50,0.4,1553.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.3,-78.8773
P11032-3,71638_20-13-54-01,50,0.4,1553.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.34,-86.64542
P11032-3,71638_20-13-54-01,50,0.4,1553.36,-77.49824
P11032-3,71638_20-13-54-01,50,0.4,1553.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.4,-75.94312
P11032-3,71638_20-13-54-01,50,0.4,1553.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.54,-88.21887
P11032-3,71638_20-13-54-01,50,0.4,1553.56,-82.249
P11032-3,71638_20-13-54-01,50,0.4,1553.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.6,-81.83295
P11032-3,71638_20-13-54-01,50,0.4,1553.62,-79.0518
P11032-3,71638_20-13-54-01,50,0.4,1553.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.76,-82.22283
P11032-3,71638_20-13-54-01,50,0.4,1553.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.86,-83.083
P11032-3,71638_20-13-54-01,50,0.4,1553.88,-79.28855
P11032-3,71638_20-13-54-01,50,0.4,1553.9,-84.364
P11032-3,71638_20-13-54-01,50,0.4,1553.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1553.96,-81.86552
P11032-3,71638_20-13-54-01,50,0.4,1553.98,-76.05723
P11032-3,71638_20-13-54-01,50,0.4,1554,-86.25618
P11032-3,71638_20-13-54-01,50,0.4,1554.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.1,-78.81405
P11032-3,71638_20-13-54-01,50,0.4,1554.12,-83.89446
P11032-3,71638_20-13-54-01,50,0.4,1554.14,-83.49304
P11032-3,71638_20-13-54-01,50,0.4,1554.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.22,-78.9279
P11032-3,71638_20-13-54-01,50,0.4,1554.24,-79.76748
P11032-3,71638_20-13-54-01,50,0.4,1554.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.28,-89.68188
P11032-3,71638_20-13-54-01,50,0.4,1554.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.32,-90.77378
P11032-3,71638_20-13-54-01,50,0.4,1554.34,-75.47141
P11032-3,71638_20-13-54-01,50,0.4,1554.36,-82.14955
P11032-3,71638_20-13-54-01,50,0.4,1554.38,-77.73916
P11032-3,71638_20-13-54-01,50,0.4,1554.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1554.44,-78.71601
P11032-3,71638_20-13-54-01,50,0.4,1554.46,-120
