lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.2,1572.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.6,-88.52942
P11032-3,71638_20-52-43-S7,50,0.2,1572.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.66,-80.70275
P11032-3,71638_20-52-43-S7,50,0.2,1572.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.7,-81.32002
P11032-3,71638_20-52-43-S7,50,0.2,1572.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.74,-82.55394
P11032-3,71638_20-52-43-S7,50,0.2,1572.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.78,-85.44394
P11032-3,71638_20-52-43-S7,50,0.2,1572.8,-79.54677
P11032-3,71638_20-52-43-S7,50,0.2,1572.82,-90.17774
P11032-3,71638_20-52-43-S7,50,0.2,1572.84,-79.22632
P11032-3,71638_20-52-43-S7,50,0.2,1572.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.88,-78.1673
P11032-3,71638_20-52-43-S7,50,0.2,1572.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1572.98,-78.62963
P11032-3,71638_20-52-43-S7,50,0.2,1573,-88.53252
P11032-3,71638_20-52-43-S7,50,0.2,1573.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.04,-77.00275
P11032-3,71638_20-52-43-S7,50,0.2,1573.06,-89.62574
P11032-3,71638_20-52-43-S7,50,0.2,1573.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.1,-84.78993
P11032-3,71638_20-52-43-S7,50,0.2,1573.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.14,-77.03116
P11032-3,71638_20-52-43-S7,50,0.2,1573.16,-93.08565
P11032-3,71638_20-52-43-S7,50,0.2,1573.18,-85.43027
P11032-3,71638_20-52-43-S7,50,0.2,1573.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.22,-83.57931
P11032-3,71638_20-52-43-S7,50,0.2,1573.24,-85.92949
P11032-3,71638_20-52-43-S7,50,0.2,1573.26,-82.909
P11032-3,71638_20-52-43-S7,50,0.2,1573.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.3,-87.7237
P11032-3,71638_20-52-43-S7,50,0.2,1573.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.34,-80.15473
P11032-3,71638_20-52-43-S7,50,0.2,1573.36,-83.11135
P11032-3,71638_20-52-43-S7,50,0.2,1573.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.4,-81.59016
P11032-3,71638_20-52-43-S7,50,0.2,1573.42,-83.77682
P11032-3,71638_20-52-43-S7,50,0.2,1573.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.46,-78.31797
P11032-3,71638_20-52-43-S7,50,0.2,1573.48,-77.96695
P11032-3,71638_20-52-43-S7,50,0.2,1573.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.52,-84.90394
P11032-3,71638_20-52-43-S7,50,0.2,1573.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.58,-84.8254
P11032-3,71638_20-52-43-S7,50,0.2,1573.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.68,-104.4454
P11032-3,71638_20-52-43-S7,50,0.2,1573.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.72,-82.88277
P11032-3,71638_20-52-43-S7,50,0.2,1573.74,-83.26242
P11032-3,71638_20-52-43-S7,50,0.2,1573.76,-88.9279
P11032-3,71638_20-52-43-S7,50,0.2,1573.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.84,-96.00153
P11032-3,71638_20-52-43-S7,50,0.2,1573.86,-80.70275
P11032-3,71638_20-52-43-S7,50,0.2,1573.88,-82.71809
P11032-3,71638_20-52-43-S7,50,0.2,1573.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.92,-77.8728
P11032-3,71638_20-52-43-S7,50,0.2,1573.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1573.98,-81.0386
P11032-3,71638_20-52-43-S7,50,0.2,1574,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.02,-81.69347
P11032-3,71638_20-52-43-S7,50,0.2,1574.04,-77.34004
P11032-3,71638_20-52-43-S7,50,0.2,1574.06,-91.22801
P11032-3,71638_20-52-43-S7,50,0.2,1574.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.1,-81.99489
P11032-3,71638_20-52-43-S7,50,0.2,1574.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.14,-81.37511
P11032-3,71638_20-52-43-S7,50,0.2,1574.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.2,-78.0827
P11032-3,71638_20-52-43-S7,50,0.2,1574.22,-79.43095
P11032-3,71638_20-52-43-S7,50,0.2,1574.24,-91.43936
P11032-3,71638_20-52-43-S7,50,0.2,1574.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.38,-84.54198
P11032-3,71638_20-52-43-S7,50,0.2,1574.4,-79.41574
P11032-3,71638_20-52-43-S7,50,0.2,1574.42,-81.97842
P11032-3,71638_20-52-43-S7,50,0.2,1574.44,-79.96109
P11032-3,71638_20-52-43-S7,50,0.2,1574.46,-83.94479
P11032-3,71638_20-52-43-S7,50,0.2,1574.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.5,-82.04468
P11032-3,71638_20-52-43-S7,50,0.2,1574.52,-76.93361
P11032-3,71638_20-52-43-S7,50,0.2,1574.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.6,-77.15795
P11032-3,71638_20-52-43-S7,50,0.2,1574.62,-76.36388
P11032-3,71638_20-52-43-S7,50,0.2,1574.64,-90.70888
P11032-3,71638_20-52-43-S7,50,0.2,1574.66,-83.79344
P11032-3,71638_20-52-43-S7,50,0.2,1574.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.74,-85.98083
P11032-3,71638_20-52-43-S7,50,0.2,1574.76,-76.52865
P11032-3,71638_20-52-43-S7,50,0.2,1574.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.84,-82.30106
P11032-3,71638_20-52-43-S7,50,0.2,1574.86,-82.30106
P11032-3,71638_20-52-43-S7,50,0.2,1574.88,-79.96539
P11032-3,71638_20-52-43-S7,50,0.2,1574.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1574.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575,-85.52842
P11032-3,71638_20-52-43-S7,50,0.2,1575.02,-84.14314
P11032-3,71638_20-52-43-S7,50,0.2,1575.04,-78.43754
P11032-3,71638_20-52-43-S7,50,0.2,1575.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.1,-78.00794
P11032-3,71638_20-52-43-S7,50,0.2,1575.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.26,-75.14989
P11032-3,71638_20-52-43-S7,50,0.2,1575.28,-92.40861
P11032-3,71638_20-52-43-S7,50,0.2,1575.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.34,-79.35168
P11032-3,71638_20-52-43-S7,50,0.2,1575.36,-89.87585
P11032-3,71638_20-52-43-S7,50,0.2,1575.38,-79.41574
P11032-3,71638_20-52-43-S7,50,0.2,1575.4,-80.40291
P11032-3,71638_20-52-43-S7,50,0.2,1575.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.46,-80.46047
P11032-3,71638_20-52-43-S7,50,0.2,1575.48,-95.99635
P11032-3,71638_20-52-43-S7,50,0.2,1575.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.6,-79.24088
P11032-3,71638_20-52-43-S7,50,0.2,1575.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.66,-79.22632
P11032-3,71638_20-52-43-S7,50,0.2,1575.68,-92.49646
P11032-3,71638_20-52-43-S7,50,0.2,1575.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.74,-79.16856
P11032-3,71638_20-52-43-S7,50,0.2,1575.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.84,-81.22398
P11032-3,71638_20-52-43-S7,50,0.2,1575.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1575.92,-82.92345
P11032-3,71638_20-52-43-S7,50,0.2,1575.94,-81.99902
P11032-3,71638_20-52-43-S7,50,0.2,1575.96,-79.3968
P11032-3,71638_20-52-43-S7,50,0.2,1575.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.04,-78.33866
P11032-3,71638_20-52-43-S7,50,0.2,1576.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.08,-83.8384
P11032-3,71638_20-52-43-S7,50,0.2,1576.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.14,-78.89074
P11032-3,71638_20-52-43-S7,50,0.2,1576.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.18,-83.3059
P11032-3,71638_20-52-43-S7,50,0.2,1576.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.22,-81.81378
P11032-3,71638_20-52-43-S7,50,0.2,1576.24,-78.25649
P11032-3,71638_20-52-43-S7,50,0.2,1576.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.3,-80.46047
P11032-3,71638_20-52-43-S7,50,0.2,1576.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.34,-84.37113
P11032-3,71638_20-52-43-S7,50,0.2,1576.36,-79.20819
P11032-3,71638_20-52-43-S7,50,0.2,1576.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.42,-82.7043
P11032-3,71638_20-52-43-S7,50,0.2,1576.44,-80.4201
P11032-3,71638_20-52-43-S7,50,0.2,1576.46,-81.08128
P11032-3,71638_20-52-43-S7,50,0.2,1576.48,-76.68978
P11032-3,71638_20-52-43-S7,50,0.2,1576.5,-95.06821
P11032-3,71638_20-52-43-S7,50,0.2,1576.52,-89.87585
P11032-3,71638_20-52-43-S7,50,0.2,1576.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.64,-79.76748
P11032-3,71638_20-52-43-S7,50,0.2,1576.66,-77.42561
P11032-3,71638_20-52-43-S7,50,0.2,1576.68,-83.71611
P11032-3,71638_20-52-43-S7,50,0.2,1576.7,-77.58952
P11032-3,71638_20-52-43-S7,50,0.2,1576.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.78,-102.2308
P11032-3,71638_20-52-43-S7,50,0.2,1576.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1576.9,-75.86868
P11032-3,71638_20-52-43-S7,50,0.2,1576.92,-82.28413
P11032-3,71638_20-52-43-S7,50,0.2,1576.94,-78.74844
P11032-3,71638_20-52-43-S7,50,0.2,1576.96,-86.32271
P11032-3,71638_20-52-43-S7,50,0.2,1576.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.12,-83.31428
P11032-3,71638_20-52-43-S7,50,0.2,1577.14,-83.30311
P11032-3,71638_20-52-43-S7,50,0.2,1577.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.18,-77.76245
P11032-3,71638_20-52-43-S7,50,0.2,1577.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.22,-80.19951
P11032-3,71638_20-52-43-S7,50,0.2,1577.24,-84.06714
P11032-3,71638_20-52-43-S7,50,0.2,1577.26,-79.77159
P11032-3,71638_20-52-43-S7,50,0.2,1577.28,-85.76426
P11032-3,71638_20-52-43-S7,50,0.2,1577.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.32,-82.71241
P11032-3,71638_20-52-43-S7,50,0.2,1577.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.38,-78.05763
P11032-3,71638_20-52-43-S7,50,0.2,1577.4,-89.83384
P11032-3,71638_20-52-43-S7,50,0.2,1577.42,-86.05023
P11032-3,71638_20-52-43-S7,50,0.2,1577.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.46,-85.70732
P11032-3,71638_20-52-43-S7,50,0.2,1577.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.56,-83.69064
P11032-3,71638_20-52-43-S7,50,0.2,1577.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.62,-80.52517
P11032-3,71638_20-52-43-S7,50,0.2,1577.64,-80.38105
P11032-3,71638_20-52-43-S7,50,0.2,1577.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.72,-80.06299
P11032-3,71638_20-52-43-S7,50,0.2,1577.74,-85.99289
P11032-3,71638_20-52-43-S7,50,0.2,1577.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1577.82,-84.62433
P11032-3,71638_20-52-43-S7,50,0.2,1577.84,-81.79864
P11032-3,71638_20-52-43-S7,50,0.2,1577.86,-79.32929
P11032-3,71638_20-52-43-S7,50,0.2,1577.88,-82.20043
P11032-3,71638_20-52-43-S7,50,0.2,1577.9,-86.07479
P11032-3,71638_20-52-43-S7,50,0.2,1577.92,-86.65747
P11032-3,71638_20-52-43-S7,50,0.2,1577.94,-80.21317
P11032-3,71638_20-52-43-S7,50,0.2,1577.96,-80.12155
P11032-3,71638_20-52-43-S7,50,0.2,1577.98,-89.28118
P11032-3,71638_20-52-43-S7,50,0.2,1578,-89.84221
P11032-3,71638_20-52-43-S7,50,0.2,1578.02,-76.38083
P11032-3,71638_20-52-43-S7,50,0.2,1578.04,-83.55561
P11032-3,71638_20-52-43-S7,50,0.2,1578.06,-106.2269
P11032-3,71638_20-52-43-S7,50,0.2,1578.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.1,-82.15383
P11032-3,71638_20-52-43-S7,50,0.2,1578.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.14,-77.09075
P11032-3,71638_20-52-43-S7,50,0.2,1578.16,-79.2775
P11032-3,71638_20-52-43-S7,50,0.2,1578.18,-78.31797
P11032-3,71638_20-52-43-S7,50,0.2,1578.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.22,-78.63914
P11032-3,71638_20-52-43-S7,50,0.2,1578.24,-80.10417
P11032-3,71638_20-52-43-S7,50,0.2,1578.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.28,-85.40005
P11032-3,71638_20-52-43-S7,50,0.2,1578.3,-82.25702
P11032-3,71638_20-52-43-S7,50,0.2,1578.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.36,-86.47625
P11032-3,71638_20-52-43-S7,50,0.2,1578.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.5,-99.69805
P11032-3,71638_20-52-43-S7,50,0.2,1578.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.54,-88.37734
P11032-3,71638_20-52-43-S7,50,0.2,1578.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.62,-80.57992
P11032-3,71638_20-52-43-S7,50,0.2,1578.64,-81.73213
P11032-3,71638_20-52-43-S7,50,0.2,1578.66,-81.87287
P11032-3,71638_20-52-43-S7,50,0.2,1578.68,-76.33764
P11032-3,71638_20-52-43-S7,50,0.2,1578.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.74,-83.12025
P11032-3,71638_20-52-43-S7,50,0.2,1578.76,-84.56926
P11032-3,71638_20-52-43-S7,50,0.2,1578.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.8,-80.08287
P11032-3,71638_20-52-43-S7,50,0.2,1578.82,-77.16925
P11032-3,71638_20-52-43-S7,50,0.2,1578.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.86,-78.63279
P11032-3,71638_20-52-43-S7,50,0.2,1578.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1578.9,-85.24184
P11032-3,71638_20-52-43-S7,50,0.2,1578.92,-85.52687
P11032-3,71638_20-52-43-S7,50,0.2,1578.94,-82.60982
P11032-3,71638_20-52-43-S7,50,0.2,1578.96,-76.75306
P11032-3,71638_20-52-43-S7,50,0.2,1578.98,-80.35552
P11032-3,71638_20-52-43-S7,50,0.2,1579,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.02,-76.00153
P11032-3,71638_20-52-43-S7,50,0.2,1579.04,-76.59556
P11032-3,71638_20-52-43-S7,50,0.2,1579.06,-76.61344
P11032-3,71638_20-52-43-S7,50,0.2,1579.08,-92.33513
P11032-3,71638_20-52-43-S7,50,0.2,1579.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.16,-79.31814
P11032-3,71638_20-52-43-S7,50,0.2,1579.18,-78.78112
P11032-3,71638_20-52-43-S7,50,0.2,1579.2,-82.60032
P11032-3,71638_20-52-43-S7,50,0.2,1579.22,-79.8506
P11032-3,71638_20-52-43-S7,50,0.2,1579.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.28,-104.466
P11032-3,71638_20-52-43-S7,50,0.2,1579.3,-81.55834
P11032-3,71638_20-52-43-S7,50,0.2,1579.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.36,-78.79097
P11032-3,71638_20-52-43-S7,50,0.2,1579.38,-76.76129
P11032-3,71638_20-52-43-S7,50,0.2,1579.4,-80.50952
P11032-3,71638_20-52-43-S7,50,0.2,1579.42,-75.71703
P11032-3,71638_20-52-43-S7,50,0.2,1579.44,-72.72621
P11032-3,71638_20-52-43-S7,50,0.2,1579.46,-70.79251
P11032-3,71638_20-52-43-S7,50,0.2,1579.48,-64.33916
P11032-3,71638_20-52-43-S7,50,0.2,1579.5,-58.52015
P11032-3,71638_20-52-43-S7,50,0.2,1579.52,-52.26652
P11032-3,71638_20-52-43-S7,50,0.2,1579.54,-49.1364
P11032-3,71638_20-52-43-S7,50,0.2,1579.56,-47.716
P11032-3,71638_20-52-43-S7,50,0.2,1579.58,-46.52085
P11032-3,71638_20-52-43-S7,50,0.2,1579.6,-46.57972
P11032-3,71638_20-52-43-S7,50,0.2,1579.62,-47.75208
P11032-3,71638_20-52-43-S7,50,0.2,1579.64,-49.20819
P11032-3,71638_20-52-43-S7,50,0.2,1579.66,-51.30768
P11032-3,71638_20-52-43-S7,50,0.2,1579.68,-55.60352
P11032-3,71638_20-52-43-S7,50,0.2,1579.7,-59.06228
P11032-3,71638_20-52-43-S7,50,0.2,1579.72,-64.12963
P11032-3,71638_20-52-43-S7,50,0.2,1579.74,-67.61452
P11032-3,71638_20-52-43-S7,50,0.2,1579.76,-73.1903
P11032-3,71638_20-52-43-S7,50,0.2,1579.78,-74.05829
P11032-3,71638_20-52-43-S7,50,0.2,1579.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.82,-77.55723
P11032-3,71638_20-52-43-S7,50,0.2,1579.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.86,-78.41035
P11032-3,71638_20-52-43-S7,50,0.2,1579.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.9,-79.68996
P11032-3,71638_20-52-43-S7,50,0.2,1579.92,-80.74894
P11032-3,71638_20-52-43-S7,50,0.2,1579.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1579.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.04,-78.01068
P11032-3,71638_20-52-43-S7,50,0.2,1580.06,-81.02868
P11032-3,71638_20-52-43-S7,50,0.2,1580.08,-87.716
P11032-3,71638_20-52-43-S7,50,0.2,1580.1,-86.38272
P11032-3,71638_20-52-43-S7,50,0.2,1580.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.16,-78.46795
P11032-3,71638_20-52-43-S7,50,0.2,1580.18,-82.01902
P11032-3,71638_20-52-43-S7,50,0.2,1580.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.24,-79.98699
P11032-3,71638_20-52-43-S7,50,0.2,1580.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.3,-109.2372
P11032-3,71638_20-52-43-S7,50,0.2,1580.32,-81.05462
P11032-3,71638_20-52-43-S7,50,0.2,1580.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.36,-82.12752
P11032-3,71638_20-52-43-S7,50,0.2,1580.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.4,-83.4979
P11032-3,71638_20-52-43-S7,50,0.2,1580.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.46,-77.15344
P11032-3,71638_20-52-43-S7,50,0.2,1580.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.5,-76.8424
P11032-3,71638_20-52-43-S7,50,0.2,1580.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.58,-81.40561
P11032-3,71638_20-52-43-S7,50,0.2,1580.6,-80.344220000000007
P11032-3,71638_20-52-43-S7,50,0.2,1580.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.64,-92.33513
P11032-3,71638_20-52-43-S7,50,0.2,1580.66,-79.83803
P11032-3,71638_20-52-43-S7,50,0.2,1580.68,-89.28486
P11032-3,71638_20-52-43-S7,50,0.2,1580.7,-84.84524
P11032-3,71638_20-52-43-S7,50,0.2,1580.72,-77.85421
P11032-3,71638_20-52-43-S7,50,0.2,1580.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.76,-77.56714
P11032-3,71638_20-52-43-S7,50,0.2,1580.78,-97.77804
P11032-3,71638_20-52-43-S7,50,0.2,1580.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1580.84,-77.69551
P11032-3,71638_20-52-43-S7,50,0.2,1580.86,-120
