lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.2,1578.4,-88.33866
P11032-3,71638_20-43-65-J7,50,0.2,1578.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.44,-76.57775
P11032-3,71638_20-43-65-J7,50,0.2,1578.46,-83.55561
P11032-3,71638_20-43-65-J7,50,0.2,1578.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.5,-79.28486
P11032-3,71638_20-43-65-J7,50,0.2,1578.52,-85.05567
P11032-3,71638_20-43-65-J7,50,0.2,1578.54,-88.33866
P11032-3,71638_20-43-65-J7,50,0.2,1578.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.58,-77.59451
P11032-3,71638_20-43-65-J7,50,0.2,1578.6,-92.60982
P11032-3,71638_20-43-65-J7,50,0.2,1578.62,-81.82567
P11032-3,71638_20-43-65-J7,50,0.2,1578.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.66,-90.54482
P11032-3,71638_20-43-65-J7,50,0.2,1578.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.7,-79.54677
P11032-3,71638_20-43-65-J7,50,0.2,1578.72,-76.9702
P11032-3,71638_20-43-65-J7,50,0.2,1578.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.76,-79.94819
P11032-3,71638_20-43-65-J7,50,0.2,1578.78,-84.84524
P11032-3,71638_20-43-65-J7,50,0.2,1578.8,-86.25068
P11032-3,71638_20-43-65-J7,50,0.2,1578.82,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.84,-75.6607
P11032-3,71638_20-43-65-J7,50,0.2,1578.86,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.88,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.92,-78.20736
P11032-3,71638_20-43-65-J7,50,0.2,1578.94,-79.20819
P11032-3,71638_20-43-65-J7,50,0.2,1578.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1578.98,-80.79251
P11032-3,71638_20-43-65-J7,50,0.2,1579,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.02,-87.39213
P11032-3,71638_20-43-65-J7,50,0.2,1579.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.06,-80.38911
P11032-3,71638_20-43-65-J7,50,0.2,1579.08,-84.61301
P11032-3,71638_20-43-65-J7,50,0.2,1579.1,-79.897
P11032-3,71638_20-43-65-J7,50,0.2,1579.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.14,-87.65736
P11032-3,71638_20-43-65-J7,50,0.2,1579.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.18,-77.48119
P11032-3,71638_20-43-65-J7,50,0.2,1579.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.22,-81.18216
P11032-3,71638_20-43-65-J7,50,0.2,1579.24,-98.09949
P11032-3,71638_20-43-65-J7,50,0.2,1579.26,-78.7517
P11032-3,71638_20-43-65-J7,50,0.2,1579.28,-84.28175
P11032-3,71638_20-43-65-J7,50,0.2,1579.3,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.34,-83.38282
P11032-3,71638_20-43-65-J7,50,0.2,1579.36,-75.99117
P11032-3,71638_20-43-65-J7,50,0.2,1579.38,-81.34837
P11032-3,71638_20-43-65-J7,50,0.2,1579.4,-90.15248
P11032-3,71638_20-43-65-J7,50,0.2,1579.42,-80.68796
P11032-3,71638_20-43-65-J7,50,0.2,1579.44,-78.19301
P11032-3,71638_20-43-65-J7,50,0.2,1579.46,-78.30032
P11032-3,71638_20-43-65-J7,50,0.2,1579.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.5,-79.64971
P11032-3,71638_20-43-65-J7,50,0.2,1579.52,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.58,-78.21887
P11032-3,71638_20-43-65-J7,50,0.2,1579.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.62,-80.50952
P11032-3,71638_20-43-65-J7,50,0.2,1579.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.66,-79.3442
P11032-3,71638_20-43-65-J7,50,0.2,1579.68,-79.36667
P11032-3,71638_20-43-65-J7,50,0.2,1579.7,-76.8508
P11032-3,71638_20-43-65-J7,50,0.2,1579.72,-82.42452
P11032-3,71638_20-43-65-J7,50,0.2,1579.74,-81.45512
P11032-3,71638_20-43-65-J7,50,0.2,1579.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.78,-82.06908
P11032-3,71638_20-43-65-J7,50,0.2,1579.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.82,-96.93361
P11032-3,71638_20-43-65-J7,50,0.2,1579.84,-81.58766
P11032-3,71638_20-43-65-J7,50,0.2,1579.86,-83.30404
P11032-3,71638_20-43-65-J7,50,0.2,1579.88,-78.61382
P11032-3,71638_20-43-65-J7,50,0.2,1579.9,-82.44278
P11032-3,71638_20-43-65-J7,50,0.2,1579.92,-83.67441
P11032-3,71638_20-43-65-J7,50,0.2,1579.94,-76.13144
P11032-3,71638_20-43-65-J7,50,0.2,1579.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1579.98,-79.90549
P11032-3,71638_20-43-65-J7,50,0.2,1580,-75.63996
P11032-3,71638_20-43-65-J7,50,0.2,1580.02,-77.99423
P11032-3,71638_20-43-65-J7,50,0.2,1580.04,-79.60983
P11032-3,71638_20-43-65-J7,50,0.2,1580.06,-80.20042
P11032-3,71638_20-43-65-J7,50,0.2,1580.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.14,-77.80154
P11032-3,71638_20-43-65-J7,50,0.2,1580.16,-83.26058
P11032-3,71638_20-43-65-J7,50,0.2,1580.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.22,-83.27164
P11032-3,71638_20-43-65-J7,50,0.2,1580.24,-90.97616
P11032-3,71638_20-43-65-J7,50,0.2,1580.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.3,-77.4521
P11032-3,71638_20-43-65-J7,50,0.2,1580.32,-80.36637
P11032-3,71638_20-43-65-J7,50,0.2,1580.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.36,-90.37205
P11032-3,71638_20-43-65-J7,50,0.2,1580.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.4,-82.4527
P11032-3,71638_20-43-65-J7,50,0.2,1580.42,-83.54381
P11032-3,71638_20-43-65-J7,50,0.2,1580.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.46,-79.53505
P11032-3,71638_20-43-65-J7,50,0.2,1580.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.5,-78.00794
P11032-3,71638_20-43-65-J7,50,0.2,1580.52,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.54,-85.4546
P11032-3,71638_20-43-65-J7,50,0.2,1580.56,-80.13587
P11032-3,71638_20-43-65-J7,50,0.2,1580.58,-79.03785
P11032-3,71638_20-43-65-J7,50,0.2,1580.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.62,-77.70574
P11032-3,71638_20-43-65-J7,50,0.2,1580.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.66,-79.08685
P11032-3,71638_20-43-65-J7,50,0.2,1580.68,-80.84231
P11032-3,71638_20-43-65-J7,50,0.2,1580.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1580.72,-82.07748
P11032-3,71638_20-43-65-J7,50,0.2,1580.74,-74.31212
P11032-3,71638_20-43-65-J7,50,0.2,1580.76,-69.22996
P11032-3,71638_20-43-65-J7,50,0.2,1580.78,-65.97395
P11032-3,71638_20-43-65-J7,50,0.2,1580.8,-63.19121
P11032-3,71638_20-43-65-J7,50,0.2,1580.82,-58.95513
P11032-3,71638_20-43-65-J7,50,0.2,1580.84,-51.47886
P11032-3,71638_20-43-65-J7,50,0.2,1580.86,-45.45918
P11032-3,71638_20-43-65-J7,50,0.2,1580.88,-41.13002
P11032-3,71638_20-43-65-J7,50,0.2,1580.9,-38.63914
P11032-3,71638_20-43-65-J7,50,0.2,1580.92,-37.51046
P11032-3,71638_20-43-65-J7,50,0.2,1580.94,-37.43763
P11032-3,71638_20-43-65-J7,50,0.2,1580.96,-37.99423
P11032-3,71638_20-43-65-J7,50,0.2,1580.98,-39.96109
P11032-3,71638_20-43-65-J7,50,0.2,1581,-43.13364
P11032-3,71638_20-43-65-J7,50,0.2,1581.02,-48.05486
P11032-3,71638_20-43-65-J7,50,0.2,1581.04,-53.34888
P11032-3,71638_20-43-65-J7,50,0.2,1581.06,-59.04482
P11032-3,71638_20-43-65-J7,50,0.2,1581.08,-63.60713
P11032-3,71638_20-43-65-J7,50,0.2,1581.1,-67.6523
P11032-3,71638_20-43-65-J7,50,0.2,1581.12,-69.694
P11032-3,71638_20-43-65-J7,50,0.2,1581.14,-72.98087
P11032-3,71638_20-43-65-J7,50,0.2,1581.16,-74.85718
P11032-3,71638_20-43-65-J7,50,0.2,1581.18,-76.82982
P11032-3,71638_20-43-65-J7,50,0.2,1581.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.22,-84.14088
P11032-3,71638_20-43-65-J7,50,0.2,1581.24,-77.9588
P11032-3,71638_20-43-65-J7,50,0.2,1581.26,-77.34475
P11032-3,71638_20-43-65-J7,50,0.2,1581.28,-80.48808
P11032-3,71638_20-43-65-J7,50,0.2,1581.3,-96.44548
P11032-3,71638_20-43-65-J7,50,0.2,1581.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.34,-80.41341
P11032-3,71638_20-43-65-J7,50,0.2,1581.36,-84.74307
P11032-3,71638_20-43-65-J7,50,0.2,1581.38,-78.93129
P11032-3,71638_20-43-65-J7,50,0.2,1581.4,-78.13609
P11032-3,71638_20-43-65-J7,50,0.2,1581.42,-83.71509
P11032-3,71638_20-43-65-J7,50,0.2,1581.44,-81.96202
P11032-3,71638_20-43-65-J7,50,0.2,1581.46,-80.38674
P11032-3,71638_20-43-65-J7,50,0.2,1581.48,-78.74844
P11032-3,71638_20-43-65-J7,50,0.2,1581.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.52,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.58,-79.86741
P11032-3,71638_20-43-65-J7,50,0.2,1581.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.62,-84.17823
P11032-3,71638_20-43-65-J7,50,0.2,1581.64,-86.11189
P11032-3,71638_20-43-65-J7,50,0.2,1581.66,-82.4443
P11032-3,71638_20-43-65-J7,50,0.2,1581.68,-78.43754
P11032-3,71638_20-43-65-J7,50,0.2,1581.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.72,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.76,-77.76245
P11032-3,71638_20-43-65-J7,50,0.2,1581.78,-89.32185
P11032-3,71638_20-43-65-J7,50,0.2,1581.8,-78.77456
P11032-3,71638_20-43-65-J7,50,0.2,1581.82,-83.53596
P11032-3,71638_20-43-65-J7,50,0.2,1581.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.86,-77.8357
P11032-3,71638_20-43-65-J7,50,0.2,1581.88,-86.15109
P11032-3,71638_20-43-65-J7,50,0.2,1581.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1581.94,-76.515
P11032-3,71638_20-43-65-J7,50,0.2,1581.96,-79.04482
P11032-3,71638_20-43-65-J7,50,0.2,1581.98,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.08,-83.65019
P11032-3,71638_20-43-65-J7,50,0.2,1582.1,-79.24818
P11032-3,71638_20-43-65-J7,50,0.2,1582.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.16,-76.34138
P11032-3,71638_20-43-65-J7,50,0.2,1582.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.2,-90.24844
P11032-3,71638_20-43-65-J7,50,0.2,1582.22,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.24,-89.05878
P11032-3,71638_20-43-65-J7,50,0.2,1582.26,-80.32078
P11032-3,71638_20-43-65-J7,50,0.2,1582.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.3,-80.06035
P11032-3,71638_20-43-65-J7,50,0.2,1582.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.34,-87.67004
P11032-3,71638_20-43-65-J7,50,0.2,1582.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.4,-79.46537
P11032-3,71638_20-43-65-J7,50,0.2,1582.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.46,-77.02239
P11032-3,71638_20-43-65-J7,50,0.2,1582.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.5,-77.24228
P11032-3,71638_20-43-65-J7,50,0.2,1582.52,-86.92076
P11032-3,71638_20-43-65-J7,50,0.2,1582.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.58,-96.6736
P11032-3,71638_20-43-65-J7,50,0.2,1582.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.7,-80.22002
P11032-3,71638_20-43-65-J7,50,0.2,1582.72,-75.70086
P11032-3,71638_20-43-65-J7,50,0.2,1582.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.76,-81.31944
P11032-3,71638_20-43-65-J7,50,0.2,1582.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.8,-78.55737
P11032-3,71638_20-43-65-J7,50,0.2,1582.82,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1582.86,-80.15518
P11032-3,71638_20-43-65-J7,50,0.2,1582.88,-77.92366
P11032-3,71638_20-43-65-J7,50,0.2,1582.9,-82.53599
P11032-3,71638_20-43-65-J7,50,0.2,1582.92,-89.50007
P11032-3,71638_20-43-65-J7,50,0.2,1582.94,-76.3097
P11032-3,71638_20-43-65-J7,50,0.2,1582.96,-77.56218
P11032-3,71638_20-43-65-J7,50,0.2,1582.98,-79.95679
P11032-3,71638_20-43-65-J7,50,0.2,1583,-90.66007
P11032-3,71638_20-43-65-J7,50,0.2,1583.02,-84.67118
P11032-3,71638_20-43-65-J7,50,0.2,1583.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.08,-82.03148
P11032-3,71638_20-43-65-J7,50,0.2,1583.1,-77.33533
P11032-3,71638_20-43-65-J7,50,0.2,1583.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.14,-86.9037
P11032-3,71638_20-43-65-J7,50,0.2,1583.16,-86.92932
P11032-3,71638_20-43-65-J7,50,0.2,1583.18,-82.47567
P11032-3,71638_20-43-65-J7,50,0.2,1583.2,-80.61781
P11032-3,71638_20-43-65-J7,50,0.2,1583.22,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.26,-79.31443
P11032-3,71638_20-43-65-J7,50,0.2,1583.28,-91.31356
P11032-3,71638_20-43-65-J7,50,0.2,1583.3,-95.62091
P11032-3,71638_20-43-65-J7,50,0.2,1583.32,-78.62329
P11032-3,71638_20-43-65-J7,50,0.2,1583.34,-89.15424
P11032-3,71638_20-43-65-J7,50,0.2,1583.36,-78.22175
P11032-3,71638_20-43-65-J7,50,0.2,1583.38,-81.23032
P11032-3,71638_20-43-65-J7,50,0.2,1583.4,-86.29487
P11032-3,71638_20-43-65-J7,50,0.2,1583.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.44,-75.01414
P11032-3,71638_20-43-65-J7,50,0.2,1583.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.52,-82.43744
P11032-3,71638_20-43-65-J7,50,0.2,1583.54,-82.02317
P11032-3,71638_20-43-65-J7,50,0.2,1583.56,-85.38652
P11032-3,71638_20-43-65-J7,50,0.2,1583.58,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.62,-83.96531
P11032-3,71638_20-43-65-J7,50,0.2,1583.64,-76.29857
P11032-3,71638_20-43-65-J7,50,0.2,1583.66,-84.51488
P11032-3,71638_20-43-65-J7,50,0.2,1583.68,-80.28168
P11032-3,71638_20-43-65-J7,50,0.2,1583.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.72,-76.77574
P11032-3,71638_20-43-65-J7,50,0.2,1583.74,-76.94649
P11032-3,71638_20-43-65-J7,50,0.2,1583.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.78,-91.61088
P11032-3,71638_20-43-65-J7,50,0.2,1583.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.82,-79.97834
P11032-3,71638_20-43-65-J7,50,0.2,1583.84,-87.31422
P11032-3,71638_20-43-65-J7,50,0.2,1583.86,-91.25228
P11032-3,71638_20-43-65-J7,50,0.2,1583.88,-75.30915
P11032-3,71638_20-43-65-J7,50,0.2,1583.9,-82.28192
P11032-3,71638_20-43-65-J7,50,0.2,1583.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.94,-78.24778
P11032-3,71638_20-43-65-J7,50,0.2,1583.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1583.98,-77.35654
P11032-3,71638_20-43-65-J7,50,0.2,1584,-80.87565
P11032-3,71638_20-43-65-J7,50,0.2,1584.02,-78.87395
P11032-3,71638_20-43-65-J7,50,0.2,1584.04,-80.9653
P11032-3,71638_20-43-65-J7,50,0.2,1584.06,-84.88919
P11032-3,71638_20-43-65-J7,50,0.2,1584.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.12,-81.36737
P11032-3,71638_20-43-65-J7,50,0.2,1584.14,-88.0799
P11032-3,71638_20-43-65-J7,50,0.2,1584.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.2,-75.23313
P11032-3,71638_20-43-65-J7,50,0.2,1584.22,-80.105950000000007
P11032-3,71638_20-43-65-J7,50,0.2,1584.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.28,-80.68186
P11032-3,71638_20-43-65-J7,50,0.2,1584.3,-88.24778
P11032-3,71638_20-43-65-J7,50,0.2,1584.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.34,-75.55331
P11032-3,71638_20-43-65-J7,50,0.2,1584.36,-87.49336
P11032-3,71638_20-43-65-J7,50,0.2,1584.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.4,-83.19664
P11032-3,71638_20-43-65-J7,50,0.2,1584.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.5,-83.16413
P11032-3,71638_20-43-65-J7,50,0.2,1584.52,-75.75445
P11032-3,71638_20-43-65-J7,50,0.2,1584.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.56,-93.80907
P11032-3,71638_20-43-65-J7,50,0.2,1584.58,-90.92427
P11032-3,71638_20-43-65-J7,50,0.2,1584.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.62,-85.90574
P11032-3,71638_20-43-65-J7,50,0.2,1584.64,-80.71195
P11032-3,71638_20-43-65-J7,50,0.2,1584.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.68,-78.18728
P11032-3,71638_20-43-65-J7,50,0.2,1584.7,-83.8426
P11032-3,71638_20-43-65-J7,50,0.2,1584.72,-75.39854
P11032-3,71638_20-43-65-J7,50,0.2,1584.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.76,-77.10188
P11032-3,71638_20-43-65-J7,50,0.2,1584.78,-82.60823
P11032-3,71638_20-43-65-J7,50,0.2,1584.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.82,-77.37075
P11032-3,71638_20-43-65-J7,50,0.2,1584.84,-75.80871
P11032-3,71638_20-43-65-J7,50,0.2,1584.86,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.88,-77.28158
P11032-3,71638_20-43-65-J7,50,0.2,1584.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1584.92,-79.88853
P11032-3,71638_20-43-65-J7,50,0.2,1584.94,-92.42908
P11032-3,71638_20-43-65-J7,50,0.2,1584.96,-74.87316
P11032-3,71638_20-43-65-J7,50,0.2,1584.98,-80.35929
P11032-3,71638_20-43-65-J7,50,0.2,1585,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.02,-88.13892
P11032-3,71638_20-43-65-J7,50,0.2,1585.04,-81.43815
P11032-3,71638_20-43-65-J7,50,0.2,1585.06,-82.24244
P11032-3,71638_20-43-65-J7,50,0.2,1585.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.12,-82.26067
P11032-3,71638_20-43-65-J7,50,0.2,1585.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.18,-92.80669
P11032-3,71638_20-43-65-J7,50,0.2,1585.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.22,-81.90575
P11032-3,71638_20-43-65-J7,50,0.2,1585.24,-86.22694
P11032-3,71638_20-43-65-J7,50,0.2,1585.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.28,-79.96971
P11032-3,71638_20-43-65-J7,50,0.2,1585.3,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.32,-85.52687
P11032-3,71638_20-43-65-J7,50,0.2,1585.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.4,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.42,-77.07744
P11032-3,71638_20-43-65-J7,50,0.2,1585.44,-77.00929
P11032-3,71638_20-43-65-J7,50,0.2,1585.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.48,-85.99635
P11032-3,71638_20-43-65-J7,50,0.2,1585.5,-84.36282
P11032-3,71638_20-43-65-J7,50,0.2,1585.52,-76.36388
P11032-3,71638_20-43-65-J7,50,0.2,1585.54,-81.93345
P11032-3,71638_20-43-65-J7,50,0.2,1585.56,-81.30944
P11032-3,71638_20-43-65-J7,50,0.2,1585.58,-96.2233
P11032-3,71638_20-43-65-J7,50,0.2,1585.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.68,-80.80086
P11032-3,71638_20-43-65-J7,50,0.2,1585.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.72,-77.09965
P11032-3,71638_20-43-65-J7,50,0.2,1585.74,-84.96754
P11032-3,71638_20-43-65-J7,50,0.2,1585.76,-84.50629
P11032-3,71638_20-43-65-J7,50,0.2,1585.78,-80.8218
P11032-3,71638_20-43-65-J7,50,0.2,1585.8,-82.24827
P11032-3,71638_20-43-65-J7,50,0.2,1585.82,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.84,-81.73925
P11032-3,71638_20-43-65-J7,50,0.2,1585.86,-79.09389
P11032-3,71638_20-43-65-J7,50,0.2,1585.88,-88.85723
P11032-3,71638_20-43-65-J7,50,0.2,1585.9,-79.73058
P11032-3,71638_20-43-65-J7,50,0.2,1585.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1585.94,-83.64215
P11032-3,71638_20-43-65-J7,50,0.2,1585.96,-82.01902
P11032-3,71638_20-43-65-J7,50,0.2,1585.98,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586,-84.99764
P11032-3,71638_20-43-65-J7,50,0.2,1586.02,-76.63941
P11032-3,71638_20-43-65-J7,50,0.2,1586.04,-76.88246
P11032-3,71638_20-43-65-J7,50,0.2,1586.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.08,-78.44057
P11032-3,71638_20-43-65-J7,50,0.2,1586.1,-76.82564
P11032-3,71638_20-43-65-J7,50,0.2,1586.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.14,-80.01305
P11032-3,71638_20-43-65-J7,50,0.2,1586.16,-78.01343
P11032-3,71638_20-43-65-J7,50,0.2,1586.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.2,-79.8464
P11032-3,71638_20-43-65-J7,50,0.2,1586.22,-79.75925
P11032-3,71638_20-43-65-J7,50,0.2,1586.24,-76.58763
P11032-3,71638_20-43-65-J7,50,0.2,1586.26,-82.36797
P11032-3,71638_20-43-65-J7,50,0.2,1586.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.3,-83.76027
P11032-3,71638_20-43-65-J7,50,0.2,1586.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.34,-77.55475
P11032-3,71638_20-43-65-J7,50,0.2,1586.36,-85.27682
P11032-3,71638_20-43-65-J7,50,0.2,1586.38,-85.6623
P11032-3,71638_20-43-65-J7,50,0.2,1586.4,-87.91827
P11032-3,71638_20-43-65-J7,50,0.2,1586.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.44,-82.06978
P11032-3,71638_20-43-65-J7,50,0.2,1586.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.48,-83.40084
P11032-3,71638_20-43-65-J7,50,0.2,1586.5,-86.8424
P11032-3,71638_20-43-65-J7,50,0.2,1586.52,-88.69345
P11032-3,71638_20-43-65-J7,50,0.2,1586.54,-87.91827
P11032-3,71638_20-43-65-J7,50,0.2,1586.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1586.58,-86.81728
P11032-3,71638_20-43-65-J7,50,0.2,1586.6,-80.42968
P11032-3,71638_20-43-65-J7,50,0.2,1586.62,-85.36704
