lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.05,1548.12,-78.60436
P11032-3,71638_20-42-48-H8,50,0.05,1548.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.16,-79.48462
P11032-3,71638_20-42-48-H8,50,0.05,1548.18,-79.58213
P11032-3,71638_20-42-48-H8,50,0.05,1548.2,-82.82413
P11032-3,71638_20-42-48-H8,50,0.05,1548.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.26,-83.51542
P11032-3,71638_20-42-48-H8,50,0.05,1548.28,-82.60032
P11032-3,71638_20-42-48-H8,50,0.05,1548.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.34,-94.73402
P11032-3,71638_20-42-48-H8,50,0.05,1548.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.4,-80.6133
P11032-3,71638_20-42-48-H8,50,0.05,1548.42,-80.72322
P11032-3,71638_20-42-48-H8,50,0.05,1548.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.46,-81.40862
P11032-3,71638_20-42-48-H8,50,0.05,1548.48,-83.04518
P11032-3,71638_20-42-48-H8,50,0.05,1548.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.54,-78.42543
P11032-3,71638_20-42-48-H8,50,0.05,1548.56,-86.23971
P11032-3,71638_20-42-48-H8,50,0.05,1548.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.6,-83.250470000000007
P11032-3,71638_20-42-48-H8,50,0.05,1548.62,-82.91069
P11032-3,71638_20-42-48-H8,50,0.05,1548.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.66,-79.96539
P11032-3,71638_20-42-48-H8,50,0.05,1548.68,-76.95079
P11032-3,71638_20-42-48-H8,50,0.05,1548.7,-76.18163
P11032-3,71638_20-42-48-H8,50,0.05,1548.72,-88.671
P11032-3,71638_20-42-48-H8,50,0.05,1548.74,-81.76591
P11032-3,71638_20-42-48-H8,50,0.05,1548.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.8,-81.15941
P11032-3,71638_20-42-48-H8,50,0.05,1548.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.84,-86.94864
P11032-3,71638_20-42-48-H8,50,0.05,1548.86,-83.40369
P11032-3,71638_20-42-48-H8,50,0.05,1548.88,-79.52725
P11032-3,71638_20-42-48-H8,50,0.05,1548.9,-88.79097
P11032-3,71638_20-42-48-H8,50,0.05,1548.92,-87.05534
P11032-3,71638_20-42-48-H8,50,0.05,1548.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1548.96,-77.61201
P11032-3,71638_20-42-48-H8,50,0.05,1548.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549,-83.08476
P11032-3,71638_20-42-48-H8,50,0.05,1549.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.04,-77.40406
P11032-3,71638_20-42-48-H8,50,0.05,1549.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.1,-76.98753
P11032-3,71638_20-42-48-H8,50,0.05,1549.12,-88.02719
P11032-3,71638_20-42-48-H8,50,0.05,1549.14,-75.39403
P11032-3,71638_20-42-48-H8,50,0.05,1549.16,-87.99423
P11032-3,71638_20-42-48-H8,50,0.05,1549.18,-78.15877
P11032-3,71638_20-42-48-H8,50,0.05,1549.2,-76.36576
P11032-3,71638_20-42-48-H8,50,0.05,1549.22,-86.12254
P11032-3,71638_20-42-48-H8,50,0.05,1549.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.28,-78.07154
P11032-3,71638_20-42-48-H8,50,0.05,1549.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.36,-88.94149
P11032-3,71638_20-42-48-H8,50,0.05,1549.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.4,-80.3278
P11032-3,71638_20-42-48-H8,50,0.05,1549.42,-81.11764
P11032-3,71638_20-42-48-H8,50,0.05,1549.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.46,-82.4443
P11032-3,71638_20-42-48-H8,50,0.05,1549.48,-81.68066
P11032-3,71638_20-42-48-H8,50,0.05,1549.5,-84.26664
P11032-3,71638_20-42-48-H8,50,0.05,1549.52,-77.45452
P11032-3,71638_20-42-48-H8,50,0.05,1549.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.6,-85.81036
P11032-3,71638_20-42-48-H8,50,0.05,1549.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.64,-82.49029
P11032-3,71638_20-42-48-H8,50,0.05,1549.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.7,-79.70211
P11032-3,71638_20-42-48-H8,50,0.05,1549.72,-77.46178
P11032-3,71638_20-42-48-H8,50,0.05,1549.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.76,-79.54677
P11032-3,71638_20-42-48-H8,50,0.05,1549.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.82,-79.1151
P11032-3,71638_20-42-48-H8,50,0.05,1549.84,-77.65483
P11032-3,71638_20-42-48-H8,50,0.05,1549.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.88,-82.43136
P11032-3,71638_20-42-48-H8,50,0.05,1549.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.92,-85.59248
P11032-3,71638_20-42-48-H8,50,0.05,1549.94,-91.1272
P11032-3,71638_20-42-48-H8,50,0.05,1549.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1549.98,-74.86916
P11032-3,71638_20-42-48-H8,50,0.05,1550,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.12,-87.31188
P11032-3,71638_20-42-48-H8,50,0.05,1550.14,-77.58205
P11032-3,71638_20-42-48-H8,50,0.05,1550.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.18,-78.90421
P11032-3,71638_20-42-48-H8,50,0.05,1550.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.24,-78.38033
P11032-3,71638_20-42-48-H8,50,0.05,1550.26,-86.58565
P11032-3,71638_20-42-48-H8,50,0.05,1550.28,-76.19066
P11032-3,71638_20-42-48-H8,50,0.05,1550.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.32,-75.27682
P11032-3,71638_20-42-48-H8,50,0.05,1550.34,-80.7053
P11032-3,71638_20-42-48-H8,50,0.05,1550.36,-86.51111
P11032-3,71638_20-42-48-H8,50,0.05,1550.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.4,-85.38351
P11032-3,71638_20-42-48-H8,50,0.05,1550.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.44,-78.57924
P11032-3,71638_20-42-48-H8,50,0.05,1550.46,-81.82964
P11032-3,71638_20-42-48-H8,50,0.05,1550.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.5,-81.53601
P11032-3,71638_20-42-48-H8,50,0.05,1550.52,-77.55228
P11032-3,71638_20-42-48-H8,50,0.05,1550.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.58,-79.17933
P11032-3,71638_20-42-48-H8,50,0.05,1550.6,-83.35734
P11032-3,71638_20-42-48-H8,50,0.05,1550.62,-89.79639
P11032-3,71638_20-42-48-H8,50,0.05,1550.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.68,-88.18728
P11032-3,71638_20-42-48-H8,50,0.05,1550.7,-76.07831
P11032-3,71638_20-42-48-H8,50,0.05,1550.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.76,-83.57832
P11032-3,71638_20-42-48-H8,50,0.05,1550.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.8,-76.44357
P11032-3,71638_20-42-48-H8,50,0.05,1550.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.88,-83.740710000000007
P11032-3,71638_20-42-48-H8,50,0.05,1550.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.92,-76.31341
P11032-3,71638_20-42-48-H8,50,0.05,1550.94,-86.45315
P11032-3,71638_20-42-48-H8,50,0.05,1550.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1550.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551,-79.38925
P11032-3,71638_20-42-48-H8,50,0.05,1551.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.04,-84.133
P11032-3,71638_20-42-48-H8,50,0.05,1551.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.08,-82.33959
P11032-3,71638_20-42-48-H8,50,0.05,1551.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.16,-85.21867
P11032-3,71638_20-42-48-H8,50,0.05,1551.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.2,-74.07712
P11032-3,71638_20-42-48-H8,50,0.05,1551.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.26,-80.65199
P11032-3,71638_20-42-48-H8,50,0.05,1551.28,-87.99971
P11032-3,71638_20-42-48-H8,50,0.05,1551.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.34,-85.60352
P11032-3,71638_20-42-48-H8,50,0.05,1551.36,-85.08498
P11032-3,71638_20-42-48-H8,50,0.05,1551.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.4,-81.39063
P11032-3,71638_20-42-48-H8,50,0.05,1551.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.48,-78.98597
P11032-3,71638_20-42-48-H8,50,0.05,1551.5,-89.66576
P11032-3,71638_20-42-48-H8,50,0.05,1551.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.56,-86.46661
P11032-3,71638_20-42-48-H8,50,0.05,1551.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.6,-83.00422
P11032-3,71638_20-42-48-H8,50,0.05,1551.62,-77.89949
P11032-3,71638_20-42-48-H8,50,0.05,1551.64,-79.41574
P11032-3,71638_20-42-48-H8,50,0.05,1551.66,-75.67351
P11032-3,71638_20-42-48-H8,50,0.05,1551.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.7,-84.94443
P11032-3,71638_20-42-48-H8,50,0.05,1551.72,-80.83336
P11032-3,71638_20-42-48-H8,50,0.05,1551.74,-83.25414
P11032-3,71638_20-42-48-H8,50,0.05,1551.76,-79.53505
P11032-3,71638_20-42-48-H8,50,0.05,1551.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.82,-77.16021
P11032-3,71638_20-42-48-H8,50,0.05,1551.84,-78.13609
P11032-3,71638_20-42-48-H8,50,0.05,1551.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.88,-83.59916
P11032-3,71638_20-42-48-H8,50,0.05,1551.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.92,-76.72845
P11032-3,71638_20-42-48-H8,50,0.05,1551.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1551.98,-80.31984
P11032-3,71638_20-42-48-H8,50,0.05,1552,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.06,-76.50917
P11032-3,71638_20-42-48-H8,50,0.05,1552.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.1,-82.60823
P11032-3,71638_20-42-48-H8,50,0.05,1552.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.14,-83.51152
P11032-3,71638_20-42-48-H8,50,0.05,1552.16,-78.12197
P11032-3,71638_20-42-48-H8,50,0.05,1552.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.2,-76.97886
P11032-3,71638_20-42-48-H8,50,0.05,1552.22,-79.31443
P11032-3,71638_20-42-48-H8,50,0.05,1552.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.26,-85.34468
P11032-3,71638_20-42-48-H8,50,0.05,1552.28,-84.00663
P11032-3,71638_20-42-48-H8,50,0.05,1552.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.32,-80.56357
P11032-3,71638_20-42-48-H8,50,0.05,1552.34,-79.06228
P11032-3,71638_20-42-48-H8,50,0.05,1552.36,-83.5389
P11032-3,71638_20-42-48-H8,50,0.05,1552.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.42,-83.99354
P11032-3,71638_20-42-48-H8,50,0.05,1552.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.46,-76.59953
P11032-3,71638_20-42-48-H8,50,0.05,1552.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.54,-87.48605
P11032-3,71638_20-42-48-H8,50,0.05,1552.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.62,-81.26912
P11032-3,71638_20-42-48-H8,50,0.05,1552.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.72,-89.63371
P11032-3,71638_20-42-48-H8,50,0.05,1552.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.78,-81.96202
P11032-3,71638_20-42-48-H8,50,0.05,1552.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.84,-82.78684
P11032-3,71638_20-42-48-H8,50,0.05,1552.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.92,-77.39929
P11032-3,71638_20-42-48-H8,50,0.05,1552.94,-87.57956
P11032-3,71638_20-42-48-H8,50,0.05,1552.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1552.98,-82.14599
P11032-3,71638_20-42-48-H8,50,0.05,1553,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.02,-85.29443
P11032-3,71638_20-42-48-H8,50,0.05,1553.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.06,-82.50032
P11032-3,71638_20-42-48-H8,50,0.05,1553.08,-82.4177
P11032-3,71638_20-42-48-H8,50,0.05,1553.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.12,-86.32271
P11032-3,71638_20-42-48-H8,50,0.05,1553.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.2,-82.97914
P11032-3,71638_20-42-48-H8,50,0.05,1553.22,-81.92127
P11032-3,71638_20-42-48-H8,50,0.05,1553.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.28,-83.46981
P11032-3,71638_20-42-48-H8,50,0.05,1553.3,-77.93984
P11032-3,71638_20-42-48-H8,50,0.05,1553.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.4,-78.173
P11032-3,71638_20-42-48-H8,50,0.05,1553.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.44,-78.41638
P11032-3,71638_20-42-48-H8,50,0.05,1553.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.48,-81.49048
P11032-3,71638_20-42-48-H8,50,0.05,1553.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.54,-83.8426
P11032-3,71638_20-42-48-H8,50,0.05,1553.56,-79.04482
P11032-3,71638_20-42-48-H8,50,0.05,1553.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.6,-79.74285
P11032-3,71638_20-42-48-H8,50,0.05,1553.62,-86.89307
P11032-3,71638_20-42-48-H8,50,0.05,1553.64,-86.86766
P11032-3,71638_20-42-48-H8,50,0.05,1553.66,-78.99285
P11032-3,71638_20-42-48-H8,50,0.05,1553.68,-78.15877
P11032-3,71638_20-42-48-H8,50,0.05,1553.7,-76.78195
P11032-3,71638_20-42-48-H8,50,0.05,1553.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.74,-75.45613
P11032-3,71638_20-42-48-H8,50,0.05,1553.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.82,-81.39662
P11032-3,71638_20-42-48-H8,50,0.05,1553.84,-86.34512
P11032-3,71638_20-42-48-H8,50,0.05,1553.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1553.92,-78.5855
P11032-3,71638_20-42-48-H8,50,0.05,1553.94,-81.88961
P11032-3,71638_20-42-48-H8,50,0.05,1553.96,-83.43423
P11032-3,71638_20-42-48-H8,50,0.05,1553.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.02,-75.71217
P11032-3,71638_20-42-48-H8,50,0.05,1554.04,-93.42371
P11032-3,71638_20-42-48-H8,50,0.05,1554.06,-78.84722
P11032-3,71638_20-42-48-H8,50,0.05,1554.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.12,-77.04213
P11032-3,71638_20-42-48-H8,50,0.05,1554.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.18,-91.58641
P11032-3,71638_20-42-48-H8,50,0.05,1554.2,-95.41967
P11032-3,71638_20-42-48-H8,50,0.05,1554.22,-90.29979
P11032-3,71638_20-42-48-H8,50,0.05,1554.24,-87.15344
P11032-3,71638_20-42-48-H8,50,0.05,1554.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.3,-88.15025
P11032-3,71638_20-42-48-H8,50,0.05,1554.32,-77.7083
P11032-3,71638_20-42-48-H8,50,0.05,1554.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.44,-78.93469
P11032-3,71638_20-42-48-H8,50,0.05,1554.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.56,-75.64315
P11032-3,71638_20-42-48-H8,50,0.05,1554.58,-79.41574
P11032-3,71638_20-42-48-H8,50,0.05,1554.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.62,-80.46289
P11032-3,71638_20-42-48-H8,50,0.05,1554.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.66,-86.43783
P11032-3,71638_20-42-48-H8,50,0.05,1554.68,-86.53256
P11032-3,71638_20-42-48-H8,50,0.05,1554.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.72,-81.00344
P11032-3,71638_20-42-48-H8,50,0.05,1554.74,-83.41607
P11032-3,71638_20-42-48-H8,50,0.05,1554.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.8,-78.9449
P11032-3,71638_20-42-48-H8,50,0.05,1554.82,-78.04654
P11032-3,71638_20-42-48-H8,50,0.05,1554.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.9,-79.06578
P11032-3,71638_20-42-48-H8,50,0.05,1554.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.94,-76.29302
P11032-3,71638_20-42-48-H8,50,0.05,1554.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1554.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555,-78.03547
P11032-3,71638_20-42-48-H8,50,0.05,1555.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.04,-77.3189
P11032-3,71638_20-42-48-H8,50,0.05,1555.06,-90.08685
P11032-3,71638_20-42-48-H8,50,0.05,1555.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.1,-82.14955
P11032-3,71638_20-42-48-H8,50,0.05,1555.12,-80.59185
P11032-3,71638_20-42-48-H8,50,0.05,1555.14,-78.88737
P11032-3,71638_20-42-48-H8,50,0.05,1555.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.18,-94.31212
P11032-3,71638_20-42-48-H8,50,0.05,1555.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.22,-82.25337
P11032-3,71638_20-42-48-H8,50,0.05,1555.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.26,-81.72049
P11032-3,71638_20-42-48-H8,50,0.05,1555.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.3,-82.71241
P11032-3,71638_20-42-48-H8,50,0.05,1555.32,-84.39735
P11032-3,71638_20-42-48-H8,50,0.05,1555.34,-75.78396
P11032-3,71638_20-42-48-H8,50,0.05,1555.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.4,-83.66229
P11032-3,71638_20-42-48-H8,50,0.05,1555.42,-81.65134
P11032-3,71638_20-42-48-H8,50,0.05,1555.44,-78.16161
P11032-3,71638_20-42-48-H8,50,0.05,1555.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.48,-79.19734
P11032-3,71638_20-42-48-H8,50,0.05,1555.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.52,-87.82779
P11032-3,71638_20-42-48-H8,50,0.05,1555.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.56,-81.75874
P11032-3,71638_20-42-48-H8,50,0.05,1555.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.6,-77.37786
P11032-3,71638_20-42-48-H8,50,0.05,1555.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.66,-76.50334
P11032-3,71638_20-42-48-H8,50,0.05,1555.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.72,-90.89963
P11032-3,71638_20-42-48-H8,50,0.05,1555.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.8,-75.24619
P11032-3,71638_20-42-48-H8,50,0.05,1555.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.88,-78.86725
P11032-3,71638_20-42-48-H8,50,0.05,1555.9,-85.57207
P11032-3,71638_20-42-48-H8,50,0.05,1555.92,-77.05754
P11032-3,71638_20-42-48-H8,50,0.05,1555.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1555.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.08,-79.6138
P11032-3,71638_20-42-48-H8,50,0.05,1556.1,-86.55608
P11032-3,71638_20-42-48-H8,50,0.05,1556.12,-80.46289
P11032-3,71638_20-42-48-H8,50,0.05,1556.14,-91.8217
P11032-3,71638_20-42-48-H8,50,0.05,1556.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.2,-79.71022
P11032-3,71638_20-42-48-H8,50,0.05,1556.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.32,-79.41954
P11032-3,71638_20-42-48-H8,50,0.05,1556.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.4,-76.99405
P11032-3,71638_20-42-48-H8,50,0.05,1556.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1556.44,-120
