lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.4,1546.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.3,-77.58454
P11032-3,71638_20-43-78-H9,50,0.4,1546.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.38,-80.88097
P11032-3,71638_20-43-78-H9,50,0.4,1546.4,-78.97223
P11032-3,71638_20-43-78-H9,50,0.4,1546.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.48,-79.8464
P11032-3,71638_20-43-78-H9,50,0.4,1546.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.52,-81.73536
P11032-3,71638_20-43-78-H9,50,0.4,1546.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.56,-83.7479
P11032-3,71638_20-43-78-H9,50,0.4,1546.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.62,-87.73658
P11032-3,71638_20-43-78-H9,50,0.4,1546.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.66,-80.50952
P11032-3,71638_20-43-78-H9,50,0.4,1546.68,-85.55331
P11032-3,71638_20-43-78-H9,50,0.4,1546.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.72,-86.7469
P11032-3,71638_20-43-78-H9,50,0.4,1546.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.76,-84.76904
P11032-3,71638_20-43-78-H9,50,0.4,1546.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.8,-75.69925
P11032-3,71638_20-43-78-H9,50,0.4,1546.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.84,-79.37794
P11032-3,71638_20-43-78-H9,50,0.4,1546.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.88,-81.47581
P11032-3,71638_20-43-78-H9,50,0.4,1546.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.92,-91.51257
P11032-3,71638_20-43-78-H9,50,0.4,1546.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1546.96,-80.07226
P11032-3,71638_20-43-78-H9,50,0.4,1546.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.08,-89.0518
P11032-3,71638_20-43-78-H9,50,0.4,1547.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.16,-77.95337
P11032-3,71638_20-43-78-H9,50,0.4,1547.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.22,-81.96611
P11032-3,71638_20-43-78-H9,50,0.4,1547.24,-104.4454
P11032-3,71638_20-43-78-H9,50,0.4,1547.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.28,-80.60181
P11032-3,71638_20-43-78-H9,50,0.4,1547.3,-80.8281
P11032-3,71638_20-43-78-H9,50,0.4,1547.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.4,-80.07358
P11032-3,71638_20-43-78-H9,50,0.4,1547.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.48,-81.46484
P11032-3,71638_20-43-78-H9,50,0.4,1547.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.52,-79.09037
P11032-3,71638_20-43-78-H9,50,0.4,1547.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.56,-83.42657
P11032-3,71638_20-43-78-H9,50,0.4,1547.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.6,-83.16053
P11032-3,71638_20-43-78-H9,50,0.4,1547.62,-78.92112
P11032-3,71638_20-43-78-H9,50,0.4,1547.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.66,-76.74484
P11032-3,71638_20-43-78-H9,50,0.4,1547.68,-82.28486
P11032-3,71638_20-43-78-H9,50,0.4,1547.7,-80.20907
P11032-3,71638_20-43-78-H9,50,0.4,1547.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.74,-83.19211
P11032-3,71638_20-43-78-H9,50,0.4,1547.76,-92.58533
P11032-3,71638_20-43-78-H9,50,0.4,1547.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.86,-81.33831
P11032-3,71638_20-43-78-H9,50,0.4,1547.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.9,-83.59121
P11032-3,71638_20-43-78-H9,50,0.4,1547.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1547.96,-95.78725
P11032-3,71638_20-43-78-H9,50,0.4,1547.98,-79.13996
P11032-3,71638_20-43-78-H9,50,0.4,1548,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.06,-86.56198
P11032-3,71638_20-43-78-H9,50,0.4,1548.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.12,-88.03824
P11032-3,71638_20-43-78-H9,50,0.4,1548.14,-85.44394
P11032-3,71638_20-43-78-H9,50,0.4,1548.16,-84.07712
P11032-3,71638_20-43-78-H9,50,0.4,1548.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.22,-84.22623
P11032-3,71638_20-43-78-H9,50,0.4,1548.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.26,-80.28214
P11032-3,71638_20-43-78-H9,50,0.4,1548.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.32,-79.44622
P11032-3,71638_20-43-78-H9,50,0.4,1548.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.4,-85.2959
P11032-3,71638_20-43-78-H9,50,0.4,1548.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.44,-82.30254
P11032-3,71638_20-43-78-H9,50,0.4,1548.46,-79.6377
P11032-3,71638_20-43-78-H9,50,0.4,1548.48,-82.87098
P11032-3,71638_20-43-78-H9,50,0.4,1548.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.52,-94.89187
P11032-3,71638_20-43-78-H9,50,0.4,1548.54,-78.17015
P11032-3,71638_20-43-78-H9,50,0.4,1548.56,-81.06904
P11032-3,71638_20-43-78-H9,50,0.4,1548.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.6,-80.90551
P11032-3,71638_20-43-78-H9,50,0.4,1548.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.66,-76.67562
P11032-3,71638_20-43-78-H9,50,0.4,1548.68,-78.47406
P11032-3,71638_20-43-78-H9,50,0.4,1548.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.72,-86.74895
P11032-3,71638_20-43-78-H9,50,0.4,1548.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.76,-84.02963
P11032-3,71638_20-43-78-H9,50,0.4,1548.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.8,-89.75925
P11032-3,71638_20-43-78-H9,50,0.4,1548.82,-80.92105
P11032-3,71638_20-43-78-H9,50,0.4,1548.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.88,-90.06299
P11032-3,71638_20-43-78-H9,50,0.4,1548.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.94,-82.52666
P11032-3,71638_20-43-78-H9,50,0.4,1548.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1548.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.02,-78.54182
P11032-3,71638_20-43-78-H9,50,0.4,1549.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.06,-76.15826
P11032-3,71638_20-43-78-H9,50,0.4,1549.08,-79.76336
P11032-3,71638_20-43-78-H9,50,0.4,1549.1,-81.26621
P11032-3,71638_20-43-78-H9,50,0.4,1549.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.16,-78.65186
P11032-3,71638_20-43-78-H9,50,0.4,1549.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.2,-77.67766
P11032-3,71638_20-43-78-H9,50,0.4,1549.22,-86.10125
P11032-3,71638_20-43-78-H9,50,0.4,1549.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.28,-81.45937
P11032-3,71638_20-43-78-H9,50,0.4,1549.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.32,-82.35749
P11032-3,71638_20-43-78-H9,50,0.4,1549.34,-80.93611
P11032-3,71638_20-43-78-H9,50,0.4,1549.36,-76.55215
P11032-3,71638_20-43-78-H9,50,0.4,1549.38,-80.26641
P11032-3,71638_20-43-78-H9,50,0.4,1549.4,-77.55228
P11032-3,71638_20-43-78-H9,50,0.4,1549.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.48,-82.3448
P11032-3,71638_20-43-78-H9,50,0.4,1549.5,-80.68644
P11032-3,71638_20-43-78-H9,50,0.4,1549.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.54,-89.32929
P11032-3,71638_20-43-78-H9,50,0.4,1549.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.6,-79.11864
P11032-3,71638_20-43-78-H9,50,0.4,1549.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.64,-80.97779
P11032-3,71638_20-43-78-H9,50,0.4,1549.66,-81.75029
P11032-3,71638_20-43-78-H9,50,0.4,1549.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.7,-82.26945
P11032-3,71638_20-43-78-H9,50,0.4,1549.72,-81.14074
P11032-3,71638_20-43-78-H9,50,0.4,1549.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.76,-76.2764
P11032-3,71638_20-43-78-H9,50,0.4,1549.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.8,-78.28859
P11032-3,71638_20-43-78-H9,50,0.4,1549.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.84,-94.41772
P11032-3,71638_20-43-78-H9,50,0.4,1549.86,-87.45936
P11032-3,71638_20-43-78-H9,50,0.4,1549.88,-76.18524
P11032-3,71638_20-43-78-H9,50,0.4,1549.9,-80.8571
P11032-3,71638_20-43-78-H9,50,0.4,1549.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.94,-85.61141
P11032-3,71638_20-43-78-H9,50,0.4,1549.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1549.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.02,-75.20713
P11032-3,71638_20-43-78-H9,50,0.4,1550.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.06,-78.80414
P11032-3,71638_20-43-78-H9,50,0.4,1550.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.16,-96.6334
P11032-3,71638_20-43-78-H9,50,0.4,1550.18,-84.10721
P11032-3,71638_20-43-78-H9,50,0.4,1550.2,-91.47642
P11032-3,71638_20-43-78-H9,50,0.4,1550.22,-80.55764
P11032-3,71638_20-43-78-H9,50,0.4,1550.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.36,-75.4546
P11032-3,71638_20-43-78-H9,50,0.4,1550.38,-81.72243
P11032-3,71638_20-43-78-H9,50,0.4,1550.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.44,-76.53256
P11032-3,71638_20-43-78-H9,50,0.4,1550.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.48,-83.43423
P11032-3,71638_20-43-78-H9,50,0.4,1550.5,-77.75985
P11032-3,71638_20-43-78-H9,50,0.4,1550.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.56,-83.74482
P11032-3,71638_20-43-78-H9,50,0.4,1550.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.6,-77.80677
P11032-3,71638_20-43-78-H9,50,0.4,1550.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.64,-75.76918
P11032-3,71638_20-43-78-H9,50,0.4,1550.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.68,-80.95447
P11032-3,71638_20-43-78-H9,50,0.4,1550.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.76,-85.86533
P11032-3,71638_20-43-78-H9,50,0.4,1550.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.8,-75.59091
P11032-3,71638_20-43-78-H9,50,0.4,1550.82,-88.36839
P11032-3,71638_20-43-78-H9,50,0.4,1550.84,-82.29958
P11032-3,71638_20-43-78-H9,50,0.4,1550.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.88,-80.19451
P11032-3,71638_20-43-78-H9,50,0.4,1550.9,-84.48062
P11032-3,71638_20-43-78-H9,50,0.4,1550.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1550.98,-87.09965
P11032-3,71638_20-43-78-H9,50,0.4,1551,-79.19013
P11032-3,71638_20-43-78-H9,50,0.4,1551.02,-84.32268
P11032-3,71638_20-43-78-H9,50,0.4,1551.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.1,-77.05534
P11032-3,71638_20-43-78-H9,50,0.4,1551.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.14,-81.69989
P11032-3,71638_20-43-78-H9,50,0.4,1551.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.18,-76.60151
P11032-3,71638_20-43-78-H9,50,0.4,1551.2,-86.72028
P11032-3,71638_20-43-78-H9,50,0.4,1551.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.24,-92.57353
P11032-3,71638_20-43-78-H9,50,0.4,1551.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.28,-83.63813
P11032-3,71638_20-43-78-H9,50,0.4,1551.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.32,-79.86741
P11032-3,71638_20-43-78-H9,50,0.4,1551.34,-79.31072
P11032-3,71638_20-43-78-H9,50,0.4,1551.36,-93.51933
P11032-3,71638_20-43-78-H9,50,0.4,1551.38,-77.82779
P11032-3,71638_20-43-78-H9,50,0.4,1551.4,-83.203
P11032-3,71638_20-43-78-H9,50,0.4,1551.42,-82.97914
P11032-3,71638_20-43-78-H9,50,0.4,1551.44,-82.33513
P11032-3,71638_20-43-78-H9,50,0.4,1551.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.52,-82.94136
P11032-3,71638_20-43-78-H9,50,0.4,1551.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.56,-81.20503
P11032-3,71638_20-43-78-H9,50,0.4,1551.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.62,-85.33281
P11032-3,71638_20-43-78-H9,50,0.4,1551.64,-76.24154
P11032-3,71638_20-43-78-H9,50,0.4,1551.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.68,-82.46034
P11032-3,71638_20-43-78-H9,50,0.4,1551.7,-88.24198
P11032-3,71638_20-43-78-H9,50,0.4,1551.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.8,-87.06196
P11032-3,71638_20-43-78-H9,50,0.4,1551.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.9,-82.01971
P11032-3,71638_20-43-78-H9,50,0.4,1551.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1551.96,-78.27981
P11032-3,71638_20-43-78-H9,50,0.4,1551.98,-73.47657
P11032-3,71638_20-43-78-H9,50,0.4,1552,-78.98941
P11032-3,71638_20-43-78-H9,50,0.4,1552.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.06,-80.90711
P11032-3,71638_20-43-78-H9,50,0.4,1552.08,-89.12929
P11032-3,71638_20-43-78-H9,50,0.4,1552.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.16,-97.17831
P11032-3,71638_20-43-78-H9,50,0.4,1552.18,-86.71417
P11032-3,71638_20-43-78-H9,50,0.4,1552.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.22,-86.29672
P11032-3,71638_20-43-78-H9,50,0.4,1552.24,-99.67784
P11032-3,71638_20-43-78-H9,50,0.4,1552.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.28,-81.95861
P11032-3,71638_20-43-78-H9,50,0.4,1552.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.36,-77.40167
P11032-3,71638_20-43-78-H9,50,0.4,1552.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.4,-79.97402
P11032-3,71638_20-43-78-H9,50,0.4,1552.42,-82.99556
P11032-3,71638_20-43-78-H9,50,0.4,1552.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.48,-85.00176
P11032-3,71638_20-43-78-H9,50,0.4,1552.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.58,-80.65401
P11032-3,71638_20-43-78-H9,50,0.4,1552.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.66,-79.56638
P11032-3,71638_20-43-78-H9,50,0.4,1552.68,-82.51812
P11032-3,71638_20-43-78-H9,50,0.4,1552.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.74,-79.37794
P11032-3,71638_20-43-78-H9,50,0.4,1552.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.8,-87.29088
P11032-3,71638_20-43-78-H9,50,0.4,1552.82,-78.42846
P11032-3,71638_20-43-78-H9,50,0.4,1552.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.88,-79.58213
P11032-3,71638_20-43-78-H9,50,0.4,1552.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.92,-77.71856
P11032-3,71638_20-43-78-H9,50,0.4,1552.94,-78.24198
P11032-3,71638_20-43-78-H9,50,0.4,1552.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1552.98,-81.77832
P11032-3,71638_20-43-78-H9,50,0.4,1553,-83.65825
P11032-3,71638_20-43-78-H9,50,0.4,1553.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.04,-81.41042
P11032-3,71638_20-43-78-H9,50,0.4,1553.06,-83.22302
P11032-3,71638_20-43-78-H9,50,0.4,1553.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.1,-80.96639
P11032-3,71638_20-43-78-H9,50,0.4,1553.12,-90.08287
P11032-3,71638_20-43-78-H9,50,0.4,1553.14,-83.10425
P11032-3,71638_20-43-78-H9,50,0.4,1553.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.24,-77.6853
P11032-3,71638_20-43-78-H9,50,0.4,1553.26,-88.89074
P11032-3,71638_20-43-78-H9,50,0.4,1553.28,-85.24329
P11032-3,71638_20-43-78-H9,50,0.4,1553.3,-81.67747
P11032-3,71638_20-43-78-H9,50,0.4,1553.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.36,-80.20634
P11032-3,71638_20-43-78-H9,50,0.4,1553.38,-88.36242
P11032-3,71638_20-43-78-H9,50,0.4,1553.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.46,-81.99489
P11032-3,71638_20-43-78-H9,50,0.4,1553.48,-79.24088
P11032-3,71638_20-43-78-H9,50,0.4,1553.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.54,-80.50561
P11032-3,71638_20-43-78-H9,50,0.4,1553.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.62,-81.6698
P11032-3,71638_20-43-78-H9,50,0.4,1553.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.66,-92.88699
P11032-3,71638_20-43-78-H9,50,0.4,1553.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.7,-81.57204
P11032-3,71638_20-43-78-H9,50,0.4,1553.72,-83.9979
P11032-3,71638_20-43-78-H9,50,0.4,1553.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.76,-84.23889
P11032-3,71638_20-43-78-H9,50,0.4,1553.78,-81.29713
P11032-3,71638_20-43-78-H9,50,0.4,1553.8,-87.52027
P11032-3,71638_20-43-78-H9,50,0.4,1553.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.84,-80.826
P11032-3,71638_20-43-78-H9,50,0.4,1553.86,-76.96372
P11032-3,71638_20-43-78-H9,50,0.4,1553.88,-80.96042
P11032-3,71638_20-43-78-H9,50,0.4,1553.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.92,-80.826
P11032-3,71638_20-43-78-H9,50,0.4,1553.94,-82.87687
P11032-3,71638_20-43-78-H9,50,0.4,1553.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1553.98,-85.25929
P11032-3,71638_20-43-78-H9,50,0.4,1554,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.02,-88.08549
P11032-3,71638_20-43-78-H9,50,0.4,1554.04,-79.59002
P11032-3,71638_20-43-78-H9,50,0.4,1554.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.08,-81.03198
P11032-3,71638_20-43-78-H9,50,0.4,1554.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.12,-81.17305
P11032-3,71638_20-43-78-H9,50,0.4,1554.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.18,-74.97027
P11032-3,71638_20-43-78-H9,50,0.4,1554.2,-77.81727
P11032-3,71638_20-43-78-H9,50,0.4,1554.22,-85.34915
P11032-3,71638_20-43-78-H9,50,0.4,1554.24,-82.38147
P11032-3,71638_20-43-78-H9,50,0.4,1554.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.32,-85.92099
P11032-3,71638_20-43-78-H9,50,0.4,1554.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.36,-80.65199
P11032-3,71638_20-43-78-H9,50,0.4,1554.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.42,-82.73762
P11032-3,71638_20-43-78-H9,50,0.4,1554.44,-79.0763
P11032-3,71638_20-43-78-H9,50,0.4,1554.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.48,-82.55629
P11032-3,71638_20-43-78-H9,50,0.4,1554.5,-80.12512
P11032-3,71638_20-43-78-H9,50,0.4,1554.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1554.56,-79.37418
P11032-3,71638_20-43-78-H9,50,0.4,1554.58,-74.85054
P11032-3,71638_20-43-78-H9,50,0.4,1554.6,-80.86186
P11032-3,71638_20-43-78-H9,50,0.4,1554.62,-94.4539
