lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.05,1549.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.14,-86.62142
P11032-3,71638_20-13-54-01,50,0.05,1549.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.24,-86.21057
P11032-3,71638_20-13-54-01,50,0.05,1549.26,-75.94142
P11032-3,71638_20-13-54-01,50,0.05,1549.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.34,-78.99974
P11032-3,71638_20-13-54-01,50,0.05,1549.36,-77.49336
P11032-3,71638_20-13-54-01,50,0.05,1549.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.4,-79.4577
P11032-3,71638_20-13-54-01,50,0.05,1549.42,-76.71824
P11032-3,71638_20-13-54-01,50,0.05,1549.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.52,-83.17223
P11032-3,71638_20-13-54-01,50,0.05,1549.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.58,-80.02832
P11032-3,71638_20-13-54-01,50,0.05,1549.6,-88.51397
P11032-3,71638_20-13-54-01,50,0.05,1549.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.64,-78.02995
P11032-3,71638_20-13-54-01,50,0.05,1549.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.72,-81.70696
P11032-3,71638_20-13-54-01,50,0.05,1549.74,-79.02049
P11032-3,71638_20-13-54-01,50,0.05,1549.76,-78.81735
P11032-3,71638_20-13-54-01,50,0.05,1549.78,-97.72885
P11032-3,71638_20-13-54-01,50,0.05,1549.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.82,-85.12579
P11032-3,71638_20-13-54-01,50,0.05,1549.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.88,-81.9627
P11032-3,71638_20-13-54-01,50,0.05,1549.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1549.94,-76.2142
P11032-3,71638_20-13-54-01,50,0.05,1549.96,-80.38626
P11032-3,71638_20-13-54-01,50,0.05,1549.98,-83.61411
P11032-3,71638_20-13-54-01,50,0.05,1550,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.02,-80.15383
P11032-3,71638_20-13-54-01,50,0.05,1550.04,-81.80522
P11032-3,71638_20-13-54-01,50,0.05,1550.06,-80.96367
P11032-3,71638_20-13-54-01,50,0.05,1550.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.12,-77.40167
P11032-3,71638_20-13-54-01,50,0.05,1550.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.16,-81.11652
P11032-3,71638_20-13-54-01,50,0.05,1550.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.2,-91.78159
P11032-3,71638_20-13-54-01,50,0.05,1550.22,-74.85187
P11032-3,71638_20-13-54-01,50,0.05,1550.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.26,-81.63359
P11032-3,71638_20-13-54-01,50,0.05,1550.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.3,-78.70955
P11032-3,71638_20-13-54-01,50,0.05,1550.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.34,-82.20043
P11032-3,71638_20-13-54-01,50,0.05,1550.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.44,-76.64542
P11032-3,71638_20-13-54-01,50,0.05,1550.46,-82.99469
P11032-3,71638_20-13-54-01,50,0.05,1550.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.5,-84.98667
P11032-3,71638_20-13-54-01,50,0.05,1550.52,-79.87585
P11032-3,71638_20-13-54-01,50,0.05,1550.54,-83.39894
P11032-3,71638_20-13-54-01,50,0.05,1550.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.58,-77.51291
P11032-3,71638_20-13-54-01,50,0.05,1550.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.62,-80.7007
P11032-3,71638_20-13-54-01,50,0.05,1550.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.68,-83.57832
P11032-3,71638_20-13-54-01,50,0.05,1550.7,-86.07303
P11032-3,71638_20-13-54-01,50,0.05,1550.72,-84.76514
P11032-3,71638_20-13-54-01,50,0.05,1550.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.78,-76.38839
P11032-3,71638_20-13-54-01,50,0.05,1550.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.82,-83.66633
P11032-3,71638_20-13-54-01,50,0.05,1550.84,-75.42572
P11032-3,71638_20-13-54-01,50,0.05,1550.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1550.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1551,-81.240710000000007
P11032-3,71638_20-13-54-01,50,0.05,1551.02,-87.57956
P11032-3,71638_20-13-54-01,50,0.05,1551.04,-80.13363
P11032-3,71638_20-13-54-01,50,0.05,1551.06,-85.13286
P11032-3,71638_20-13-54-01,50,0.05,1551.08,-79.45387
P11032-3,71638_20-13-54-01,50,0.05,1551.1,-85.9346
P11032-3,71638_20-13-54-01,50,0.05,1551.12,-79.93962
P11032-3,71638_20-13-54-01,50,0.05,1551.14,-88.90759
P11032-3,71638_20-13-54-01,50,0.05,1551.16,-91.41523
P11032-3,71638_20-13-54-01,50,0.05,1551.18,-86.9702
P11032-3,71638_20-13-54-01,50,0.05,1551.2,-82.42149
P11032-3,71638_20-13-54-01,50,0.05,1551.22,-85.16698
P11032-3,71638_20-13-54-01,50,0.05,1551.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.28,-77.8094
P11032-3,71638_20-13-54-01,50,0.05,1551.3,-84.01647
P11032-3,71638_20-13-54-01,50,0.05,1551.32,-78.58864
P11032-3,71638_20-13-54-01,50,0.05,1551.34,-77.23538
P11032-3,71638_20-13-54-01,50,0.05,1551.36,-96.41494
P11032-3,71638_20-13-54-01,50,0.05,1551.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.42,-76.40354
P11032-3,71638_20-13-54-01,50,0.05,1551.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.5,-81.33004
P11032-3,71638_20-13-54-01,50,0.05,1551.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.54,-89.66576
P11032-3,71638_20-13-54-01,50,0.05,1551.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.62,-79.32185
P11032-3,71638_20-13-54-01,50,0.05,1551.64,-82.27678
P11032-3,71638_20-13-54-01,50,0.05,1551.66,-77.6904
P11032-3,71638_20-13-54-01,50,0.05,1551.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.74,-80.98106
P11032-3,71638_20-13-54-01,50,0.05,1551.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.82,-78.94831
P11032-3,71638_20-13-54-01,50,0.05,1551.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.86,-101.4273
P11032-3,71638_20-13-54-01,50,0.05,1551.88,-78.72895
P11032-3,71638_20-13-54-01,50,0.05,1551.9,-79.02743
P11032-3,71638_20-13-54-01,50,0.05,1551.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1551.94,-88.84389
P11032-3,71638_20-13-54-01,50,0.05,1551.96,-77.37075
P11032-3,71638_20-13-54-01,50,0.05,1551.98,-78.22752
P11032-3,71638_20-13-54-01,50,0.05,1552,-84.18961
P11032-3,71638_20-13-54-01,50,0.05,1552.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.06,-89.30702
P11032-3,71638_20-13-54-01,50,0.05,1552.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.12,-91.50826
P11032-3,71638_20-13-54-01,50,0.05,1552.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.18,-83.03644
P11032-3,71638_20-13-54-01,50,0.05,1552.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.22,-79.30702
P11032-3,71638_20-13-54-01,50,0.05,1552.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.32,-74.85187
P11032-3,71638_20-13-54-01,50,0.05,1552.34,-86.52865
P11032-3,71638_20-13-54-01,50,0.05,1552.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.44,-80.89803
P11032-3,71638_20-13-54-01,50,0.05,1552.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.5,-91.65834
P11032-3,71638_20-13-54-01,50,0.05,1552.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.56,-77.15795
P11032-3,71638_20-13-54-01,50,0.05,1552.58,-80.36165
P11032-3,71638_20-13-54-01,50,0.05,1552.6,-88.85056
P11032-3,71638_20-13-54-01,50,0.05,1552.62,-89.92679
P11032-3,71638_20-13-54-01,50,0.05,1552.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.66,-81.73148
P11032-3,71638_20-13-54-01,50,0.05,1552.68,-75.6623
P11032-3,71638_20-13-54-01,50,0.05,1552.7,-85.73814
P11032-3,71638_20-13-54-01,50,0.05,1552.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.8,-86.16903
P11032-3,71638_20-13-54-01,50,0.05,1552.82,-80.06652
P11032-3,71638_20-13-54-01,50,0.05,1552.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.88,-75.52067
P11032-3,71638_20-13-54-01,50,0.05,1552.9,-78.04377
P11032-3,71638_20-13-54-01,50,0.05,1552.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1552.96,-78.59806
P11032-3,71638_20-13-54-01,50,0.05,1552.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1553,-85.81865
P11032-3,71638_20-13-54-01,50,0.05,1553.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.04,-77.49824
P11032-3,71638_20-13-54-01,50,0.05,1553.06,-78.2594
P11032-3,71638_20-13-54-01,50,0.05,1553.08,-78.24488
P11032-3,71638_20-13-54-01,50,0.05,1553.1,-80.0935
P11032-3,71638_20-13-54-01,50,0.05,1553.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.14,-84.76514
P11032-3,71638_20-13-54-01,50,0.05,1553.16,-85.75935
P11032-3,71638_20-13-54-01,50,0.05,1553.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.2,-85.47447
P11032-3,71638_20-13-54-01,50,0.05,1553.22,-82.05303
P11032-3,71638_20-13-54-01,50,0.05,1553.24,-85.49289
P11032-3,71638_20-13-54-01,50,0.05,1553.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.32,-83.083
P11032-3,71638_20-13-54-01,50,0.05,1553.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.36,-81.12495
P11032-3,71638_20-13-54-01,50,0.05,1553.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.42,-80.52272
P11032-3,71638_20-13-54-01,50,0.05,1553.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.5,-77.87546
P11032-3,71638_20-13-54-01,50,0.05,1553.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.6,-78.70955
P11032-3,71638_20-13-54-01,50,0.05,1553.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.64,-78.9449
P11032-3,71638_20-13-54-01,50,0.05,1553.66,-81.82567
P11032-3,71638_20-13-54-01,50,0.05,1553.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.7,-82.53755
P11032-3,71638_20-13-54-01,50,0.05,1553.72,-88.69345
P11032-3,71638_20-13-54-01,50,0.05,1553.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.8,-74.60046
P11032-3,71638_20-13-54-01,50,0.05,1553.82,-96.66956
P11032-3,71638_20-13-54-01,50,0.05,1553.84,-85.58619
P11032-3,71638_20-13-54-01,50,0.05,1553.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.92,-76.5817
P11032-3,71638_20-13-54-01,50,0.05,1553.94,-75.41513
P11032-3,71638_20-13-54-01,50,0.05,1553.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1553.98,-79.77984
P11032-3,71638_20-13-54-01,50,0.05,1554,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.02,-78.21599
P11032-3,71638_20-13-54-01,50,0.05,1554.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.06,-79.11864
P11032-3,71638_20-13-54-01,50,0.05,1554.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.12,-82.37321
P11032-3,71638_20-13-54-01,50,0.05,1554.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.16,-78.58237
P11032-3,71638_20-13-54-01,50,0.05,1554.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.2,-80.35599
P11032-3,71638_20-13-54-01,50,0.05,1554.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.3,-82.18819
P11032-3,71638_20-13-54-01,50,0.05,1554.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.34,-81.06294
P11032-3,71638_20-13-54-01,50,0.05,1554.36,-79.83803
P11032-3,71638_20-13-54-01,50,0.05,1554.38,-79.67381
P11032-3,71638_20-13-54-01,50,0.05,1554.4,-82.78684
P11032-3,71638_20-13-54-01,50,0.05,1554.42,-76.84449
P11032-3,71638_20-13-54-01,50,0.05,1554.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.46,-86.06249
P11032-3,71638_20-13-54-01,50,0.05,1554.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.56,-85.52842
P11032-3,71638_20-13-54-01,50,0.05,1554.58,-84.81749
P11032-3,71638_20-13-54-01,50,0.05,1554.6,-81.0696
P11032-3,71638_20-13-54-01,50,0.05,1554.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.64,-79.47306
P11032-3,71638_20-13-54-01,50,0.05,1554.66,-76.69992
P11032-3,71638_20-13-54-01,50,0.05,1554.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.7,-84.17482
P11032-3,71638_20-13-54-01,50,0.05,1554.72,-82.27898
P11032-3,71638_20-13-54-01,50,0.05,1554.74,-79.94819
P11032-3,71638_20-13-54-01,50,0.05,1554.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.84,-83.28179
P11032-3,71638_20-13-54-01,50,0.05,1554.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.88,-75.84026
P11032-3,71638_20-13-54-01,50,0.05,1554.9,-82.03148
P11032-3,71638_20-13-54-01,50,0.05,1554.92,-82.77119
P11032-3,71638_20-13-54-01,50,0.05,1554.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1554.96,-77.98057
P11032-3,71638_20-13-54-01,50,0.05,1554.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1555,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.02,-83.68658
P11032-3,71638_20-13-54-01,50,0.05,1555.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.06,-79.46537
P11032-3,71638_20-13-54-01,50,0.05,1555.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.14,-75.40306
P11032-3,71638_20-13-54-01,50,0.05,1555.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.18,-81.69732
P11032-3,71638_20-13-54-01,50,0.05,1555.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.22,-80.43976
P11032-3,71638_20-13-54-01,50,0.05,1555.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.26,-88.97566
P11032-3,71638_20-13-54-01,50,0.05,1555.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.34,-83.72327
P11032-3,71638_20-13-54-01,50,0.05,1555.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.38,-100.7738
P11032-3,71638_20-13-54-01,50,0.05,1555.4,-84.133
P11032-3,71638_20-13-54-01,50,0.05,1555.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.44,-76.91436
P11032-3,71638_20-13-54-01,50,0.05,1555.46,-77.18058
P11032-3,71638_20-13-54-01,50,0.05,1555.48,-77.99971
P11032-3,71638_20-13-54-01,50,0.05,1555.5,-89.68592
P11032-3,71638_20-13-54-01,50,0.05,1555.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.54,-78.25359
P11032-3,71638_20-13-54-01,50,0.05,1555.56,-81.90912
P11032-3,71638_20-13-54-01,50,0.05,1555.58,-80.69408
P11032-3,71638_20-13-54-01,50,0.05,1555.6,-78.6742
P11032-3,71638_20-13-54-01,50,0.05,1555.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.64,-76.57972
P11032-3,71638_20-13-54-01,50,0.05,1555.66,-79.24088
P11032-3,71638_20-13-54-01,50,0.05,1555.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.7,-79.53505
P11032-3,71638_20-13-54-01,50,0.05,1555.72,-80.64594
P11032-3,71638_20-13-54-01,50,0.05,1555.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.76,-87.58205
P11032-3,71638_20-13-54-01,50,0.05,1555.78,-80.88736
P11032-3,71638_20-13-54-01,50,0.05,1555.8,-79.50782
P11032-3,71638_20-13-54-01,50,0.05,1555.82,-77.27926
P11032-3,71638_20-13-54-01,50,0.05,1555.84,-79.2775
P11032-3,71638_20-13-54-01,50,0.05,1555.86,-77.51046
P11032-3,71638_20-13-54-01,50,0.05,1555.88,-80.66361
P11032-3,71638_20-13-54-01,50,0.05,1555.9,-80.0975
P11032-3,71638_20-13-54-01,50,0.05,1555.92,-79.3442
P11032-3,71638_20-13-54-01,50,0.05,1555.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1555.98,-80.95122
P11032-3,71638_20-13-54-01,50,0.05,1556,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.02,-86.82146
P11032-3,71638_20-13-54-01,50,0.05,1556.04,-86.92076
P11032-3,71638_20-13-54-01,50,0.05,1556.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.08,-78.8941
P11032-3,71638_20-13-54-01,50,0.05,1556.1,-80.86822
P11032-3,71638_20-13-54-01,50,0.05,1556.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.16,-81.29421
P11032-3,71638_20-13-54-01,50,0.05,1556.18,-77.96423
P11032-3,71638_20-13-54-01,50,0.05,1556.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.34,-79.96109
P11032-3,71638_20-13-54-01,50,0.05,1556.36,-77.00929
P11032-3,71638_20-13-54-01,50,0.05,1556.38,-98.08829
P11032-3,71638_20-13-54-01,50,0.05,1556.4,-78.85723
P11032-3,71638_20-13-54-01,50,0.05,1556.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.46,-76.31527
P11032-3,71638_20-13-54-01,50,0.05,1556.48,-109.23
P11032-3,71638_20-13-54-01,50,0.05,1556.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.52,-77.29554
P11032-3,71638_20-13-54-01,50,0.05,1556.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.56,-75.79055
P11032-3,71638_20-13-54-01,50,0.05,1556.58,-76.6035
P11032-3,71638_20-13-54-01,50,0.05,1556.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.62,-83.78928
P11032-3,71638_20-13-54-01,50,0.05,1556.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.66,-77.72628
P11032-3,71638_20-13-54-01,50,0.05,1556.68,-82.68734
P11032-3,71638_20-13-54-01,50,0.05,1556.7,-80.08065
P11032-3,71638_20-13-54-01,50,0.05,1556.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.74,-85.67031
P11032-3,71638_20-13-54-01,50,0.05,1556.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.78,-81.39004
P11032-3,71638_20-13-54-01,50,0.05,1556.8,-99.22996
P11032-3,71638_20-13-54-01,50,0.05,1556.82,-82.56412
P11032-3,71638_20-13-54-01,50,0.05,1556.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1556.86,-88.44057
P11032-3,71638_20-13-54-01,50,0.05,1556.88,-79.69805
P11032-3,71638_20-13-54-01,50,0.05,1556.9,-81.88559
P11032-3,71638_20-13-54-01,50,0.05,1556.92,-81.40141
P11032-3,71638_20-13-54-01,50,0.05,1556.94,-83.94479
P11032-3,71638_20-13-54-01,50,0.05,1556.96,-80.60581
P11032-3,71638_20-13-54-01,50,0.05,1556.98,-82.99123
P11032-3,71638_20-13-54-01,50,0.05,1557,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.06,-89.694
P11032-3,71638_20-13-54-01,50,0.05,1557.08,-78.84722
P11032-3,71638_20-13-54-01,50,0.05,1557.1,-82.8383
P11032-3,71638_20-13-54-01,50,0.05,1557.12,-80.20179
P11032-3,71638_20-13-54-01,50,0.05,1557.14,-79.18293
P11032-3,71638_20-13-54-01,50,0.05,1557.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.18,-87.56218
P11032-3,71638_20-13-54-01,50,0.05,1557.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.22,-75.83526
P11032-3,71638_20-13-54-01,50,0.05,1557.24,-91.10418
P11032-3,71638_20-13-54-01,50,0.05,1557.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.3,-76.78195
P11032-3,71638_20-13-54-01,50,0.05,1557.32,-92.15811
P11032-3,71638_20-13-54-01,50,0.05,1557.34,-93.91902
P11032-3,71638_20-13-54-01,50,0.05,1557.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.38,-85.60194
P11032-3,71638_20-13-54-01,50,0.05,1557.4,-84.78078
P11032-3,71638_20-13-54-01,50,0.05,1557.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.44,-78.73544
P11032-3,71638_20-13-54-01,50,0.05,1557.46,-78.40132
P11032-3,71638_20-13-54-01,50,0.05,1557.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.56,-77.03335
P11032-3,71638_20-13-54-01,50,0.05,1557.58,-78.49858
P11032-3,71638_20-13-54-01,50,0.05,1557.6,-89.89276
P11032-3,71638_20-13-54-01,50,0.05,1557.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1557.64,-77.55475
P11032-3,71638_20-13-54-01,50,0.05,1557.66,-91.83361
