lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.2,1576.62,-83.00596
P11032-1,71638_20-33-72-F6,50,0.2,1576.64,-80.70479
P11032-1,71638_20-33-72-F6,50,0.2,1576.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.68,-83.3517
P11032-1,71638_20-33-72-F6,50,0.2,1576.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.72,-78.06041
P11032-1,71638_20-33-72-F6,50,0.2,1576.74,-78.59178
P11032-1,71638_20-33-72-F6,50,0.2,1576.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.8,-83.45823
P11032-1,71638_20-33-72-F6,50,0.2,1576.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.84,-76.53451
P11032-1,71638_20-33-72-F6,50,0.2,1576.86,-80.35599
P11032-1,71638_20-33-72-F6,50,0.2,1576.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1576.96,-84.79779
P11032-1,71638_20-33-72-F6,50,0.2,1576.98,-80.40148
P11032-1,71638_20-33-72-F6,50,0.2,1577,-85.12155
P11032-1,71638_20-33-72-F6,50,0.2,1577.02,-85.81865
P11032-1,71638_20-33-72-F6,50,0.2,1577.04,-78.51706
P11032-1,71638_20-33-72-F6,50,0.2,1577.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.08,-87.58205
P11032-1,71638_20-33-72-F6,50,0.2,1577.1,-79.36291
P11032-1,71638_20-33-72-F6,50,0.2,1577.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.18,-82.54145
P11032-1,71638_20-33-72-F6,50,0.2,1577.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.22,-76.82146
P11032-1,71638_20-33-72-F6,50,0.2,1577.24,-80.15113
P11032-1,71638_20-33-72-F6,50,0.2,1577.26,-79.65773
P11032-1,71638_20-33-72-F6,50,0.2,1577.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.32,-84.17482
P11032-1,71638_20-33-72-F6,50,0.2,1577.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.38,-79.82549
P11032-1,71638_20-33-72-F6,50,0.2,1577.4,-82.7556
P11032-1,71638_20-33-72-F6,50,0.2,1577.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.48,-82.39879
P11032-1,71638_20-33-72-F6,50,0.2,1577.5,-77.66243
P11032-1,71638_20-33-72-F6,50,0.2,1577.52,-79.74694
P11032-1,71638_20-33-72-F6,50,0.2,1577.54,-84.72757
P11032-1,71638_20-33-72-F6,50,0.2,1577.56,-83.96639
P11032-1,71638_20-33-72-F6,50,0.2,1577.58,-79.16139
P11032-1,71638_20-33-72-F6,50,0.2,1577.6,-77.00275
P11032-1,71638_20-33-72-F6,50,0.2,1577.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.66,-82.67848
P11032-1,71638_20-33-72-F6,50,0.2,1577.68,-78.7031
P11032-1,71638_20-33-72-F6,50,0.2,1577.7,-78.09949
P11032-1,71638_20-33-72-F6,50,0.2,1577.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.74,-76.35074
P11032-1,71638_20-33-72-F6,50,0.2,1577.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.78,-80.39672
P11032-1,71638_20-33-72-F6,50,0.2,1577.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.84,-79.18653
P11032-1,71638_20-33-72-F6,50,0.2,1577.86,-80.42488
P11032-1,71638_20-33-72-F6,50,0.2,1577.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.92,-76.81519
P11032-1,71638_20-33-72-F6,50,0.2,1577.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1577.98,-90.20179
P11032-1,71638_20-33-72-F6,50,0.2,1578,-80.44601
P11032-1,71638_20-33-72-F6,50,0.2,1578.02,-77.72885
P11032-1,71638_20-33-72-F6,50,0.2,1578.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.06,-78.3062
P11032-1,71638_20-33-72-F6,50,0.2,1578.08,-77.06416
P11032-1,71638_20-33-72-F6,50,0.2,1578.1,-79.84221
P11032-1,71638_20-33-72-F6,50,0.2,1578.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.14,-85.08778
P11032-1,71638_20-33-72-F6,50,0.2,1578.16,-79.72243
P11032-1,71638_20-33-72-F6,50,0.2,1578.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.2,-83.3264
P11032-1,71638_20-33-72-F6,50,0.2,1578.22,-80.70581
P11032-1,71638_20-33-72-F6,50,0.2,1578.24,-80.95717
P11032-1,71638_20-33-72-F6,50,0.2,1578.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.28,-81.70118
P11032-1,71638_20-33-72-F6,50,0.2,1578.3,-74.72112
P11032-1,71638_20-33-72-F6,50,0.2,1578.32,-79.16856
P11032-1,71638_20-33-72-F6,50,0.2,1578.34,-82.68089
P11032-1,71638_20-33-72-F6,50,0.2,1578.36,-75.88549
P11032-1,71638_20-33-72-F6,50,0.2,1578.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.4,-82.93282
P11032-1,71638_20-33-72-F6,50,0.2,1578.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.46,-79.17574
P11032-1,71638_20-33-72-F6,50,0.2,1578.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.52,-76.80478
P11032-1,71638_20-33-72-F6,50,0.2,1578.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.56,-82.92345
P11032-1,71638_20-33-72-F6,50,0.2,1578.58,-78.52015
P11032-1,71638_20-33-72-F6,50,0.2,1578.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.62,-80.09395
P11032-1,71638_20-33-72-F6,50,0.2,1578.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.66,-77.8199
P11032-1,71638_20-33-72-F6,50,0.2,1578.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.78,-85.071
P11032-1,71638_20-33-72-F6,50,0.2,1578.8,-80.71195
P11032-1,71638_20-33-72-F6,50,0.2,1578.82,-77.11974
P11032-1,71638_20-33-72-F6,50,0.2,1578.84,-79.58213
P11032-1,71638_20-33-72-F6,50,0.2,1578.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1578.92,-83.88489
P11032-1,71638_20-33-72-F6,50,0.2,1578.94,-81.99489
P11032-1,71638_20-33-72-F6,50,0.2,1578.96,-80.74894
P11032-1,71638_20-33-72-F6,50,0.2,1578.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.02,-85.05567
P11032-1,71638_20-33-72-F6,50,0.2,1579.04,-82.12752
P11032-1,71638_20-33-72-F6,50,0.2,1579.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.1,-85.60194
P11032-1,71638_20-33-72-F6,50,0.2,1579.12,-86.85922
P11032-1,71638_20-33-72-F6,50,0.2,1579.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.26,-78.52324
P11032-1,71638_20-33-72-F6,50,0.2,1579.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.3,-78.8706
P11032-1,71638_20-33-72-F6,50,0.2,1579.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.4,-75.19849
P11032-1,71638_20-33-72-F6,50,0.2,1579.42,-78.37137
P11032-1,71638_20-33-72-F6,50,0.2,1579.44,-81.73213
P11032-1,71638_20-33-72-F6,50,0.2,1579.46,-77.32828
P11032-1,71638_20-33-72-F6,50,0.2,1579.48,-82.57275
P11032-1,71638_20-33-72-F6,50,0.2,1579.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.58,-77.28856
P11032-1,71638_20-33-72-F6,50,0.2,1579.6,-81.28485
P11032-1,71638_20-33-72-F6,50,0.2,1579.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.64,-77.59201
P11032-1,71638_20-33-72-F6,50,0.2,1579.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.72,-81.44844
P11032-1,71638_20-33-72-F6,50,0.2,1579.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.78,-82.07748
P11032-1,71638_20-33-72-F6,50,0.2,1579.8,-83.77268
P11032-1,71638_20-33-72-F6,50,0.2,1579.82,-79.79225
P11032-1,71638_20-33-72-F6,50,0.2,1579.84,-80.79251
P11032-1,71638_20-33-72-F6,50,0.2,1579.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.88,-79.42714
P11032-1,71638_20-33-72-F6,50,0.2,1579.9,-80.64543
P11032-1,71638_20-33-72-F6,50,0.2,1579.92,-94.05276
P11032-1,71638_20-33-72-F6,50,0.2,1579.94,-81.1685
P11032-1,71638_20-33-72-F6,50,0.2,1579.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1579.98,-81.78618
P11032-1,71638_20-33-72-F6,50,0.2,1580,-90.42872
P11032-1,71638_20-33-72-F6,50,0.2,1580.02,-86.25068
P11032-1,71638_20-33-72-F6,50,0.2,1580.04,-77.99697
P11032-1,71638_20-33-72-F6,50,0.2,1580.06,-87.62456
P11032-1,71638_20-33-72-F6,50,0.2,1580.08,-83.52031
P11032-1,71638_20-33-72-F6,50,0.2,1580.1,-81.39123
P11032-1,71638_20-33-72-F6,50,0.2,1580.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.16,-84.68904
P11032-1,71638_20-33-72-F6,50,0.2,1580.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.2,-76.24336
P11032-1,71638_20-33-72-F6,50,0.2,1580.22,-87.77804
P11032-1,71638_20-33-72-F6,50,0.2,1580.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.26,-81.02208
P11032-1,71638_20-33-72-F6,50,0.2,1580.28,-80.40625
P11032-1,71638_20-33-72-F6,50,0.2,1580.3,-85.31062
P11032-1,71638_20-33-72-F6,50,0.2,1580.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.34,-78.5855
P11032-1,71638_20-33-72-F6,50,0.2,1580.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.38,-85.91421
P11032-1,71638_20-33-72-F6,50,0.2,1580.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.42,-80.68796
P11032-1,71638_20-33-72-F6,50,0.2,1580.44,-77.6904
P11032-1,71638_20-33-72-F6,50,0.2,1580.46,-77.88879
P11032-1,71638_20-33-72-F6,50,0.2,1580.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.5,-82.41542
P11032-1,71638_20-33-72-F6,50,0.2,1580.52,-77.89949
P11032-1,71638_20-33-72-F6,50,0.2,1580.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.56,-74.5556
P11032-1,71638_20-33-72-F6,50,0.2,1580.58,-81.97842
P11032-1,71638_20-33-72-F6,50,0.2,1580.6,-80.20042
P11032-1,71638_20-33-72-F6,50,0.2,1580.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.64,-82.02732
P11032-1,71638_20-33-72-F6,50,0.2,1580.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.7,-78.02168
P11032-1,71638_20-33-72-F6,50,0.2,1580.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.76,-78.13044
P11032-1,71638_20-33-72-F6,50,0.2,1580.78,-85.71541
P11032-1,71638_20-33-72-F6,50,0.2,1580.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.82,-76.34699
P11032-1,71638_20-33-72-F6,50,0.2,1580.84,-79.05878
P11032-1,71638_20-33-72-F6,50,0.2,1580.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.88,-80.69
P11032-1,71638_20-33-72-F6,50,0.2,1580.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.92,-87.38975
P11032-1,71638_20-33-72-F6,50,0.2,1580.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1580.96,-88.66461
P11032-1,71638_20-33-72-F6,50,0.2,1580.98,-74.75864
P11032-1,71638_20-33-72-F6,50,0.2,1581,-72.93453
P11032-1,71638_20-33-72-F6,50,0.2,1581.02,-73.99136
P11032-1,71638_20-33-72-F6,50,0.2,1581.04,-68.32683
P11032-1,71638_20-33-72-F6,50,0.2,1581.06,-64.4916
P11032-1,71638_20-33-72-F6,50,0.2,1581.08,-59.27015
P11032-1,71638_20-33-72-F6,50,0.2,1581.1,-52.87687
P11032-1,71638_20-33-72-F6,50,0.2,1581.12,-49.87163
P11032-1,71638_20-33-72-F6,50,0.2,1581.14,-47.716
P11032-1,71638_20-33-72-F6,50,0.2,1581.16,-45.39252
P11032-1,71638_20-33-72-F6,50,0.2,1581.18,-44.262
P11032-1,71638_20-33-72-F6,50,0.2,1581.2,-43.88702
P11032-1,71638_20-33-72-F6,50,0.2,1581.22,-44.12289
P11032-1,71638_20-33-72-F6,50,0.2,1581.24,-44.89991
P11032-1,71638_20-33-72-F6,50,0.2,1581.26,-47.17831
P11032-1,71638_20-33-72-F6,50,0.2,1581.28,-50.52076
P11032-1,71638_20-33-72-F6,50,0.2,1581.3,-55.83193
P11032-1,71638_20-33-72-F6,50,0.2,1581.32,-60.02352
P11032-1,71638_20-33-72-F6,50,0.2,1581.34,-64.14991
P11032-1,71638_20-33-72-F6,50,0.2,1581.36,-66.90796
P11032-1,71638_20-33-72-F6,50,0.2,1581.38,-69.07279
P11032-1,71638_20-33-72-F6,50,0.2,1581.4,-71.51688
P11032-1,71638_20-33-72-F6,50,0.2,1581.42,-73.39135
P11032-1,71638_20-33-72-F6,50,0.2,1581.44,-78.62329
P11032-1,71638_20-33-72-F6,50,0.2,1581.46,-78.59178
P11032-1,71638_20-33-72-F6,50,0.2,1581.48,-79.28118
P11032-1,71638_20-33-72-F6,50,0.2,1581.5,-79.41195
P11032-1,71638_20-33-72-F6,50,0.2,1581.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.54,-81.73213
P11032-1,71638_20-33-72-F6,50,0.2,1581.56,-79.52725
P11032-1,71638_20-33-72-F6,50,0.2,1581.58,-86.75101
P11032-1,71638_20-33-72-F6,50,0.2,1581.6,-84.62055
P11032-1,71638_20-33-72-F6,50,0.2,1581.62,-75.64952
P11032-1,71638_20-33-72-F6,50,0.2,1581.64,-78.99285
P11032-1,71638_20-33-72-F6,50,0.2,1581.66,-86.28563
P11032-1,71638_20-33-72-F6,50,0.2,1581.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.7,-86.6294
P11032-1,71638_20-33-72-F6,50,0.2,1581.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.78,-88.32978
P11032-1,71638_20-33-72-F6,50,0.2,1581.8,-77.10411
P11032-1,71638_20-33-72-F6,50,0.2,1581.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.88,-78.60751
P11032-1,71638_20-33-72-F6,50,0.2,1581.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.92,-81.35726
P11032-1,71638_20-33-72-F6,50,0.2,1581.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1581.96,-78.54493
P11032-1,71638_20-33-72-F6,50,0.2,1581.98,-78.14741
P11032-1,71638_20-33-72-F6,50,0.2,1582,-88.54493
P11032-1,71638_20-33-72-F6,50,0.2,1582.02,-77.65483
P11032-1,71638_20-33-72-F6,50,0.2,1582.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.08,-76.10302
P11032-1,71638_20-33-72-F6,50,0.2,1582.1,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.12,-79.914
P11032-1,71638_20-33-72-F6,50,0.2,1582.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.16,-79.72243
P11032-1,71638_20-33-72-F6,50,0.2,1582.18,-82.15811
P11032-1,71638_20-33-72-F6,50,0.2,1582.2,-78.2594
P11032-1,71638_20-33-72-F6,50,0.2,1582.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.26,-87.95609
P11032-1,71638_20-33-72-F6,50,0.2,1582.28,-78.8773
P11032-1,71638_20-33-72-F6,50,0.2,1582.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.36,-82.43668
P11032-1,71638_20-33-72-F6,50,0.2,1582.38,-79.71022
P11032-1,71638_20-33-72-F6,50,0.2,1582.4,-79.59398
P11032-1,71638_20-33-72-F6,50,0.2,1582.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.44,-80.00782
P11032-1,71638_20-33-72-F6,50,0.2,1582.46,-77.02021
P11032-1,71638_20-33-72-F6,50,0.2,1582.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.52,-78.02444
P11032-1,71638_20-33-72-F6,50,0.2,1582.54,-81.27319
P11032-1,71638_20-33-72-F6,50,0.2,1582.56,-83.65019
P11032-1,71638_20-33-72-F6,50,0.2,1582.58,-81.96611
P11032-1,71638_20-33-72-F6,50,0.2,1582.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.66,-80.32078
P11032-1,71638_20-33-72-F6,50,0.2,1582.68,-86.35261
P11032-1,71638_20-33-72-F6,50,0.2,1582.7,-81.55771
P11032-1,71638_20-33-72-F6,50,0.2,1582.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.76,-80.69204
P11032-1,71638_20-33-72-F6,50,0.2,1582.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.82,-83.70285
P11032-1,71638_20-33-72-F6,50,0.2,1582.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.86,-81.41162
P11032-1,71638_20-33-72-F6,50,0.2,1582.88,-83.16593
P11032-1,71638_20-33-72-F6,50,0.2,1582.9,-76.37329
P11032-1,71638_20-33-72-F6,50,0.2,1582.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.94,-81.59894
P11032-1,71638_20-33-72-F6,50,0.2,1582.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1582.98,-91.99077
P11032-1,71638_20-33-72-F6,50,0.2,1583,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.02,-77.57459
P11032-1,71638_20-33-72-F6,50,0.2,1583.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.08,-79.06228
P11032-1,71638_20-33-72-F6,50,0.2,1583.1,-81.89364
P11032-1,71638_20-33-72-F6,50,0.2,1583.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.18,-75.9193
P11032-1,71638_20-33-72-F6,50,0.2,1583.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.22,-84.39496
P11032-1,71638_20-33-72-F6,50,0.2,1583.24,-81.74769
P11032-1,71638_20-33-72-F6,50,0.2,1583.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.3,-86.20513
P11032-1,71638_20-33-72-F6,50,0.2,1583.32,-86.83401
P11032-1,71638_20-33-72-F6,50,0.2,1583.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.38,-79.18653
P11032-1,71638_20-33-72-F6,50,0.2,1583.4,-78.25649
P11032-1,71638_20-33-72-F6,50,0.2,1583.42,-79.03785
P11032-1,71638_20-33-72-F6,50,0.2,1583.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.5,-92.80669
P11032-1,71638_20-33-72-F6,50,0.2,1583.52,-80.54285
P11032-1,71638_20-33-72-F6,50,0.2,1583.54,-90.54876
P11032-1,71638_20-33-72-F6,50,0.2,1583.56,-76.5443
P11032-1,71638_20-33-72-F6,50,0.2,1583.58,-100.21
P11032-1,71638_20-33-72-F6,50,0.2,1583.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.62,-77.9588
P11032-1,71638_20-33-72-F6,50,0.2,1583.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.7,-77.49092
P11032-1,71638_20-33-72-F6,50,0.2,1583.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.78,-81.61088
P11032-1,71638_20-33-72-F6,50,0.2,1583.8,-85.33577
P11032-1,71638_20-33-72-F6,50,0.2,1583.82,-76.89094
P11032-1,71638_20-33-72-F6,50,0.2,1583.84,-75.73164
P11032-1,71638_20-33-72-F6,50,0.2,1583.86,-79.03785
P11032-1,71638_20-33-72-F6,50,0.2,1583.88,-83.88064
P11032-1,71638_20-33-72-F6,50,0.2,1583.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1583.92,-75.83027
P11032-1,71638_20-33-72-F6,50,0.2,1583.94,-78.0799
P11032-1,71638_20-33-72-F6,50,0.2,1583.96,-83.29105
P11032-1,71638_20-33-72-F6,50,0.2,1583.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.02,-89.60983
P11032-1,71638_20-33-72-F6,50,0.2,1584.04,-84.5917
P11032-1,71638_20-33-72-F6,50,0.2,1584.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.08,-75.83859
P11032-1,71638_20-33-72-F6,50,0.2,1584.1,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.16,-79.34794
P11032-1,71638_20-33-72-F6,50,0.2,1584.18,-82.02317
P11032-1,71638_20-33-72-F6,50,0.2,1584.2,-85.88549
P11032-1,71638_20-33-72-F6,50,0.2,1584.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.24,-82.22501
P11032-1,71638_20-33-72-F6,50,0.2,1584.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.3,-80.42968
P11032-1,71638_20-33-72-F6,50,0.2,1584.32,-80.21819
P11032-1,71638_20-33-72-F6,50,0.2,1584.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.36,-78.61697
P11032-1,71638_20-33-72-F6,50,0.2,1584.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.42,-80.49879
P11032-1,71638_20-33-72-F6,50,0.2,1584.44,-83.42944
P11032-1,71638_20-33-72-F6,50,0.2,1584.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.48,-77.32359
P11032-1,71638_20-33-72-F6,50,0.2,1584.5,-80.83546
P11032-1,71638_20-33-72-F6,50,0.2,1584.52,-75.50522
P11032-1,71638_20-33-72-F6,50,0.2,1584.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.56,-77.06196
P11032-1,71638_20-33-72-F6,50,0.2,1584.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.6,-76.74074
P11032-1,71638_20-33-72-F6,50,0.2,1584.62,-78.55737
P11032-1,71638_20-33-72-F6,50,0.2,1584.64,-81.12664
P11032-1,71638_20-33-72-F6,50,0.2,1584.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.68,-83.203
P11032-1,71638_20-33-72-F6,50,0.2,1584.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.72,-78.7031
P11032-1,71638_20-33-72-F6,50,0.2,1584.74,-77.81727
P11032-1,71638_20-33-72-F6,50,0.2,1584.76,-87.17831
P11032-1,71638_20-33-72-F6,50,0.2,1584.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1584.84,-82.32547
P11032-1,71638_20-33-72-F6,50,0.2,1584.86,-75.85027
P11032-1,71638_20-33-72-F6,50,0.2,1584.88,-75.95851
