lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.4,1547.34,-81.75029
P11032-3,71638_20-13-57-31,50,0.4,1547.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.42,-77.30487
P11032-3,71638_20-13-57-31,50,0.4,1547.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.48,-74.78339
P11032-3,71638_20-13-57-31,50,0.4,1547.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.52,-79.813
P11032-3,71638_20-13-57-31,50,0.4,1547.54,-79.87585
P11032-3,71638_20-13-57-31,50,0.4,1547.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.6,-78.08549
P11032-3,71638_20-13-57-31,50,0.4,1547.62,-80.31984
P11032-3,71638_20-13-57-31,50,0.4,1547.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.74,-83.05395
P11032-3,71638_20-13-57-31,50,0.4,1547.76,-79.56245
P11032-3,71638_20-13-57-31,50,0.4,1547.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.82,-80.54384
P11032-3,71638_20-13-57-31,50,0.4,1547.84,-87.94254
P11032-3,71638_20-13-57-31,50,0.4,1547.86,-79.73058
P11032-3,71638_20-13-57-31,50,0.4,1547.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.9,-78.36242
P11032-3,71638_20-13-57-31,50,0.4,1547.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.94,-74.76384
P11032-3,71638_20-13-57-31,50,0.4,1547.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1547.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1548,-75.34023
P11032-3,71638_20-13-57-31,50,0.4,1548.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.04,-78.19587
P11032-3,71638_20-13-57-31,50,0.4,1548.06,-86.35449
P11032-3,71638_20-13-57-31,50,0.4,1548.08,-74.90663
P11032-3,71638_20-13-57-31,50,0.4,1548.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.12,-79.00319
P11032-3,71638_20-13-57-31,50,0.4,1548.14,-78.09108
P11032-3,71638_20-13-57-31,50,0.4,1548.16,-79.90124
P11032-3,71638_20-13-57-31,50,0.4,1548.18,-80.19451
P11032-3,71638_20-13-57-31,50,0.4,1548.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.22,-83.6947
P11032-3,71638_20-13-57-31,50,0.4,1548.24,-79.41954
P11032-3,71638_20-13-57-31,50,0.4,1548.26,-79.77984
P11032-3,71638_20-13-57-31,50,0.4,1548.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.32,-78.86057
P11032-3,71638_20-13-57-31,50,0.4,1548.34,-83.21755
P11032-3,71638_20-13-57-31,50,0.4,1548.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.42,-77.50068
P11032-3,71638_20-13-57-31,50,0.4,1548.44,-85.02241
P11032-3,71638_20-13-57-31,50,0.4,1548.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.48,-74.77295
P11032-3,71638_20-13-57-31,50,0.4,1548.5,-77.69807
P11032-3,71638_20-13-57-31,50,0.4,1548.52,-76.45315
P11032-3,71638_20-13-57-31,50,0.4,1548.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.56,-80.48954
P11032-3,71638_20-13-57-31,50,0.4,1548.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.6,-85.38652
P11032-3,71638_20-13-57-31,50,0.4,1548.62,-77.98603
P11032-3,71638_20-13-57-31,50,0.4,1548.64,-89.8632
P11032-3,71638_20-13-57-31,50,0.4,1548.66,-79.87585
P11032-3,71638_20-13-57-31,50,0.4,1548.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.72,-82.68814
P11032-3,71638_20-13-57-31,50,0.4,1548.74,-77.42321
P11032-3,71638_20-13-57-31,50,0.4,1548.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.78,-77.01147
P11032-3,71638_20-13-57-31,50,0.4,1548.8,-86.74895
P11032-3,71638_20-13-57-31,50,0.4,1548.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.86,-77.51781
P11032-3,71638_20-13-57-31,50,0.4,1548.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.9,-83.67441
P11032-3,71638_20-13-57-31,50,0.4,1548.92,-82.0412
P11032-3,71638_20-13-57-31,50,0.4,1548.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1548.96,-80.64594
P11032-3,71638_20-13-57-31,50,0.4,1548.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1549,-82.07468
P11032-3,71638_20-13-57-31,50,0.4,1549.02,-80.94636
P11032-3,71638_20-13-57-31,50,0.4,1549.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.08,-79.42334
P11032-3,71638_20-13-57-31,50,0.4,1549.1,-81.26621
P11032-3,71638_20-13-57-31,50,0.4,1549.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.18,-80.58141
P11032-3,71638_20-13-57-31,50,0.4,1549.2,-78.82729
P11032-3,71638_20-13-57-31,50,0.4,1549.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.28,-77.75985
P11032-3,71638_20-13-57-31,50,0.4,1549.3,-78.76802
P11032-3,71638_20-13-57-31,50,0.4,1549.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.34,-89.42334
P11032-3,71638_20-13-57-31,50,0.4,1549.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.38,-95.57677
P11032-3,71638_20-13-57-31,50,0.4,1549.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.44,-76.15647
P11032-3,71638_20-13-57-31,50,0.4,1549.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.48,-83.740710000000007
P11032-3,71638_20-13-57-31,50,0.4,1549.5,-80.87406
P11032-3,71638_20-13-57-31,50,0.4,1549.52,-79.14709
P11032-3,71638_20-13-57-31,50,0.4,1549.54,-77.93714
P11032-3,71638_20-13-57-31,50,0.4,1549.56,-79.09742
P11032-3,71638_20-13-57-31,50,0.4,1549.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.6,-74.69416
P11032-3,71638_20-13-57-31,50,0.4,1549.62,-84.29457
P11032-3,71638_20-13-57-31,50,0.4,1549.64,-78.43451
P11032-3,71638_20-13-57-31,50,0.4,1549.66,-86.29487
P11032-3,71638_20-13-57-31,50,0.4,1549.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.7,-81.16793
P11032-3,71638_20-13-57-31,50,0.4,1549.72,-76.60747
P11032-3,71638_20-13-57-31,50,0.4,1549.74,-83.48431
P11032-3,71638_20-13-57-31,50,0.4,1549.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.8,-87.57707
P11032-3,71638_20-13-57-31,50,0.4,1549.82,-85.44242
P11032-3,71638_20-13-57-31,50,0.4,1549.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.88,-75.30767
P11032-3,71638_20-13-57-31,50,0.4,1549.9,-77.3471
P11032-3,71638_20-13-57-31,50,0.4,1549.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.94,-86.37895
P11032-3,71638_20-13-57-31,50,0.4,1549.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1549.98,-84.11168
P11032-3,71638_20-13-57-31,50,0.4,1550,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.04,-87.28391
P11032-3,71638_20-13-57-31,50,0.4,1550.06,-81.6954
P11032-3,71638_20-13-57-31,50,0.4,1550.08,-83.04693
P11032-3,71638_20-13-57-31,50,0.4,1550.1,-77.24689
P11032-3,71638_20-13-57-31,50,0.4,1550.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.14,-80.98269
P11032-3,71638_20-13-57-31,50,0.4,1550.16,-87.63463
P11032-3,71638_20-13-57-31,50,0.4,1550.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.2,-83.51445
P11032-3,71638_20-13-57-31,50,0.4,1550.22,-78.64231
P11032-3,71638_20-13-57-31,50,0.4,1550.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.26,-77.49336
P11032-3,71638_20-13-57-31,50,0.4,1550.28,-75.56581
P11032-3,71638_20-13-57-31,50,0.4,1550.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.34,-83.99681
P11032-3,71638_20-13-57-31,50,0.4,1550.36,-80.25442
P11032-3,71638_20-13-57-31,50,0.4,1550.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.4,-82.37246
P11032-3,71638_20-13-57-31,50,0.4,1550.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.44,-79.83803
P11032-3,71638_20-13-57-31,50,0.4,1550.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.48,-84.77686
P11032-3,71638_20-13-57-31,50,0.4,1550.5,-77.37312
P11032-3,71638_20-13-57-31,50,0.4,1550.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.58,-83.89659
P11032-3,71638_20-13-57-31,50,0.4,1550.6,-88.05208
P11032-3,71638_20-13-57-31,50,0.4,1550.62,-75.80375
P11032-3,71638_20-13-57-31,50,0.4,1550.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.66,-77.83834
P11032-3,71638_20-13-57-31,50,0.4,1550.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.7,-83.09361
P11032-3,71638_20-13-57-31,50,0.4,1550.72,-84.61175
P11032-3,71638_20-13-57-31,50,0.4,1550.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.76,-80.97399
P11032-3,71638_20-13-57-31,50,0.4,1550.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.8,-79.4424
P11032-3,71638_20-13-57-31,50,0.4,1550.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.86,-76.75101
P11032-3,71638_20-13-57-31,50,0.4,1550.88,-82.61378
P11032-3,71638_20-13-57-31,50,0.4,1550.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1550.92,-80.01784
P11032-3,71638_20-13-57-31,50,0.4,1550.94,-77.64724
P11032-3,71638_20-13-57-31,50,0.4,1550.96,-84.00881
P11032-3,71638_20-13-57-31,50,0.4,1550.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1551,-75.85194
P11032-3,71638_20-13-57-31,50,0.4,1551.02,-82.98173
P11032-3,71638_20-13-57-31,50,0.4,1551.04,-78.38632
P11032-3,71638_20-13-57-31,50,0.4,1551.06,-86.45699
P11032-3,71638_20-13-57-31,50,0.4,1551.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.1,-75.36555
P11032-3,71638_20-13-57-31,50,0.4,1551.12,-78.93129
P11032-3,71638_20-13-57-31,50,0.4,1551.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.18,-80.04277
P11032-3,71638_20-13-57-31,50,0.4,1551.2,-87.79892
P11032-3,71638_20-13-57-31,50,0.4,1551.22,-81.66917
P11032-3,71638_20-13-57-31,50,0.4,1551.24,-89.42714
P11032-3,71638_20-13-57-31,50,0.4,1551.26,-79.99566
P11032-3,71638_20-13-57-31,50,0.4,1551.28,-80.1696
P11032-3,71638_20-13-57-31,50,0.4,1551.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.36,-77.96152
P11032-3,71638_20-13-57-31,50,0.4,1551.38,-80.24109
P11032-3,71638_20-13-57-31,50,0.4,1551.4,-77.10634
P11032-3,71638_20-13-57-31,50,0.4,1551.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.46,-77.34004
P11032-3,71638_20-13-57-31,50,0.4,1551.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.52,-78.36839
P11032-3,71638_20-13-57-31,50,0.4,1551.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.58,-77.11974
P11032-3,71638_20-13-57-31,50,0.4,1551.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.64,-79.32557
P11032-3,71638_20-13-57-31,50,0.4,1551.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.68,-80.44697
P11032-3,71638_20-13-57-31,50,0.4,1551.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.72,-76.37141
P11032-3,71638_20-13-57-31,50,0.4,1551.74,-77.23308
P11032-3,71638_20-13-57-31,50,0.4,1551.76,-82.7254
P11032-3,71638_20-13-57-31,50,0.4,1551.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.82,-75.85695
P11032-3,71638_20-13-57-31,50,0.4,1551.84,-76.4859
P11032-3,71638_20-13-57-31,50,0.4,1551.86,-78.63914
P11032-3,71638_20-13-57-31,50,0.4,1551.88,-78.30326
P11032-3,71638_20-13-57-31,50,0.4,1551.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1551.92,-78.88401
P11032-3,71638_20-13-57-31,50,0.4,1551.94,-77.51781
P11032-3,71638_20-13-57-31,50,0.4,1551.96,-78.48018
P11032-3,71638_20-13-57-31,50,0.4,1551.98,-81.09691
P11032-3,71638_20-13-57-31,50,0.4,1552,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.02,-77.20561
P11032-3,71638_20-13-57-31,50,0.4,1552.04,-83.76027
P11032-3,71638_20-13-57-31,50,0.4,1552.06,-87.09298
P11032-3,71638_20-13-57-31,50,0.4,1552.08,-77.81727
P11032-3,71638_20-13-57-31,50,0.4,1552.1,-79.04134
P11032-3,71638_20-13-57-31,50,0.4,1552.12,-77.92635
P11032-3,71638_20-13-57-31,50,0.4,1552.14,-82.28854
P11032-3,71638_20-13-57-31,50,0.4,1552.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.18,-81.16225
P11032-3,71638_20-13-57-31,50,0.4,1552.2,-85.34468
P11032-3,71638_20-13-57-31,50,0.4,1552.22,-78.35647
P11032-3,71638_20-13-57-31,50,0.4,1552.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.28,-84.85585
P11032-3,71638_20-13-57-31,50,0.4,1552.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.32,-80.13094
P11032-3,71638_20-13-57-31,50,0.4,1552.34,-86.30042
P11032-3,71638_20-13-57-31,50,0.4,1552.36,-80.93449
P11032-3,71638_20-13-57-31,50,0.4,1552.38,-86.05899
P11032-3,71638_20-13-57-31,50,0.4,1552.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.42,-83.3517
P11032-3,71638_20-13-57-31,50,0.4,1552.44,-81.59016
P11032-3,71638_20-13-57-31,50,0.4,1552.46,-79.99132
P11032-3,71638_20-13-57-31,50,0.4,1552.48,-87.54487
P11032-3,71638_20-13-57-31,50,0.4,1552.5,-76.74074
P11032-3,71638_20-13-57-31,50,0.4,1552.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.54,-84.77686
P11032-3,71638_20-13-57-31,50,0.4,1552.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.58,-80.38437
P11032-3,71638_20-13-57-31,50,0.4,1552.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.62,-79.54677
P11032-3,71638_20-13-57-31,50,0.4,1552.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.66,-79.02396
P11032-3,71638_20-13-57-31,50,0.4,1552.68,-85.62408
P11032-3,71638_20-13-57-31,50,0.4,1552.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.72,-82.18819
P11032-3,71638_20-13-57-31,50,0.4,1552.74,-80.32827
P11032-3,71638_20-13-57-31,50,0.4,1552.76,-76.69181
P11032-3,71638_20-13-57-31,50,0.4,1552.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.8,-85.41967
P11032-3,71638_20-13-57-31,50,0.4,1552.82,-80.56357
P11032-3,71638_20-13-57-31,50,0.4,1552.84,-78.57611
P11032-3,71638_20-13-57-31,50,0.4,1552.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1552.96,-81.93752
P11032-3,71638_20-13-57-31,50,0.4,1552.98,-87.79369
P11032-3,71638_20-13-57-31,50,0.4,1553,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.02,-97.18058
P11032-3,71638_20-13-57-31,50,0.4,1553.04,-86.25618
P11032-3,71638_20-13-57-31,50,0.4,1553.06,-80.73915
P11032-3,71638_20-13-57-31,50,0.4,1553.08,-80.826
P11032-3,71638_20-13-57-31,50,0.4,1553.1,-76.22694
P11032-3,71638_20-13-57-31,50,0.4,1553.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.14,-75.19418
P11032-3,71638_20-13-57-31,50,0.4,1553.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.2,-76.86344
P11032-3,71638_20-13-57-31,50,0.4,1553.22,-84.97436
P11032-3,71638_20-13-57-31,50,0.4,1553.24,-76.6314
P11032-3,71638_20-13-57-31,50,0.4,1553.26,-82.36422
P11032-3,71638_20-13-57-31,50,0.4,1553.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.3,-78.15025
P11032-3,71638_20-13-57-31,50,0.4,1553.32,-76.33951
P11032-3,71638_20-13-57-31,50,0.4,1553.34,-82.25775
P11032-3,71638_20-13-57-31,50,0.4,1553.36,-79.4962
P11032-3,71638_20-13-57-31,50,0.4,1553.38,-109.2227
P11032-3,71638_20-13-57-31,50,0.4,1553.4,-80.13631
P11032-3,71638_20-13-57-31,50,0.4,1553.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.44,-97.18058
P11032-3,71638_20-13-57-31,50,0.4,1553.46,-78.26522
P11032-3,71638_20-13-57-31,50,0.4,1553.48,-90.64795
P11032-3,71638_20-13-57-31,50,0.4,1553.5,-80.83862
P11032-3,71638_20-13-57-31,50,0.4,1553.52,-80.36732
P11032-3,71638_20-13-57-31,50,0.4,1553.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.56,-77.48849
P11032-3,71638_20-13-57-31,50,0.4,1553.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.62,-84.18392
P11032-3,71638_20-13-57-31,50,0.4,1553.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.66,-83.89446
P11032-3,71638_20-13-57-31,50,0.4,1553.68,-76.69992
P11032-3,71638_20-13-57-31,50,0.4,1553.7,-81.86552
P11032-3,71638_20-13-57-31,50,0.4,1553.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.74,-77.48119
P11032-3,71638_20-13-57-31,50,0.4,1553.76,-82.37321
P11032-3,71638_20-13-57-31,50,0.4,1553.78,-80.32265
P11032-3,71638_20-13-57-31,50,0.4,1553.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.84,-84.23889
P11032-3,71638_20-13-57-31,50,0.4,1553.86,-78.33274
P11032-3,71638_20-13-57-31,50,0.4,1553.88,-74.79385
P11032-3,71638_20-13-57-31,50,0.4,1553.9,-76.96156
P11032-3,71638_20-13-57-31,50,0.4,1553.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.94,-93.78097
P11032-3,71638_20-13-57-31,50,0.4,1553.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1553.98,-77.30487
P11032-3,71638_20-13-57-31,50,0.4,1554,-76.56198
P11032-3,71638_20-13-57-31,50,0.4,1554.02,-84.17028
P11032-3,71638_20-13-57-31,50,0.4,1554.04,-85.68154
P11032-3,71638_20-13-57-31,50,0.4,1554.06,-87.10188
P11032-3,71638_20-13-57-31,50,0.4,1554.08,-79.34047
P11032-3,71638_20-13-57-31,50,0.4,1554.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.12,-79.93534
P11032-3,71638_20-13-57-31,50,0.4,1554.14,-78.04931
P11032-3,71638_20-13-57-31,50,0.4,1554.16,-83.67037
P11032-3,71638_20-13-57-31,50,0.4,1554.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.28,-81.16623
P11032-3,71638_20-13-57-31,50,0.4,1554.3,-79.37794
P11032-3,71638_20-13-57-31,50,0.4,1554.32,-79.87585
P11032-3,71638_20-13-57-31,50,0.4,1554.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.36,-88.05486
P11032-3,71638_20-13-57-31,50,0.4,1554.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.4,-80.73298
P11032-3,71638_20-13-57-31,50,0.4,1554.42,-84.17028
P11032-3,71638_20-13-57-31,50,0.4,1554.44,-78.68381
P11032-3,71638_20-13-57-31,50,0.4,1554.46,-81.27611
P11032-3,71638_20-13-57-31,50,0.4,1554.48,-80.15743
P11032-3,71638_20-13-57-31,50,0.4,1554.5,-83.16773
P11032-3,71638_20-13-57-31,50,0.4,1554.52,-87.37786
P11032-3,71638_20-13-57-31,50,0.4,1554.54,-80.11976
P11032-3,71638_20-13-57-31,50,0.4,1554.56,-99.22269
P11032-3,71638_20-13-57-31,50,0.4,1554.58,-77.73916
P11032-3,71638_20-13-57-31,50,0.4,1554.6,-81.37928
P11032-3,71638_20-13-57-31,50,0.4,1554.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.7,-78.69023
P11032-3,71638_20-13-57-31,50,0.4,1554.72,-81.98253
P11032-3,71638_20-13-57-31,50,0.4,1554.74,-89.27383
P11032-3,71638_20-13-57-31,50,0.4,1554.76,-82.27898
P11032-3,71638_20-13-57-31,50,0.4,1554.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.82,-77.82779
P11032-3,71638_20-13-57-31,50,0.4,1554.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.86,-89.01702
P11032-3,71638_20-13-57-31,50,0.4,1554.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.9,-77.15344
P11032-3,71638_20-13-57-31,50,0.4,1554.92,-79.97402
P11032-3,71638_20-13-57-31,50,0.4,1554.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1554.98,-75.75445
P11032-3,71638_20-13-57-31,50,0.4,1555,-77.11527
P11032-3,71638_20-13-57-31,50,0.4,1555.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.04,-80.65805
P11032-3,71638_20-13-57-31,50,0.4,1555.06,-80.16148
P11032-3,71638_20-13-57-31,50,0.4,1555.08,-83.5086
P11032-3,71638_20-13-57-31,50,0.4,1555.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.16,-75.25784
P11032-3,71638_20-13-57-31,50,0.4,1555.18,-81.1702
P11032-3,71638_20-13-57-31,50,0.4,1555.2,-84.76904
P11032-3,71638_20-13-57-31,50,0.4,1555.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.24,-75.83193
P11032-3,71638_20-13-57-31,50,0.4,1555.26,-86.08712
P11032-3,71638_20-13-57-31,50,0.4,1555.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.32,-79.81716
P11032-3,71638_20-13-57-31,50,0.4,1555.34,-77.99971
P11032-3,71638_20-13-57-31,50,0.4,1555.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.38,-78.12761
P11032-3,71638_20-13-57-31,50,0.4,1555.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.42,-80.76756
P11032-3,71638_20-13-57-31,50,0.4,1555.44,-84.80172
P11032-3,71638_20-13-57-31,50,0.4,1555.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.48,-82.47644
P11032-3,71638_20-13-57-31,50,0.4,1555.5,-79.60586
P11032-3,71638_20-13-57-31,50,0.4,1555.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.54,-85.26367
P11032-3,71638_20-13-57-31,50,0.4,1555.56,-80.65199
P11032-3,71638_20-13-57-31,50,0.4,1555.58,-88.85389
P11032-3,71638_20-13-57-31,50,0.4,1555.6,-79.86741
P11032-3,71638_20-13-57-31,50,0.4,1555.62,-77.28158
P11032-3,71638_20-13-57-31,50,0.4,1555.64,-78.90759
P11032-3,71638_20-13-57-31,50,0.4,1555.66,-76.87611
P11032-3,71638_20-13-57-31,50,0.4,1555.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.7,-88.73544
P11032-3,71638_20-13-57-31,50,0.4,1555.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.74,-85.55331
P11032-3,71638_20-13-57-31,50,0.4,1555.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.78,-76.19246
P11032-3,71638_20-13-57-31,50,0.4,1555.8,-82.52278
P11032-3,71638_20-13-57-31,50,0.4,1555.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1555.84,-120
