lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.2,1572.64,-78.17585
P11032-3,71638_20-43-78-H9,50,0.2,1572.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.68,-84.52595
P11032-3,71638_20-43-78-H9,50,0.2,1572.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.74,-86.24519
P11032-3,71638_20-43-78-H9,50,0.2,1572.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.78,-79.99566
P11032-3,71638_20-43-78-H9,50,0.2,1572.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.84,-90.75772
P11032-3,71638_20-43-78-H9,50,0.2,1572.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.9,-79.90124
P11032-3,71638_20-43-78-H9,50,0.2,1572.92,-81.25402
P11032-3,71638_20-43-78-H9,50,0.2,1572.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1572.96,-78.71601
P11032-3,71638_20-43-78-H9,50,0.2,1572.98,-79.51947
P11032-3,71638_20-43-78-H9,50,0.2,1573,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.08,-74.91336
P11032-3,71638_20-43-78-H9,50,0.2,1573.1,-82.53911
P11032-3,71638_20-43-78-H9,50,0.2,1573.12,-84.86782
P11032-3,71638_20-43-78-H9,50,0.2,1573.14,-81.83295
P11032-3,71638_20-43-78-H9,50,0.2,1573.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.2,-78.37734
P11032-3,71638_20-43-78-H9,50,0.2,1573.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.26,-77.63967
P11032-3,71638_20-43-78-H9,50,0.2,1573.28,-83.48528
P11032-3,71638_20-43-78-H9,50,0.2,1573.3,-96.42637
P11032-3,71638_20-43-78-H9,50,0.2,1573.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.36,-79.62972
P11032-3,71638_20-43-78-H9,50,0.2,1573.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.42,-81.60585
P11032-3,71638_20-43-78-H9,50,0.2,1573.44,-81.14865
P11032-3,71638_20-43-78-H9,50,0.2,1573.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.6,-91.89297
P11032-3,71638_20-43-78-H9,50,0.2,1573.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.64,-80.50122
P11032-3,71638_20-43-78-H9,50,0.2,1573.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.7,-81.25808
P11032-3,71638_20-43-78-H9,50,0.2,1573.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.74,-78.07433
P11032-3,71638_20-43-78-H9,50,0.2,1573.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.78,-83.20845
P11032-3,71638_20-43-78-H9,50,0.2,1573.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.84,-83.22302
P11032-3,71638_20-43-78-H9,50,0.2,1573.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.92,-92.594
P11032-3,71638_20-43-78-H9,50,0.2,1573.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1573.96,-94.45027
P11032-3,71638_20-43-78-H9,50,0.2,1573.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574,-83.98375
P11032-3,71638_20-43-78-H9,50,0.2,1574.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.04,-79.66576
P11032-3,71638_20-43-78-H9,50,0.2,1574.06,-80.19588
P11032-3,71638_20-43-78-H9,50,0.2,1574.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.1,-83.43423
P11032-3,71638_20-43-78-H9,50,0.2,1574.12,-83.92009
P11032-3,71638_20-43-78-H9,50,0.2,1574.14,-81.03198
P11032-3,71638_20-43-78-H9,50,0.2,1574.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.2,-83.92009
P11032-3,71638_20-43-78-H9,50,0.2,1574.22,-88.77129
P11032-3,71638_20-43-78-H9,50,0.2,1574.24,-100.7696
P11032-3,71638_20-43-78-H9,50,0.2,1574.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.28,-79.79639
P11032-3,71638_20-43-78-H9,50,0.2,1574.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.34,-77.05313
P11032-3,71638_20-43-78-H9,50,0.2,1574.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.42,-82.04468
P11032-3,71638_20-43-78-H9,50,0.2,1574.44,-80.03532
P11032-3,71638_20-43-78-H9,50,0.2,1574.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.5,-87.15344
P11032-3,71638_20-43-78-H9,50,0.2,1574.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.54,-82.01971
P11032-3,71638_20-43-78-H9,50,0.2,1574.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.58,-87.02239
P11032-3,71638_20-43-78-H9,50,0.2,1574.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.66,-84.53828
P11032-3,71638_20-43-78-H9,50,0.2,1574.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.72,-91.15941
P11032-3,71638_20-43-78-H9,50,0.2,1574.74,-81.03198
P11032-3,71638_20-43-78-H9,50,0.2,1574.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.8,-80.73298
P11032-3,71638_20-43-78-H9,50,0.2,1574.82,-81.93752
P11032-3,71638_20-43-78-H9,50,0.2,1574.84,-80.76342
P11032-3,71638_20-43-78-H9,50,0.2,1574.86,-85.25929
P11032-3,71638_20-43-78-H9,50,0.2,1574.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1574.98,-79.19734
P11032-3,71638_20-43-78-H9,50,0.2,1575,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.02,-82.57511
P11032-3,71638_20-43-78-H9,50,0.2,1575.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.06,-83.93189
P11032-3,71638_20-43-78-H9,50,0.2,1575.08,-76.93146
P11032-3,71638_20-43-78-H9,50,0.2,1575.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.16,-77.30487
P11032-3,71638_20-43-78-H9,50,0.2,1575.18,-89.40058
P11032-3,71638_20-43-78-H9,50,0.2,1575.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.24,-93.42371
P11032-3,71638_20-43-78-H9,50,0.2,1575.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.3,-87.67004
P11032-3,71638_20-43-78-H9,50,0.2,1575.32,-81.14582
P11032-3,71638_20-43-78-H9,50,0.2,1575.34,-82.62171
P11032-3,71638_20-43-78-H9,50,0.2,1575.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.38,-85.61933
P11032-3,71638_20-43-78-H9,50,0.2,1575.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.42,-75.33874
P11032-3,71638_20-43-78-H9,50,0.2,1575.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.46,-84.65466
P11032-3,71638_20-43-78-H9,50,0.2,1575.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.5,-87.28623
P11032-3,71638_20-43-78-H9,50,0.2,1575.52,-78.04377
P11032-3,71638_20-43-78-H9,50,0.2,1575.54,-75.71056
P11032-3,71638_20-43-78-H9,50,0.2,1575.56,-84.07157
P11032-3,71638_20-43-78-H9,50,0.2,1575.58,-85.48828
P11032-3,71638_20-43-78-H9,50,0.2,1575.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.62,-90.58389
P11032-3,71638_20-43-78-H9,50,0.2,1575.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.66,-79.20819
P11032-3,71638_20-43-78-H9,50,0.2,1575.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.74,-82.92345
P11032-3,71638_20-43-78-H9,50,0.2,1575.76,-78.18156
P11032-3,71638_20-43-78-H9,50,0.2,1575.78,-79.36667
P11032-3,71638_20-43-78-H9,50,0.2,1575.8,-89.4424
P11032-3,71638_20-43-78-H9,50,0.2,1575.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.86,-83.73968
P11032-3,71638_20-43-78-H9,50,0.2,1575.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.9,-79.8506
P11032-3,71638_20-43-78-H9,50,0.2,1575.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1575.98,-80.9114
P11032-3,71638_20-43-78-H9,50,0.2,1576,-78.04654
P11032-3,71638_20-43-78-H9,50,0.2,1576.02,-79.34794
P11032-3,71638_20-43-78-H9,50,0.2,1576.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.12,-83.14258
P11032-3,71638_20-43-78-H9,50,0.2,1576.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.18,-84.66991
P11032-3,71638_20-43-78-H9,50,0.2,1576.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.26,-86.38461
P11032-3,71638_20-43-78-H9,50,0.2,1576.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.3,-82.22718
P11032-3,71638_20-43-78-H9,50,0.2,1576.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.36,-77.30254
P11032-3,71638_20-43-78-H9,50,0.2,1576.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.44,-76.08359
P11032-3,71638_20-43-78-H9,50,0.2,1576.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.48,-77.38975
P11032-3,71638_20-43-78-H9,50,0.2,1576.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.52,-84.90394
P11032-3,71638_20-43-78-H9,50,0.2,1576.54,-82.3151
P11032-3,71638_20-43-78-H9,50,0.2,1576.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.58,-96.66553
P11032-3,71638_20-43-78-H9,50,0.2,1576.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.66,-80.91783
P11032-3,71638_20-43-78-H9,50,0.2,1576.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.7,-83.47754
P11032-3,71638_20-43-78-H9,50,0.2,1576.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.76,-81.49048
P11032-3,71638_20-43-78-H9,50,0.2,1576.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.92,-87.20789
P11032-3,71638_20-43-78-H9,50,0.2,1576.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1576.96,-83.40084
P11032-3,71638_20-43-78-H9,50,0.2,1576.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577,-76.88246
P11032-3,71638_20-43-78-H9,50,0.2,1577.02,-78.22175
P11032-3,71638_20-43-78-H9,50,0.2,1577.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.08,-87.7963
P11032-3,71638_20-43-78-H9,50,0.2,1577.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.12,-84.48428
P11032-3,71638_20-43-78-H9,50,0.2,1577.14,-93.2039
P11032-3,71638_20-43-78-H9,50,0.2,1577.16,-80.98378
P11032-3,71638_20-43-78-H9,50,0.2,1577.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.22,-81.02318
P11032-3,71638_20-43-78-H9,50,0.2,1577.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.26,-89.18293
P11032-3,71638_20-43-78-H9,50,0.2,1577.28,-85.78232
P11032-3,71638_20-43-78-H9,50,0.2,1577.3,-91.09579
P11032-3,71638_20-43-78-H9,50,0.2,1577.32,-95.60983
P11032-3,71638_20-43-78-H9,50,0.2,1577.34,-96.6736
P11032-3,71638_20-43-78-H9,50,0.2,1577.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.38,-82.28339
P11032-3,71638_20-43-78-H9,50,0.2,1577.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.44,-79.58213
P11032-3,71638_20-43-78-H9,50,0.2,1577.46,-80.66209
P11032-3,71638_20-43-78-H9,50,0.2,1577.48,-75.83692
P11032-3,71638_20-43-78-H9,50,0.2,1577.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.52,-86.60549
P11032-3,71638_20-43-78-H9,50,0.2,1577.54,-95.61299
P11032-3,71638_20-43-78-H9,50,0.2,1577.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.58,-80.14439
P11032-3,71638_20-43-78-H9,50,0.2,1577.6,-84.65086
P11032-3,71638_20-43-78-H9,50,0.2,1577.62,-78.78769
P11032-3,71638_20-43-78-H9,50,0.2,1577.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.66,-98.09388
P11032-3,71638_20-43-78-H9,50,0.2,1577.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.7,-78.62646
P11032-3,71638_20-43-78-H9,50,0.2,1577.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.76,-77.03116
P11032-3,71638_20-43-78-H9,50,0.2,1577.78,-79.36291
P11032-3,71638_20-43-78-H9,50,0.2,1577.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.82,-92.07328
P11032-3,71638_20-43-78-H9,50,0.2,1577.84,-75.63837
P11032-3,71638_20-43-78-H9,50,0.2,1577.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.92,-85.22011
P11032-3,71638_20-43-78-H9,50,0.2,1577.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1577.98,-84.15556
P11032-3,71638_20-43-78-H9,50,0.2,1578,-77.44245
P11032-3,71638_20-43-78-H9,50,0.2,1578.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.04,-81.31356
P11032-3,71638_20-43-78-H9,50,0.2,1578.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.08,-83.87216
P11032-3,71638_20-43-78-H9,50,0.2,1578.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.12,-77.68785
P11032-3,71638_20-43-78-H9,50,0.2,1578.14,-80.18997
P11032-3,71638_20-43-78-H9,50,0.2,1578.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.22,-79.60586
P11032-3,71638_20-43-78-H9,50,0.2,1578.24,-88.86725
P11032-3,71638_20-43-78-H9,50,0.2,1578.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.32,-81.47032
P11032-3,71638_20-43-78-H9,50,0.2,1578.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.5,-78.69666
P11032-3,71638_20-43-78-H9,50,0.2,1578.52,-85.69764
P11032-3,71638_20-43-78-H9,50,0.2,1578.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.56,-81.1685
P11032-3,71638_20-43-78-H9,50,0.2,1578.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.62,-76.37895
P11032-3,71638_20-43-78-H9,50,0.2,1578.64,-80.79251
P11032-3,71638_20-43-78-H9,50,0.2,1578.66,-83.29383
P11032-3,71638_20-43-78-H9,50,0.2,1578.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.7,-83.69877
P11032-3,71638_20-43-78-H9,50,0.2,1578.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.76,-78.24488
P11032-3,71638_20-43-78-H9,50,0.2,1578.78,-78.85056
P11032-3,71638_20-43-78-H9,50,0.2,1578.8,-79.08685
P11032-3,71638_20-43-78-H9,50,0.2,1578.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.86,-88.59492
P11032-3,71638_20-43-78-H9,50,0.2,1578.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.94,-77.44969
P11032-3,71638_20-43-78-H9,50,0.2,1578.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1578.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.04,-77.66243
P11032-3,71638_20-43-78-H9,50,0.2,1579.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.08,-78.671
P11032-3,71638_20-43-78-H9,50,0.2,1579.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.12,-80.67577
P11032-3,71638_20-43-78-H9,50,0.2,1579.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.18,-80.73092
P11032-3,71638_20-43-78-H9,50,0.2,1579.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.22,-83.84681
P11032-3,71638_20-43-78-H9,50,0.2,1579.24,-76.09595
P11032-3,71638_20-43-78-H9,50,0.2,1579.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.28,-91.31356
P11032-3,71638_20-43-78-H9,50,0.2,1579.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.38,-76.78609
P11032-3,71638_20-43-78-H9,50,0.2,1579.4,-89.50782
P11032-3,71638_20-43-78-H9,50,0.2,1579.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.46,-78.78769
P11032-3,71638_20-43-78-H9,50,0.2,1579.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.52,-83.6271
P11032-3,71638_20-43-78-H9,50,0.2,1579.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.6,-81.41222
P11032-3,71638_20-43-78-H9,50,0.2,1579.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.66,-79.37418
P11032-3,71638_20-43-78-H9,50,0.2,1579.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.7,-77.42802
P11032-3,71638_20-43-78-H9,50,0.2,1579.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.8,-82.77366
P11032-3,71638_20-43-78-H9,50,0.2,1579.82,-77.58703
P11032-3,71638_20-43-78-H9,50,0.2,1579.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.88,-87.93444
P11032-3,71638_20-43-78-H9,50,0.2,1579.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.92,-83.54381
P11032-3,71638_20-43-78-H9,50,0.2,1579.94,-86.95941
P11032-3,71638_20-43-78-H9,50,0.2,1579.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1579.98,-80.07226
P11032-3,71638_20-43-78-H9,50,0.2,1580,-87.8728
P11032-3,71638_20-43-78-H9,50,0.2,1580.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.08,-85.36555
P11032-3,71638_20-43-78-H9,50,0.2,1580.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.14,-87.74691
P11032-3,71638_20-43-78-H9,50,0.2,1580.16,-85.00588
P11032-3,71638_20-43-78-H9,50,0.2,1580.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.22,-79.75104
P11032-3,71638_20-43-78-H9,50,0.2,1580.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.28,-83.88489
P11032-3,71638_20-43-78-H9,50,0.2,1580.3,-82.50728
P11032-3,71638_20-43-78-H9,50,0.2,1580.32,-73.19302
P11032-3,71638_20-43-78-H9,50,0.2,1580.34,-70.37252
P11032-3,71638_20-43-78-H9,50,0.2,1580.36,-67.56962
P11032-3,71638_20-43-78-H9,50,0.2,1580.38,-63.12025
P11032-3,71638_20-43-78-H9,50,0.2,1580.4,-58.40734
P11032-3,71638_20-43-78-H9,50,0.2,1580.42,-51.7633
P11032-3,71638_20-43-78-H9,50,0.2,1580.44,-47.5597
P11032-3,71638_20-43-78-H9,50,0.2,1580.46,-43.7924
P11032-3,71638_20-43-78-H9,50,0.2,1580.48,-41.52057
P11032-3,71638_20-43-78-H9,50,0.2,1580.5,-39.50782
P11032-3,71638_20-43-78-H9,50,0.2,1580.52,-39.28855
P11032-3,71638_20-43-78-H9,50,0.2,1580.54,-39.47306
P11032-3,71638_20-43-78-H9,50,0.2,1580.56,-40.29979
P11032-3,71638_20-43-78-H9,50,0.2,1580.58,-42.48413
P11032-3,71638_20-43-78-H9,50,0.2,1580.6,-46.05373
P11032-3,71638_20-43-78-H9,50,0.2,1580.62,-49.15781
P11032-3,71638_20-43-78-H9,50,0.2,1580.64,-54.6572
P11032-3,71638_20-43-78-H9,50,0.2,1580.66,-58.91097
P11032-3,71638_20-43-78-H9,50,0.2,1580.68,-62.25264
P11032-3,71638_20-43-78-H9,50,0.2,1580.7,-65.75445
P11032-3,71638_20-43-78-H9,50,0.2,1580.72,-68.79097
P11032-3,71638_20-43-78-H9,50,0.2,1580.74,-72.38448
P11032-3,71638_20-43-78-H9,50,0.2,1580.76,-76.13679
P11032-3,71638_20-43-78-H9,50,0.2,1580.78,-74.6801
P11032-3,71638_20-43-78-H9,50,0.2,1580.8,-80.70019
P11032-3,71638_20-43-78-H9,50,0.2,1580.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.84,-87.14443
P11032-3,71638_20-43-78-H9,50,0.2,1580.86,-79.54286
P11032-3,71638_20-43-78-H9,50,0.2,1580.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.9,-83.11669
P11032-3,71638_20-43-78-H9,50,0.2,1580.92,-79.77984
P11032-3,71638_20-43-78-H9,50,0.2,1580.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1580.96,-76.91863
P11032-3,71638_20-43-78-H9,50,0.2,1580.98,-79.17215
