lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.2,1546.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.26,-81.65897
P11032-3,71638_20-22-29-82,50,0.2,1546.28,-81.75874
P11032-3,71638_20-22-29-82,50,0.2,1546.3,-79.94391
P11032-3,71638_20-22-29-82,50,0.2,1546.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.34,-77.38737
P11032-3,71638_20-22-29-82,50,0.2,1546.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.4,-75.85863
P11032-3,71638_20-22-29-82,50,0.2,1546.42,-79.32185
P11032-3,71638_20-22-29-82,50,0.2,1546.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.46,-78.69666
P11032-3,71638_20-22-29-82,50,0.2,1546.48,-86.77161
P11032-3,71638_20-22-29-82,50,0.2,1546.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.54,-81.7744
P11032-3,71638_20-22-29-82,50,0.2,1546.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.58,-79.22632
P11032-3,71638_20-22-29-82,50,0.2,1546.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.66,-77.48119
P11032-3,71638_20-22-29-82,50,0.2,1546.68,-84.51365
P11032-3,71638_20-22-29-82,50,0.2,1546.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.74,-80.93881
P11032-3,71638_20-22-29-82,50,0.2,1546.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.84,-84.39257
P11032-3,71638_20-22-29-82,50,0.2,1546.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.88,-78.15309
P11032-3,71638_20-22-29-82,50,0.2,1546.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.94,-76.29487
P11032-3,71638_20-22-29-82,50,0.2,1546.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1546.98,-81.45451
P11032-3,71638_20-22-29-82,50,0.2,1547,-82.9895
P11032-3,71638_20-22-29-82,50,0.2,1547.02,-78.94149
P11032-3,71638_20-22-29-82,50,0.2,1547.04,-91.58641
P11032-3,71638_20-22-29-82,50,0.2,1547.06,-80.58787
P11032-3,71638_20-22-29-82,50,0.2,1547.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.12,-83.35546
P11032-3,71638_20-22-29-82,50,0.2,1547.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.16,-89.53505
P11032-3,71638_20-22-29-82,50,0.2,1547.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.2,-81.95861
P11032-3,71638_20-22-29-82,50,0.2,1547.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.24,-77.65736
P11032-3,71638_20-22-29-82,50,0.2,1547.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.28,-80.11575
P11032-3,71638_20-22-29-82,50,0.2,1547.3,-78.74519
P11032-3,71638_20-22-29-82,50,0.2,1547.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.34,-94.90394
P11032-3,71638_20-22-29-82,50,0.2,1547.36,-80.05243
P11032-3,71638_20-22-29-82,50,0.2,1547.38,-79.75925
P11032-3,71638_20-22-29-82,50,0.2,1547.4,-76.85711
P11032-3,71638_20-22-29-82,50,0.2,1547.42,-85.7741
P11032-3,71638_20-22-29-82,50,0.2,1547.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.48,-90.95609
P11032-3,71638_20-22-29-82,50,0.2,1547.5,-79.09389
P11032-3,71638_20-22-29-82,50,0.2,1547.52,-87.75726
P11032-3,71638_20-22-29-82,50,0.2,1547.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.56,-82.93965
P11032-3,71638_20-22-29-82,50,0.2,1547.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.6,-82.70997
P11032-3,71638_20-22-29-82,50,0.2,1547.62,-80.58588
P11032-3,71638_20-22-29-82,50,0.2,1547.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.66,-78.26231
P11032-3,71638_20-22-29-82,50,0.2,1547.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.7,-93.08565
P11032-3,71638_20-22-29-82,50,0.2,1547.72,-81.762
P11032-3,71638_20-22-29-82,50,0.2,1547.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.78,-79.93106
P11032-3,71638_20-22-29-82,50,0.2,1547.8,-82.74987
P11032-3,71638_20-22-29-82,50,0.2,1547.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.86,-89.43858
P11032-3,71638_20-22-29-82,50,0.2,1547.88,-80.22551
P11032-3,71638_20-22-29-82,50,0.2,1547.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1547.92,-83.27995
P11032-3,71638_20-22-29-82,50,0.2,1547.94,-84.86383
P11032-3,71638_20-22-29-82,50,0.2,1547.96,-90.63587
P11032-3,71638_20-22-29-82,50,0.2,1547.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1548,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.02,-85.40758
P11032-3,71638_20-22-29-82,50,0.2,1548.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.06,-79.90549
P11032-3,71638_20-22-29-82,50,0.2,1548.08,-78.27981
P11032-3,71638_20-22-29-82,50,0.2,1548.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.14,-81.88492
P11032-3,71638_20-22-29-82,50,0.2,1548.16,-80.15608
P11032-3,71638_20-22-29-82,50,0.2,1548.18,-77.29554
P11032-3,71638_20-22-29-82,50,0.2,1548.2,-81.93345
P11032-3,71638_20-22-29-82,50,0.2,1548.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.24,-78.39231
P11032-3,71638_20-22-29-82,50,0.2,1548.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.32,-80.69255
P11032-3,71638_20-22-29-82,50,0.2,1548.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.36,-80.05639
P11032-3,71638_20-22-29-82,50,0.2,1548.38,-77.58454
P11032-3,71638_20-22-29-82,50,0.2,1548.4,-77.26999
P11032-3,71638_20-22-29-82,50,0.2,1548.42,-89.47691
P11032-3,71638_20-22-29-82,50,0.2,1548.44,-88.56361
P11032-3,71638_20-22-29-82,50,0.2,1548.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.48,-84.23543
P11032-3,71638_20-22-29-82,50,0.2,1548.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.54,-76.95509
P11032-3,71638_20-22-29-82,50,0.2,1548.56,-83.15244
P11032-3,71638_20-22-29-82,50,0.2,1548.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.62,-79.7265
P11032-3,71638_20-22-29-82,50,0.2,1548.64,-99.66576
P11032-3,71638_20-22-29-82,50,0.2,1548.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.68,-76.44166
P11032-3,71638_20-22-29-82,50,0.2,1548.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.76,-87.89949
P11032-3,71638_20-22-29-82,50,0.2,1548.78,-78.86391
P11032-3,71638_20-22-29-82,50,0.2,1548.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.86,-85.01827
P11032-3,71638_20-22-29-82,50,0.2,1548.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.92,-78.83724
P11032-3,71638_20-22-29-82,50,0.2,1548.94,-82.22936
P11032-3,71638_20-22-29-82,50,0.2,1548.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1548.98,-82.84665
P11032-3,71638_20-22-29-82,50,0.2,1549,-77.1108
P11032-3,71638_20-22-29-82,50,0.2,1549.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.14,-76.25802
P11032-3,71638_20-22-29-82,50,0.2,1549.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.18,-84.72628
P11032-3,71638_20-22-29-82,50,0.2,1549.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.22,-80.31517
P11032-3,71638_20-22-29-82,50,0.2,1549.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.28,-85.01552
P11032-3,71638_20-22-29-82,50,0.2,1549.3,-76.04499
P11032-3,71638_20-22-29-82,50,0.2,1549.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.36,-79.21543
P11032-3,71638_20-22-29-82,50,0.2,1549.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.42,-89.70211
P11032-3,71638_20-22-29-82,50,0.2,1549.44,-84.19645
P11032-3,71638_20-22-29-82,50,0.2,1549.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.48,-81.57328
P11032-3,71638_20-22-29-82,50,0.2,1549.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.52,-82.25556
P11032-3,71638_20-22-29-82,50,0.2,1549.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.58,-77.01147
P11032-3,71638_20-22-29-82,50,0.2,1549.6,-79.42714
P11032-3,71638_20-22-29-82,50,0.2,1549.62,-84.21017
P11032-3,71638_20-22-29-82,50,0.2,1549.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.66,-91.19987
P11032-3,71638_20-22-29-82,50,0.2,1549.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.74,-85.10745
P11032-3,71638_20-22-29-82,50,0.2,1549.76,-91.63043
P11032-3,71638_20-22-29-82,50,0.2,1549.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.84,-82.57118
P11032-3,71638_20-22-29-82,50,0.2,1549.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.88,-84.99078
P11032-3,71638_20-22-29-82,50,0.2,1549.9,-84.11168
P11032-3,71638_20-22-29-82,50,0.2,1549.92,-81.60773
P11032-3,71638_20-22-29-82,50,0.2,1549.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1549.96,-94.41772
P11032-3,71638_20-22-29-82,50,0.2,1549.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1550,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.02,-83.75718
P11032-3,71638_20-22-29-82,50,0.2,1550.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.12,-81.04246
P11032-3,71638_20-22-29-82,50,0.2,1550.14,-82.28266
P11032-3,71638_20-22-29-82,50,0.2,1550.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.2,-86.80686
P11032-3,71638_20-22-29-82,50,0.2,1550.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.26,-78.39531
P11032-3,71638_20-22-29-82,50,0.2,1550.28,-90.92427
P11032-3,71638_20-22-29-82,50,0.2,1550.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.36,-88.28274
P11032-3,71638_20-22-29-82,50,0.2,1550.38,-77.21246
P11032-3,71638_20-22-29-82,50,0.2,1550.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.44,-83.15334
P11032-3,71638_20-22-29-82,50,0.2,1550.46,-78.98597
P11032-3,71638_20-22-29-82,50,0.2,1550.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.52,-81.82104
P11032-3,71638_20-22-29-82,50,0.2,1550.54,-81.17817
P11032-3,71638_20-22-29-82,50,0.2,1550.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.6,-77.95609
P11032-3,71638_20-22-29-82,50,0.2,1550.62,-84.87582
P11032-3,71638_20-22-29-82,50,0.2,1550.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.66,-83.43806
P11032-3,71638_20-22-29-82,50,0.2,1550.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.74,-78.84389
P11032-3,71638_20-22-29-82,50,0.2,1550.76,-82.99816
P11032-3,71638_20-22-29-82,50,0.2,1550.78,-83.92545
P11032-3,71638_20-22-29-82,50,0.2,1550.8,-85.82528
P11032-3,71638_20-22-29-82,50,0.2,1550.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.84,-80.45951
P11032-3,71638_20-22-29-82,50,0.2,1550.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.9,-78.96881
P11032-3,71638_20-22-29-82,50,0.2,1550.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1550.94,-83.92974
P11032-3,71638_20-22-29-82,50,0.2,1550.96,-81.13791
P11032-3,71638_20-22-29-82,50,0.2,1550.98,-83.81429
P11032-3,71638_20-22-29-82,50,0.2,1551,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.04,-91.41523
P11032-3,71638_20-22-29-82,50,0.2,1551.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.08,-78.96196
P11032-3,71638_20-22-29-82,50,0.2,1551.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.12,-80.6844
P11032-3,71638_20-22-29-82,50,0.2,1551.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.16,-87.4958
P11032-3,71638_20-22-29-82,50,0.2,1551.18,-79.60983
P11032-3,71638_20-22-29-82,50,0.2,1551.2,-83.59817
P11032-3,71638_20-22-29-82,50,0.2,1551.22,-84.4418
P11032-3,71638_20-22-29-82,50,0.2,1551.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.26,-86.23606
P11032-3,71638_20-22-29-82,50,0.2,1551.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.3,-84.35808
P11032-3,71638_20-22-29-82,50,0.2,1551.32,-83.21391
P11032-3,71638_20-22-29-82,50,0.2,1551.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.36,-83.0103
P11032-3,71638_20-22-29-82,50,0.2,1551.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.4,-83.49595
P11032-3,71638_20-22-29-82,50,0.2,1551.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.44,-79.53115
P11032-3,71638_20-22-29-82,50,0.2,1551.46,-75.84526
P11032-3,71638_20-22-29-82,50,0.2,1551.48,-91.72308
P11032-3,71638_20-22-29-82,50,0.2,1551.5,-80.03488
P11032-3,71638_20-22-29-82,50,0.2,1551.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.56,-80.03488
P11032-3,71638_20-22-29-82,50,0.2,1551.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.6,-83.37337
P11032-3,71638_20-22-29-82,50,0.2,1551.62,-84.33445
P11032-3,71638_20-22-29-82,50,0.2,1551.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.68,-98.80085
P11032-3,71638_20-22-29-82,50,0.2,1551.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.72,-80.42345
P11032-3,71638_20-22-29-82,50,0.2,1551.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.76,-79.22996
P11032-3,71638_20-22-29-82,50,0.2,1551.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.8,-91.0133
P11032-3,71638_20-22-29-82,50,0.2,1551.82,-79.07982
P11032-3,71638_20-22-29-82,50,0.2,1551.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.86,-80.69051
P11032-3,71638_20-22-29-82,50,0.2,1551.88,-86.515
P11032-3,71638_20-22-29-82,50,0.2,1551.9,-79.75925
P11032-3,71638_20-22-29-82,50,0.2,1551.92,-83.59121
P11032-3,71638_20-22-29-82,50,0.2,1551.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1551.96,-78.52633
P11032-3,71638_20-22-29-82,50,0.2,1551.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1552,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.02,-76.97453
P11032-3,71638_20-22-29-82,50,0.2,1552.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.08,-84.4721
P11032-3,71638_20-22-29-82,50,0.2,1552.1,-80.0842
P11032-3,71638_20-22-29-82,50,0.2,1552.12,-78.94149
P11032-3,71638_20-22-29-82,50,0.2,1552.14,-78.59492
P11032-3,71638_20-22-29-82,50,0.2,1552.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.2,-81.97432
P11032-3,71638_20-22-29-82,50,0.2,1552.22,-76.30042
P11032-3,71638_20-22-29-82,50,0.2,1552.24,-78.93469
P11032-3,71638_20-22-29-82,50,0.2,1552.26,-85.20425
P11032-3,71638_20-22-29-82,50,0.2,1552.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.3,-79.14353
P11032-3,71638_20-22-29-82,50,0.2,1552.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.34,-78.28859
P11032-3,71638_20-22-29-82,50,0.2,1552.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.4,-77.9588
P11032-3,71638_20-22-29-82,50,0.2,1552.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.44,-80.3972
P11032-3,71638_20-22-29-82,50,0.2,1552.46,-80.34093
P11032-3,71638_20-22-29-82,50,0.2,1552.48,-81.03474
P11032-3,71638_20-22-29-82,50,0.2,1552.5,-77.75208
P11032-3,71638_20-22-29-82,50,0.2,1552.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.54,-80.4316
P11032-3,71638_20-22-29-82,50,0.2,1552.56,-78.51706
P11032-3,71638_20-22-29-82,50,0.2,1552.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.68,-85.24329
P11032-3,71638_20-22-29-82,50,0.2,1552.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.72,-80.29979
P11032-3,71638_20-22-29-82,50,0.2,1552.74,-77.30721
P11032-3,71638_20-22-29-82,50,0.2,1552.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.78,-76.37706
P11032-3,71638_20-22-29-82,50,0.2,1552.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.82,-86.0415
P11032-3,71638_20-22-29-82,50,0.2,1552.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.88,-78.8306
P11032-3,71638_20-22-29-82,50,0.2,1552.9,-106.2106
P11032-3,71638_20-22-29-82,50,0.2,1552.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1552.96,-77.39452
P11032-3,71638_20-22-29-82,50,0.2,1552.98,-83.79344
P11032-3,71638_20-22-29-82,50,0.2,1553,-78.49551
P11032-3,71638_20-22-29-82,50,0.2,1553.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.06,-79.57424
P11032-3,71638_20-22-29-82,50,0.2,1553.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.1,-79.04482
P11032-3,71638_20-22-29-82,50,0.2,1553.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.14,-78.05208
P11032-3,71638_20-22-29-82,50,0.2,1553.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.18,-76.73664
P11032-3,71638_20-22-29-82,50,0.2,1553.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.26,-87.02239
P11032-3,71638_20-22-29-82,50,0.2,1553.28,-83.21209
P11032-3,71638_20-22-29-82,50,0.2,1553.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.32,-85.13853
P11032-3,71638_20-22-29-82,50,0.2,1553.34,-79.39302
P11032-3,71638_20-22-29-82,50,0.2,1553.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.38,-79.65372
P11032-3,71638_20-22-29-82,50,0.2,1553.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.44,-76.47046
P11032-3,71638_20-22-29-82,50,0.2,1553.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.48,-91.43936
P11032-3,71638_20-22-29-82,50,0.2,1553.5,-99.22269
P11032-3,71638_20-22-29-82,50,0.2,1553.52,-79.39302
P11032-3,71638_20-22-29-82,50,0.2,1553.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.56,-84.15669
P11032-3,71638_20-22-29-82,50,0.2,1553.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.62,-81.51257
P11032-3,71638_20-22-29-82,50,0.2,1553.64,-81.1053
P11032-3,71638_20-22-29-82,50,0.2,1553.66,-84.03623
P11032-3,71638_20-22-29-82,50,0.2,1553.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.72,-83.24497
P11032-3,71638_20-22-29-82,50,0.2,1553.74,-83.55069
P11032-3,71638_20-22-29-82,50,0.2,1553.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.82,-80.2558
P11032-3,71638_20-22-29-82,50,0.2,1553.84,-89.87585
P11032-3,71638_20-22-29-82,50,0.2,1553.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.88,-79.31072
P11032-3,71638_20-22-29-82,50,0.2,1553.9,-88.50473
P11032-3,71638_20-22-29-82,50,0.2,1553.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1553.96,-77.56714
P11032-3,71638_20-22-29-82,50,0.2,1553.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1554,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.04,-78.22464
P11032-3,71638_20-22-29-82,50,0.2,1554.06,-91.29713
P11032-3,71638_20-22-29-82,50,0.2,1554.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.14,-76.10302
P11032-3,71638_20-22-29-82,50,0.2,1554.16,-81.92939
P11032-3,71638_20-22-29-82,50,0.2,1554.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.2,-95.24329
P11032-3,71638_20-22-29-82,50,0.2,1554.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.24,-79.27383
P11032-3,71638_20-22-29-82,50,0.2,1554.26,-83.93189
P11032-3,71638_20-22-29-82,50,0.2,1554.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.3,-84.52348
P11032-3,71638_20-22-29-82,50,0.2,1554.32,-87.26767
P11032-3,71638_20-22-29-82,50,0.2,1554.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.38,-76.45699
P11032-3,71638_20-22-29-82,50,0.2,1554.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.42,-85.20857
P11032-3,71638_20-22-29-82,50,0.2,1554.44,-75.52067
P11032-3,71638_20-22-29-82,50,0.2,1554.46,-76.99405
P11032-3,71638_20-22-29-82,50,0.2,1554.48,-89.63371
P11032-3,71638_20-22-29-82,50,0.2,1554.5,-78.54182
P11032-3,71638_20-22-29-82,50,0.2,1554.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.58,-78.11916
P11032-3,71638_20-22-29-82,50,0.2,1554.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.62,-85.51448
P11032-3,71638_20-22-29-82,50,0.2,1554.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.66,-74.93901
P11032-3,71638_20-22-29-82,50,0.2,1554.68,-75.64474
P11032-3,71638_20-22-29-82,50,0.2,1554.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1554.72,-76.92718
P11032-3,71638_20-22-29-82,50,0.2,1554.74,-85.26367
P11032-3,71638_20-22-29-82,50,0.2,1554.76,-85.37003
P11032-3,71638_20-22-29-82,50,0.2,1554.78,-120
