lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.05,1580.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.64,-86.83401
P11032-3,71638_20-53-65-S5,50,0.05,1580.66,-79.07982
P11032-3,71638_20-53-65-S5,50,0.05,1580.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.72,-80.92481
P11032-3,71638_20-53-65-S5,50,0.05,1580.74,-82.39804
P11032-3,71638_20-53-65-S5,50,0.05,1580.76,-83.21664
P11032-3,71638_20-53-65-S5,50,0.05,1580.78,-86.88246
P11032-3,71638_20-53-65-S5,50,0.05,1580.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.82,-76.23971
P11032-3,71638_20-53-65-S5,50,0.05,1580.84,-79.37042
P11032-3,71638_20-53-65-S5,50,0.05,1580.86,-86.07831
P11032-3,71638_20-53-65-S5,50,0.05,1580.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.9,-79.35168
P11032-3,71638_20-53-65-S5,50,0.05,1580.92,-120
P11032-3,71638_20-53-65-S5,50,0.05,1580.94,-86.60946
P11032-3,71638_20-53-65-S5,50,0.05,1580.96,-77.85156
P11032-3,71638_20-53-65-S5,50,0.05,1580.98,-77.79369
P11032-3,71638_20-53-65-S5,50,0.05,1581,-83.13811
P11032-3,71638_20-53-65-S5,50,0.05,1581.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.04,-82.98087
P11032-3,71638_20-53-65-S5,50,0.05,1581.06,-78.75496
P11032-3,71638_20-53-65-S5,50,0.05,1581.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.1,-82.98087
P11032-3,71638_20-53-65-S5,50,0.05,1581.12,-77.32359
P11032-3,71638_20-53-65-S5,50,0.05,1581.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.18,-79.6138
P11032-3,71638_20-53-65-S5,50,0.05,1581.2,-74.80434
P11032-3,71638_20-53-65-S5,50,0.05,1581.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.24,-81.81378
P11032-3,71638_20-53-65-S5,50,0.05,1581.26,-79.58607
P11032-3,71638_20-53-65-S5,50,0.05,1581.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.32,-80.38484
P11032-3,71638_20-53-65-S5,50,0.05,1581.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.4,-98.82066
P11032-3,71638_20-53-65-S5,50,0.05,1581.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.48,-75.15131
P11032-3,71638_20-53-65-S5,50,0.05,1581.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.54,-78.69023
P11032-3,71638_20-53-65-S5,50,0.05,1581.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.58,-75.43634
P11032-3,71638_20-53-65-S5,50,0.05,1581.6,-79.82132
P11032-3,71638_20-53-65-S5,50,0.05,1581.62,-90.53695
P11032-3,71638_20-53-65-S5,50,0.05,1581.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.68,-81.70889
P11032-3,71638_20-53-65-S5,50,0.05,1581.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.74,-79.59002
P11032-3,71638_20-53-65-S5,50,0.05,1581.76,-80.93611
P11032-3,71638_20-53-65-S5,50,0.05,1581.78,-87.89414
P11032-3,71638_20-53-65-S5,50,0.05,1581.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.84,-76.82354
P11032-3,71638_20-53-65-S5,50,0.05,1581.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.88,-77.63715
P11032-3,71638_20-53-65-S5,50,0.05,1581.9,-82.40332
P11032-3,71638_20-53-65-S5,50,0.05,1581.92,-83.38187
P11032-3,71638_20-53-65-S5,50,0.05,1581.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1581.96,-88.40132
P11032-3,71638_20-53-65-S5,50,0.05,1581.98,-82.2878
P11032-3,71638_20-53-65-S5,50,0.05,1582,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.02,-78.35647
P11032-3,71638_20-53-65-S5,50,0.05,1582.04,-80.86822
P11032-3,71638_20-53-65-S5,50,0.05,1582.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.1,-76.50722
P11032-3,71638_20-53-65-S5,50,0.05,1582.12,-90.96422
P11032-3,71638_20-53-65-S5,50,0.05,1582.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.24,-79.29593
P11032-3,71638_20-53-65-S5,50,0.05,1582.26,-80.46869
P11032-3,71638_20-53-65-S5,50,0.05,1582.28,-83.5086
P11032-3,71638_20-53-65-S5,50,0.05,1582.3,-78.80085
P11032-3,71638_20-53-65-S5,50,0.05,1582.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.34,-74.89321
P11032-3,71638_20-53-65-S5,50,0.05,1582.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.4,-79.57424
P11032-3,71638_20-53-65-S5,50,0.05,1582.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.48,-88.81405
P11032-3,71638_20-53-65-S5,50,0.05,1582.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.52,-77.56962
P11032-3,71638_20-53-65-S5,50,0.05,1582.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.58,-80.0292
P11032-3,71638_20-53-65-S5,50,0.05,1582.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.62,-75.16555
P11032-3,71638_20-53-65-S5,50,0.05,1582.64,-77.06196
P11032-3,71638_20-53-65-S5,50,0.05,1582.66,-82.83997
P11032-3,71638_20-53-65-S5,50,0.05,1582.68,-80.62532
P11032-3,71638_20-53-65-S5,50,0.05,1582.7,-92.32696
P11032-3,71638_20-53-65-S5,50,0.05,1582.72,-76.19427
P11032-3,71638_20-53-65-S5,50,0.05,1582.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.76,-87.16247
P11032-3,71638_20-53-65-S5,50,0.05,1582.78,-79.3968
P11032-3,71638_20-53-65-S5,50,0.05,1582.8,-80.50122
P11032-3,71638_20-53-65-S5,50,0.05,1582.82,-79.96971
P11032-3,71638_20-53-65-S5,50,0.05,1582.84,-88.06041
P11032-3,71638_20-53-65-S5,50,0.05,1582.86,-86.97669
P11032-3,71638_20-53-65-S5,50,0.05,1582.88,-78.13609
P11032-3,71638_20-53-65-S5,50,0.05,1582.9,-80.08552
P11032-3,71638_20-53-65-S5,50,0.05,1582.92,-83.12293
P11032-3,71638_20-53-65-S5,50,0.05,1582.94,-78.66142
P11032-3,71638_20-53-65-S5,50,0.05,1582.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1582.98,-80.48808
P11032-3,71638_20-53-65-S5,50,0.05,1583,-77.72628
P11032-3,71638_20-53-65-S5,50,0.05,1583.02,-78.83724
P11032-3,71638_20-53-65-S5,50,0.05,1583.04,-85.97051
P11032-3,71638_20-53-65-S5,50,0.05,1583.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.08,-80.05287
P11032-3,71638_20-53-65-S5,50,0.05,1583.1,-81.8217
P11032-3,71638_20-53-65-S5,50,0.05,1583.12,-82.55003
P11032-3,71638_20-53-65-S5,50,0.05,1583.14,-87.36127
P11032-3,71638_20-53-65-S5,50,0.05,1583.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.18,-81.59894
P11032-3,71638_20-53-65-S5,50,0.05,1583.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.22,-79.0518
P11032-3,71638_20-53-65-S5,50,0.05,1583.24,-81.40561
P11032-3,71638_20-53-65-S5,50,0.05,1583.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.28,-79.03785
P11032-3,71638_20-53-65-S5,50,0.05,1583.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.32,-89.15424
P11032-3,71638_20-53-65-S5,50,0.05,1583.34,-80.92481
P11032-3,71638_20-53-65-S5,50,0.05,1583.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.38,-77.83306
P11032-3,71638_20-53-65-S5,50,0.05,1583.4,-82.66722
P11032-3,71638_20-53-65-S5,50,0.05,1583.42,-77.69551
P11032-3,71638_20-53-65-S5,50,0.05,1583.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.46,-87.39213
P11032-3,71638_20-53-65-S5,50,0.05,1583.48,-85.20713
P11032-3,71638_20-53-65-S5,50,0.05,1583.5,-85.05985
P11032-3,71638_20-53-65-S5,50,0.05,1583.52,-82.94735
P11032-3,71638_20-53-65-S5,50,0.05,1583.54,-84.86516
P11032-3,71638_20-53-65-S5,50,0.05,1583.56,-92.42908
P11032-3,71638_20-53-65-S5,50,0.05,1583.58,-85.70086
P11032-3,71638_20-53-65-S5,50,0.05,1583.6,-80.18861
P11032-3,71638_20-53-65-S5,50,0.05,1583.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.64,-79.04134
P11032-3,71638_20-53-65-S5,50,0.05,1583.66,-82.81664
P11032-3,71638_20-53-65-S5,50,0.05,1583.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.7,-87.5995
P11032-3,71638_20-53-65-S5,50,0.05,1583.72,-78.43754
P11032-3,71638_20-53-65-S5,50,0.05,1583.74,-85.29737
P11032-3,71638_20-53-65-S5,50,0.05,1583.76,-83.85103
P11032-3,71638_20-53-65-S5,50,0.05,1583.78,-83.70692
P11032-3,71638_20-53-65-S5,50,0.05,1583.8,-78.46795
P11032-3,71638_20-53-65-S5,50,0.05,1583.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.88,-82.94136
P11032-3,71638_20-53-65-S5,50,0.05,1583.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.92,-81.01056
P11032-3,71638_20-53-65-S5,50,0.05,1583.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1583.96,-82.81083
P11032-3,71638_20-53-65-S5,50,0.05,1583.98,-83.76854
P11032-3,71638_20-53-65-S5,50,0.05,1584,-88.24488
P11032-3,71638_20-53-65-S5,50,0.05,1584.02,-82.01902
P11032-3,71638_20-53-65-S5,50,0.05,1584.04,-76.61942
P11032-3,71638_20-53-65-S5,50,0.05,1584.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.08,-80.12691
P11032-3,71638_20-53-65-S5,50,0.05,1584.1,-76.10834
P11032-3,71638_20-53-65-S5,50,0.05,1584.12,-79.85479
P11032-3,71638_20-53-65-S5,50,0.05,1584.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.16,-77.54981
P11032-3,71638_20-53-65-S5,50,0.05,1584.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.24,-76.515
P11032-3,71638_20-53-65-S5,50,0.05,1584.26,-82.89544
P11032-3,71638_20-53-65-S5,50,0.05,1584.28,-76.27456
P11032-3,71638_20-53-65-S5,50,0.05,1584.3,-81.34659
P11032-3,71638_20-53-65-S5,50,0.05,1584.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.34,-79.58607
P11032-3,71638_20-53-65-S5,50,0.05,1584.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.38,-80.62031
P11032-3,71638_20-53-65-S5,50,0.05,1584.4,-96.46276
P11032-3,71638_20-53-65-S5,50,0.05,1584.42,-89.34047
P11032-3,71638_20-53-65-S5,50,0.05,1584.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.46,-80.71195
P11032-3,71638_20-53-65-S5,50,0.05,1584.48,-86.4859
P11032-3,71638_20-53-65-S5,50,0.05,1584.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.56,-78.3654
P11032-3,71638_20-53-65-S5,50,0.05,1584.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.6,-86.00846
P11032-3,71638_20-53-65-S5,50,0.05,1584.62,-83.21755
P11032-3,71638_20-53-65-S5,50,0.05,1584.64,-80.36732
P11032-3,71638_20-53-65-S5,50,0.05,1584.66,-86.64943
P11032-3,71638_20-53-65-S5,50,0.05,1584.68,-76.6035
P11032-3,71638_20-53-65-S5,50,0.05,1584.7,-83.80489
P11032-3,71638_20-53-65-S5,50,0.05,1584.72,-79.10802
P11032-3,71638_20-53-65-S5,50,0.05,1584.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.76,-83.73044
P11032-3,71638_20-53-65-S5,50,0.05,1584.78,-82.45117
P11032-3,71638_20-53-65-S5,50,0.05,1584.8,-83.49401
P11032-3,71638_20-53-65-S5,50,0.05,1584.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.84,-83.06537
P11032-3,71638_20-53-65-S5,50,0.05,1584.86,-80.97182
P11032-3,71638_20-53-65-S5,50,0.05,1584.88,-82.50573
P11032-3,71638_20-53-65-S5,50,0.05,1584.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1584.92,-80.76342
P11032-3,71638_20-53-65-S5,50,0.05,1584.94,-84.70826
P11032-3,71638_20-53-65-S5,50,0.05,1584.96,-81.34541
P11032-3,71638_20-53-65-S5,50,0.05,1584.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585,-78.49858
P11032-3,71638_20-53-65-S5,50,0.05,1585.02,-83.54774
P11032-3,71638_20-53-65-S5,50,0.05,1585.04,-75.6671
P11032-3,71638_20-53-65-S5,50,0.05,1585.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.08,-98.8306
P11032-3,71638_20-53-65-S5,50,0.05,1585.1,-75.2959
P11032-3,71638_20-53-65-S5,50,0.05,1585.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.14,-76.65949
P11032-3,71638_20-53-65-S5,50,0.05,1585.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.18,-84.52964
P11032-3,71638_20-53-65-S5,50,0.05,1585.2,-80.33108
P11032-3,71638_20-53-65-S5,50,0.05,1585.22,-79.96109
P11032-3,71638_20-53-65-S5,50,0.05,1585.24,-81.58766
P11032-3,71638_20-53-65-S5,50,0.05,1585.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.28,-75.21145
P11032-3,71638_20-53-65-S5,50,0.05,1585.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.38,-82.66722
P11032-3,71638_20-53-65-S5,50,0.05,1585.4,-79.8506
P11032-3,71638_20-53-65-S5,50,0.05,1585.42,-76.16544
P11032-3,71638_20-53-65-S5,50,0.05,1585.44,-77.64977
P11032-3,71638_20-53-65-S5,50,0.05,1585.46,-79.10095
P11032-3,71638_20-53-65-S5,50,0.05,1585.48,-77.99697
P11032-3,71638_20-53-65-S5,50,0.05,1585.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.56,-80.75101
P11032-3,71638_20-53-65-S5,50,0.05,1585.58,-78.19301
P11032-3,71638_20-53-65-S5,50,0.05,1585.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.62,-76.89944
P11032-3,71638_20-53-65-S5,50,0.05,1585.64,-85.00176
P11032-3,71638_20-53-65-S5,50,0.05,1585.66,-77.97784
P11032-3,71638_20-53-65-S5,50,0.05,1585.68,-82.06489
P11032-3,71638_20-53-65-S5,50,0.05,1585.7,-77.95609
P11032-3,71638_20-53-65-S5,50,0.05,1585.72,-93.43518
P11032-3,71638_20-53-65-S5,50,0.05,1585.74,-81.82964
P11032-3,71638_20-53-65-S5,50,0.05,1585.76,-81.01824
P11032-3,71638_20-53-65-S5,50,0.05,1585.78,-79.75104
P11032-3,71638_20-53-65-S5,50,0.05,1585.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.84,-77.42082
P11032-3,71638_20-53-65-S5,50,0.05,1585.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.88,-80.66766
P11032-3,71638_20-53-65-S5,50,0.05,1585.9,-84.23313
P11032-3,71638_20-53-65-S5,50,0.05,1585.92,-84.65086
P11032-3,71638_20-53-65-S5,50,0.05,1585.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1585.96,-89.54677
P11032-3,71638_20-53-65-S5,50,0.05,1585.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586,-79.40058
P11032-3,71638_20-53-65-S5,50,0.05,1586.02,-79.74285
P11032-3,71638_20-53-65-S5,50,0.05,1586.04,-76.74279
P11032-3,71638_20-53-65-S5,50,0.05,1586.06,-80.09217
P11032-3,71638_20-53-65-S5,50,0.05,1586.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.12,-81.99077
P11032-3,71638_20-53-65-S5,50,0.05,1586.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.16,-77.88346
P11032-3,71638_20-53-65-S5,50,0.05,1586.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.2,-82.51347
P11032-3,71638_20-53-65-S5,50,0.05,1586.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.24,-76.8466
P11032-3,71638_20-53-65-S5,50,0.05,1586.26,-79.14353
P11032-3,71638_20-53-65-S5,50,0.05,1586.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.3,-79.43858
P11032-3,71638_20-53-65-S5,50,0.05,1586.32,-87.52518
P11032-3,71638_20-53-65-S5,50,0.05,1586.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.36,-80.76342
P11032-3,71638_20-53-65-S5,50,0.05,1586.38,-85.89729
P11032-3,71638_20-53-65-S5,50,0.05,1586.4,-81.283690000000007
P11032-3,71638_20-53-65-S5,50,0.05,1586.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.44,-88.85056
P11032-3,71638_20-53-65-S5,50,0.05,1586.46,-84.65847
P11032-3,71638_20-53-65-S5,50,0.05,1586.48,-90.96042
P11032-3,71638_20-53-65-S5,50,0.05,1586.5,-80.17367
P11032-3,71638_20-53-65-S5,50,0.05,1586.52,-78.14458
P11032-3,71638_20-53-65-S5,50,0.05,1586.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.6,-77.29554
P11032-3,71638_20-53-65-S5,50,0.05,1586.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.66,-80.9729
P11032-3,71638_20-53-65-S5,50,0.05,1586.68,-77.22849
P11032-3,71638_20-53-65-S5,50,0.05,1586.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.74,-78.9449
P11032-3,71638_20-53-65-S5,50,0.05,1586.76,-80.21865
P11032-3,71638_20-53-65-S5,50,0.05,1586.78,-77.55475
P11032-3,71638_20-53-65-S5,50,0.05,1586.8,-77.07744
P11032-3,71638_20-53-65-S5,50,0.05,1586.82,-82.14172
P11032-3,71638_20-53-65-S5,50,0.05,1586.84,-82.80255
P11032-3,71638_20-53-65-S5,50,0.05,1586.86,-76.66351
P11032-3,71638_20-53-65-S5,50,0.05,1586.88,-85.79384
P11032-3,71638_20-53-65-S5,50,0.05,1586.9,-82.1674
P11032-3,71638_20-53-65-S5,50,0.05,1586.92,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1586.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587,-87.69807
P11032-3,71638_20-53-65-S5,50,0.05,1587.02,-84.44543
P11032-3,71638_20-53-65-S5,50,0.05,1587.04,-81.51134
P11032-3,71638_20-53-65-S5,50,0.05,1587.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.12,-81.54158
P11032-3,71638_20-53-65-S5,50,0.05,1587.14,-80.67577
P11032-3,71638_20-53-65-S5,50,0.05,1587.16,-77.68276
P11032-3,71638_20-53-65-S5,50,0.05,1587.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.2,-81.87354
P11032-3,71638_20-53-65-S5,50,0.05,1587.22,-78.63914
P11032-3,71638_20-53-65-S5,50,0.05,1587.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.28,-96.91009
P11032-3,71638_20-53-65-S5,50,0.05,1587.3,-77.99697
P11032-3,71638_20-53-65-S5,50,0.05,1587.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.34,-92.22283
P11032-3,71638_20-53-65-S5,50,0.05,1587.36,-75.62725
P11032-3,71638_20-53-65-S5,50,0.05,1587.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.48,-78.25359
P11032-3,71638_20-53-65-S5,50,0.05,1587.5,-87.78064
P11032-3,71638_20-53-65-S5,50,0.05,1587.52,-77.40167
P11032-3,71638_20-53-65-S5,50,0.05,1587.54,-76.87611
P11032-3,71638_20-53-65-S5,50,0.05,1587.56,-80.61731
P11032-3,71638_20-53-65-S5,50,0.05,1587.58,-85.17841
P11032-3,71638_20-53-65-S5,50,0.05,1587.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.62,-80.39529
P11032-3,71638_20-53-65-S5,50,0.05,1587.64,-84.99352
P11032-3,71638_20-53-65-S5,50,0.05,1587.66,-74.36756
P11032-3,71638_20-53-65-S5,50,0.05,1587.68,-86.30599
P11032-3,71638_20-53-65-S5,50,0.05,1587.7,-81.01604
P11032-3,71638_20-53-65-S5,50,0.05,1587.72,-81.65389
P11032-3,71638_20-53-65-S5,50,0.05,1587.74,-82.24171
P11032-3,71638_20-53-65-S5,50,0.05,1587.76,-79.28486
P11032-3,71638_20-53-65-S5,50,0.05,1587.78,-79.29593
P11032-3,71638_20-53-65-S5,50,0.05,1587.8,-81.04301
P11032-3,71638_20-53-65-S5,50,0.05,1587.82,-76.69992
P11032-3,71638_20-53-65-S5,50,0.05,1587.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.86,-84.27826
P11032-3,71638_20-53-65-S5,50,0.05,1587.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1587.9,-77.10411
P11032-3,71638_20-53-65-S5,50,0.05,1587.92,-82.88108
P11032-3,71638_20-53-65-S5,50,0.05,1587.94,-79.5117
P11032-3,71638_20-53-65-S5,50,0.05,1587.96,-86.13144
P11032-3,71638_20-53-65-S5,50,0.05,1587.98,-109.2046
P11032-3,71638_20-53-65-S5,50,0.05,1588,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.02,-81.04522
P11032-3,71638_20-53-65-S5,50,0.05,1588.04,-80.40386
P11032-3,71638_20-53-65-S5,50,0.05,1588.06,-79.19013
P11032-3,71638_20-53-65-S5,50,0.05,1588.08,-85.67993
P11032-3,71638_20-53-65-S5,50,0.05,1588.1,-79.26282
P11032-3,71638_20-53-65-S5,50,0.05,1588.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.14,-77.78064
P11032-3,71638_20-53-65-S5,50,0.05,1588.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.2,-81.52242
P11032-3,71638_20-53-65-S5,50,0.05,1588.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.24,-87.96695
P11032-3,71638_20-53-65-S5,50,0.05,1588.26,-83.43806
P11032-3,71638_20-53-65-S5,50,0.05,1588.28,-86.25802
P11032-3,71638_20-53-65-S5,50,0.05,1588.3,-76.80478
P11032-3,71638_20-53-65-S5,50,0.05,1588.32,-78.28274
P11032-3,71638_20-53-65-S5,50,0.05,1588.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.46,-78.34459
P11032-3,71638_20-53-65-S5,50,0.05,1588.48,-79.99566
P11032-3,71638_20-53-65-S5,50,0.05,1588.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.52,-77.91559
P11032-3,71638_20-53-65-S5,50,0.05,1588.54,-81.51503
P11032-3,71638_20-53-65-S5,50,0.05,1588.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.58,-77.74691
P11032-3,71638_20-53-65-S5,50,0.05,1588.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.62,-77.94796
P11032-3,71638_20-53-65-S5,50,0.05,1588.64,-76.69383
P11032-3,71638_20-53-65-S5,50,0.05,1588.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.68,-91.20789
P11032-3,71638_20-53-65-S5,50,0.05,1588.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1588.72,-82.25483
P11032-3,71638_20-53-65-S5,50,0.05,1588.74,-81.32591
P11032-3,71638_20-53-65-S5,50,0.05,1588.76,-81.45572
P11032-3,71638_20-53-65-S5,50,0.05,1588.78,-80.24109
P11032-3,71638_20-53-65-S5,50,0.05,1588.8,-77.30487
