lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.05,1581.14,-90.84442
P11032-3,71638_20-43-69-M7,50,0.05,1581.16,-76.55608
P11032-3,71638_20-43-69-M7,50,0.05,1581.18,-86.75512
P11032-3,71638_20-43-69-M7,50,0.05,1581.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.24,-84.40452
P11032-3,71638_20-43-69-M7,50,0.05,1581.26,-83.64617
P11032-3,71638_20-43-69-M7,50,0.05,1581.28,-93.32267
P11032-3,71638_20-43-69-M7,50,0.05,1581.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.32,-77.44727
P11032-3,71638_20-43-69-M7,50,0.05,1581.34,-74.43818
P11032-3,71638_20-43-69-M7,50,0.05,1581.36,-87.9588
P11032-3,71638_20-43-69-M7,50,0.05,1581.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.4,-81.48375
P11032-3,71638_20-43-69-M7,50,0.05,1581.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.44,-78.13892
P11032-3,71638_20-43-69-M7,50,0.05,1581.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.48,-81.06682
P11032-3,71638_20-43-69-M7,50,0.05,1581.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.52,-85.82694
P11032-3,71638_20-43-69-M7,50,0.05,1581.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.56,-79.16856
P11032-3,71638_20-43-69-M7,50,0.05,1581.58,-79.29224
P11032-3,71638_20-43-69-M7,50,0.05,1581.6,-78.13892
P11032-3,71638_20-43-69-M7,50,0.05,1581.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.66,-78.8706
P11032-3,71638_20-43-69-M7,50,0.05,1581.68,-76.19427
P11032-3,71638_20-43-69-M7,50,0.05,1581.7,-83.2744
P11032-3,71638_20-43-69-M7,50,0.05,1581.72,-76.20694
P11032-3,71638_20-43-69-M7,50,0.05,1581.74,-85.74629
P11032-3,71638_20-43-69-M7,50,0.05,1581.76,-79.09037
P11032-3,71638_20-43-69-M7,50,0.05,1581.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.8,-81.69283
P11032-3,71638_20-43-69-M7,50,0.05,1581.82,-79.34047
P11032-3,71638_20-43-69-M7,50,0.05,1581.84,-76.2233
P11032-3,71638_20-43-69-M7,50,0.05,1581.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.9,-84.52718
P11032-3,71638_20-43-69-M7,50,0.05,1581.92,-80.48565
P11032-3,71638_20-43-69-M7,50,0.05,1581.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1581.96,-75.12155
P11032-3,71638_20-43-69-M7,50,0.05,1581.98,-88.65823
P11032-3,71638_20-43-69-M7,50,0.05,1582,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.06,-84.83332
P11032-3,71638_20-43-69-M7,50,0.05,1582.08,-79.57818
P11032-3,71638_20-43-69-M7,50,0.05,1582.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.14,-86.30413
P11032-3,71638_20-43-69-M7,50,0.05,1582.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.24,-75.01276
P11032-3,71638_20-43-69-M7,50,0.05,1582.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.28,-81.86086
P11032-3,71638_20-43-69-M7,50,0.05,1582.3,-74.87582
P11032-3,71638_20-43-69-M7,50,0.05,1582.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.34,-80.21728
P11032-3,71638_20-43-69-M7,50,0.05,1582.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.4,-81.87354
P11032-3,71638_20-43-69-M7,50,0.05,1582.42,-81.62854
P11032-3,71638_20-43-69-M7,50,0.05,1582.44,-81.39303
P11032-3,71638_20-43-69-M7,50,0.05,1582.46,-85.82196
P11032-3,71638_20-43-69-M7,50,0.05,1582.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.5,-83.12917
P11032-3,71638_20-43-69-M7,50,0.05,1582.52,-84.41052
P11032-3,71638_20-43-69-M7,50,0.05,1582.54,-88.77784
P11032-3,71638_20-43-69-M7,50,0.05,1582.56,-85.53308
P11032-3,71638_20-43-69-M7,50,0.05,1582.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.6,-79.31814
P11032-3,71638_20-43-69-M7,50,0.05,1582.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.68,-79.97402
P11032-3,71638_20-43-69-M7,50,0.05,1582.7,-80.33624
P11032-3,71638_20-43-69-M7,50,0.05,1582.72,-86.90157
P11032-3,71638_20-43-69-M7,50,0.05,1582.74,-85.76754
P11032-3,71638_20-43-69-M7,50,0.05,1582.76,-78.44057
P11032-3,71638_20-43-69-M7,50,0.05,1582.78,-76.62541
P11032-3,71638_20-43-69-M7,50,0.05,1582.8,-85.23313
P11032-3,71638_20-43-69-M7,50,0.05,1582.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.84,-79.67784
P11032-3,71638_20-43-69-M7,50,0.05,1582.86,-77.05534
P11032-3,71638_20-43-69-M7,50,0.05,1582.88,-80.58986
P11032-3,71638_20-43-69-M7,50,0.05,1582.9,-78.11634
P11032-3,71638_20-43-69-M7,50,0.05,1582.92,-83.71509
P11032-3,71638_20-43-69-M7,50,0.05,1582.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1582.96,-77.94254
P11032-3,71638_20-43-69-M7,50,0.05,1582.98,-79.77984
P11032-3,71638_20-43-69-M7,50,0.05,1583,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.04,-76.44548
P11032-3,71638_20-43-69-M7,50,0.05,1583.06,-81.97432
P11032-3,71638_20-43-69-M7,50,0.05,1583.08,-86.44548
P11032-3,71638_20-43-69-M7,50,0.05,1583.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.12,-80.29003
P11032-3,71638_20-43-69-M7,50,0.05,1583.14,-78.12197
P11032-3,71638_20-43-69-M7,50,0.05,1583.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.18,-79.22996
P11032-3,71638_20-43-69-M7,50,0.05,1583.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.28,-79.92252
P11032-3,71638_20-43-69-M7,50,0.05,1583.3,-76.28194
P11032-3,71638_20-43-69-M7,50,0.05,1583.32,-80.00957
P11032-3,71638_20-43-69-M7,50,0.05,1583.34,-82.95335
P11032-3,71638_20-43-69-M7,50,0.05,1583.36,-78.11634
P11032-3,71638_20-43-69-M7,50,0.05,1583.38,-82.8929
P11032-3,71638_20-43-69-M7,50,0.05,1583.4,-80.65199
P11032-3,71638_20-43-69-M7,50,0.05,1583.42,-79.55068
P11032-3,71638_20-43-69-M7,50,0.05,1583.44,-81.08184
P11032-3,71638_20-43-69-M7,50,0.05,1583.46,-82.19611
P11032-3,71638_20-43-69-M7,50,0.05,1583.48,-85.22445
P11032-3,71638_20-43-69-M7,50,0.05,1583.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.52,-76.69586
P11032-3,71638_20-43-69-M7,50,0.05,1583.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.58,-76.62541
P11032-3,71638_20-43-69-M7,50,0.05,1583.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.62,-81.87688
P11032-3,71638_20-43-69-M7,50,0.05,1583.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.66,-77.39213
P11032-3,71638_20-43-69-M7,50,0.05,1583.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.7,-77.45936
P11032-3,71638_20-43-69-M7,50,0.05,1583.72,-79.16856
P11032-3,71638_20-43-69-M7,50,0.05,1583.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.78,-81.68642
P11032-3,71638_20-43-69-M7,50,0.05,1583.8,-81.37749
P11032-3,71638_20-43-69-M7,50,0.05,1583.82,-84.60673
P11032-3,71638_20-43-69-M7,50,0.05,1583.84,-79.63371
P11032-3,71638_20-43-69-M7,50,0.05,1583.86,-76.32271
P11032-3,71638_20-43-69-M7,50,0.05,1583.88,-106.2361
P11032-3,71638_20-43-69-M7,50,0.05,1583.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.92,-84.97983
P11032-3,71638_20-43-69-M7,50,0.05,1583.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1583.98,-81.16339
P11032-3,71638_20-43-69-M7,50,0.05,1584,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.02,-76.64542
P11032-3,71638_20-43-69-M7,50,0.05,1584.04,-76.9229
P11032-3,71638_20-43-69-M7,50,0.05,1584.06,-89.25184
P11032-3,71638_20-43-69-M7,50,0.05,1584.08,-79.24453
P11032-3,71638_20-43-69-M7,50,0.05,1584.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.16,-84.98393
P11032-3,71638_20-43-69-M7,50,0.05,1584.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.2,-80.68796
P11032-3,71638_20-43-69-M7,50,0.05,1584.22,-78.37137
P11032-3,71638_20-43-69-M7,50,0.05,1584.24,-77.47147
P11032-3,71638_20-43-69-M7,50,0.05,1584.26,-77.75985
P11032-3,71638_20-43-69-M7,50,0.05,1584.28,-80.42968
P11032-3,71638_20-43-69-M7,50,0.05,1584.3,-76.98536
P11032-3,71638_20-43-69-M7,50,0.05,1584.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.36,-80.87087
P11032-3,71638_20-43-69-M7,50,0.05,1584.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.4,-78.46795
P11032-3,71638_20-43-69-M7,50,0.05,1584.42,-81.83825
P11032-3,71638_20-43-69-M7,50,0.05,1584.44,-86.32831
P11032-3,71638_20-43-69-M7,50,0.05,1584.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.48,-80.45806
P11032-3,71638_20-43-69-M7,50,0.05,1584.5,-77.29088
P11032-3,71638_20-43-69-M7,50,0.05,1584.52,-77.20333
P11032-3,71638_20-43-69-M7,50,0.05,1584.54,-80.47595
P11032-3,71638_20-43-69-M7,50,0.05,1584.56,-80.70019
P11032-3,71638_20-43-69-M7,50,0.05,1584.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.6,-84.37826
P11032-3,71638_20-43-69-M7,50,0.05,1584.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.66,-74.52718
P11032-3,71638_20-43-69-M7,50,0.05,1584.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.7,-80.29653
P11032-3,71638_20-43-69-M7,50,0.05,1584.72,-78.71601
P11032-3,71638_20-43-69-M7,50,0.05,1584.74,-81.92939
P11032-3,71638_20-43-69-M7,50,0.05,1584.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.78,-79.68188
P11032-3,71638_20-43-69-M7,50,0.05,1584.8,-80.28539
P11032-3,71638_20-43-69-M7,50,0.05,1584.82,-77.9833
P11032-3,71638_20-43-69-M7,50,0.05,1584.84,-85.70571
P11032-3,71638_20-43-69-M7,50,0.05,1584.86,-80.62382
P11032-3,71638_20-43-69-M7,50,0.05,1584.88,-86.34699
P11032-3,71638_20-43-69-M7,50,0.05,1584.9,-84.47453
P11032-3,71638_20-43-69-M7,50,0.05,1584.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1584.94,-86.9897
P11032-3,71638_20-43-69-M7,50,0.05,1584.96,-85.9998
P11032-3,71638_20-43-69-M7,50,0.05,1584.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585,-75.70571
P11032-3,71638_20-43-69-M7,50,0.05,1585.02,-90.31984
P11032-3,71638_20-43-69-M7,50,0.05,1585.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.06,-78.14175
P11032-3,71638_20-43-69-M7,50,0.05,1585.08,-77.11974
P11032-3,71638_20-43-69-M7,50,0.05,1585.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.12,-82.25118
P11032-3,71638_20-43-69-M7,50,0.05,1585.14,-80.49635
P11032-3,71638_20-43-69-M7,50,0.05,1585.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.18,-76.52865
P11032-3,71638_20-43-69-M7,50,0.05,1585.2,-80.44408
P11032-3,71638_20-43-69-M7,50,0.05,1585.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.26,-83.93619
P11032-3,71638_20-43-69-M7,50,0.05,1585.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.3,-78.0799
P11032-3,71638_20-43-69-M7,50,0.05,1585.32,-80.21181
P11032-3,71638_20-43-69-M7,50,0.05,1585.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.36,-78.97909
P11032-3,71638_20-43-69-M7,50,0.05,1585.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.42,-75.80209
P11032-3,71638_20-43-69-M7,50,0.05,1585.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.5,-79.36291
P11032-3,71638_20-43-69-M7,50,0.05,1585.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.56,-86.24702
P11032-3,71638_20-43-69-M7,50,0.05,1585.58,-79.45004
P11032-3,71638_20-43-69-M7,50,0.05,1585.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.62,-80.24017
P11032-3,71638_20-43-69-M7,50,0.05,1585.64,-80.88257
P11032-3,71638_20-43-69-M7,50,0.05,1585.66,-80.72065
P11032-3,71638_20-43-69-M7,50,0.05,1585.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.74,-76.06425
P11032-3,71638_20-43-69-M7,50,0.05,1585.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.8,-84.00554
P11032-3,71638_20-43-69-M7,50,0.05,1585.82,-81.54282
P11032-3,71638_20-43-69-M7,50,0.05,1585.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1585.9,-84.30275
P11032-3,71638_20-43-69-M7,50,0.05,1585.92,-80.89749
P11032-3,71638_20-43-69-M7,50,0.05,1585.94,-79.94391
P11032-3,71638_20-43-69-M7,50,0.05,1585.96,-82.27458
P11032-3,71638_20-43-69-M7,50,0.05,1585.98,-81.33358
P11032-3,71638_20-43-69-M7,50,0.05,1586,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.02,-76.45124
P11032-3,71638_20-43-69-M7,50,0.05,1586.04,-79.22632
P11032-3,71638_20-43-69-M7,50,0.05,1586.06,-84.16121
P11032-3,71638_20-43-69-M7,50,0.05,1586.08,-83.78512
P11032-3,71638_20-43-69-M7,50,0.05,1586.1,-77.84362
P11032-3,71638_20-43-69-M7,50,0.05,1586.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.14,-76.87188
P11032-3,71638_20-43-69-M7,50,0.05,1586.16,-82.4306
P11032-3,71638_20-43-69-M7,50,0.05,1586.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.2,-88.81405
P11032-3,71638_20-43-69-M7,50,0.05,1586.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.26,-78.91435
P11032-3,71638_20-43-69-M7,50,0.05,1586.28,-78.671
P11032-3,71638_20-43-69-M7,50,0.05,1586.3,-78.48937
P11032-3,71638_20-43-69-M7,50,0.05,1586.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.34,-77.52518
P11032-3,71638_20-43-69-M7,50,0.05,1586.36,-84.11616
P11032-3,71638_20-43-69-M7,50,0.05,1586.38,-78.58237
P11032-3,71638_20-43-69-M7,50,0.05,1586.4,-83.88171
P11032-3,71638_20-43-69-M7,50,0.05,1586.42,-81.61718
P11032-3,71638_20-43-69-M7,50,0.05,1586.44,-77.96967
P11032-3,71638_20-43-69-M7,50,0.05,1586.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.48,-77.2723
P11032-3,71638_20-43-69-M7,50,0.05,1586.5,-77.55228
P11032-3,71638_20-43-69-M7,50,0.05,1586.52,-77.62456
P11032-3,71638_20-43-69-M7,50,0.05,1586.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.56,-86.0415
P11032-3,71638_20-43-69-M7,50,0.05,1586.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.62,-78.55115
P11032-3,71638_20-43-69-M7,50,0.05,1586.64,-78.84057
P11032-3,71638_20-43-69-M7,50,0.05,1586.66,-80.83862
P11032-3,71638_20-43-69-M7,50,0.05,1586.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.72,-80.4201
P11032-3,71638_20-43-69-M7,50,0.05,1586.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.78,-79.65773
P11032-3,71638_20-43-69-M7,50,0.05,1586.8,-85.71541
P11032-3,71638_20-43-69-M7,50,0.05,1586.82,-78.02995
P11032-3,71638_20-43-69-M7,50,0.05,1586.84,-79.98266
P11032-3,71638_20-43-69-M7,50,0.05,1586.86,-79.3442
P11032-3,71638_20-43-69-M7,50,0.05,1586.88,-88.9279
P11032-3,71638_20-43-69-M7,50,0.05,1586.9,-79.25184
P11032-3,71638_20-43-69-M7,50,0.05,1586.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1586.94,-79.32929
P11032-3,71638_20-43-69-M7,50,0.05,1586.96,-78.7844
P11032-3,71638_20-43-69-M7,50,0.05,1586.98,-84.8096
P11032-3,71638_20-43-69-M7,50,0.05,1587,-91.89297
P11032-3,71638_20-43-69-M7,50,0.05,1587.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.04,-74.98667
P11032-3,71638_20-43-69-M7,50,0.05,1587.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.08,-77.40884
P11032-3,71638_20-43-69-M7,50,0.05,1587.1,-79.8632
P11032-3,71638_20-43-69-M7,50,0.05,1587.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.2,-80.88789
P11032-3,71638_20-43-69-M7,50,0.05,1587.22,-82.356
P11032-3,71638_20-43-69-M7,50,0.05,1587.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.26,-77.11304
P11032-3,71638_20-43-69-M7,50,0.05,1587.28,-78.35647
P11032-3,71638_20-43-69-M7,50,0.05,1587.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.34,-76.70806
P11032-3,71638_20-43-69-M7,50,0.05,1587.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.4,-83.3885
P11032-3,71638_20-43-69-M7,50,0.05,1587.42,-85.72676
P11032-3,71638_20-43-69-M7,50,0.05,1587.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.5,-81.3632
P11032-3,71638_20-43-69-M7,50,0.05,1587.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.54,-79.43095
P11032-3,71638_20-43-69-M7,50,0.05,1587.56,-80.07093
P11032-3,71638_20-43-69-M7,50,0.05,1587.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.6,-83.34419
P11032-3,71638_20-43-69-M7,50,0.05,1587.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.66,-77.3969
P11032-3,71638_20-43-69-M7,50,0.05,1587.68,-88.6774
P11032-3,71638_20-43-69-M7,50,0.05,1587.7,-94.43336
P11032-3,71638_20-43-69-M7,50,0.05,1587.72,-76.89944
P11032-3,71638_20-43-69-M7,50,0.05,1587.74,-87.27462
P11032-3,71638_20-43-69-M7,50,0.05,1587.76,-84.23543
P11032-3,71638_20-43-69-M7,50,0.05,1587.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.8,-80.99633
P11032-3,71638_20-43-69-M7,50,0.05,1587.82,-85.36854
P11032-3,71638_20-43-69-M7,50,0.05,1587.84,-83.0883
P11032-3,71638_20-43-69-M7,50,0.05,1587.86,-78.42846
P11032-3,71638_20-43-69-M7,50,0.05,1587.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.92,-86.51111
P11032-3,71638_20-43-69-M7,50,0.05,1587.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1587.96,-87.83834
P11032-3,71638_20-43-69-M7,50,0.05,1587.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588,-81.76591
P11032-3,71638_20-43-69-M7,50,0.05,1588.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.04,-78.03271
P11032-3,71638_20-43-69-M7,50,0.05,1588.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.08,-77.6675
P11032-3,71638_20-43-69-M7,50,0.05,1588.1,-77.89414
P11032-3,71638_20-43-69-M7,50,0.05,1588.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.14,-81.47032
P11032-3,71638_20-43-69-M7,50,0.05,1588.16,-86.34699
P11032-3,71638_20-43-69-M7,50,0.05,1588.18,-79.51558
P11032-3,71638_20-43-69-M7,50,0.05,1588.2,-80.16419
P11032-3,71638_20-43-69-M7,50,0.05,1588.22,-86.6736
P11032-3,71638_20-43-69-M7,50,0.05,1588.24,-77.43523
P11032-3,71638_20-43-69-M7,50,0.05,1588.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.28,-83.33576
P11032-3,71638_20-43-69-M7,50,0.05,1588.3,-85.47294
P11032-3,71638_20-43-69-M7,50,0.05,1588.32,-77.88079
P11032-3,71638_20-43-69-M7,50,0.05,1588.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.4,-85.06403
P11032-3,71638_20-43-69-M7,50,0.05,1588.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.48,-79.01702
P11032-3,71638_20-43-69-M7,50,0.05,1588.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.52,-78.19014
P11032-3,71638_20-43-69-M7,50,0.05,1588.54,-76.8508
P11032-3,71638_20-43-69-M7,50,0.05,1588.56,-84.41531
P11032-3,71638_20-43-69-M7,50,0.05,1588.58,-80.09439
P11032-3,71638_20-43-69-M7,50,0.05,1588.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.64,-76.78609
P11032-3,71638_20-43-69-M7,50,0.05,1588.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.72,-77.42321
P11032-3,71638_20-43-69-M7,50,0.05,1588.74,-81.05186
P11032-3,71638_20-43-69-M7,50,0.05,1588.76,-80.7873
P11032-3,71638_20-43-69-M7,50,0.05,1588.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.82,-79.14353
P11032-3,71638_20-43-69-M7,50,0.05,1588.84,-77.2262
P11032-3,71638_20-43-69-M7,50,0.05,1588.86,-84.5618
P11032-3,71638_20-43-69-M7,50,0.05,1588.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.9,-78.91773
P11032-3,71638_20-43-69-M7,50,0.05,1588.92,-83.203
P11032-3,71638_20-43-69-M7,50,0.05,1588.94,-82.27238
P11032-3,71638_20-43-69-M7,50,0.05,1588.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1588.98,-76.96588
P11032-3,71638_20-43-69-M7,50,0.05,1589,-78.48324
P11032-3,71638_20-43-69-M7,50,0.05,1589.02,-85.2739
P11032-3,71638_20-43-69-M7,50,0.05,1589.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.06,-79.8843
P11032-3,71638_20-43-69-M7,50,0.05,1589.08,-84.20445
P11032-3,71638_20-43-69-M7,50,0.05,1589.1,-77.72885
P11032-3,71638_20-43-69-M7,50,0.05,1589.12,-78.64867
P11032-3,71638_20-43-69-M7,50,0.05,1589.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.18,-96.89732
P11032-3,71638_20-43-69-M7,50,0.05,1589.2,-77.97239
P11032-3,71638_20-43-69-M7,50,0.05,1589.22,-78.94831
P11032-3,71638_20-43-69-M7,50,0.05,1589.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.26,-79.33674
P11032-3,71638_20-43-69-M7,50,0.05,1589.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.3,-94.88785
P11032-3,71638_20-43-69-M7,50,0.05,1589.32,-81.22168
P11032-3,71638_20-43-69-M7,50,0.05,1589.34,-81.85353
P11032-3,71638_20-43-69-M7,50,0.05,1589.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.38,-120
