lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1575.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1575.96,-78.04931
P11032-3,71638_20-43-59-K0,50,0.05,1575.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576,-75.73001
P11032-3,71638_20-43-59-K0,50,0.05,1576.02,-77.23079
P11032-3,71638_20-43-59-K0,50,0.05,1576.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.06,-79.7265
P11032-3,71638_20-43-59-K0,50,0.05,1576.08,-81.3638
P11032-3,71638_20-43-59-K0,50,0.05,1576.1,-84.1805
P11032-3,71638_20-43-59-K0,50,0.05,1576.12,-75.59091
P11032-3,71638_20-43-59-K0,50,0.05,1576.14,-79.21906
P11032-3,71638_20-43-59-K0,50,0.05,1576.16,-100.1859
P11032-3,71638_20-43-59-K0,50,0.05,1576.18,-77.62205
P11032-3,71638_20-43-59-K0,50,0.05,1576.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.22,-84.33209
P11032-3,71638_20-43-59-K0,50,0.05,1576.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.32,-85.65431
P11032-3,71638_20-43-59-K0,50,0.05,1576.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.38,-76.57775
P11032-3,71638_20-43-59-K0,50,0.05,1576.4,-78.12479
P11032-3,71638_20-43-59-K0,50,0.05,1576.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.46,-77.597
P11032-3,71638_20-43-59-K0,50,0.05,1576.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.5,-83.39704
P11032-3,71638_20-43-59-K0,50,0.05,1576.52,-85.63837
P11032-3,71638_20-43-59-K0,50,0.05,1576.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.62,-79.58213
P11032-3,71638_20-43-59-K0,50,0.05,1576.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.68,-78.82729
P11032-3,71638_20-43-59-K0,50,0.05,1576.7,-86.16364
P11032-3,71638_20-43-59-K0,50,0.05,1576.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.74,-84.50874
P11032-3,71638_20-43-59-K0,50,0.05,1576.76,-82.89713
P11032-3,71638_20-43-59-K0,50,0.05,1576.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.82,-77.91559
P11032-3,71638_20-43-59-K0,50,0.05,1576.84,-86.06249
P11032-3,71638_20-43-59-K0,50,0.05,1576.86,-79.24818
P11032-3,71638_20-43-59-K0,50,0.05,1576.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1576.94,-84.03623
P11032-3,71638_20-43-59-K0,50,0.05,1576.96,-89.17933
P11032-3,71638_20-43-59-K0,50,0.05,1576.98,-82.3905
P11032-3,71638_20-43-59-K0,50,0.05,1577,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.1,-84.57175
P11032-3,71638_20-43-59-K0,50,0.05,1577.12,-76.08536
P11032-3,71638_20-43-59-K0,50,0.05,1577.14,-80.10817
P11032-3,71638_20-43-59-K0,50,0.05,1577.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.18,-76.78195
P11032-3,71638_20-43-59-K0,50,0.05,1577.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.28,-77.597
P11032-3,71638_20-43-59-K0,50,0.05,1577.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.4,-74.973
P11032-3,71638_20-43-59-K0,50,0.05,1577.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.44,-74.58546
P11032-3,71638_20-43-59-K0,50,0.05,1577.46,-78.92112
P11032-3,71638_20-43-59-K0,50,0.05,1577.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.6,-81.67811
P11032-3,71638_20-43-59-K0,50,0.05,1577.62,-82.29222
P11032-3,71638_20-43-59-K0,50,0.05,1577.64,-79.65773
P11032-3,71638_20-43-59-K0,50,0.05,1577.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.68,-80.12647
P11032-3,71638_20-43-59-K0,50,0.05,1577.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.74,-77.67004
P11032-3,71638_20-43-59-K0,50,0.05,1577.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.8,-78.39832
P11032-3,71638_20-43-59-K0,50,0.05,1577.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.84,-80.8197
P11032-3,71638_20-43-59-K0,50,0.05,1577.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1577.88,-76.77161
P11032-3,71638_20-43-59-K0,50,0.05,1577.9,-78.98941
P11032-3,71638_20-43-59-K0,50,0.05,1577.92,-79.32185
P11032-3,71638_20-43-59-K0,50,0.05,1577.94,-85.32392
P11032-3,71638_20-43-59-K0,50,0.05,1577.96,-79.55852
P11032-3,71638_20-43-59-K0,50,0.05,1577.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578,-78.49551
P11032-3,71638_20-43-59-K0,50,0.05,1578.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.04,-91.38406
P11032-3,71638_20-43-59-K0,50,0.05,1578.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.18,-78.62013
P11032-3,71638_20-43-59-K0,50,0.05,1578.2,-84.0927
P11032-3,71638_20-43-59-K0,50,0.05,1578.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.28,-83.28272
P11032-3,71638_20-43-59-K0,50,0.05,1578.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.34,-81.06516
P11032-3,71638_20-43-59-K0,50,0.05,1578.36,-78.97566
P11032-3,71638_20-43-59-K0,50,0.05,1578.38,-96.93789
P11032-3,71638_20-43-59-K0,50,0.05,1578.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.42,-81.84157
P11032-3,71638_20-43-59-K0,50,0.05,1578.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.52,-77.5597
P11032-3,71638_20-43-59-K0,50,0.05,1578.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.58,-79.93534
P11032-3,71638_20-43-59-K0,50,0.05,1578.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.62,-80.85445
P11032-3,71638_20-43-59-K0,50,0.05,1578.64,-79.54286
P11032-3,71638_20-43-59-K0,50,0.05,1578.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.7,-78.11072
P11032-3,71638_20-43-59-K0,50,0.05,1578.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.74,-82.67687
P11032-3,71638_20-43-59-K0,50,0.05,1578.76,-84.81354
P11032-3,71638_20-43-59-K0,50,0.05,1578.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.8,-80.79877
P11032-3,71638_20-43-59-K0,50,0.05,1578.82,-78.88401
P11032-3,71638_20-43-59-K0,50,0.05,1578.84,-76.57577
P11032-3,71638_20-43-59-K0,50,0.05,1578.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.88,-78.74519
P11032-3,71638_20-43-59-K0,50,0.05,1578.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1578.92,-84.46602
P11032-3,71638_20-43-59-K0,50,0.05,1578.94,-78.90084
P11032-3,71638_20-43-59-K0,50,0.05,1578.96,-76.74484
P11032-3,71638_20-43-59-K0,50,0.05,1578.98,-74.62433
P11032-3,71638_20-43-59-K0,50,0.05,1579,-72.40257
P11032-3,71638_20-43-59-K0,50,0.05,1579.02,-68.36839
P11032-3,71638_20-43-59-K0,50,0.05,1579.04,-63.84681
P11032-3,71638_20-43-59-K0,50,0.05,1579.06,-58.09108
P11032-3,71638_20-43-59-K0,50,0.05,1579.08,-51.95179
P11032-3,71638_20-43-59-K0,50,0.05,1579.1,-48.05208
P11032-3,71638_20-43-59-K0,50,0.05,1579.12,-44.08045
P11032-3,71638_20-43-59-K0,50,0.05,1579.14,-42.60586
P11032-3,71638_20-43-59-K0,50,0.05,1579.16,-42.22066
P11032-3,71638_20-43-59-K0,50,0.05,1579.18,-42.32993
P11032-3,71638_20-43-59-K0,50,0.05,1579.2,-43.43136
P11032-3,71638_20-43-59-K0,50,0.05,1579.22,-46.54234
P11032-3,71638_20-43-59-K0,50,0.05,1579.24,-49.33674
P11032-3,71638_20-43-59-K0,50,0.05,1579.26,-54.35926
P11032-3,71638_20-43-59-K0,50,0.05,1579.28,-59.31443
P11032-3,71638_20-43-59-K0,50,0.05,1579.3,-64.79647
P11032-3,71638_20-43-59-K0,50,0.05,1579.32,-68.11634
P11032-3,71638_20-43-59-K0,50,0.05,1579.34,-71.48619
P11032-3,71638_20-43-59-K0,50,0.05,1579.36,-73.71203
P11032-3,71638_20-43-59-K0,50,0.05,1579.38,-76.52865
P11032-3,71638_20-43-59-K0,50,0.05,1579.4,-83.88489
P11032-3,71638_20-43-59-K0,50,0.05,1579.42,-82.74415
P11032-3,71638_20-43-59-K0,50,0.05,1579.44,-75.52377
P11032-3,71638_20-43-59-K0,50,0.05,1579.46,-85.47294
P11032-3,71638_20-43-59-K0,50,0.05,1579.48,-83.72225
P11032-3,71638_20-43-59-K0,50,0.05,1579.5,-77.48119
P11032-3,71638_20-43-59-K0,50,0.05,1579.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.6,-83.23947
P11032-3,71638_20-43-59-K0,50,0.05,1579.62,-90.15248
P11032-3,71638_20-43-59-K0,50,0.05,1579.64,-81.72437
P11032-3,71638_20-43-59-K0,50,0.05,1579.66,-86.95941
P11032-3,71638_20-43-59-K0,50,0.05,1579.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.7,-82.01902
P11032-3,71638_20-43-59-K0,50,0.05,1579.72,-93.67441
P11032-3,71638_20-43-59-K0,50,0.05,1579.74,-82.55394
P11032-3,71638_20-43-59-K0,50,0.05,1579.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.78,-79.82967
P11032-3,71638_20-43-59-K0,50,0.05,1579.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.84,-78.59806
P11032-3,71638_20-43-59-K0,50,0.05,1579.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.88,-76.5443
P11032-3,71638_20-43-59-K0,50,0.05,1579.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.92,-84.56926
P11032-3,71638_20-43-59-K0,50,0.05,1579.94,-79.09037
P11032-3,71638_20-43-59-K0,50,0.05,1579.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1579.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.04,-87.39213
P11032-3,71638_20-43-59-K0,50,0.05,1580.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.14,-76.49364
P11032-3,71638_20-43-59-K0,50,0.05,1580.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.18,-81.81049
P11032-3,71638_20-43-59-K0,50,0.05,1580.2,-82.26506
P11032-3,71638_20-43-59-K0,50,0.05,1580.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.28,-83.41702
P11032-3,71638_20-43-59-K0,50,0.05,1580.3,-78.94831
P11032-3,71638_20-43-59-K0,50,0.05,1580.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.34,-83.48625
P11032-3,71638_20-43-59-K0,50,0.05,1580.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.4,-81.23032
P11032-3,71638_20-43-59-K0,50,0.05,1580.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.46,-80.68796
P11032-3,71638_20-43-59-K0,50,0.05,1580.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.5,-78.59178
P11032-3,71638_20-43-59-K0,50,0.05,1580.52,-85.43634
P11032-3,71638_20-43-59-K0,50,0.05,1580.54,-81.21593
P11032-3,71638_20-43-59-K0,50,0.05,1580.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.58,-76.21784
P11032-3,71638_20-43-59-K0,50,0.05,1580.6,-85.54551
P11032-3,71638_20-43-59-K0,50,0.05,1580.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.64,-82.15383
P11032-3,71638_20-43-59-K0,50,0.05,1580.66,-77.71087
P11032-3,71638_20-43-59-K0,50,0.05,1580.68,-87.36364
P11032-3,71638_20-43-59-K0,50,0.05,1580.7,-93.92331
P11032-3,71638_20-43-59-K0,50,0.05,1580.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.74,-96.22694
P11032-3,71638_20-43-59-K0,50,0.05,1580.76,-83.34982
P11032-3,71638_20-43-59-K0,50,0.05,1580.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.82,-78.5855
P11032-3,71638_20-43-59-K0,50,0.05,1580.84,-79.2336
P11032-3,71638_20-43-59-K0,50,0.05,1580.86,-78.39231
P11032-3,71638_20-43-59-K0,50,0.05,1580.88,-79.57818
P11032-3,71638_20-43-59-K0,50,0.05,1580.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.92,-77.86482
P11032-3,71638_20-43-59-K0,50,0.05,1580.94,-81.24649
P11032-3,71638_20-43-59-K0,50,0.05,1580.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1580.98,-82.09012
P11032-3,71638_20-43-59-K0,50,0.05,1581,-81.36558
P11032-3,71638_20-43-59-K0,50,0.05,1581.02,-78.41336
P11032-3,71638_20-43-59-K0,50,0.05,1581.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.08,-83.32267
P11032-3,71638_20-43-59-K0,50,0.05,1581.1,-81.45937
P11032-3,71638_20-43-59-K0,50,0.05,1581.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.16,-84.21017
P11032-3,71638_20-43-59-K0,50,0.05,1581.18,-79.82132
P11032-3,71638_20-43-59-K0,50,0.05,1581.2,-75.5752
P11032-3,71638_20-43-59-K0,50,0.05,1581.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.28,-80.82547
P11032-3,71638_20-43-59-K0,50,0.05,1581.3,-77.4739
P11032-3,71638_20-43-59-K0,50,0.05,1581.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.34,-78.95513
P11032-3,71638_20-43-59-K0,50,0.05,1581.36,-78.50781
P11032-3,71638_20-43-59-K0,50,0.05,1581.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.4,-78.64867
P11032-3,71638_20-43-59-K0,50,0.05,1581.42,-95.80705
P11032-3,71638_20-43-59-K0,50,0.05,1581.44,-82.46264
P11032-3,71638_20-43-59-K0,50,0.05,1581.46,-81.53539
P11032-3,71638_20-43-59-K0,50,0.05,1581.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.54,-90.42106
P11032-3,71638_20-43-59-K0,50,0.05,1581.56,-80.89749
P11032-3,71638_20-43-59-K0,50,0.05,1581.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.6,-86.21966
P11032-3,71638_20-43-59-K0,50,0.05,1581.62,-83.89021
P11032-3,71638_20-43-59-K0,50,0.05,1581.64,-80.71041
P11032-3,71638_20-43-59-K0,50,0.05,1581.66,-85.96536
P11032-3,71638_20-43-59-K0,50,0.05,1581.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.72,-77.01584
P11032-3,71638_20-43-59-K0,50,0.05,1581.74,-80.43784
P11032-3,71638_20-43-59-K0,50,0.05,1581.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.78,-79.44622
P11032-3,71638_20-43-59-K0,50,0.05,1581.8,-79.37418
P11032-3,71638_20-43-59-K0,50,0.05,1581.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.86,-79.41195
P11032-3,71638_20-43-59-K0,50,0.05,1581.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.92,-79.50782
P11032-3,71638_20-43-59-K0,50,0.05,1581.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1581.96,-80.95771
P11032-3,71638_20-43-59-K0,50,0.05,1581.98,-86.97236
P11032-3,71638_20-43-59-K0,50,0.05,1582,-78.65186
P11032-3,71638_20-43-59-K0,50,0.05,1582.02,-78.21887
P11032-3,71638_20-43-59-K0,50,0.05,1582.04,-80.93234
P11032-3,71638_20-43-59-K0,50,0.05,1582.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.12,-77.88612
P11032-3,71638_20-43-59-K0,50,0.05,1582.14,-88.05486
P11032-3,71638_20-43-59-K0,50,0.05,1582.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.22,-79.71836
P11032-3,71638_20-43-59-K0,50,0.05,1582.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.32,-79.77159
P11032-3,71638_20-43-59-K0,50,0.05,1582.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.36,-81.43936
P11032-3,71638_20-43-59-K0,50,0.05,1582.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.4,-79.92679
P11032-3,71638_20-43-59-K0,50,0.05,1582.42,-78.00519
P11032-3,71638_20-43-59-K0,50,0.05,1582.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.46,-81.60585
P11032-3,71638_20-43-59-K0,50,0.05,1582.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.5,-75.45765
P11032-3,71638_20-43-59-K0,50,0.05,1582.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.54,-79.469220000000007
P11032-3,71638_20-43-59-K0,50,0.05,1582.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.58,-77.18967
P11032-3,71638_20-43-59-K0,50,0.05,1582.6,-86.30413
P11032-3,71638_20-43-59-K0,50,0.05,1582.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.66,-77.17604
P11032-3,71638_20-43-59-K0,50,0.05,1582.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.74,-83.63111
P11032-3,71638_20-43-59-K0,50,0.05,1582.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.78,-79.68996
P11032-3,71638_20-43-59-K0,50,0.05,1582.8,-85.88549
P11032-3,71638_20-43-59-K0,50,0.05,1582.82,-84.42974
P11032-3,71638_20-43-59-K0,50,0.05,1582.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.86,-80.76549
P11032-3,71638_20-43-59-K0,50,0.05,1582.88,-86.72641
P11032-3,71638_20-43-59-K0,50,0.05,1582.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1582.96,-80.6778
P11032-3,71638_20-43-59-K0,50,0.05,1582.98,-81.64436
P11032-3,71638_20-43-59-K0,50,0.05,1583,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.02,-83.63512
P11032-3,71638_20-43-59-K0,50,0.05,1583.04,-81.40862
P11032-3,71638_20-43-59-K0,50,0.05,1583.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.14,-81.79864
P11032-3,71638_20-43-59-K0,50,0.05,1583.16,-81.42969
P11032-3,71638_20-43-59-K0,50,0.05,1583.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.2,-88.66461
P11032-3,71638_20-43-59-K0,50,0.05,1583.22,-85.41816
P11032-3,71638_20-43-59-K0,50,0.05,1583.24,-80.2278
P11032-3,71638_20-43-59-K0,50,0.05,1583.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.3,-85.67833
P11032-3,71638_20-43-59-K0,50,0.05,1583.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.38,-93.43902
P11032-3,71638_20-43-59-K0,50,0.05,1583.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.42,-88.4863
P11032-3,71638_20-43-59-K0,50,0.05,1583.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.46,-82.01902
P11032-3,71638_20-43-59-K0,50,0.05,1583.48,-84.58421
P11032-3,71638_20-43-59-K0,50,0.05,1583.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.52,-77.80677
P11032-3,71638_20-43-59-K0,50,0.05,1583.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.6,-79.67381
P11032-3,71638_20-43-59-K0,50,0.05,1583.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.64,-78.37436
P11032-3,71638_20-43-59-K0,50,0.05,1583.66,-94.46967
P11032-3,71638_20-43-59-K0,50,0.05,1583.68,-82.31288
P11032-3,71638_20-43-59-K0,50,0.05,1583.7,-77.75726
P11032-3,71638_20-43-59-K0,50,0.05,1583.72,-93.44381
P11032-3,71638_20-43-59-K0,50,0.05,1583.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.78,-84.57673
P11032-3,71638_20-43-59-K0,50,0.05,1583.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.86,-81.74834
P11032-3,71638_20-43-59-K0,50,0.05,1583.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.9,-81.61844
P11032-3,71638_20-43-59-K0,50,0.05,1583.92,-87.97512
P11032-3,71638_20-43-59-K0,50,0.05,1583.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1583.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584,-78.74844
P11032-3,71638_20-43-59-K0,50,0.05,1584.02,-80.54138
P11032-3,71638_20-43-59-K0,50,0.05,1584.04,-80.72014
P11032-3,71638_20-43-59-K0,50,0.05,1584.06,-77.88879
P11032-3,71638_20-43-59-K0,50,0.05,1584.08,-80.48711
P11032-3,71638_20-43-59-K0,50,0.05,1584.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.12,-83.93511
P11032-3,71638_20-43-59-K0,50,0.05,1584.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.16,-83.34982
P11032-3,71638_20-43-59-K0,50,0.05,1584.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.22,-79.04134
P11032-3,71638_20-43-59-K0,50,0.05,1584.24,-81.4533
