lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.4,1579.1,-78.62013
P11032-3,71638_20-22-30-85,50,0.4,1579.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.14,-75.77574
P11032-3,71638_20-22-30-85,50,0.4,1579.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.18,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.2,-75.4409
P11032-3,71638_20-22-30-85,50,0.4,1579.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.24,-77.13095
P11032-3,71638_20-22-30-85,50,0.4,1579.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.28,-80.29932
P11032-3,71638_20-22-30-85,50,0.4,1579.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.32,-76.03801
P11032-3,71638_20-22-30-85,50,0.4,1579.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.36,-77.84627
P11032-3,71638_20-22-30-85,50,0.4,1579.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.4,-77.28856
P11032-3,71638_20-22-30-85,50,0.4,1579.42,-82.38899
P11032-3,71638_20-22-30-85,50,0.4,1579.44,-78.95854
P11032-3,71638_20-22-30-85,50,0.4,1579.46,-76.46276
P11032-3,71638_20-22-30-85,50,0.4,1579.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.5,-77.99423
P11032-3,71638_20-22-30-85,50,0.4,1579.52,-83.11047
P11032-3,71638_20-22-30-85,50,0.4,1579.54,-77.19422
P11032-3,71638_20-22-30-85,50,0.4,1579.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.58,-84.70441
P11032-3,71638_20-22-30-85,50,0.4,1579.6,-82.54379
P11032-3,71638_20-22-30-85,50,0.4,1579.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.64,-90.48662
P11032-3,71638_20-22-30-85,50,0.4,1579.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.68,-76.54038
P11032-3,71638_20-22-30-85,50,0.4,1579.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.72,-76.8529
P11032-3,71638_20-22-30-85,50,0.4,1579.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.78,-89.94391
P11032-3,71638_20-22-30-85,50,0.4,1579.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.84,-78.471
P11032-3,71638_20-22-30-85,50,0.4,1579.86,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.88,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.9,-76.89944
P11032-3,71638_20-22-30-85,50,0.4,1579.92,-77.50802
P11032-3,71638_20-22-30-85,50,0.4,1579.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1579.96,-87.17151
P11032-3,71638_20-22-30-85,50,0.4,1579.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1580,-81.1081
P11032-3,71638_20-22-30-85,50,0.4,1580.02,-83.5086
P11032-3,71638_20-22-30-85,50,0.4,1580.04,-86.07831
P11032-3,71638_20-22-30-85,50,0.4,1580.06,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.08,-87.36364
P11032-3,71638_20-22-30-85,50,0.4,1580.1,-80.29374
P11032-3,71638_20-22-30-85,50,0.4,1580.12,-81.83361
P11032-3,71638_20-22-30-85,50,0.4,1580.14,-77.75467
P11032-3,71638_20-22-30-85,50,0.4,1580.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.18,-84.13188
P11032-3,71638_20-22-30-85,50,0.4,1580.2,-90.04628
P11032-3,71638_20-22-30-85,50,0.4,1580.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.24,-86.14215
P11032-3,71638_20-22-30-85,50,0.4,1580.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.28,-76.6615
P11032-3,71638_20-22-30-85,50,0.4,1580.3,-80.3161
P11032-3,71638_20-22-30-85,50,0.4,1580.32,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.34,-82.22138
P11032-3,71638_20-22-30-85,50,0.4,1580.36,-85.73489
P11032-3,71638_20-22-30-85,50,0.4,1580.38,-81.30651
P11032-3,71638_20-22-30-85,50,0.4,1580.4,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.42,-79.43858
P11032-3,71638_20-22-30-85,50,0.4,1580.44,-82.56333
P11032-3,71638_20-22-30-85,50,0.4,1580.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.48,-79.15066
P11032-3,71638_20-22-30-85,50,0.4,1580.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.52,-90.15248
P11032-3,71638_20-22-30-85,50,0.4,1580.54,-80.36637
P11032-3,71638_20-22-30-85,50,0.4,1580.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.58,-78.31797
P11032-3,71638_20-22-30-85,50,0.4,1580.6,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.66,-81.64056
P11032-3,71638_20-22-30-85,50,0.4,1580.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.7,-81.26447
P11032-3,71638_20-22-30-85,50,0.4,1580.72,-92.24754
P11032-3,71638_20-22-30-85,50,0.4,1580.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.76,-81.10138
P11032-3,71638_20-22-30-85,50,0.4,1580.78,-83.52031
P11032-3,71638_20-22-30-85,50,0.4,1580.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.82,-76.61344
P11032-3,71638_20-22-30-85,50,0.4,1580.84,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.86,-76.65949
P11032-3,71638_20-22-30-85,50,0.4,1580.88,-78.04654
P11032-3,71638_20-22-30-85,50,0.4,1580.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.92,-77.35418
P11032-3,71638_20-22-30-85,50,0.4,1580.94,-85.54085
P11032-3,71638_20-22-30-85,50,0.4,1580.96,-120
P11032-3,71638_20-22-30-85,50,0.4,1580.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1581,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.02,-84.16915
P11032-3,71638_20-22-30-85,50,0.4,1581.04,-77.88612
P11032-3,71638_20-22-30-85,50,0.4,1581.06,-82.77942
P11032-3,71638_20-22-30-85,50,0.4,1581.08,-86.72845
P11032-3,71638_20-22-30-85,50,0.4,1581.1,-82.61537
P11032-3,71638_20-22-30-85,50,0.4,1581.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.14,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.16,-80.73915
P11032-3,71638_20-22-30-85,50,0.4,1581.18,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.2,-77.49336
P11032-3,71638_20-22-30-85,50,0.4,1581.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.24,-77.71343
P11032-3,71638_20-22-30-85,50,0.4,1581.26,-75.80871
P11032-3,71638_20-22-30-85,50,0.4,1581.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.32,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.34,-86.37895
P11032-3,71638_20-22-30-85,50,0.4,1581.36,-76.25618
P11032-3,71638_20-22-30-85,50,0.4,1581.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.4,-91.52057
P11032-3,71638_20-22-30-85,50,0.4,1581.42,-78.21599
P11032-3,71638_20-22-30-85,50,0.4,1581.44,-78.93809
P11032-3,71638_20-22-30-85,50,0.4,1581.46,-78.7844
P11032-3,71638_20-22-30-85,50,0.4,1581.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.52,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.54,-80.35269
P11032-3,71638_20-22-30-85,50,0.4,1581.56,-79.80468
P11032-3,71638_20-22-30-85,50,0.4,1581.58,-78.91435
P11032-3,71638_20-22-30-85,50,0.4,1581.6,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.64,-80.5193
P11032-3,71638_20-22-30-85,50,0.4,1581.66,-77.2538
P11032-3,71638_20-22-30-85,50,0.4,1581.68,-83.97831
P11032-3,71638_20-22-30-85,50,0.4,1581.7,-81.15375
P11032-3,71638_20-22-30-85,50,0.4,1581.72,-76.95294
P11032-3,71638_20-22-30-85,50,0.4,1581.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.76,-76.19066
P11032-3,71638_20-22-30-85,50,0.4,1581.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.8,-78.19014
P11032-3,71638_20-22-30-85,50,0.4,1581.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.84,-88.08829
P11032-3,71638_20-22-30-85,50,0.4,1581.86,-85.49597
P11032-3,71638_20-22-30-85,50,0.4,1581.88,-77.74949
P11032-3,71638_20-22-30-85,50,0.4,1581.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.92,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1581.96,-75.82861
P11032-3,71638_20-22-30-85,50,0.4,1581.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1582,-76.28563
P11032-3,71638_20-22-30-85,50,0.4,1582.02,-78.63597
P11032-3,71638_20-22-30-85,50,0.4,1582.04,-75.94142
P11032-3,71638_20-22-30-85,50,0.4,1582.06,-71.2436
P11032-3,71638_20-22-30-85,50,0.4,1582.08,-67.602
P11032-3,71638_20-22-30-85,50,0.4,1582.1,-64.60297
P11032-3,71638_20-22-30-85,50,0.4,1582.12,-61.32061
P11032-3,71638_20-22-30-85,50,0.4,1582.14,-56.86133
P11032-3,71638_20-22-30-85,50,0.4,1582.16,-52.24681
P11032-3,71638_20-22-30-85,50,0.4,1582.18,-46.6274
P11032-3,71638_20-22-30-85,50,0.4,1582.2,-41.41162
P11032-3,71638_20-22-30-85,50,0.4,1582.22,-37.61201
P11032-3,71638_20-22-30-85,50,0.4,1582.24,-36.30413
P11032-3,71638_20-22-30-85,50,0.4,1582.26,-36.20513
P11032-3,71638_20-22-30-85,50,0.4,1582.28,-36.54038
P11032-3,71638_20-22-30-85,50,0.4,1582.3,-38.09668
P11032-3,71638_20-22-30-85,50,0.4,1582.32,-42.02248
P11032-3,71638_20-22-30-85,50,0.4,1582.34,-46.70195
P11032-3,71638_20-22-30-85,50,0.4,1582.36,-49.5546
P11032-3,71638_20-22-30-85,50,0.4,1582.38,-54.34388
P11032-3,71638_20-22-30-85,50,0.4,1582.4,-59.18293
P11032-3,71638_20-22-30-85,50,0.4,1582.42,-62.71484
P11032-3,71638_20-22-30-85,50,0.4,1582.44,-65.88212
P11032-3,71638_20-22-30-85,50,0.4,1582.46,-68.48018
P11032-3,71638_20-22-30-85,50,0.4,1582.48,-71.80851
P11032-3,71638_20-22-30-85,50,0.4,1582.5,-75.68315
P11032-3,71638_20-22-30-85,50,0.4,1582.52,-75.1159
P11032-3,71638_20-22-30-85,50,0.4,1582.54,-79.53115
P11032-3,71638_20-22-30-85,50,0.4,1582.56,-76.55804
P11032-3,71638_20-22-30-85,50,0.4,1582.58,-78.66461
P11032-3,71638_20-22-30-85,50,0.4,1582.6,-77.67258
P11032-3,71638_20-22-30-85,50,0.4,1582.62,-75.76426
P11032-3,71638_20-22-30-85,50,0.4,1582.64,-93.91046
P11032-3,71638_20-22-30-85,50,0.4,1582.66,-80.90604
P11032-3,71638_20-22-30-85,50,0.4,1582.68,-87.49824
P11032-3,71638_20-22-30-85,50,0.4,1582.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.72,-83.67847
P11032-3,71638_20-22-30-85,50,0.4,1582.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.8,-84.65086
P11032-3,71638_20-22-30-85,50,0.4,1582.82,-79.99132
P11032-3,71638_20-22-30-85,50,0.4,1582.84,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.86,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.88,-80.139
P11032-3,71638_20-22-30-85,50,0.4,1582.9,-88.89747
P11032-3,71638_20-22-30-85,50,0.4,1582.92,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1582.96,-98.4436
P11032-3,71638_20-22-30-85,50,0.4,1582.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1583,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.04,-86.65747
P11032-3,71638_20-22-30-85,50,0.4,1583.06,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.08,-79.4577
P11032-3,71638_20-22-30-85,50,0.4,1583.1,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.12,-76.18163
P11032-3,71638_20-22-30-85,50,0.4,1583.14,-82.78932
P11032-3,71638_20-22-30-85,50,0.4,1583.16,-83.45823
P11032-3,71638_20-22-30-85,50,0.4,1583.18,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.2,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.22,-79.50394
P11032-3,71638_20-22-30-85,50,0.4,1583.24,-76.43401
P11032-3,71638_20-22-30-85,50,0.4,1583.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.3,-84.97163
P11032-3,71638_20-22-30-85,50,0.4,1583.32,-80.15248
P11032-3,71638_20-22-30-85,50,0.4,1583.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.38,-77.61201
P11032-3,71638_20-22-30-85,50,0.4,1583.4,-77.4958
P11032-3,71638_20-22-30-85,50,0.4,1583.42,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.44,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.46,-79.40437
P11032-3,71638_20-22-30-85,50,0.4,1583.48,-81.46302
P11032-3,71638_20-22-30-85,50,0.4,1583.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.52,-78.4649
P11032-3,71638_20-22-30-85,50,0.4,1583.54,-76.49364
P11032-3,71638_20-22-30-85,50,0.4,1583.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.58,-77.73658
P11032-3,71638_20-22-30-85,50,0.4,1583.6,-82.89713
P11032-3,71638_20-22-30-85,50,0.4,1583.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.66,-82.69945
P11032-3,71638_20-22-30-85,50,0.4,1583.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.74,-85.10886
P11032-3,71638_20-22-30-85,50,0.4,1583.76,-88.34459
P11032-3,71638_20-22-30-85,50,0.4,1583.78,-82.29958
P11032-3,71638_20-22-30-85,50,0.4,1583.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.82,-82.29958
P11032-3,71638_20-22-30-85,50,0.4,1583.84,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.86,-75.16555
P11032-3,71638_20-22-30-85,50,0.4,1583.88,-79.0518
P11032-3,71638_20-22-30-85,50,0.4,1583.9,-74.82804
P11032-3,71638_20-22-30-85,50,0.4,1583.92,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1583.96,-76.21966
P11032-3,71638_20-22-30-85,50,0.4,1583.98,-79.06929
P11032-3,71638_20-22-30-85,50,0.4,1584,-81.29304
P11032-3,71638_20-22-30-85,50,0.4,1584.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.04,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.06,-81.21478
P11032-3,71638_20-22-30-85,50,0.4,1584.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.1,-81.55585
P11032-3,71638_20-22-30-85,50,0.4,1584.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.14,-81.48986
P11032-3,71638_20-22-30-85,50,0.4,1584.16,-84.02634
P11032-3,71638_20-22-30-85,50,0.4,1584.18,-78.89074
P11032-3,71638_20-22-30-85,50,0.4,1584.2,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.22,-84.67118
P11032-3,71638_20-22-30-85,50,0.4,1584.24,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.28,-87.15569
P11032-3,71638_20-22-30-85,50,0.4,1584.3,-91.61466
P11032-3,71638_20-22-30-85,50,0.4,1584.32,-83.20754
P11032-3,71638_20-22-30-85,50,0.4,1584.34,-84.5556
P11032-3,71638_20-22-30-85,50,0.4,1584.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.4,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.42,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.44,-77.95066
P11032-3,71638_20-22-30-85,50,0.4,1584.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.48,-80.36732
P11032-3,71638_20-22-30-85,50,0.4,1584.5,-84.98393
P11032-3,71638_20-22-30-85,50,0.4,1584.52,-94.77817
P11032-3,71638_20-22-30-85,50,0.4,1584.54,-82.72703
P11032-3,71638_20-22-30-85,50,0.4,1584.56,-79.0763
P11032-3,71638_20-22-30-85,50,0.4,1584.58,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.6,-76.87611
P11032-3,71638_20-22-30-85,50,0.4,1584.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.66,-88.11353
P11032-3,71638_20-22-30-85,50,0.4,1584.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.74,-81.07571
P11032-3,71638_20-22-30-85,50,0.4,1584.76,-77.78064
P11032-3,71638_20-22-30-85,50,0.4,1584.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.82,-82.8408
P11032-3,71638_20-22-30-85,50,0.4,1584.84,-83.51738
P11032-3,71638_20-22-30-85,50,0.4,1584.86,-88.56673
P11032-3,71638_20-22-30-85,50,0.4,1584.88,-75.44698
P11032-3,71638_20-22-30-85,50,0.4,1584.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.92,-76.95079
P11032-3,71638_20-22-30-85,50,0.4,1584.94,-84.75474
P11032-3,71638_20-22-30-85,50,0.4,1584.96,-120
P11032-3,71638_20-22-30-85,50,0.4,1584.98,-85.10886
P11032-3,71638_20-22-30-85,50,0.4,1585,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.04,-83.92759
P11032-3,71638_20-22-30-85,50,0.4,1585.06,-77.69296
P11032-3,71638_20-22-30-85,50,0.4,1585.08,-79.45004
P11032-3,71638_20-22-30-85,50,0.4,1585.1,-86.61743
P11032-3,71638_20-22-30-85,50,0.4,1585.12,-75.9346
P11032-3,71638_20-22-30-85,50,0.4,1585.14,-76.77574
P11032-3,71638_20-22-30-85,50,0.4,1585.16,-84.00335
P11032-3,71638_20-22-30-85,50,0.4,1585.18,-78.80744
P11032-3,71638_20-22-30-85,50,0.4,1585.2,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.24,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.26,-79.31072
P11032-3,71638_20-22-30-85,50,0.4,1585.28,-76.14751
P11032-3,71638_20-22-30-85,50,0.4,1585.3,-78.21023
P11032-3,71638_20-22-30-85,50,0.4,1585.32,-80.69408
P11032-3,71638_20-22-30-85,50,0.4,1585.34,-82.31732
P11032-3,71638_20-22-30-85,50,0.4,1585.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.4,-85.31062
P11032-3,71638_20-22-30-85,50,0.4,1585.42,-77.37786
P11032-3,71638_20-22-30-85,50,0.4,1585.44,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.48,-82.11054
P11032-3,71638_20-22-30-85,50,0.4,1585.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.52,-79.80884
P11032-3,71638_20-22-30-85,50,0.4,1585.54,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.58,-77.31188
P11032-3,71638_20-22-30-85,50,0.4,1585.6,-79.469220000000007
P11032-3,71638_20-22-30-85,50,0.4,1585.62,-76.5443
P11032-3,71638_20-22-30-85,50,0.4,1585.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.7,-79.53895
P11032-3,71638_20-22-30-85,50,0.4,1585.72,-75.96879
P11032-3,71638_20-22-30-85,50,0.4,1585.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.76,-83.49304
P11032-3,71638_20-22-30-85,50,0.4,1585.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.8,-81.59455
P11032-3,71638_20-22-30-85,50,0.4,1585.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.84,-77.36838
P11032-3,71638_20-22-30-85,50,0.4,1585.86,-81.56518
P11032-3,71638_20-22-30-85,50,0.4,1585.88,-85.30325
P11032-3,71638_20-22-30-85,50,0.4,1585.9,-83.28549
P11032-3,71638_20-22-30-85,50,0.4,1585.92,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1585.96,-78.90084
P11032-3,71638_20-22-30-85,50,0.4,1585.98,-83.5125
P11032-3,71638_20-22-30-85,50,0.4,1586,-78.31797
P11032-3,71638_20-22-30-85,50,0.4,1586.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.04,-77.43523
P11032-3,71638_20-22-30-85,50,0.4,1586.06,-91.90104
P11032-3,71638_20-22-30-85,50,0.4,1586.08,-90.71246
P11032-3,71638_20-22-30-85,50,0.4,1586.1,-82.99296
P11032-3,71638_20-22-30-85,50,0.4,1586.12,-77.68276
P11032-3,71638_20-22-30-85,50,0.4,1586.14,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.18,-86.30413
P11032-3,71638_20-22-30-85,50,0.4,1586.2,-76.34512
P11032-3,71638_20-22-30-85,50,0.4,1586.22,-82.35899
P11032-3,71638_20-22-30-85,50,0.4,1586.24,-83.23764
P11032-3,71638_20-22-30-85,50,0.4,1586.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.28,-92.59795
P11032-3,71638_20-22-30-85,50,0.4,1586.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.32,-78.27689
P11032-3,71638_20-22-30-85,50,0.4,1586.34,-79.20096
P11032-3,71638_20-22-30-85,50,0.4,1586.36,-77.49092
P11032-3,71638_20-22-30-85,50,0.4,1586.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.4,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.42,-79.79639
P11032-3,71638_20-22-30-85,50,0.4,1586.44,-98.08549
P11032-3,71638_20-22-30-85,50,0.4,1586.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.48,-79.42334
P11032-3,71638_20-22-30-85,50,0.4,1586.5,-82.11973
P11032-3,71638_20-22-30-85,50,0.4,1586.52,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.54,-78.79097
P11032-3,71638_20-22-30-85,50,0.4,1586.56,-83.083
P11032-3,71638_20-22-30-85,50,0.4,1586.58,-78.36242
P11032-3,71638_20-22-30-85,50,0.4,1586.6,-82.67928
P11032-3,71638_20-22-30-85,50,0.4,1586.62,-88.08549
P11032-3,71638_20-22-30-85,50,0.4,1586.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.66,-85.36704
P11032-3,71638_20-22-30-85,50,0.4,1586.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.8,-98.80744
P11032-3,71638_20-22-30-85,50,0.4,1586.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.84,-86.16364
P11032-3,71638_20-22-30-85,50,0.4,1586.86,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.88,-86.23058
P11032-3,71638_20-22-30-85,50,0.4,1586.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.92,-79.96539
P11032-3,71638_20-22-30-85,50,0.4,1586.94,-84.23428
P11032-3,71638_20-22-30-85,50,0.4,1586.96,-120
P11032-3,71638_20-22-30-85,50,0.4,1586.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1587,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.04,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.06,-83.48528
P11032-3,71638_20-22-30-85,50,0.4,1587.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.1,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.12,-82.80835
P11032-3,71638_20-22-30-85,50,0.4,1587.14,-80.05859
P11032-3,71638_20-22-30-85,50,0.4,1587.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.18,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.2,-77.42082
P11032-3,71638_20-22-30-85,50,0.4,1587.22,-83.59121
P11032-3,71638_20-22-30-85,50,0.4,1587.24,-82.76873
P11032-3,71638_20-22-30-85,50,0.4,1587.26,-93.65019
P11032-3,71638_20-22-30-85,50,0.4,1587.28,-76.06249
P11032-3,71638_20-22-30-85,50,0.4,1587.3,-78.79755
P11032-3,71638_20-22-30-85,50,0.4,1587.32,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.38,-80.51685
P11032-3,71638_20-22-30-85,50,0.4,1587.4,-78.14741
P11032-3,71638_20-22-30-85,50,0.4,1587.42,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.44,-79.92252
P11032-3,71638_20-22-30-85,50,0.4,1587.46,-79.17574
P11032-3,71638_20-22-30-85,50,0.4,1587.48,-90.88363
P11032-3,71638_20-22-30-85,50,0.4,1587.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1587.52,-83.75615
P11032-3,71638_20-22-30-85,50,0.4,1587.54,-84.48184
P11032-3,71638_20-22-30-85,50,0.4,1587.56,-86.35449
P11032-3,71638_20-22-30-85,50,0.4,1587.58,-78.25649
P11032-3,71638_20-22-30-85,50,0.4,1587.6,-86.3097
