lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.2,1553.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1553.72,-80.59384
P11032-3,71638_20-43-70-L6,50,0.2,1553.74,-76.87611
P11032-3,71638_20-43-70-L6,50,0.2,1553.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1553.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1553.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1553.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1553.84,-79.02396
P11032-3,71638_20-43-70-L6,50,0.2,1553.86,-80.5286
P11032-3,71638_20-43-70-L6,50,0.2,1553.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1553.9,-79.21543
P11032-3,71638_20-43-70-L6,50,0.2,1553.92,-81.23436
P11032-3,71638_20-43-70-L6,50,0.2,1553.94,-92.9895
P11032-3,71638_20-43-70-L6,50,0.2,1553.96,-78.72571
P11032-3,71638_20-43-70-L6,50,0.2,1553.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554,-81.31826
P11032-3,71638_20-43-70-L6,50,0.2,1554.02,-92.0614
P11032-3,71638_20-43-70-L6,50,0.2,1554.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.06,-83.86898
P11032-3,71638_20-43-70-L6,50,0.2,1554.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.1,-90.5286
P11032-3,71638_20-43-70-L6,50,0.2,1554.12,-80.07756
P11032-3,71638_20-43-70-L6,50,0.2,1554.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.22,-78.19587
P11032-3,71638_20-43-70-L6,50,0.2,1554.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.26,-79.97402
P11032-3,71638_20-43-70-L6,50,0.2,1554.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.3,-85.29443
P11032-3,71638_20-43-70-L6,50,0.2,1554.32,-80.17231
P11032-3,71638_20-43-70-L6,50,0.2,1554.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.4,-92.50032
P11032-3,71638_20-43-70-L6,50,0.2,1554.42,-89.35917
P11032-3,71638_20-43-70-L6,50,0.2,1554.44,-79.77984
P11032-3,71638_20-43-70-L6,50,0.2,1554.46,-77.28158
P11032-3,71638_20-43-70-L6,50,0.2,1554.48,-76.14572
P11032-3,71638_20-43-70-L6,50,0.2,1554.5,-78.7031
P11032-3,71638_20-43-70-L6,50,0.2,1554.52,-86.89307
P11032-3,71638_20-43-70-L6,50,0.2,1554.54,-82.0614
P11032-3,71638_20-43-70-L6,50,0.2,1554.56,-80.67171
P11032-3,71638_20-43-70-L6,50,0.2,1554.58,-80.27103
P11032-3,71638_20-43-70-L6,50,0.2,1554.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.68,-80.12378
P11032-3,71638_20-43-70-L6,50,0.2,1554.7,-80.64594
P11032-3,71638_20-43-70-L6,50,0.2,1554.72,-82.76134
P11032-3,71638_20-43-70-L6,50,0.2,1554.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.76,-82.36797
P11032-3,71638_20-43-70-L6,50,0.2,1554.78,-82.49492
P11032-3,71638_20-43-70-L6,50,0.2,1554.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.9,-75.54085
P11032-3,71638_20-43-70-L6,50,0.2,1554.92,-78.22464
P11032-3,71638_20-43-70-L6,50,0.2,1554.94,-79.21181
P11032-3,71638_20-43-70-L6,50,0.2,1554.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1554.98,-84.54198
P11032-3,71638_20-43-70-L6,50,0.2,1555,-78.40734
P11032-3,71638_20-43-70-L6,50,0.2,1555.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.06,-78.98941
P11032-3,71638_20-43-70-L6,50,0.2,1555.08,-79.63371
P11032-3,71638_20-43-70-L6,50,0.2,1555.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.12,-83.76027
P11032-3,71638_20-43-70-L6,50,0.2,1555.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.22,-81.97432
P11032-3,71638_20-43-70-L6,50,0.2,1555.24,-80.32639
P11032-3,71638_20-43-70-L6,50,0.2,1555.26,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.32,-83.7976
P11032-3,71638_20-43-70-L6,50,0.2,1555.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.36,-77.84362
P11032-3,71638_20-43-70-L6,50,0.2,1555.38,-81.13679
P11032-3,71638_20-43-70-L6,50,0.2,1555.4,-85.68475
P11032-3,71638_20-43-70-L6,50,0.2,1555.42,-86.17263
P11032-3,71638_20-43-70-L6,50,0.2,1555.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.46,-79.0518
P11032-3,71638_20-43-70-L6,50,0.2,1555.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.5,-81.32238
P11032-3,71638_20-43-70-L6,50,0.2,1555.52,-80.01871
P11032-3,71638_20-43-70-L6,50,0.2,1555.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.56,-78.58864
P11032-3,71638_20-43-70-L6,50,0.2,1555.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.62,-79.56245
P11032-3,71638_20-43-70-L6,50,0.2,1555.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.7,-77.30254
P11032-3,71638_20-43-70-L6,50,0.2,1555.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.74,-81.21134
P11032-3,71638_20-43-70-L6,50,0.2,1555.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.86,-80.85551
P11032-3,71638_20-43-70-L6,50,0.2,1555.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.9,-78.93809
P11032-3,71638_20-43-70-L6,50,0.2,1555.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1555.96,-79.32929
P11032-3,71638_20-43-70-L6,50,0.2,1555.98,-83.38187
P11032-3,71638_20-43-70-L6,50,0.2,1556,-85.4607
P11032-3,71638_20-43-70-L6,50,0.2,1556.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.04,-81.99077
P11032-3,71638_20-43-70-L6,50,0.2,1556.06,-76.96804
P11032-3,71638_20-43-70-L6,50,0.2,1556.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.14,-78.40734
P11032-3,71638_20-43-70-L6,50,0.2,1556.16,-84.32621
P11032-3,71638_20-43-70-L6,50,0.2,1556.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.2,-79.05878
P11032-3,71638_20-43-70-L6,50,0.2,1556.22,-82.71241
P11032-3,71638_20-43-70-L6,50,0.2,1556.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.26,-85.60983
P11032-3,71638_20-43-70-L6,50,0.2,1556.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.34,-83.67847
P11032-3,71638_20-43-70-L6,50,0.2,1556.36,-83.30776
P11032-3,71638_20-43-70-L6,50,0.2,1556.38,-82.18388
P11032-3,71638_20-43-70-L6,50,0.2,1556.4,-78.17585
P11032-3,71638_20-43-70-L6,50,0.2,1556.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.44,-82.65921
P11032-3,71638_20-43-70-L6,50,0.2,1556.46,-87.38499
P11032-3,71638_20-43-70-L6,50,0.2,1556.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.52,-84.45753
P11032-3,71638_20-43-70-L6,50,0.2,1556.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.56,-86.77574
P11032-3,71638_20-43-70-L6,50,0.2,1556.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.64,-78.24778
P11032-3,71638_20-43-70-L6,50,0.2,1556.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.68,-82.85419
P11032-3,71638_20-43-70-L6,50,0.2,1556.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.82,-80.32499
P11032-3,71638_20-43-70-L6,50,0.2,1556.84,-78.93469
P11032-3,71638_20-43-70-L6,50,0.2,1556.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.88,-86.98102
P11032-3,71638_20-43-70-L6,50,0.2,1556.9,-80.82547
P11032-3,71638_20-43-70-L6,50,0.2,1556.92,-83.04256
P11032-3,71638_20-43-70-L6,50,0.2,1556.94,-76.17083
P11032-3,71638_20-43-70-L6,50,0.2,1556.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1556.98,-90.7821
P11032-3,71638_20-43-70-L6,50,0.2,1557,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.02,-78.68061
P11032-3,71638_20-43-70-L6,50,0.2,1557.04,-81.28135
P11032-3,71638_20-43-70-L6,50,0.2,1557.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.08,-80.2077
P11032-3,71638_20-43-70-L6,50,0.2,1557.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.2,-80.19133
P11032-3,71638_20-43-70-L6,50,0.2,1557.22,-81.06405
P11032-3,71638_20-43-70-L6,50,0.2,1557.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.26,-84.68521
P11032-3,71638_20-43-70-L6,50,0.2,1557.28,-76.72437
P11032-3,71638_20-43-70-L6,50,0.2,1557.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.32,-87.30254
P11032-3,71638_20-43-70-L6,50,0.2,1557.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.38,-80.05155
P11032-3,71638_20-43-70-L6,50,0.2,1557.4,-86.90796
P11032-3,71638_20-43-70-L6,50,0.2,1557.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.44,-80.35552
P11032-3,71638_20-43-70-L6,50,0.2,1557.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.58,-78.01893
P11032-3,71638_20-43-70-L6,50,0.2,1557.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.68,-80.27751
P11032-3,71638_20-43-70-L6,50,0.2,1557.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.74,-75.97395
P11032-3,71638_20-43-70-L6,50,0.2,1557.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.78,-76.93146
P11032-3,71638_20-43-70-L6,50,0.2,1557.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.82,-85.85361
P11032-3,71638_20-43-70-L6,50,0.2,1557.84,-75.54085
P11032-3,71638_20-43-70-L6,50,0.2,1557.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.92,-78.18156
P11032-3,71638_20-43-70-L6,50,0.2,1557.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1557.98,-84.37113
P11032-3,71638_20-43-70-L6,50,0.2,1558,-76.92932
P11032-3,71638_20-43-70-L6,50,0.2,1558.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.04,-86.14572
P11032-3,71638_20-43-70-L6,50,0.2,1558.06,-85.58776
P11032-3,71638_20-43-70-L6,50,0.2,1558.08,-81.67491
P11032-3,71638_20-43-70-L6,50,0.2,1558.1,-83.67847
P11032-3,71638_20-43-70-L6,50,0.2,1558.12,-84.89589
P11032-3,71638_20-43-70-L6,50,0.2,1558.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.2,-78.76148
P11032-3,71638_20-43-70-L6,50,0.2,1558.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.26,-94.92819
P11032-3,71638_20-43-70-L6,50,0.2,1558.28,-80.54876
P11032-3,71638_20-43-70-L6,50,0.2,1558.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.32,-83.25782
P11032-3,71638_20-43-70-L6,50,0.2,1558.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.36,-84.31916
P11032-3,71638_20-43-70-L6,50,0.2,1558.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.42,-84.28641
P11032-3,71638_20-43-70-L6,50,0.2,1558.44,-79.96971
P11032-3,71638_20-43-70-L6,50,0.2,1558.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.52,-78.27105
P11032-3,71638_20-43-70-L6,50,0.2,1558.54,-78.80744
P11032-3,71638_20-43-70-L6,50,0.2,1558.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.62,-82.54301
P11032-3,71638_20-43-70-L6,50,0.2,1558.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.8,-77.75726
P11032-3,71638_20-43-70-L6,50,0.2,1558.82,-86.17083
P11032-3,71638_20-43-70-L6,50,0.2,1558.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.88,-86.1493
P11032-3,71638_20-43-70-L6,50,0.2,1558.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1558.98,-79.98266
P11032-3,71638_20-43-70-L6,50,0.2,1559,-79.15066
P11032-3,71638_20-43-70-L6,50,0.2,1559.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.04,-75.50367
P11032-3,71638_20-43-70-L6,50,0.2,1559.06,-78.80414
P11032-3,71638_20-43-70-L6,50,0.2,1559.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.1,-77.76504
P11032-3,71638_20-43-70-L6,50,0.2,1559.12,-80.18181
P11032-3,71638_20-43-70-L6,50,0.2,1559.14,-86.17083
P11032-3,71638_20-43-70-L6,50,0.2,1559.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.18,-84.74307
P11032-3,71638_20-43-70-L6,50,0.2,1559.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.26,-83.1078
P11032-3,71638_20-43-70-L6,50,0.2,1559.28,-79.68592
P11032-3,71638_20-43-70-L6,50,0.2,1559.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.36,-83.72225
P11032-3,71638_20-43-70-L6,50,0.2,1559.38,-81.68322
P11032-3,71638_20-43-70-L6,50,0.2,1559.4,-83.15424
P11032-3,71638_20-43-70-L6,50,0.2,1559.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.5,-90.11129
P11032-3,71638_20-43-70-L6,50,0.2,1559.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.54,-76.93575
P11032-3,71638_20-43-70-L6,50,0.2,1559.56,-80.31144
P11032-3,71638_20-43-70-L6,50,0.2,1559.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.6,-77.11304
P11032-3,71638_20-43-70-L6,50,0.2,1559.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.64,-82.91494
P11032-3,71638_20-43-70-L6,50,0.2,1559.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.7,-87.88346
P11032-3,71638_20-43-70-L6,50,0.2,1559.72,-91.84555
P11032-3,71638_20-43-70-L6,50,0.2,1559.74,-79.45004
P11032-3,71638_20-43-70-L6,50,0.2,1559.76,-99.71022
P11032-3,71638_20-43-70-L6,50,0.2,1559.78,-86.35074
P11032-3,71638_20-43-70-L6,50,0.2,1559.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.82,-90.32827
P11032-3,71638_20-43-70-L6,50,0.2,1559.84,-80.05859
P11032-3,71638_20-43-70-L6,50,0.2,1559.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.9,-80.62783
P11032-3,71638_20-43-70-L6,50,0.2,1559.92,-80.72424
P11032-3,71638_20-43-70-L6,50,0.2,1559.94,-82.22501
P11032-3,71638_20-43-70-L6,50,0.2,1559.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1559.98,-76.65345
P11032-3,71638_20-43-70-L6,50,0.2,1560,-84.35097
P11032-3,71638_20-43-70-L6,50,0.2,1560.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.04,-78.81074
P11032-3,71638_20-43-70-L6,50,0.2,1560.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.08,-87.52027
P11032-3,71638_20-43-70-L6,50,0.2,1560.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.12,-80.11129
P11032-3,71638_20-43-70-L6,50,0.2,1560.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.16,-83.15424
P11032-3,71638_20-43-70-L6,50,0.2,1560.18,-82.53755
P11032-3,71638_20-43-70-L6,50,0.2,1560.2,-84.40692
P11032-3,71638_20-43-70-L6,50,0.2,1560.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.24,-83.16413
P11032-3,71638_20-43-70-L6,50,0.2,1560.26,-80.05331
P11032-3,71638_20-43-70-L6,50,0.2,1560.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.3,-80
P11032-3,71638_20-43-70-L6,50,0.2,1560.32,-81.4868
P11032-3,71638_20-43-70-L6,50,0.2,1560.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.36,-77.87812
P11032-3,71638_20-43-70-L6,50,0.2,1560.38,-83.37337
P11032-3,71638_20-43-70-L6,50,0.2,1560.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.44,-80.89642
P11032-3,71638_20-43-70-L6,50,0.2,1560.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.52,-82.44964
P11032-3,71638_20-43-70-L6,50,0.2,1560.54,-84.60046
P11032-3,71638_20-43-70-L6,50,0.2,1560.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.58,-80.04716
P11032-3,71638_20-43-70-L6,50,0.2,1560.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.62,-78.96196
P11032-3,71638_20-43-70-L6,50,0.2,1560.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.66,-98.46795
P11032-3,71638_20-43-70-L6,50,0.2,1560.68,-97.79892
P11032-3,71638_20-43-70-L6,50,0.2,1560.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.72,-77.6523
P11032-3,71638_20-43-70-L6,50,0.2,1560.74,-83.30311
P11032-3,71638_20-43-70-L6,50,0.2,1560.76,-77.00711
P11032-3,71638_20-43-70-L6,50,0.2,1560.78,-76.64943
P11032-3,71638_20-43-70-L6,50,0.2,1560.8,-81.99077
P11032-3,71638_20-43-70-L6,50,0.2,1560.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.84,-82.71971
P11032-3,71638_20-43-70-L6,50,0.2,1560.86,-86.49752
P11032-3,71638_20-43-70-L6,50,0.2,1560.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.9,-81.3165
P11032-3,71638_20-43-70-L6,50,0.2,1560.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1560.96,-85.12862
P11032-3,71638_20-43-70-L6,50,0.2,1560.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.02,-84.88919
P11032-3,71638_20-43-70-L6,50,0.2,1561.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.1,-79.62574
P11032-3,71638_20-43-70-L6,50,0.2,1561.12,-77.80677
P11032-3,71638_20-43-70-L6,50,0.2,1561.14,-88.36839
P11032-3,71638_20-43-70-L6,50,0.2,1561.16,-84.10721
P11032-3,71638_20-43-70-L6,50,0.2,1561.18,-80.62633
P11032-3,71638_20-43-70-L6,50,0.2,1561.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.24,-79.00665
P11032-3,71638_20-43-70-L6,50,0.2,1561.26,-79.897
P11032-3,71638_20-43-70-L6,50,0.2,1561.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.3,-85.76754
P11032-3,71638_20-43-70-L6,50,0.2,1561.32,-79.26648
P11032-3,71638_20-43-70-L6,50,0.2,1561.34,-87.31188
P11032-3,71638_20-43-70-L6,50,0.2,1561.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.48,-77.01802
P11032-3,71638_20-43-70-L6,50,0.2,1561.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.52,-78.73219
P11032-3,71638_20-43-70-L6,50,0.2,1561.54,-85.05845
P11032-3,71638_20-43-70-L6,50,0.2,1561.56,-79.0763
P11032-3,71638_20-43-70-L6,50,0.2,1561.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.6,-96.72233
P11032-3,71638_20-43-70-L6,50,0.2,1561.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.74,-77.70062
P11032-3,71638_20-43-70-L6,50,0.2,1561.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.8,-77.48119
P11032-3,71638_20-43-70-L6,50,0.2,1561.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.88,-85.80375
P11032-3,71638_20-43-70-L6,50,0.2,1561.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1561.92,-77.31656
P11032-3,71638_20-43-70-L6,50,0.2,1561.94,-89.03438
P11032-3,71638_20-43-70-L6,50,0.2,1561.96,-85.05428
P11032-3,71638_20-43-70-L6,50,0.2,1561.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1562,-89.5117
P11032-3,71638_20-43-70-L6,50,0.2,1562.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1562.04,-81.85087
