lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.05,1552.34,-78.17015
P11032-3,71638_20-53-64-N4,50,0.05,1552.36,-77.33063
P11032-3,71638_20-53-64-N4,50,0.05,1552.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.42,-77.12422
P11032-3,71638_20-53-64-N4,50,0.05,1552.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.46,-84.46117
P11032-3,71638_20-53-64-N4,50,0.05,1552.48,-81.87755
P11032-3,71638_20-53-64-N4,50,0.05,1552.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.54,-79.77572
P11032-3,71638_20-53-64-N4,50,0.05,1552.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.62,-84.12963
P11032-3,71638_20-53-64-N4,50,0.05,1552.64,-83.14706
P11032-3,71638_20-53-64-N4,50,0.05,1552.66,-77.66243
P11032-3,71638_20-53-64-N4,50,0.05,1552.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.7,-77.99971
P11032-3,71638_20-53-64-N4,50,0.05,1552.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.74,-84.11616
P11032-3,71638_20-53-64-N4,50,0.05,1552.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.82,-81.62475
P11032-3,71638_20-53-64-N4,50,0.05,1552.84,-77.9588
P11032-3,71638_20-53-64-N4,50,0.05,1552.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.88,-74.7057
P11032-3,71638_20-53-64-N4,50,0.05,1552.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.92,-77.97784
P11032-3,71638_20-53-64-N4,50,0.05,1552.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1552.96,-78.15877
P11032-3,71638_20-53-64-N4,50,0.05,1552.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.18,-82.49106
P11032-3,71638_20-53-64-N4,50,0.05,1553.2,-83.45823
P11032-3,71638_20-53-64-N4,50,0.05,1553.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.26,-86.36576
P11032-3,71638_20-53-64-N4,50,0.05,1553.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.3,-77.21246
P11032-3,71638_20-53-64-N4,50,0.05,1553.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.36,-82.70835
P11032-3,71638_20-53-64-N4,50,0.05,1553.38,-87.43282
P11032-3,71638_20-53-64-N4,50,0.05,1553.4,-82.18819
P11032-3,71638_20-53-64-N4,50,0.05,1553.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.46,-80.39577
P11032-3,71638_20-53-64-N4,50,0.05,1553.48,-79.94819
P11032-3,71638_20-53-64-N4,50,0.05,1553.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.52,-84.35097
P11032-3,71638_20-53-64-N4,50,0.05,1553.54,-79.79639
P11032-3,71638_20-53-64-N4,50,0.05,1553.56,-81.40321
P11032-3,71638_20-53-64-N4,50,0.05,1553.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.6,-78.05763
P11032-3,71638_20-53-64-N4,50,0.05,1553.62,-83.35546
P11032-3,71638_20-53-64-N4,50,0.05,1553.64,-80.28353
P11032-3,71638_20-53-64-N4,50,0.05,1553.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.68,-77.23308
P11032-3,71638_20-53-64-N4,50,0.05,1553.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.72,-88.46795
P11032-3,71638_20-53-64-N4,50,0.05,1553.74,-78.55115
P11032-3,71638_20-53-64-N4,50,0.05,1553.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.78,-90.29979
P11032-3,71638_20-53-64-N4,50,0.05,1553.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.82,-77.51046
P11032-3,71638_20-53-64-N4,50,0.05,1553.84,-83.41226
P11032-3,71638_20-53-64-N4,50,0.05,1553.86,-80.15248
P11032-3,71638_20-53-64-N4,50,0.05,1553.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1553.94,-84.04945
P11032-3,71638_20-53-64-N4,50,0.05,1553.96,-78.471
P11032-3,71638_20-53-64-N4,50,0.05,1553.98,-81.09188
P11032-3,71638_20-53-64-N4,50,0.05,1554,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.02,-82.45422
P11032-3,71638_20-53-64-N4,50,0.05,1554.04,-79.02743
P11032-3,71638_20-53-64-N4,50,0.05,1554.06,-76.33577
P11032-3,71638_20-53-64-N4,50,0.05,1554.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.1,-81.19301
P11032-3,71638_20-53-64-N4,50,0.05,1554.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.14,-80.34469
P11032-3,71638_20-53-64-N4,50,0.05,1554.16,-75.68154
P11032-3,71638_20-53-64-N4,50,0.05,1554.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.22,-75.48828
P11032-3,71638_20-53-64-N4,50,0.05,1554.24,-74.71598
P11032-3,71638_20-53-64-N4,50,0.05,1554.26,-76.51695
P11032-3,71638_20-53-64-N4,50,0.05,1554.28,-77.82253
P11032-3,71638_20-53-64-N4,50,0.05,1554.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.32,-79.17933
P11032-3,71638_20-53-64-N4,50,0.05,1554.34,-77.88079
P11032-3,71638_20-53-64-N4,50,0.05,1554.36,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.44,-80.89589
P11032-3,71638_20-53-64-N4,50,0.05,1554.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.48,-91.36796
P11032-3,71638_20-53-64-N4,50,0.05,1554.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.54,-76.73255
P11032-3,71638_20-53-64-N4,50,0.05,1554.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.58,-82.19251
P11032-3,71638_20-53-64-N4,50,0.05,1554.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.64,-79.35917
P11032-3,71638_20-53-64-N4,50,0.05,1554.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.72,-78.11916
P11032-3,71638_20-53-64-N4,50,0.05,1554.74,-78.79097
P11032-3,71638_20-53-64-N4,50,0.05,1554.76,-77.97784
P11032-3,71638_20-53-64-N4,50,0.05,1554.78,-81.49476
P11032-3,71638_20-53-64-N4,50,0.05,1554.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.82,-79.5546
P11032-3,71638_20-53-64-N4,50,0.05,1554.84,-77.83306
P11032-3,71638_20-53-64-N4,50,0.05,1554.86,-82.63524
P11032-3,71638_20-53-64-N4,50,0.05,1554.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.9,-82.13249
P11032-3,71638_20-53-64-N4,50,0.05,1554.92,-84.41052
P11032-3,71638_20-53-64-N4,50,0.05,1554.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1554.96,-78.41035
P11032-3,71638_20-53-64-N4,50,0.05,1554.98,-79.31814
P11032-3,71638_20-53-64-N4,50,0.05,1555,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.02,-77.14443
P11032-3,71638_20-53-64-N4,50,0.05,1555.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.06,-75.8486
P11032-3,71638_20-53-64-N4,50,0.05,1555.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.1,-76.91009
P11032-3,71638_20-53-64-N4,50,0.05,1555.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.18,-78.21311
P11032-3,71638_20-53-64-N4,50,0.05,1555.2,-86.62541
P11032-3,71638_20-53-64-N4,50,0.05,1555.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.24,-76.96372
P11032-3,71638_20-53-64-N4,50,0.05,1555.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.32,-79.65372
P11032-3,71638_20-53-64-N4,50,0.05,1555.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.36,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.4,-83.07594
P11032-3,71638_20-53-64-N4,50,0.05,1555.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.44,-86.12966
P11032-3,71638_20-53-64-N4,50,0.05,1555.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.5,-78.70955
P11032-3,71638_20-53-64-N4,50,0.05,1555.52,-78.24198
P11032-3,71638_20-53-64-N4,50,0.05,1555.54,-80.29839
P11032-3,71638_20-53-64-N4,50,0.05,1555.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.58,-81.56082
P11032-3,71638_20-53-64-N4,50,0.05,1555.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.62,-81.76656
P11032-3,71638_20-53-64-N4,50,0.05,1555.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.66,-78.15593
P11032-3,71638_20-53-64-N4,50,0.05,1555.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.72,-87.64472
P11032-3,71638_20-53-64-N4,50,0.05,1555.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.76,-75.82528
P11032-3,71638_20-53-64-N4,50,0.05,1555.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.8,-76.61145
P11032-3,71638_20-53-64-N4,50,0.05,1555.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.84,-78.48937
P11032-3,71638_20-53-64-N4,50,0.05,1555.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.88,-81.97432
P11032-3,71638_20-53-64-N4,50,0.05,1555.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1555.98,-93.09804
P11032-3,71638_20-53-64-N4,50,0.05,1556,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.02,-78.11916
P11032-3,71638_20-53-64-N4,50,0.05,1556.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.06,-77.74949
P11032-3,71638_20-53-64-N4,50,0.05,1556.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.1,-78.24778
P11032-3,71638_20-53-64-N4,50,0.05,1556.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.14,-80.23742
P11032-3,71638_20-53-64-N4,50,0.05,1556.16,-77.8094
P11032-3,71638_20-53-64-N4,50,0.05,1556.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.2,-86.25985
P11032-3,71638_20-53-64-N4,50,0.05,1556.22,-77.8094
P11032-3,71638_20-53-64-N4,50,0.05,1556.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.3,-81.6134
P11032-3,71638_20-53-64-N4,50,0.05,1556.32,-83.45438
P11032-3,71638_20-53-64-N4,50,0.05,1556.34,-78.84722
P11032-3,71638_20-53-64-N4,50,0.05,1556.36,-89.2775
P11032-3,71638_20-53-64-N4,50,0.05,1556.38,-88.22464
P11032-3,71638_20-53-64-N4,50,0.05,1556.4,-74.36638
P11032-3,71638_20-53-64-N4,50,0.05,1556.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.48,-83.64215
P11032-3,71638_20-53-64-N4,50,0.05,1556.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.54,-82.30106
P11032-3,71638_20-53-64-N4,50,0.05,1556.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.62,-81.95384
P11032-3,71638_20-53-64-N4,50,0.05,1556.64,-78.62963
P11032-3,71638_20-53-64-N4,50,0.05,1556.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.68,-86.13323
P11032-3,71638_20-53-64-N4,50,0.05,1556.7,-81.83361
P11032-3,71638_20-53-64-N4,50,0.05,1556.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.74,-86.65345
P11032-3,71638_20-53-64-N4,50,0.05,1556.76,-77.52272
P11032-3,71638_20-53-64-N4,50,0.05,1556.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.8,-82.7556
P11032-3,71638_20-53-64-N4,50,0.05,1556.82,-79.22632
P11032-3,71638_20-53-64-N4,50,0.05,1556.84,-82.76544
P11032-3,71638_20-53-64-N4,50,0.05,1556.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.88,-86.09595
P11032-3,71638_20-53-64-N4,50,0.05,1556.9,-80.53499
P11032-3,71638_20-53-64-N4,50,0.05,1556.92,-89.06578
P11032-3,71638_20-53-64-N4,50,0.05,1556.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1556.98,-83.32267
P11032-3,71638_20-53-64-N4,50,0.05,1557,-84.67118
P11032-3,71638_20-53-64-N4,50,0.05,1557.02,-78.37436
P11032-3,71638_20-53-64-N4,50,0.05,1557.04,-80.11084
P11032-3,71638_20-53-64-N4,50,0.05,1557.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.14,-76.56198
P11032-3,71638_20-53-64-N4,50,0.05,1557.16,-90.36826
P11032-3,71638_20-53-64-N4,50,0.05,1557.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.26,-78.52324
P11032-3,71638_20-53-64-N4,50,0.05,1557.28,-82.36722
P11032-3,71638_20-53-64-N4,50,0.05,1557.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.36,-78.17871
P11032-3,71638_20-53-64-N4,50,0.05,1557.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.46,-79.54677
P11032-3,71638_20-53-64-N4,50,0.05,1557.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.5,-80.50952
P11032-3,71638_20-53-64-N4,50,0.05,1557.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.58,-83.45054
P11032-3,71638_20-53-64-N4,50,0.05,1557.6,-83.19483
P11032-3,71638_20-53-64-N4,50,0.05,1557.62,-77.53501
P11032-3,71638_20-53-64-N4,50,0.05,1557.64,-81.86486
P11032-3,71638_20-53-64-N4,50,0.05,1557.66,-85.75445
P11032-3,71638_20-53-64-N4,50,0.05,1557.68,-87.716
P11032-3,71638_20-53-64-N4,50,0.05,1557.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.72,-79.75104
P11032-3,71638_20-53-64-N4,50,0.05,1557.74,-80.9442
P11032-3,71638_20-53-64-N4,50,0.05,1557.76,-83.39419
P11032-3,71638_20-53-64-N4,50,0.05,1557.78,-96.44932
P11032-3,71638_20-53-64-N4,50,0.05,1557.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.84,-80.34281
P11032-3,71638_20-53-64-N4,50,0.05,1557.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.88,-79.75925
P11032-3,71638_20-53-64-N4,50,0.05,1557.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1557.96,-76.9702
P11032-3,71638_20-53-64-N4,50,0.05,1557.98,-78.32092
P11032-3,71638_20-53-64-N4,50,0.05,1558,-82.9073
P11032-3,71638_20-53-64-N4,50,0.05,1558.02,-87.53994
P11032-3,71638_20-53-64-N4,50,0.05,1558.04,-86.8867
P11032-3,71638_20-53-64-N4,50,0.05,1558.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.08,-80.12423
P11032-3,71638_20-53-64-N4,50,0.05,1558.1,-82.07328
P11032-3,71638_20-53-64-N4,50,0.05,1558.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.16,-80.70428
P11032-3,71638_20-53-64-N4,50,0.05,1558.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.22,-90.31984
P11032-3,71638_20-53-64-N4,50,0.05,1558.24,-97.78325
P11032-3,71638_20-53-64-N4,50,0.05,1558.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.32,-77.88612
P11032-3,71638_20-53-64-N4,50,0.05,1558.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.36,-75.94312
P11032-3,71638_20-53-64-N4,50,0.05,1558.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.4,-79.21543
P11032-3,71638_20-53-64-N4,50,0.05,1558.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.46,-83.31987
P11032-3,71638_20-53-64-N4,50,0.05,1558.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.5,-82.13533
P11032-3,71638_20-53-64-N4,50,0.05,1558.52,-82.64641
P11032-3,71638_20-53-64-N4,50,0.05,1558.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.6,-88.75496
P11032-3,71638_20-53-64-N4,50,0.05,1558.62,-80.29653
P11032-3,71638_20-53-64-N4,50,0.05,1558.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.66,-86.30228
P11032-3,71638_20-53-64-N4,50,0.05,1558.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.7,-93.11847
P11032-3,71638_20-53-64-N4,50,0.05,1558.72,-83.86687
P11032-3,71638_20-53-64-N4,50,0.05,1558.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.78,-85.51603
P11032-3,71638_20-53-64-N4,50,0.05,1558.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.82,-83.08565
P11032-3,71638_20-53-64-N4,50,0.05,1558.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.86,-76.13323
P11032-3,71638_20-53-64-N4,50,0.05,1558.88,-85.21578
P11032-3,71638_20-53-64-N4,50,0.05,1558.9,-87.51536
P11032-3,71638_20-53-64-N4,50,0.05,1558.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1558.94,-83.35734
P11032-3,71638_20-53-64-N4,50,0.05,1558.96,-76.6314
P11032-3,71638_20-53-64-N4,50,0.05,1558.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.02,-79.90124
P11032-3,71638_20-53-64-N4,50,0.05,1559.04,-82.59006
P11032-3,71638_20-53-64-N4,50,0.05,1559.06,-83.01378
P11032-3,71638_20-53-64-N4,50,0.05,1559.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.12,-94.33327
P11032-3,71638_20-53-64-N4,50,0.05,1559.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.18,-78.70632
P11032-3,71638_20-53-64-N4,50,0.05,1559.2,-88.6774
P11032-3,71638_20-53-64-N4,50,0.05,1559.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.24,-79.8632
P11032-3,71638_20-53-64-N4,50,0.05,1559.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.3,-76.53256
P11032-3,71638_20-53-64-N4,50,0.05,1559.32,-78.86057
P11032-3,71638_20-53-64-N4,50,0.05,1559.34,-79.19374
P11032-3,71638_20-53-64-N4,50,0.05,1559.36,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.4,-83.56745
P11032-3,71638_20-53-64-N4,50,0.05,1559.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.44,-78.98941
P11032-3,71638_20-53-64-N4,50,0.05,1559.46,-85.16698
P11032-3,71638_20-53-64-N4,50,0.05,1559.48,-79.89276
P11032-3,71638_20-53-64-N4,50,0.05,1559.5,-76.78609
P11032-3,71638_20-53-64-N4,50,0.05,1559.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.54,-78.03547
P11032-3,71638_20-53-64-N4,50,0.05,1559.56,-79.99132
P11032-3,71638_20-53-64-N4,50,0.05,1559.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.6,-81.99077
P11032-3,71638_20-53-64-N4,50,0.05,1559.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.66,-81.06016
P11032-3,71638_20-53-64-N4,50,0.05,1559.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.72,-77.8094
P11032-3,71638_20-53-64-N4,50,0.05,1559.74,-81.8303
P11032-3,71638_20-53-64-N4,50,0.05,1559.76,-84.10385
P11032-3,71638_20-53-64-N4,50,0.05,1559.78,-80.33905
P11032-3,71638_20-53-64-N4,50,0.05,1559.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.84,-85.01827
P11032-3,71638_20-53-64-N4,50,0.05,1559.86,-78.60121
P11032-3,71638_20-53-64-N4,50,0.05,1559.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.92,-82.53755
P11032-3,71638_20-53-64-N4,50,0.05,1559.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1559.96,-88.95854
P11032-3,71638_20-53-64-N4,50,0.05,1559.98,-82.66963
P11032-3,71638_20-53-64-N4,50,0.05,1560,-89.34047
P11032-3,71638_20-53-64-N4,50,0.05,1560.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.06,-77.00493
P11032-3,71638_20-53-64-N4,50,0.05,1560.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.14,-76.44548
P11032-3,71638_20-53-64-N4,50,0.05,1560.16,-85.03485
P11032-3,71638_20-53-64-N4,50,0.05,1560.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.2,-82.36572
P11032-3,71638_20-53-64-N4,50,0.05,1560.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.24,-81.16055
P11032-3,71638_20-53-64-N4,50,0.05,1560.26,-88.11353
P11032-3,71638_20-53-64-N4,50,0.05,1560.28,-86.79646
P11032-3,71638_20-53-64-N4,50,0.05,1560.3,-79.51947
P11032-3,71638_20-53-64-N4,50,0.05,1560.32,-84.52718
P11032-3,71638_20-53-64-N4,50,0.05,1560.34,-83.4218
P11032-3,71638_20-53-64-N4,50,0.05,1560.36,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.4,-78.55737
P11032-3,71638_20-53-64-N4,50,0.05,1560.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.46,-85.60036
P11032-3,71638_20-53-64-N4,50,0.05,1560.48,-80.56703
P11032-3,71638_20-53-64-N4,50,0.05,1560.5,-84.84524
P11032-3,71638_20-53-64-N4,50,0.05,1560.52,-78.85389
P11032-3,71638_20-53-64-N4,50,0.05,1560.54,-77.75208
P11032-3,71638_20-53-64-N4,50,0.05,1560.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.58,-86.22148
P11032-3,71638_20-53-64-N4,50,0.05,1560.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1560.64,-81.95792
P11032-3,71638_20-53-64-N4,50,0.05,1560.66,-120
