lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.4,1546,-80.89963
P11032-1,71638_20-33-69-D2,50,0.4,1546.02,-84.02744
P11032-1,71638_20-33-69-D2,50,0.4,1546.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.08,-86.25985
P11032-1,71638_20-33-69-D2,50,0.4,1546.1,-79.54286
P11032-1,71638_20-33-69-D2,50,0.4,1546.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.16,-94.04063
P11032-1,71638_20-33-69-D2,50,0.4,1546.18,-84.48428
P11032-1,71638_20-33-69-D2,50,0.4,1546.2,-82.14955
P11032-1,71638_20-33-69-D2,50,0.4,1546.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.26,-80.89963
P11032-1,71638_20-33-69-D2,50,0.4,1546.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.32,-83.46691
P11032-1,71638_20-33-69-D2,50,0.4,1546.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.36,-78.83724
P11032-1,71638_20-33-69-D2,50,0.4,1546.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.4,-77.25611
P11032-1,71638_20-33-69-D2,50,0.4,1546.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.46,-86.15109
P11032-1,71638_20-33-69-D2,50,0.4,1546.48,-86.94649
P11032-1,71638_20-33-69-D2,50,0.4,1546.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.54,-84.24235
P11032-1,71638_20-33-69-D2,50,0.4,1546.56,-79.32929
P11032-1,71638_20-33-69-D2,50,0.4,1546.58,-84.48428
P11032-1,71638_20-33-69-D2,50,0.4,1546.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.62,-81.92533
P11032-1,71638_20-33-69-D2,50,0.4,1546.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.66,-85.90236
P11032-1,71638_20-33-69-D2,50,0.4,1546.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.7,-83.59121
P11032-1,71638_20-33-69-D2,50,0.4,1546.72,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.74,-76.38083
P11032-1,71638_20-33-69-D2,50,0.4,1546.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.82,-76.3097
P11032-1,71638_20-33-69-D2,50,0.4,1546.84,-81.03198
P11032-1,71638_20-33-69-D2,50,0.4,1546.86,-97.46178
P11032-1,71638_20-33-69-D2,50,0.4,1546.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.92,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.94,-80.06652
P11032-1,71638_20-33-69-D2,50,0.4,1546.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1546.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.1,-79.60586
P11032-1,71638_20-33-69-D2,50,0.4,1547.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.16,-77.10634
P11032-1,71638_20-33-69-D2,50,0.4,1547.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.2,-84.13976
P11032-1,71638_20-33-69-D2,50,0.4,1547.22,-77.40406
P11032-1,71638_20-33-69-D2,50,0.4,1547.24,-80.39196
P11032-1,71638_20-33-69-D2,50,0.4,1547.26,-79.87585
P11032-1,71638_20-33-69-D2,50,0.4,1547.28,-75.78725
P11032-1,71638_20-33-69-D2,50,0.4,1547.3,-80.80347
P11032-1,71638_20-33-69-D2,50,0.4,1547.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.38,-77.62959
P11032-1,71638_20-33-69-D2,50,0.4,1547.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.42,-79.98699
P11032-1,71638_20-33-69-D2,50,0.4,1547.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.46,-87.94796
P11032-1,71638_20-33-69-D2,50,0.4,1547.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.5,-78.74844
P11032-1,71638_20-33-69-D2,50,0.4,1547.52,-82.27972
P11032-1,71638_20-33-69-D2,50,0.4,1547.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.56,-82.93965
P11032-1,71638_20-33-69-D2,50,0.4,1547.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.6,-77.73916
P11032-1,71638_20-33-69-D2,50,0.4,1547.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.64,-78.58237
P11032-1,71638_20-33-69-D2,50,0.4,1547.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.68,-79.40058
P11032-1,71638_20-33-69-D2,50,0.4,1547.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.72,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.76,-78.61697
P11032-1,71638_20-33-69-D2,50,0.4,1547.78,-80.62783
P11032-1,71638_20-33-69-D2,50,0.4,1547.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.82,-78.29738
P11032-1,71638_20-33-69-D2,50,0.4,1547.84,-77.4521
P11032-1,71638_20-33-69-D2,50,0.4,1547.86,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.9,-82.70026
P11032-1,71638_20-33-69-D2,50,0.4,1547.92,-75.06681
P11032-1,71638_20-33-69-D2,50,0.4,1547.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1547.96,-83.14527
P11032-1,71638_20-33-69-D2,50,0.4,1547.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.04,-79.84221
P11032-1,71638_20-33-69-D2,50,0.4,1548.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.1,-76.56788
P11032-1,71638_20-33-69-D2,50,0.4,1548.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.26,-84.92819
P11032-1,71638_20-33-69-D2,50,0.4,1548.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.38,-88.60121
P11032-1,71638_20-33-69-D2,50,0.4,1548.4,-76.55019
P11032-1,71638_20-33-69-D2,50,0.4,1548.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.44,-80.23375
P11032-1,71638_20-33-69-D2,50,0.4,1548.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.5,-83.4304
P11032-1,71638_20-33-69-D2,50,0.4,1548.52,-88.27105
P11032-1,71638_20-33-69-D2,50,0.4,1548.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.56,-77.2538
P11032-1,71638_20-33-69-D2,50,0.4,1548.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.62,-76.94004
P11032-1,71638_20-33-69-D2,50,0.4,1548.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.68,-82.53132
P11032-1,71638_20-33-69-D2,50,0.4,1548.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.72,-86.97453
P11032-1,71638_20-33-69-D2,50,0.4,1548.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.76,-80.34704
P11032-1,71638_20-33-69-D2,50,0.4,1548.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.8,-80.11084
P11032-1,71638_20-33-69-D2,50,0.4,1548.82,-78.32092
P11032-1,71638_20-33-69-D2,50,0.4,1548.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.86,-81.78945
P11032-1,71638_20-33-69-D2,50,0.4,1548.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1548.92,-85.50985
P11032-1,71638_20-33-69-D2,50,0.4,1548.94,-86.43592
P11032-1,71638_20-33-69-D2,50,0.4,1548.96,-81.43392
P11032-1,71638_20-33-69-D2,50,0.4,1548.98,-81.95861
P11032-1,71638_20-33-69-D2,50,0.4,1549,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.02,-80.15878
P11032-1,71638_20-33-69-D2,50,0.4,1549.04,-76.5443
P11032-1,71638_20-33-69-D2,50,0.4,1549.06,-80.9232
P11032-1,71638_20-33-69-D2,50,0.4,1549.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.32,-87.64724
P11032-1,71638_20-33-69-D2,50,0.4,1549.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.38,-77.21018
P11032-1,71638_20-33-69-D2,50,0.4,1549.4,-78.83724
P11032-1,71638_20-33-69-D2,50,0.4,1549.42,-83.77786
P11032-1,71638_20-33-69-D2,50,0.4,1549.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.46,-82.04189
P11032-1,71638_20-33-69-D2,50,0.4,1549.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.52,-89.32929
P11032-1,71638_20-33-69-D2,50,0.4,1549.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.64,-76.24702
P11032-1,71638_20-33-69-D2,50,0.4,1549.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.7,-81.79339
P11032-1,71638_20-33-69-D2,50,0.4,1549.72,-91.05961
P11032-1,71638_20-33-69-D2,50,0.4,1549.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.76,-76.34512
P11032-1,71638_20-33-69-D2,50,0.4,1549.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.86,-84.6572
P11032-1,71638_20-33-69-D2,50,0.4,1549.88,-80.21226
P11032-1,71638_20-33-69-D2,50,0.4,1549.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.92,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1549.96,-82.44049
P11032-1,71638_20-33-69-D2,50,0.4,1549.98,-78.69345
P11032-1,71638_20-33-69-D2,50,0.4,1550,-78.50165
P11032-1,71638_20-33-69-D2,50,0.4,1550.02,-89.694
P11032-1,71638_20-33-69-D2,50,0.4,1550.04,-93.74482
P11032-1,71638_20-33-69-D2,50,0.4,1550.06,-79.13284
P11032-1,71638_20-33-69-D2,50,0.4,1550.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.1,-88.50473
P11032-1,71638_20-33-69-D2,50,0.4,1550.12,-83.44573
P11032-1,71638_20-33-69-D2,50,0.4,1550.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.16,-85.56894
P11032-1,71638_20-33-69-D2,50,0.4,1550.18,-81.17134
P11032-1,71638_20-33-69-D2,50,0.4,1550.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.22,-84.95393
P11032-1,71638_20-33-69-D2,50,0.4,1550.24,-84.95393
P11032-1,71638_20-33-69-D2,50,0.4,1550.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.28,-81.3389
P11032-1,71638_20-33-69-D2,50,0.4,1550.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.32,-78.24778
P11032-1,71638_20-33-69-D2,50,0.4,1550.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.38,-87.33768
P11032-1,71638_20-33-69-D2,50,0.4,1550.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.42,-77.02677
P11032-1,71638_20-33-69-D2,50,0.4,1550.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.46,-83.36488
P11032-1,71638_20-33-69-D2,50,0.4,1550.48,-86.78195
P11032-1,71638_20-33-69-D2,50,0.4,1550.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.56,-77.82516
P11032-1,71638_20-33-69-D2,50,0.4,1550.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.68,-79.09742
P11032-1,71638_20-33-69-D2,50,0.4,1550.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.72,-82.41315
P11032-1,71638_20-33-69-D2,50,0.4,1550.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.8,-79.93962
P11032-1,71638_20-33-69-D2,50,0.4,1550.82,-87.49092
P11032-1,71638_20-33-69-D2,50,0.4,1550.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.86,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.9,-80.82967
P11032-1,71638_20-33-69-D2,50,0.4,1550.92,-83.28272
P11032-1,71638_20-33-69-D2,50,0.4,1550.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1550.96,-84.23774
P11032-1,71638_20-33-69-D2,50,0.4,1550.98,-80.92589
P11032-1,71638_20-33-69-D2,50,0.4,1551,-81.71856
P11032-1,71638_20-33-69-D2,50,0.4,1551.02,-84.32268
P11032-1,71638_20-33-69-D2,50,0.4,1551.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.08,-80.83388
P11032-1,71638_20-33-69-D2,50,0.4,1551.1,-79.47306
P11032-1,71638_20-33-69-D2,50,0.4,1551.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.14,-82.32177
P11032-1,71638_20-33-69-D2,50,0.4,1551.16,-81.63043
P11032-1,71638_20-33-69-D2,50,0.4,1551.18,-85.73489
P11032-1,71638_20-33-69-D2,50,0.4,1551.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.22,-81.12158
P11032-1,71638_20-33-69-D2,50,0.4,1551.24,-78.50781
P11032-1,71638_20-33-69-D2,50,0.4,1551.26,-85.38201
P11032-1,71638_20-33-69-D2,50,0.4,1551.28,-82.96881
P11032-1,71638_20-33-69-D2,50,0.4,1551.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.36,-83.32454
P11032-1,71638_20-33-69-D2,50,0.4,1551.38,-81.85353
P11032-1,71638_20-33-69-D2,50,0.4,1551.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.42,-78.74194
P11032-1,71638_20-33-69-D2,50,0.4,1551.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.46,-81.10923
P11032-1,71638_20-33-69-D2,50,0.4,1551.48,-80.95717
P11032-1,71638_20-33-69-D2,50,0.4,1551.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.54,-81.94635
P11032-1,71638_20-33-69-D2,50,0.4,1551.56,-82.61537
P11032-1,71638_20-33-69-D2,50,0.4,1551.58,-84.41892
P11032-1,71638_20-33-69-D2,50,0.4,1551.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.64,-77.96423
P11032-1,71638_20-33-69-D2,50,0.4,1551.66,-86.23971
P11032-1,71638_20-33-69-D2,50,0.4,1551.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.72,-86.47046
P11032-1,71638_20-33-69-D2,50,0.4,1551.74,-83.97181
P11032-1,71638_20-33-69-D2,50,0.4,1551.76,-78.95172
P11032-1,71638_20-33-69-D2,50,0.4,1551.78,-87.87546
P11032-1,71638_20-33-69-D2,50,0.4,1551.8,-81.312970000000007
P11032-1,71638_20-33-69-D2,50,0.4,1551.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1551.84,-81.44966
P11032-1,71638_20-33-69-D2,50,0.4,1551.86,-78.83392
P11032-1,71638_20-33-69-D2,50,0.4,1551.88,-80.18363
P11032-1,71638_20-33-69-D2,50,0.4,1551.9,-85.75118
P11032-1,71638_20-33-69-D2,50,0.4,1551.92,-80.78054
P11032-1,71638_20-33-69-D2,50,0.4,1551.94,-83.37053
P11032-1,71638_20-33-69-D2,50,0.4,1551.96,-79.6417
P11032-1,71638_20-33-69-D2,50,0.4,1551.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552,-97.45452
P11032-1,71638_20-33-69-D2,50,0.4,1552.02,-77.34004
P11032-1,71638_20-33-69-D2,50,0.4,1552.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.06,-81.31708
P11032-1,71638_20-33-69-D2,50,0.4,1552.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.1,-82.36872
P11032-1,71638_20-33-69-D2,50,0.4,1552.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.14,-81.25808
P11032-1,71638_20-33-69-D2,50,0.4,1552.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.18,-82.85251
P11032-1,71638_20-33-69-D2,50,0.4,1552.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.3,-82.60823
P11032-1,71638_20-33-69-D2,50,0.4,1552.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.34,-81.73148
P11032-1,71638_20-33-69-D2,50,0.4,1552.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.38,-82.60823
P11032-1,71638_20-33-69-D2,50,0.4,1552.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.42,-79.98266
P11032-1,71638_20-33-69-D2,50,0.4,1552.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.5,-80.84125
P11032-1,71638_20-33-69-D2,50,0.4,1552.52,-109.2191
P11032-1,71638_20-33-69-D2,50,0.4,1552.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.56,-81.50826
P11032-1,71638_20-33-69-D2,50,0.4,1552.58,-82.06978
P11032-1,71638_20-33-69-D2,50,0.4,1552.6,-87.98603
P11032-1,71638_20-33-69-D2,50,0.4,1552.62,-79.73058
P11032-1,71638_20-33-69-D2,50,0.4,1552.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.68,-75.77082
P11032-1,71638_20-33-69-D2,50,0.4,1552.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.72,-81.08518
P11032-1,71638_20-33-69-D2,50,0.4,1552.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.76,-80.75721
P11032-1,71638_20-33-69-D2,50,0.4,1552.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1552.8,-84.56801
P11032-1,71638_20-33-69-D2,50,0.4,1552.82,-94.03623
P11032-1,71638_20-33-69-D2,50,0.4,1552.84,-86.91863
P11032-1,71638_20-33-69-D2,50,0.4,1552.86,-77.70574
P11032-1,71638_20-33-69-D2,50,0.4,1552.88,-80.14708
P11032-1,71638_20-33-69-D2,50,0.4,1552.9,-79.99132
P11032-1,71638_20-33-69-D2,50,0.4,1552.92,-79.65773
P11032-1,71638_20-33-69-D2,50,0.4,1552.94,-82.79675
P11032-1,71638_20-33-69-D2,50,0.4,1552.96,-85.03901
P11032-1,71638_20-33-69-D2,50,0.4,1552.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553,-78.23619
P11032-1,71638_20-33-69-D2,50,0.4,1553.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.04,-77.53255
P11032-1,71638_20-33-69-D2,50,0.4,1553.06,-78.51397
P11032-1,71638_20-33-69-D2,50,0.4,1553.08,-82.9073
P11032-1,71638_20-33-69-D2,50,0.4,1553.1,-82.94735
P11032-1,71638_20-33-69-D2,50,0.4,1553.12,-78.65823
P11032-1,71638_20-33-69-D2,50,0.4,1553.14,-80.71451
P11032-1,71638_20-33-69-D2,50,0.4,1553.16,-81.6698
P11032-1,71638_20-33-69-D2,50,0.4,1553.18,-89.17933
P11032-1,71638_20-33-69-D2,50,0.4,1553.2,-80.96042
P11032-1,71638_20-33-69-D2,50,0.4,1553.22,-80.57
P11032-1,71638_20-33-69-D2,50,0.4,1553.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.26,-84.78078
P11032-1,71638_20-33-69-D2,50,0.4,1553.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.3,-81.4685
P11032-1,71638_20-33-69-D2,50,0.4,1553.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.34,-82.78684
P11032-1,71638_20-33-69-D2,50,0.4,1553.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.44,-76.88458
P11032-1,71638_20-33-69-D2,50,0.4,1553.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.52,-80.78262
P11032-1,71638_20-33-69-D2,50,0.4,1553.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.56,-84.011
P11032-1,71638_20-33-69-D2,50,0.4,1553.58,-85.81865
P11032-1,71638_20-33-69-D2,50,0.4,1553.6,-79.53895
P11032-1,71638_20-33-69-D2,50,0.4,1553.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.64,-80.20088
P11032-1,71638_20-33-69-D2,50,0.4,1553.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.68,-82.14599
P11032-1,71638_20-33-69-D2,50,0.4,1553.7,-80.1791
P11032-1,71638_20-33-69-D2,50,0.4,1553.72,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.74,-82.74824
P11032-1,71638_20-33-69-D2,50,0.4,1553.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.78,-93.78097
P11032-1,71638_20-33-69-D2,50,0.4,1553.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.86,-83.79344
P11032-1,71638_20-33-69-D2,50,0.4,1553.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.9,-84.56801
P11032-1,71638_20-33-69-D2,50,0.4,1553.92,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.94,-81.58641
P11032-1,71638_20-33-69-D2,50,0.4,1553.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1553.98,-93.78097
P11032-1,71638_20-33-69-D2,50,0.4,1554,-86.1048
P11032-1,71638_20-33-69-D2,50,0.4,1554.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1554.04,-78.47406
P11032-1,71638_20-33-69-D2,50,0.4,1554.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1554.08,-86.1048
P11032-1,71638_20-33-69-D2,50,0.4,1554.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1554.12,-85.00588
P11032-1,71638_20-33-69-D2,50,0.4,1554.14,-86.66956
P11032-1,71638_20-33-69-D2,50,0.4,1554.16,-84.62811
P11032-1,71638_20-33-69-D2,50,0.4,1554.18,-78.8941
P11032-1,71638_20-33-69-D2,50,0.4,1554.2,-84.45027
P11032-1,71638_20-33-69-D2,50,0.4,1554.22,-87.79369
P11032-1,71638_20-33-69-D2,50,0.4,1554.24,-78.39231
P11032-1,71638_20-33-69-D2,50,0.4,1554.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1554.28,-77.39452
P11032-1,71638_20-33-69-D2,50,0.4,1554.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1554.32,-92.59795
