lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.4,1551.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.08,-75.4806
P11032-3,71638_20-31-18-C0,50,0.4,1551.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.12,-79.19013
P11032-3,71638_20-31-18-C0,50,0.4,1551.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.16,-79.25915
P11032-3,71638_20-31-18-C0,50,0.4,1551.18,-85.03209
P11032-3,71638_20-31-18-C0,50,0.4,1551.2,-84.4855
P11032-3,71638_20-31-18-C0,50,0.4,1551.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.24,-85.71865
P11032-3,71638_20-31-18-C0,50,0.4,1551.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.28,-80.47886
P11032-3,71638_20-31-18-C0,50,0.4,1551.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.32,-103.1804
P11032-3,71638_20-31-18-C0,50,0.4,1551.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.38,-84.09604
P11032-3,71638_20-31-18-C0,50,0.4,1551.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.42,-80.63989
P11032-3,71638_20-31-18-C0,50,0.4,1551.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.46,-83.72839
P11032-3,71638_20-31-18-C0,50,0.4,1551.48,-78.25068
P11032-3,71638_20-31-18-C0,50,0.4,1551.5,-81.60082
P11032-3,71638_20-31-18-C0,50,0.4,1551.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.56,-75.54707
P11032-3,71638_20-31-18-C0,50,0.4,1551.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.6,-81.22513
P11032-3,71638_20-31-18-C0,50,0.4,1551.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.64,-86.28378
P11032-3,71638_20-31-18-C0,50,0.4,1551.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.74,-81.99902
P11032-3,71638_20-31-18-C0,50,0.4,1551.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.78,-76.32831
P11032-3,71638_20-31-18-C0,50,0.4,1551.8,-79.82549
P11032-3,71638_20-31-18-C0,50,0.4,1551.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.86,-84.97846
P11032-3,71638_20-31-18-C0,50,0.4,1551.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.94,-78.11072
P11032-3,71638_20-31-18-C0,50,0.4,1551.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1551.98,-79.40058
P11032-3,71638_20-31-18-C0,50,0.4,1552,-87.84627
P11032-3,71638_20-31-18-C0,50,0.4,1552.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.06,-80.99797
P11032-3,71638_20-31-18-C0,50,0.4,1552.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.1,-79.38548
P11032-3,71638_20-31-18-C0,50,0.4,1552.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.14,-77.50557
P11032-3,71638_20-31-18-C0,50,0.4,1552.16,-87.51536
P11032-3,71638_20-31-18-C0,50,0.4,1552.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.2,-81.19587
P11032-3,71638_20-31-18-C0,50,0.4,1552.22,-79.24088
P11032-3,71638_20-31-18-C0,50,0.4,1552.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.26,-78.52324
P11032-3,71638_20-31-18-C0,50,0.4,1552.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.3,-91.97432
P11032-3,71638_20-31-18-C0,50,0.4,1552.32,-79.84221
P11032-3,71638_20-31-18-C0,50,0.4,1552.34,-79.37794
P11032-3,71638_20-31-18-C0,50,0.4,1552.36,-78.97909
P11032-3,71638_20-31-18-C0,50,0.4,1552.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.4,-76.62142
P11032-3,71638_20-31-18-C0,50,0.4,1552.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.48,-80.1211
P11032-3,71638_20-31-18-C0,50,0.4,1552.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.52,-83.59519
P11032-3,71638_20-31-18-C0,50,0.4,1552.54,-80.32405
P11032-3,71638_20-31-18-C0,50,0.4,1552.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.58,-83.58724
P11032-3,71638_20-31-18-C0,50,0.4,1552.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.64,-83.46981
P11032-3,71638_20-31-18-C0,50,0.4,1552.66,-77.71087
P11032-3,71638_20-31-18-C0,50,0.4,1552.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.72,-80.12512
P11032-3,71638_20-31-18-C0,50,0.4,1552.74,-78.71601
P11032-3,71638_20-31-18-C0,50,0.4,1552.76,-76.40734
P11032-3,71638_20-31-18-C0,50,0.4,1552.78,-76.15826
P11032-3,71638_20-31-18-C0,50,0.4,1552.8,-86.27825
P11032-3,71638_20-31-18-C0,50,0.4,1552.82,-79.6457
P11032-3,71638_20-31-18-C0,50,0.4,1552.84,-79.57818
P11032-3,71638_20-31-18-C0,50,0.4,1552.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.88,-80.85816
P11032-3,71638_20-31-18-C0,50,0.4,1552.9,-82.20548
P11032-3,71638_20-31-18-C0,50,0.4,1552.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1552.98,-83.8563
P11032-3,71638_20-31-18-C0,50,0.4,1553,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.02,-82.78684
P11032-3,71638_20-31-18-C0,50,0.4,1553.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.06,-81.74704
P11032-3,71638_20-31-18-C0,50,0.4,1553.08,-82.40861
P11032-3,71638_20-31-18-C0,50,0.4,1553.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.12,-80.29421
P11032-3,71638_20-31-18-C0,50,0.4,1553.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.16,-82.36422
P11032-3,71638_20-31-18-C0,50,0.4,1553.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.2,-76.67562
P11032-3,71638_20-31-18-C0,50,0.4,1553.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.26,-80.57595
P11032-3,71638_20-31-18-C0,50,0.4,1553.28,-78.77129
P11032-3,71638_20-31-18-C0,50,0.4,1553.3,-80.51147
P11032-3,71638_20-31-18-C0,50,0.4,1553.32,-81.71598
P11032-3,71638_20-31-18-C0,50,0.4,1553.34,-75.27829
P11032-3,71638_20-31-18-C0,50,0.4,1553.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.38,-87.10188
P11032-3,71638_20-31-18-C0,50,0.4,1553.4,-78.18728
P11032-3,71638_20-31-18-C0,50,0.4,1553.42,-79.32557
P11032-3,71638_20-31-18-C0,50,0.4,1553.44,-81.14582
P11032-3,71638_20-31-18-C0,50,0.4,1553.46,-83.97072
P11032-3,71638_20-31-18-C0,50,0.4,1553.48,-94.59671
P11032-3,71638_20-31-18-C0,50,0.4,1553.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.54,-93.20027
P11032-3,71638_20-31-18-C0,50,0.4,1553.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.58,-78.95513
P11032-3,71638_20-31-18-C0,50,0.4,1553.6,-78.41035
P11032-3,71638_20-31-18-C0,50,0.4,1553.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.68,-78.9449
P11032-3,71638_20-31-18-C0,50,0.4,1553.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.72,-84.97436
P11032-3,71638_20-31-18-C0,50,0.4,1553.74,-85.02241
P11032-3,71638_20-31-18-C0,50,0.4,1553.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.8,-77.148929999999993
P11032-3,71638_20-31-18-C0,50,0.4,1553.82,-78.62329
P11032-3,71638_20-31-18-C0,50,0.4,1553.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.86,-87.76245
P11032-3,71638_20-31-18-C0,50,0.4,1553.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.9,-77.9915
P11032-3,71638_20-31-18-C0,50,0.4,1553.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.94,-83.58724
P11032-3,71638_20-31-18-C0,50,0.4,1553.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1553.98,-87.32125
P11032-3,71638_20-31-18-C0,50,0.4,1554,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.1,-78.8941
P11032-3,71638_20-31-18-C0,50,0.4,1554.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.14,-101.4394
P11032-3,71638_20-31-18-C0,50,0.4,1554.16,-80.9729
P11032-3,71638_20-31-18-C0,50,0.4,1554.18,-80.43543
P11032-3,71638_20-31-18-C0,50,0.4,1554.2,-79.57818
P11032-3,71638_20-31-18-C0,50,0.4,1554.22,-80.69
P11032-3,71638_20-31-18-C0,50,0.4,1554.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.26,-81.3324
P11032-3,71638_20-31-18-C0,50,0.4,1554.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.32,-79.66979
P11032-3,71638_20-31-18-C0,50,0.4,1554.34,-89.54286
P11032-3,71638_20-31-18-C0,50,0.4,1554.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.38,-75.62884
P11032-3,71638_20-31-18-C0,50,0.4,1554.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.44,-77.13768
P11032-3,71638_20-31-18-C0,50,0.4,1554.46,-78.59806
P11032-3,71638_20-31-18-C0,50,0.4,1554.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.5,-82.06978
P11032-3,71638_20-31-18-C0,50,0.4,1554.52,-77.72113
P11032-3,71638_20-31-18-C0,50,0.4,1554.54,-81.66216
P11032-3,71638_20-31-18-C0,50,0.4,1554.56,-75.56894
P11032-3,71638_20-31-18-C0,50,0.4,1554.58,-82.99296
P11032-3,71638_20-31-18-C0,50,0.4,1554.6,-76.59754
P11032-3,71638_20-31-18-C0,50,0.4,1554.62,-87.21246
P11032-3,71638_20-31-18-C0,50,0.4,1554.64,-76.6274
P11032-3,71638_20-31-18-C0,50,0.4,1554.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.68,-84.42493
P11032-3,71638_20-31-18-C0,50,0.4,1554.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.74,-84.66228
P11032-3,71638_20-31-18-C0,50,0.4,1554.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.78,-85.37003
P11032-3,71638_20-31-18-C0,50,0.4,1554.8,-94.60171
P11032-3,71638_20-31-18-C0,50,0.4,1554.82,-82.99296
P11032-3,71638_20-31-18-C0,50,0.4,1554.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.86,-83.22667
P11032-3,71638_20-31-18-C0,50,0.4,1554.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1554.96,-80.03445
P11032-3,71638_20-31-18-C0,50,0.4,1554.98,-78.56985
P11032-3,71638_20-31-18-C0,50,0.4,1555,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.02,-81.50151
P11032-3,71638_20-31-18-C0,50,0.4,1555.04,-86.12966
P11032-3,71638_20-31-18-C0,50,0.4,1555.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.08,-81.56082
P11032-3,71638_20-31-18-C0,50,0.4,1555.1,-89.82967
P11032-3,71638_20-31-18-C0,50,0.4,1555.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.14,-81.86086
P11032-3,71638_20-31-18-C0,50,0.4,1555.16,-77.88612
P11032-3,71638_20-31-18-C0,50,0.4,1555.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.22,-76.30228
P11032-3,71638_20-31-18-C0,50,0.4,1555.24,-91.30123
P11032-3,71638_20-31-18-C0,50,0.4,1555.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.34,-77.21246
P11032-3,71638_20-31-18-C0,50,0.4,1555.36,-81.72049
P11032-3,71638_20-31-18-C0,50,0.4,1555.38,-84.48428
P11032-3,71638_20-31-18-C0,50,0.4,1555.4,-81.56082
P11032-3,71638_20-31-18-C0,50,0.4,1555.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.44,-79.59002
P11032-3,71638_20-31-18-C0,50,0.4,1555.46,-76.38272
P11032-3,71638_20-31-18-C0,50,0.4,1555.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.5,-75.6607
P11032-3,71638_20-31-18-C0,50,0.4,1555.52,-83.47367
P11032-3,71638_20-31-18-C0,50,0.4,1555.54,-82.95163
P11032-3,71638_20-31-18-C0,50,0.4,1555.56,-80.82389
P11032-3,71638_20-31-18-C0,50,0.4,1555.58,-79.90549
P11032-3,71638_20-31-18-C0,50,0.4,1555.6,-77.716
P11032-3,71638_20-31-18-C0,50,0.4,1555.62,-93.78512
P11032-3,71638_20-31-18-C0,50,0.4,1555.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.66,-82.40332
P11032-3,71638_20-31-18-C0,50,0.4,1555.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.7,-83.11936
P11032-3,71638_20-31-18-C0,50,0.4,1555.72,-77.07744
P11032-3,71638_20-31-18-C0,50,0.4,1555.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.82,-77.73658
P11032-3,71638_20-31-18-C0,50,0.4,1555.84,-78.73219
P11032-3,71638_20-31-18-C0,50,0.4,1555.86,-84.00226
P11032-3,71638_20-31-18-C0,50,0.4,1555.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.9,-80.26549
P11032-3,71638_20-31-18-C0,50,0.4,1555.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.94,-86.99839
P11032-3,71638_20-31-18-C0,50,0.4,1555.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1555.98,-79.80884
P11032-3,71638_20-31-18-C0,50,0.4,1556,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.06,-87.58205
P11032-3,71638_20-31-18-C0,50,0.4,1556.08,-78.5855
P11032-3,71638_20-31-18-C0,50,0.4,1556.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.12,-82.94136
P11032-3,71638_20-31-18-C0,50,0.4,1556.14,-81.96611
P11032-3,71638_20-31-18-C0,50,0.4,1556.16,-79.06578
P11032-3,71638_20-31-18-C0,50,0.4,1556.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.2,-80.66969
P11032-3,71638_20-31-18-C0,50,0.4,1556.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.28,-78.173
P11032-3,71638_20-31-18-C0,50,0.4,1556.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.32,-83.8384
P11032-3,71638_20-31-18-C0,50,0.4,1556.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.36,-78.48937
P11032-3,71638_20-31-18-C0,50,0.4,1556.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.4,-80.88736
P11032-3,71638_20-31-18-C0,50,0.4,1556.42,-78.69023
P11032-3,71638_20-31-18-C0,50,0.4,1556.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.52,-96.00846
P11032-3,71638_20-31-18-C0,50,0.4,1556.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.58,-79.22632
P11032-3,71638_20-31-18-C0,50,0.4,1556.6,-76.9702
P11032-3,71638_20-31-18-C0,50,0.4,1556.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.64,-79.07279
P11032-3,71638_20-31-18-C0,50,0.4,1556.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.68,-77.50313
P11032-3,71638_20-31-18-C0,50,0.4,1556.7,-91.16736
P11032-3,71638_20-31-18-C0,50,0.4,1556.72,-88.02719
P11032-3,71638_20-31-18-C0,50,0.4,1556.74,-77.00057
P11032-3,71638_20-31-18-C0,50,0.4,1556.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.78,-79.16497
P11032-3,71638_20-31-18-C0,50,0.4,1556.8,-75.0962
P11032-3,71638_20-31-18-C0,50,0.4,1556.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.88,-97.77544
P11032-3,71638_20-31-18-C0,50,0.4,1556.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.92,-80.72681
P11032-3,71638_20-31-18-C0,50,0.4,1556.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1556.96,-83.94479
P11032-3,71638_20-31-18-C0,50,0.4,1556.98,-79.45004
P11032-3,71638_20-31-18-C0,50,0.4,1557,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.04,-78.73219
P11032-3,71638_20-31-18-C0,50,0.4,1557.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.08,-81.65198
P11032-3,71638_20-31-18-C0,50,0.4,1557.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.18,-83.53989
P11032-3,71638_20-31-18-C0,50,0.4,1557.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.22,-89.02396
P11032-3,71638_20-31-18-C0,50,0.4,1557.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.26,-81.22629
P11032-3,71638_20-31-18-C0,50,0.4,1557.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.3,-80.86398
P11032-3,71638_20-31-18-C0,50,0.4,1557.32,-85.22011
P11032-3,71638_20-31-18-C0,50,0.4,1557.34,-79.29593
P11032-3,71638_20-31-18-C0,50,0.4,1557.36,-79.21543
P11032-3,71638_20-31-18-C0,50,0.4,1557.38,-78.59178
P11032-3,71638_20-31-18-C0,50,0.4,1557.4,-83.37148
P11032-3,71638_20-31-18-C0,50,0.4,1557.42,-80.73709
P11032-3,71638_20-31-18-C0,50,0.4,1557.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.48,-84.76644
P11032-3,71638_20-31-18-C0,50,0.4,1557.5,-87.36364
P11032-3,71638_20-31-18-C0,50,0.4,1557.52,-82.35376
P11032-3,71638_20-31-18-C0,50,0.4,1557.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.58,-91.31356
P11032-3,71638_20-31-18-C0,50,0.4,1557.6,-77.32359
P11032-3,71638_20-31-18-C0,50,0.4,1557.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.68,-82.52511
P11032-3,71638_20-31-18-C0,50,0.4,1557.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.72,-83.55561
P11032-3,71638_20-31-18-C0,50,0.4,1557.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.76,-89.11155
P11032-3,71638_20-31-18-C0,50,0.4,1557.78,-81.77832
P11032-3,71638_20-31-18-C0,50,0.4,1557.8,-80.26041
P11032-3,71638_20-31-18-C0,50,0.4,1557.82,-81.09467
P11032-3,71638_20-31-18-C0,50,0.4,1557.84,-79.70211
P11032-3,71638_20-31-18-C0,50,0.4,1557.86,-80.34845
P11032-3,71638_20-31-18-C0,50,0.4,1557.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.92,-89.60586
P11032-3,71638_20-31-18-C0,50,0.4,1557.94,-97.20105
P11032-3,71638_20-31-18-C0,50,0.4,1557.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1557.98,-77.71087
P11032-3,71638_20-31-18-C0,50,0.4,1558,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.04,-78.06319
P11032-3,71638_20-31-18-C0,50,0.4,1558.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.1,-89.1151
P11032-3,71638_20-31-18-C0,50,0.4,1558.12,-83.90192
P11032-3,71638_20-31-18-C0,50,0.4,1558.14,-85.87707
P11032-3,71638_20-31-18-C0,50,0.4,1558.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.18,-78.8306
P11032-3,71638_20-31-18-C0,50,0.4,1558.2,-76.24154
P11032-3,71638_20-31-18-C0,50,0.4,1558.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.28,-79.27383
P11032-3,71638_20-31-18-C0,50,0.4,1558.3,-82.03148
P11032-3,71638_20-31-18-C0,50,0.4,1558.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.36,-82.53366
P11032-3,71638_20-31-18-C0,50,0.4,1558.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.4,-80.11352
P11032-3,71638_20-31-18-C0,50,0.4,1558.42,-83.73968
P11032-3,71638_20-31-18-C0,50,0.4,1558.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.46,-77.7237
P11032-3,71638_20-31-18-C0,50,0.4,1558.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.5,-79.68592
P11032-3,71638_20-31-18-C0,50,0.4,1558.52,-82.86006
P11032-3,71638_20-31-18-C0,50,0.4,1558.54,-77.76504
P11032-3,71638_20-31-18-C0,50,0.4,1558.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.64,-75.91251
P11032-3,71638_20-31-18-C0,50,0.4,1558.66,-77.51536
P11032-3,71638_20-31-18-C0,50,0.4,1558.68,-83.73044
P11032-3,71638_20-31-18-C0,50,0.4,1558.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.74,-78.08829
P11032-3,71638_20-31-18-C0,50,0.4,1558.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.78,-88.6774
P11032-3,71638_20-31-18-C0,50,0.4,1558.8,-87.75467
P11032-3,71638_20-31-18-C0,50,0.4,1558.82,-83.59817
P11032-3,71638_20-31-18-C0,50,0.4,1558.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.88,-79.82132
P11032-3,71638_20-31-18-C0,50,0.4,1558.9,-81.84157
P11032-3,71638_20-31-18-C0,50,0.4,1558.92,-84.43095
P11032-3,71638_20-31-18-C0,50,0.4,1558.94,-79.469220000000007
P11032-3,71638_20-31-18-C0,50,0.4,1558.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1558.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1559,-89.0763
P11032-3,71638_20-31-18-C0,50,0.4,1559.02,-87.23308
P11032-3,71638_20-31-18-C0,50,0.4,1559.04,-77.08187
P11032-3,71638_20-31-18-C0,50,0.4,1559.06,-79.09037
P11032-3,71638_20-31-18-C0,50,0.4,1559.08,-79.0101
P11032-3,71638_20-31-18-C0,50,0.4,1559.1,-84.62181
P11032-3,71638_20-31-18-C0,50,0.4,1559.12,-88.49244
P11032-3,71638_20-31-18-C0,50,0.4,1559.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1559.16,-83.14975
P11032-3,71638_20-31-18-C0,50,0.4,1559.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1559.2,-77.75208
P11032-3,71638_20-31-18-C0,50,0.4,1559.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1559.24,-81.2384
P11032-3,71638_20-31-18-C0,50,0.4,1559.26,-79.68188
P11032-3,71638_20-31-18-C0,50,0.4,1559.28,-76.32644
P11032-3,71638_20-31-18-C0,50,0.4,1559.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1559.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1559.34,-77.23768
