lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.4,1546.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.76,-94.17482
P11032-3,71638_20-52-43-N9,50,0.4,1546.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.8,-75.59091
P11032-3,71638_20-52-43-N9,50,0.4,1546.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.86,-79.97834
P11032-3,71638_20-52-43-N9,50,0.4,1546.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.9,-96.91863
P11032-3,71638_20-52-43-N9,50,0.4,1546.92,-84.84391
P11032-3,71638_20-52-43-N9,50,0.4,1546.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1546.96,-77.65989
P11032-3,71638_20-52-43-N9,50,0.4,1546.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547,-99.22269
P11032-3,71638_20-52-43-N9,50,0.4,1547.02,-82.33736
P11032-3,71638_20-52-43-N9,50,0.4,1547.04,-80.81341
P11032-3,71638_20-52-43-N9,50,0.4,1547.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.12,-86.94219
P11032-3,71638_20-52-43-N9,50,0.4,1547.14,-82.56569
P11032-3,71638_20-52-43-N9,50,0.4,1547.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.18,-93.3059
P11032-3,71638_20-52-43-N9,50,0.4,1547.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.22,-80.27381
P11032-3,71638_20-52-43-N9,50,0.4,1547.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.26,-81.01494
P11032-3,71638_20-52-43-N9,50,0.4,1547.28,-80.58986
P11032-3,71638_20-52-43-N9,50,0.4,1547.3,-83.07947
P11032-3,71638_20-52-43-N9,50,0.4,1547.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.34,-74.60171
P11032-3,71638_20-52-43-N9,50,0.4,1547.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.38,-83.71611
P11032-3,71638_20-52-43-N9,50,0.4,1547.4,-79.8632
P11032-3,71638_20-52-43-N9,50,0.4,1547.42,-79.62574
P11032-3,71638_20-52-43-N9,50,0.4,1547.44,-84.9853
P11032-3,71638_20-52-43-N9,50,0.4,1547.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.48,-81.7276
P11032-3,71638_20-52-43-N9,50,0.4,1547.5,-85.13428
P11032-3,71638_20-52-43-N9,50,0.4,1547.52,-89.31072
P11032-3,71638_20-52-43-N9,50,0.4,1547.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.56,-78.28274
P11032-3,71638_20-52-43-N9,50,0.4,1547.58,-80.43351
P11032-3,71638_20-52-43-N9,50,0.4,1547.6,-76.55019
P11032-3,71638_20-52-43-N9,50,0.4,1547.62,-76.6294
P11032-3,71638_20-52-43-N9,50,0.4,1547.64,-82.74987
P11032-3,71638_20-52-43-N9,50,0.4,1547.66,-78.97566
P11032-3,71638_20-52-43-N9,50,0.4,1547.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.7,-86.73664
P11032-3,71638_20-52-43-N9,50,0.4,1547.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.74,-83.7479
P11032-3,71638_20-52-43-N9,50,0.4,1547.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.78,-80.4624
P11032-3,71638_20-52-43-N9,50,0.4,1547.8,-83.65019
P11032-3,71638_20-52-43-N9,50,0.4,1547.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.84,-86.49752
P11032-3,71638_20-52-43-N9,50,0.4,1547.86,-83.26979
P11032-3,71638_20-52-43-N9,50,0.4,1547.88,-80.53253
P11032-3,71638_20-52-43-N9,50,0.4,1547.9,-79.83803
P11032-3,71638_20-52-43-N9,50,0.4,1547.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1547.98,-78.50781
P11032-3,71638_20-52-43-N9,50,0.4,1548,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.02,-85.6687
P11032-3,71638_20-52-43-N9,50,0.4,1548.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.08,-80.95447
P11032-3,71638_20-52-43-N9,50,0.4,1548.1,-81.49293
P11032-3,71638_20-52-43-N9,50,0.4,1548.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.14,-80.55172
P11032-3,71638_20-52-43-N9,50,0.4,1548.16,-86.515
P11032-3,71638_20-52-43-N9,50,0.4,1548.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.2,-77.23538
P11032-3,71638_20-52-43-N9,50,0.4,1548.22,-81.34896
P11032-3,71638_20-52-43-N9,50,0.4,1548.24,-80.78938
P11032-3,71638_20-52-43-N9,50,0.4,1548.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.3,-76.17623
P11032-3,71638_20-52-43-N9,50,0.4,1548.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.36,-77.06859
P11032-3,71638_20-52-43-N9,50,0.4,1548.38,-87.03335
P11032-3,71638_20-52-43-N9,50,0.4,1548.4,-80.49538
P11032-3,71638_20-52-43-N9,50,0.4,1548.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.5,-90.39672
P11032-3,71638_20-52-43-N9,50,0.4,1548.52,-79.6138
P11032-3,71638_20-52-43-N9,50,0.4,1548.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.58,-87.08631
P11032-3,71638_20-52-43-N9,50,0.4,1548.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.64,-82.32993
P11032-3,71638_20-52-43-N9,50,0.4,1548.66,-75.70409
P11032-3,71638_20-52-43-N9,50,0.4,1548.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.76,-85.03485
P11032-3,71638_20-52-43-N9,50,0.4,1548.78,-80.6093
P11032-3,71638_20-52-43-N9,50,0.4,1548.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.82,-78.66461
P11032-3,71638_20-52-43-N9,50,0.4,1548.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1548.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549,-81.70375
P11032-3,71638_20-52-43-N9,50,0.4,1549.02,-79.5546
P11032-3,71638_20-52-43-N9,50,0.4,1549.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.06,-77.53748
P11032-3,71638_20-52-43-N9,50,0.4,1549.08,-78.31797
P11032-3,71638_20-52-43-N9,50,0.4,1549.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.14,-81.83295
P11032-3,71638_20-52-43-N9,50,0.4,1549.16,-87.29554
P11032-3,71638_20-52-43-N9,50,0.4,1549.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.32,-90.56357
P11032-3,71638_20-52-43-N9,50,0.4,1549.34,-81.46667
P11032-3,71638_20-52-43-N9,50,0.4,1549.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.42,-78.13326
P11032-3,71638_20-52-43-N9,50,0.4,1549.44,-89.15066
P11032-3,71638_20-52-43-N9,50,0.4,1549.46,-85.52067
P11032-3,71638_20-52-43-N9,50,0.4,1549.48,-80.29421
P11032-3,71638_20-52-43-N9,50,0.4,1549.5,-90.74172
P11032-3,71638_20-52-43-N9,50,0.4,1549.52,-94.42132
P11032-3,71638_20-52-43-N9,50,0.4,1549.54,-91.41102
P11032-3,71638_20-52-43-N9,50,0.4,1549.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.58,-86.79023
P11032-3,71638_20-52-43-N9,50,0.4,1549.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.64,-84.832
P11032-3,71638_20-52-43-N9,50,0.4,1549.66,-79.98266
P11032-3,71638_20-52-43-N9,50,0.4,1549.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.76,-92.28707
P11032-3,71638_20-52-43-N9,50,0.4,1549.78,-81.16793
P11032-3,71638_20-52-43-N9,50,0.4,1549.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.82,-84.37469
P11032-3,71638_20-52-43-N9,50,0.4,1549.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1549.88,-83.51835
P11032-3,71638_20-52-43-N9,50,0.4,1549.9,-86.15826
P11032-3,71638_20-52-43-N9,50,0.4,1549.92,-79.61777
P11032-3,71638_20-52-43-N9,50,0.4,1549.94,-80.06652
P11032-3,71638_20-52-43-N9,50,0.4,1549.96,-81.07293
P11032-3,71638_20-52-43-N9,50,0.4,1549.98,-90.15788
P11032-3,71638_20-52-43-N9,50,0.4,1550,-82.10137
P11032-3,71638_20-52-43-N9,50,0.4,1550.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.08,-83.45727
P11032-3,71638_20-52-43-N9,50,0.4,1550.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.12,-80.07314
P11032-3,71638_20-52-43-N9,50,0.4,1550.14,-88.85389
P11032-3,71638_20-52-43-N9,50,0.4,1550.16,-86.17443
P11032-3,71638_20-52-43-N9,50,0.4,1550.18,-84.63694
P11032-3,71638_20-52-43-N9,50,0.4,1550.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.22,-79.04134
P11032-3,71638_20-52-43-N9,50,0.4,1550.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.26,-87.63463
P11032-3,71638_20-52-43-N9,50,0.4,1550.28,-88.11634
P11032-3,71638_20-52-43-N9,50,0.4,1550.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.36,-76.06249
P11032-3,71638_20-52-43-N9,50,0.4,1550.38,-88.17871
P11032-3,71638_20-52-43-N9,50,0.4,1550.4,-77.90217
P11032-3,71638_20-52-43-N9,50,0.4,1550.42,-85.10323
P11032-3,71638_20-52-43-N9,50,0.4,1550.44,-80.98269
P11032-3,71638_20-52-43-N9,50,0.4,1550.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.48,-96.17443
P11032-3,71638_20-52-43-N9,50,0.4,1550.5,-88.01618
P11032-3,71638_20-52-43-N9,50,0.4,1550.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.54,-76.71417
P11032-3,71638_20-52-43-N9,50,0.4,1550.56,-87.95066
P11032-3,71638_20-52-43-N9,50,0.4,1550.58,-81.95861
P11032-3,71638_20-52-43-N9,50,0.4,1550.6,-85.02379
P11032-3,71638_20-52-43-N9,50,0.4,1550.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.68,-86.6615
P11032-3,71638_20-52-43-N9,50,0.4,1550.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.72,-85.0404
P11032-3,71638_20-52-43-N9,50,0.4,1550.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.82,-77.26999
P11032-3,71638_20-52-43-N9,50,0.4,1550.84,-82.64162
P11032-3,71638_20-52-43-N9,50,0.4,1550.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.92,-79.36291
P11032-3,71638_20-52-43-N9,50,0.4,1550.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1550.96,-78.62963
P11032-3,71638_20-52-43-N9,50,0.4,1550.98,-76.11899
P11032-3,71638_20-52-43-N9,50,0.4,1551,-82.63285
P11032-3,71638_20-52-43-N9,50,0.4,1551.02,-83.80281
P11032-3,71638_20-52-43-N9,50,0.4,1551.04,-83.89553
P11032-3,71638_20-52-43-N9,50,0.4,1551.06,-78.471
P11032-3,71638_20-52-43-N9,50,0.4,1551.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.1,-78.24198
P11032-3,71638_20-52-43-N9,50,0.4,1551.12,-79.83803
P11032-3,71638_20-52-43-N9,50,0.4,1551.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.16,-92.86258
P11032-3,71638_20-52-43-N9,50,0.4,1551.18,-78.78112
P11032-3,71638_20-52-43-N9,50,0.4,1551.2,-80.3659
P11032-3,71638_20-52-43-N9,50,0.4,1551.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.28,-79.13284
P11032-3,71638_20-52-43-N9,50,0.4,1551.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.32,-75.92779
P11032-3,71638_20-52-43-N9,50,0.4,1551.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.36,-82.8567
P11032-3,71638_20-52-43-N9,50,0.4,1551.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.4,-96.19066
P11032-3,71638_20-52-43-N9,50,0.4,1551.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.46,-77.98603
P11032-3,71638_20-52-43-N9,50,0.4,1551.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.56,-83.96747
P11032-3,71638_20-52-43-N9,50,0.4,1551.58,-78.11634
P11032-3,71638_20-52-43-N9,50,0.4,1551.6,-102.2149
P11032-3,71638_20-52-43-N9,50,0.4,1551.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.76,-79.26282
P11032-3,71638_20-52-43-N9,50,0.4,1551.78,-91.28544
P11032-3,71638_20-52-43-N9,50,0.4,1551.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.94,-76.95294
P11032-3,71638_20-52-43-N9,50,0.4,1551.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1551.98,-83.27995
P11032-3,71638_20-52-43-N9,50,0.4,1552,-83.19211
P11032-3,71638_20-52-43-N9,50,0.4,1552.02,-77.31188
P11032-3,71638_20-52-43-N9,50,0.4,1552.04,-82.21415
P11032-3,71638_20-52-43-N9,50,0.4,1552.06,-96.6615
P11032-3,71638_20-52-43-N9,50,0.4,1552.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.1,-78.89074
P11032-3,71638_20-52-43-N9,50,0.4,1552.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.14,-91.50826
P11032-3,71638_20-52-43-N9,50,0.4,1552.16,-80.37489
P11032-3,71638_20-52-43-N9,50,0.4,1552.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.2,-79.53505
P11032-3,71638_20-52-43-N9,50,0.4,1552.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.24,-80.51294
P11032-3,71638_20-52-43-N9,50,0.4,1552.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.28,-76.86133
P11032-3,71638_20-52-43-N9,50,0.4,1552.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.38,-98.0799
P11032-3,71638_20-52-43-N9,50,0.4,1552.4,-86.64141
P11032-3,71638_20-52-43-N9,50,0.4,1552.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.44,-75.68636
P11032-3,71638_20-52-43-N9,50,0.4,1552.46,-93.19664
P11032-3,71638_20-52-43-N9,50,0.4,1552.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.5,-79.28855
P11032-3,71638_20-52-43-N9,50,0.4,1552.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.54,-77.45452
P11032-3,71638_20-52-43-N9,50,0.4,1552.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.6,-80.0935
P11032-3,71638_20-52-43-N9,50,0.4,1552.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.68,-80.90819
P11032-3,71638_20-52-43-N9,50,0.4,1552.7,-78.05486
P11032-3,71638_20-52-43-N9,50,0.4,1552.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.78,-76.54626
P11032-3,71638_20-52-43-N9,50,0.4,1552.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.82,-82.18819
P11032-3,71638_20-52-43-N9,50,0.4,1552.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.88,-77.07744
P11032-3,71638_20-52-43-N9,50,0.4,1552.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.92,-78.65823
P11032-3,71638_20-52-43-N9,50,0.4,1552.94,-79.21906
P11032-3,71638_20-52-43-N9,50,0.4,1552.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1552.98,-88.11916
P11032-3,71638_20-52-43-N9,50,0.4,1553,-81.22111
P11032-3,71638_20-52-43-N9,50,0.4,1553.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.04,-81.76265
P11032-3,71638_20-52-43-N9,50,0.4,1553.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.18,-82.5096
P11032-3,71638_20-52-43-N9,50,0.4,1553.2,-86.23423
P11032-3,71638_20-52-43-N9,50,0.4,1553.22,-84.40692
P11032-3,71638_20-52-43-N9,50,0.4,1553.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.28,-77.40645
P11032-3,71638_20-52-43-N9,50,0.4,1553.3,-81.77832
P11032-3,71638_20-52-43-N9,50,0.4,1553.32,-86.91863
P11032-3,71638_20-52-43-N9,50,0.4,1553.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.36,-84.89187
P11032-3,71638_20-52-43-N9,50,0.4,1553.38,-79.66174
P11032-3,71638_20-52-43-N9,50,0.4,1553.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.42,-79.76748
P11032-3,71638_20-52-43-N9,50,0.4,1553.44,-79.2775
P11032-3,71638_20-52-43-N9,50,0.4,1553.46,-80.55221
P11032-3,71638_20-52-43-N9,50,0.4,1553.48,-79.75925
P11032-3,71638_20-52-43-N9,50,0.4,1553.5,-82.3905
P11032-3,71638_20-52-43-N9,50,0.4,1553.52,-85.58619
P11032-3,71638_20-52-43-N9,50,0.4,1553.54,-83.94479
P11032-3,71638_20-52-43-N9,50,0.4,1553.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.58,-78.85056
P11032-3,71638_20-52-43-N9,50,0.4,1553.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.62,-83.74379
P11032-3,71638_20-52-43-N9,50,0.4,1553.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.7,-88.97223
P11032-3,71638_20-52-43-N9,50,0.4,1553.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.74,-76.10657
P11032-3,71638_20-52-43-N9,50,0.4,1553.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.82,-86.5738
P11032-3,71638_20-52-43-N9,50,0.4,1553.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.86,-82.80669
P11032-3,71638_20-52-43-N9,50,0.4,1553.88,-84.82936
P11032-3,71638_20-52-43-N9,50,0.4,1553.9,-82.01142
P11032-3,71638_20-52-43-N9,50,0.4,1553.92,-77.05534
P11032-3,71638_20-52-43-N9,50,0.4,1553.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1553.96,-82.3905
P11032-3,71638_20-52-43-N9,50,0.4,1553.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554,-79.04134
P11032-3,71638_20-52-43-N9,50,0.4,1554.02,-82.33736
P11032-3,71638_20-52-43-N9,50,0.4,1554.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.08,-81.05906
P11032-3,71638_20-52-43-N9,50,0.4,1554.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.12,-77.8094
P11032-3,71638_20-52-43-N9,50,0.4,1554.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.18,-78.32387
P11032-3,71638_20-52-43-N9,50,0.4,1554.2,-79.52725
P11032-3,71638_20-52-43-N9,50,0.4,1554.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.24,-81.75484
P11032-3,71638_20-52-43-N9,50,0.4,1554.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.3,-80.4876
P11032-3,71638_20-52-43-N9,50,0.4,1554.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.34,-81.84489
P11032-3,71638_20-52-43-N9,50,0.4,1554.36,-77.44245
P11032-3,71638_20-52-43-N9,50,0.4,1554.38,-84.3086
P11032-3,71638_20-52-43-N9,50,0.4,1554.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.42,-81.87354
P11032-3,71638_20-52-43-N9,50,0.4,1554.44,-80.61731
P11032-3,71638_20-52-43-N9,50,0.4,1554.46,-81.51934
P11032-3,71638_20-52-43-N9,50,0.4,1554.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.5,-77.9129
P11032-3,71638_20-52-43-N9,50,0.4,1554.52,-75.6607
P11032-3,71638_20-52-43-N9,50,0.4,1554.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.62,-85.16128
P11032-3,71638_20-52-43-N9,50,0.4,1554.64,-83.42753
P11032-3,71638_20-52-43-N9,50,0.4,1554.66,-83.12917
P11032-3,71638_20-52-43-N9,50,0.4,1554.68,-84.09381
P11032-3,71638_20-52-43-N9,50,0.4,1554.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.72,-75.25929
P11032-3,71638_20-52-43-N9,50,0.4,1554.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.76,-83.5086
P11032-3,71638_20-52-43-N9,50,0.4,1554.78,-82.8609
P11032-3,71638_20-52-43-N9,50,0.4,1554.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1554.92,-78.99629
P11032-3,71638_20-52-43-N9,50,0.4,1554.94,-81.48742
P11032-3,71638_20-52-43-N9,50,0.4,1554.96,-97.76504
P11032-3,71638_20-52-43-N9,50,0.4,1554.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1555,-120
P11032-3,71638_20-52-43-N9,50,0.4,1555.02,-120
