lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.05,1579.18,-89.06929
P11032-3,71638_20-41-19-K0,50,0.05,1579.2,-79.70211
P11032-3,71638_20-41-19-K0,50,0.05,1579.22,-81.13453
P11032-3,71638_20-41-19-K0,50,0.05,1579.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.32,-78.65186
P11032-3,71638_20-41-19-K0,50,0.05,1579.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.36,-81.84954
P11032-3,71638_20-41-19-K0,50,0.05,1579.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.4,-77.19649
P11032-3,71638_20-41-19-K0,50,0.05,1579.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.44,-80.54482
P11032-3,71638_20-41-19-K0,50,0.05,1579.46,-78.97566
P11032-3,71638_20-41-19-K0,50,0.05,1579.48,-80.7795
P11032-3,71638_20-41-19-K0,50,0.05,1579.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.56,-83.06713
P11032-3,71638_20-41-19-K0,50,0.05,1579.58,-75.99635
P11032-3,71638_20-41-19-K0,50,0.05,1579.6,-78.8773
P11032-3,71638_20-41-19-K0,50,0.05,1579.62,-83.56745
P11032-3,71638_20-41-19-K0,50,0.05,1579.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.7,-86.90796
P11032-3,71638_20-41-19-K0,50,0.05,1579.72,-85.31062
P11032-3,71638_20-41-19-K0,50,0.05,1579.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.78,-80.73709
P11032-3,71638_20-41-19-K0,50,0.05,1579.8,-81.70954
P11032-3,71638_20-41-19-K0,50,0.05,1579.82,-96.22694
P11032-3,71638_20-41-19-K0,50,0.05,1579.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.88,-84.36638
P11032-3,71638_20-41-19-K0,50,0.05,1579.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.94,-79.27015
P11032-3,71638_20-41-19-K0,50,0.05,1579.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1579.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580,-78.53872
P11032-3,71638_20-41-19-K0,50,0.05,1580.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.06,-80.88683
P11032-3,71638_20-41-19-K0,50,0.05,1580.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.12,-79.62175
P11032-3,71638_20-41-19-K0,50,0.05,1580.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.16,-87.93444
P11032-3,71638_20-41-19-K0,50,0.05,1580.18,-85.18988
P11032-3,71638_20-41-19-K0,50,0.05,1580.2,-85.75445
P11032-3,71638_20-41-19-K0,50,0.05,1580.22,-79.8506
P11032-3,71638_20-41-19-K0,50,0.05,1580.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.34,-77.53748
P11032-3,71638_20-41-19-K0,50,0.05,1580.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.4,-80.96964
P11032-3,71638_20-41-19-K0,50,0.05,1580.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.46,-78.07154
P11032-3,71638_20-41-19-K0,50,0.05,1580.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.56,-76.71824
P11032-3,71638_20-41-19-K0,50,0.05,1580.58,-82.03564
P11032-3,71638_20-41-19-K0,50,0.05,1580.6,-85.60194
P11032-3,71638_20-41-19-K0,50,0.05,1580.62,-81.33417
P11032-3,71638_20-41-19-K0,50,0.05,1580.64,-78.78112
P11032-3,71638_20-41-19-K0,50,0.05,1580.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.68,-82.68653
P11032-3,71638_20-41-19-K0,50,0.05,1580.7,-80.82967
P11032-3,71638_20-41-19-K0,50,0.05,1580.72,-78.66461
P11032-3,71638_20-41-19-K0,50,0.05,1580.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.8,-77.76504
P11032-3,71638_20-41-19-K0,50,0.05,1580.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.84,-76.32644
P11032-3,71638_20-41-19-K0,50,0.05,1580.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.88,-77.92904
P11032-3,71638_20-41-19-K0,50,0.05,1580.9,-85.0515
P11032-3,71638_20-41-19-K0,50,0.05,1580.92,-89.83803
P11032-3,71638_20-41-19-K0,50,0.05,1580.94,-80.40768
P11032-3,71638_20-41-19-K0,50,0.05,1580.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1580.98,-75.92779
P11032-3,71638_20-41-19-K0,50,0.05,1581,-85.45003
P11032-3,71638_20-41-19-K0,50,0.05,1581.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.04,-79.22996
P11032-3,71638_20-41-19-K0,50,0.05,1581.06,-80.43064
P11032-3,71638_20-41-19-K0,50,0.05,1581.08,-80.12155
P11032-3,71638_20-41-19-K0,50,0.05,1581.1,-77.26999
P11032-3,71638_20-41-19-K0,50,0.05,1581.12,-80.78834
P11032-3,71638_20-41-19-K0,50,0.05,1581.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.18,-74.99626
P11032-3,71638_20-41-19-K0,50,0.05,1581.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.22,-81.94159
P11032-3,71638_20-41-19-K0,50,0.05,1581.24,-82.36722
P11032-3,71638_20-41-19-K0,50,0.05,1581.26,-90.09484
P11032-3,71638_20-41-19-K0,50,0.05,1581.28,-80.24568
P11032-3,71638_20-41-19-K0,50,0.05,1581.3,-79.59002
P11032-3,71638_20-41-19-K0,50,0.05,1581.32,-82.25264
P11032-3,71638_20-41-19-K0,50,0.05,1581.34,-82.27019
P11032-3,71638_20-41-19-K0,50,0.05,1581.36,-78.97909
P11032-3,71638_20-41-19-K0,50,0.05,1581.38,-79.74285
P11032-3,71638_20-41-19-K0,50,0.05,1581.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.42,-84.27361
P11032-3,71638_20-41-19-K0,50,0.05,1581.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.46,-81.38346
P11032-3,71638_20-41-19-K0,50,0.05,1581.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.5,-85.94654
P11032-3,71638_20-41-19-K0,50,0.05,1581.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.56,-78.52324
P11032-3,71638_20-41-19-K0,50,0.05,1581.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.64,-77.29321
P11032-3,71638_20-41-19-K0,50,0.05,1581.66,-78.39531
P11032-3,71638_20-41-19-K0,50,0.05,1581.68,-81.76265
P11032-3,71638_20-41-19-K0,50,0.05,1581.7,-84.68138
P11032-3,71638_20-41-19-K0,50,0.05,1581.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.74,-87.26999
P11032-3,71638_20-41-19-K0,50,0.05,1581.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.8,-78.01893
P11032-3,71638_20-41-19-K0,50,0.05,1581.82,-83.72737
P11032-3,71638_20-41-19-K0,50,0.05,1581.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1581.9,-84.4539
P11032-3,71638_20-41-19-K0,50,0.05,1581.92,-92.69298
P11032-3,71638_20-41-19-K0,50,0.05,1581.94,-83.86053
P11032-3,71638_20-41-19-K0,50,0.05,1581.96,-78.62329
P11032-3,71638_20-41-19-K0,50,0.05,1581.98,-78.99974
P11032-3,71638_20-41-19-K0,50,0.05,1582,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.02,-80.94474
P11032-3,71638_20-41-19-K0,50,0.05,1582.04,-75.46376
P11032-3,71638_20-41-19-K0,50,0.05,1582.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.08,-87.52518
P11032-3,71638_20-41-19-K0,50,0.05,1582.1,-79.57424
P11032-3,71638_20-41-19-K0,50,0.05,1582.12,-82.16668
P11032-3,71638_20-41-19-K0,50,0.05,1582.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.16,-81.51626
P11032-3,71638_20-41-19-K0,50,0.05,1582.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.2,-85.12579
P11032-3,71638_20-41-19-K0,50,0.05,1582.22,-76.5443
P11032-3,71638_20-41-19-K0,50,0.05,1582.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.3,-83.88595
P11032-3,71638_20-41-19-K0,50,0.05,1582.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.38,-79.62972
P11032-3,71638_20-41-19-K0,50,0.05,1582.4,-76.9037
P11032-3,71638_20-41-19-K0,50,0.05,1582.42,-76.24154
P11032-3,71638_20-41-19-K0,50,0.05,1582.44,-82.15811
P11032-3,71638_20-41-19-K0,50,0.05,1582.46,-79.25549
P11032-3,71638_20-41-19-K0,50,0.05,1582.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.52,-79.74694
P11032-3,71638_20-41-19-K0,50,0.05,1582.54,-89.27383
P11032-3,71638_20-41-19-K0,50,0.05,1582.56,-80.1936
P11032-3,71638_20-41-19-K0,50,0.05,1582.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.6,-79.93962
P11032-3,71638_20-41-19-K0,50,0.05,1582.62,-88.32683
P11032-3,71638_20-41-19-K0,50,0.05,1582.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.66,-78.63597
P11032-3,71638_20-41-19-K0,50,0.05,1582.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.72,-77.96695
P11032-3,71638_20-41-19-K0,50,0.05,1582.74,-78.30032
P11032-3,71638_20-41-19-K0,50,0.05,1582.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.8,-79.1364
P11032-3,71638_20-41-19-K0,50,0.05,1582.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.86,-76.53256
P11032-3,71638_20-41-19-K0,50,0.05,1582.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1582.9,-75.33726
P11032-3,71638_20-41-19-K0,50,0.05,1582.92,-87.92635
P11032-3,71638_20-41-19-K0,50,0.05,1582.94,-80.8197
P11032-3,71638_20-41-19-K0,50,0.05,1582.96,-77.45452
P11032-3,71638_20-41-19-K0,50,0.05,1582.98,-77.02677
P11032-3,71638_20-41-19-K0,50,0.05,1583,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.08,-78.03271
P11032-3,71638_20-41-19-K0,50,0.05,1583.1,-91.45148
P11032-3,71638_20-41-19-K0,50,0.05,1583.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.14,-92.89883
P11032-3,71638_20-41-19-K0,50,0.05,1583.16,-83.6231
P11032-3,71638_20-41-19-K0,50,0.05,1583.18,-74.39376
P11032-3,71638_20-41-19-K0,50,0.05,1583.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.28,-86.20513
P11032-3,71638_20-41-19-K0,50,0.05,1583.3,-81.28485
P11032-3,71638_20-41-19-K0,50,0.05,1583.32,-89.41954
P11032-3,71638_20-41-19-K0,50,0.05,1583.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.36,-83.3264
P11032-3,71638_20-41-19-K0,50,0.05,1583.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.4,-81.23032
P11032-3,71638_20-41-19-K0,50,0.05,1583.42,-75.96879
P11032-3,71638_20-41-19-K0,50,0.05,1583.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.46,-77.77804
P11032-3,71638_20-41-19-K0,50,0.05,1583.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.5,-75.69119
P11032-3,71638_20-41-19-K0,50,0.05,1583.52,-84.12289
P11032-3,71638_20-41-19-K0,50,0.05,1583.54,-75.20137
P11032-3,71638_20-41-19-K0,50,0.05,1583.56,-80.1296
P11032-3,71638_20-41-19-K0,50,0.05,1583.58,-77.39452
P11032-3,71638_20-41-19-K0,50,0.05,1583.6,-86.57183
P11032-3,71638_20-41-19-K0,50,0.05,1583.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.66,-80.08154
P11032-3,71638_20-41-19-K0,50,0.05,1583.68,-88.63597
P11032-3,71638_20-41-19-K0,50,0.05,1583.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.74,-74.52102
P11032-3,71638_20-41-19-K0,50,0.05,1583.76,-78.18156
P11032-3,71638_20-41-19-K0,50,0.05,1583.78,-76.47817
P11032-3,71638_20-41-19-K0,50,0.05,1583.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.84,-77.30254
P11032-3,71638_20-41-19-K0,50,0.05,1583.86,-80.20862
P11032-3,71638_20-41-19-K0,50,0.05,1583.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.9,-82.12752
P11032-3,71638_20-41-19-K0,50,0.05,1583.92,-80.16599
P11032-3,71638_20-41-19-K0,50,0.05,1583.94,-81.80259
P11032-3,71638_20-41-19-K0,50,0.05,1583.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1583.98,-76.67966
P11032-3,71638_20-41-19-K0,50,0.05,1584,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.12,-84.09158
P11032-3,71638_20-41-19-K0,50,0.05,1584.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.18,-78.8941
P11032-3,71638_20-41-19-K0,50,0.05,1584.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.22,-75.89898
P11032-3,71638_20-41-19-K0,50,0.05,1584.24,-82.34704
P11032-3,71638_20-41-19-K0,50,0.05,1584.26,-78.34162
P11032-3,71638_20-41-19-K0,50,0.05,1584.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.3,-76.86344
P11032-3,71638_20-41-19-K0,50,0.05,1584.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.34,-76.65546
P11032-3,71638_20-41-19-K0,50,0.05,1584.36,-81.49354
P11032-3,71638_20-41-19-K0,50,0.05,1584.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.42,-77.79369
P11032-3,71638_20-41-19-K0,50,0.05,1584.44,-81.39602
P11032-3,71638_20-41-19-K0,50,0.05,1584.46,-79.15424
P11032-3,71638_20-41-19-K0,50,0.05,1584.48,-81.55585
P11032-3,71638_20-41-19-K0,50,0.05,1584.5,-83.99899
P11032-3,71638_20-41-19-K0,50,0.05,1584.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.54,-82.51037
P11032-3,71638_20-41-19-K0,50,0.05,1584.56,-81.76721
P11032-3,71638_20-41-19-K0,50,0.05,1584.58,-78.76802
P11032-3,71638_20-41-19-K0,50,0.05,1584.6,-94.47819
P11032-3,71638_20-41-19-K0,50,0.05,1584.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.66,-77.9915
P11032-3,71638_20-41-19-K0,50,0.05,1584.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.72,-77.56466
P11032-3,71638_20-41-19-K0,50,0.05,1584.74,-79.00665
P11032-3,71638_20-41-19-K0,50,0.05,1584.76,-82.26506
P11032-3,71638_20-41-19-K0,50,0.05,1584.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.8,-74.44906
P11032-3,71638_20-41-19-K0,50,0.05,1584.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.84,-79.84221
P11032-3,71638_20-41-19-K0,50,0.05,1584.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.9,-86.43592
P11032-3,71638_20-41-19-K0,50,0.05,1584.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.94,-84.80041
P11032-3,71638_20-41-19-K0,50,0.05,1584.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1584.98,-81.90979
P11032-3,71638_20-41-19-K0,50,0.05,1585,-91.24823
P11032-3,71638_20-41-19-K0,50,0.05,1585.02,-82.09785
P11032-3,71638_20-41-19-K0,50,0.05,1585.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.08,-79.04831
P11032-3,71638_20-41-19-K0,50,0.05,1585.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.14,-79.75925
P11032-3,71638_20-41-19-K0,50,0.05,1585.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.18,-88.6742
P11032-3,71638_20-41-19-K0,50,0.05,1585.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.28,-85.91421
P11032-3,71638_20-41-19-K0,50,0.05,1585.3,-86.07831
P11032-3,71638_20-41-19-K0,50,0.05,1585.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.38,-77.14443
P11032-3,71638_20-41-19-K0,50,0.05,1585.4,-77.50557
P11032-3,71638_20-41-19-K0,50,0.05,1585.42,-78.85056
P11032-3,71638_20-41-19-K0,50,0.05,1585.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.48,-79.70211
P11032-3,71638_20-41-19-K0,50,0.05,1585.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.56,-82.41164
P11032-3,71638_20-41-19-K0,50,0.05,1585.58,-92.24317
P11032-3,71638_20-41-19-K0,50,0.05,1585.6,-85.54085
P11032-3,71638_20-41-19-K0,50,0.05,1585.62,-82.61537
P11032-3,71638_20-41-19-K0,50,0.05,1585.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.68,-80.22917
P11032-3,71638_20-41-19-K0,50,0.05,1585.7,-83.14796
P11032-3,71638_20-41-19-K0,50,0.05,1585.72,-82.23444
P11032-3,71638_20-41-19-K0,50,0.05,1585.74,-79.95679
P11032-3,71638_20-41-19-K0,50,0.05,1585.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.78,-97.18967
P11032-3,71638_20-41-19-K0,50,0.05,1585.8,-78.51089
P11032-3,71638_20-41-19-K0,50,0.05,1585.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.84,-78.0799
P11032-3,71638_20-41-19-K0,50,0.05,1585.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.88,-89.83384
P11032-3,71638_20-41-19-K0,50,0.05,1585.9,-77.42561
P11032-3,71638_20-41-19-K0,50,0.05,1585.92,-80.20361
P11032-3,71638_20-41-19-K0,50,0.05,1585.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1585.98,-83.26334
P11032-3,71638_20-41-19-K0,50,0.05,1586,-88.55115
P11032-3,71638_20-41-19-K0,50,0.05,1586.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.04,-87.99423
P11032-3,71638_20-41-19-K0,50,0.05,1586.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.08,-80.59782
P11032-3,71638_20-41-19-K0,50,0.05,1586.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.16,-88.47406
P11032-3,71638_20-41-19-K0,50,0.05,1586.18,-80.6098
P11032-3,71638_20-41-19-K0,50,0.05,1586.2,-78.55737
P11032-3,71638_20-41-19-K0,50,0.05,1586.22,-86.57775
P11032-3,71638_20-41-19-K0,50,0.05,1586.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.28,-79.60586
P11032-3,71638_20-41-19-K0,50,0.05,1586.3,-86.12966
P11032-3,71638_20-41-19-K0,50,0.05,1586.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.34,-80.26134
P11032-3,71638_20-41-19-K0,50,0.05,1586.36,-77.19422
P11032-3,71638_20-41-19-K0,50,0.05,1586.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.4,-76.49171
P11032-3,71638_20-41-19-K0,50,0.05,1586.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.44,-78.41638
P11032-3,71638_20-41-19-K0,50,0.05,1586.46,-80.11441
P11032-3,71638_20-41-19-K0,50,0.05,1586.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.52,-89.53895
P11032-3,71638_20-41-19-K0,50,0.05,1586.54,-76.51306
P11032-3,71638_20-41-19-K0,50,0.05,1586.56,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.62,-74.6801
P11032-3,71638_20-41-19-K0,50,0.05,1586.64,-80.85816
P11032-3,71638_20-41-19-K0,50,0.05,1586.66,-77.49824
P11032-3,71638_20-41-19-K0,50,0.05,1586.68,-80.02002
P11032-3,71638_20-41-19-K0,50,0.05,1586.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.72,-82.05721
P11032-3,71638_20-41-19-K0,50,0.05,1586.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.8,-76.70602
P11032-3,71638_20-41-19-K0,50,0.05,1586.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.84,-76.03975
P11032-3,71638_20-41-19-K0,50,0.05,1586.86,-86.10125
P11032-3,71638_20-41-19-K0,50,0.05,1586.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1586.96,-83.60713
P11032-3,71638_20-41-19-K0,50,0.05,1586.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.02,-84.40333
P11032-3,71638_20-41-19-K0,50,0.05,1587.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.06,-83.56646
P11032-3,71638_20-41-19-K0,50,0.05,1587.08,-79.17933
P11032-3,71638_20-41-19-K0,50,0.05,1587.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.12,-83.88595
P11032-3,71638_20-41-19-K0,50,0.05,1587.14,-79.76336
P11032-3,71638_20-41-19-K0,50,0.05,1587.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.18,-79.96539
P11032-3,71638_20-41-19-K0,50,0.05,1587.2,-80.231
P11032-3,71638_20-41-19-K0,50,0.05,1587.22,-78.44057
P11032-3,71638_20-41-19-K0,50,0.05,1587.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.34,-79.897
P11032-3,71638_20-41-19-K0,50,0.05,1587.36,-78.61382
P11032-3,71638_20-41-19-K0,50,0.05,1587.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.4,-88.52942
P11032-3,71638_20-41-19-K0,50,0.05,1587.42,-82.53521
P11032-3,71638_20-41-19-K0,50,0.05,1587.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1587.48,-80.48128
