lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.05,1545.7,-81.13904
P11032-3,71638_20-34-87-E8,50,0.05,1545.72,-78.48324
P11032-3,71638_20-34-87-E8,50,0.05,1545.74,-79.20819
P11032-3,71638_20-34-87-E8,50,0.05,1545.76,-87.54981
P11032-3,71638_20-34-87-E8,50,0.05,1545.78,-75.52067
P11032-3,71638_20-34-87-E8,50,0.05,1545.8,-77.33298
P11032-3,71638_20-34-87-E8,50,0.05,1545.82,-78.56673
P11032-3,71638_20-34-87-E8,50,0.05,1545.84,-76.71213
P11032-3,71638_20-34-87-E8,50,0.05,1545.86,-79.53115
P11032-3,71638_20-34-87-E8,50,0.05,1545.88,-77.25842
P11032-3,71638_20-34-87-E8,50,0.05,1545.9,-79.02396
P11032-3,71638_20-34-87-E8,50,0.05,1545.92,-74.42132
P11032-3,71638_20-34-87-E8,50,0.05,1545.94,-79.71429
P11032-3,71638_20-34-87-E8,50,0.05,1545.96,-78.00794
P11032-3,71638_20-34-87-E8,50,0.05,1545.98,-77.35654
P11032-3,71638_20-34-87-E8,50,0.05,1546,-77.73916
P11032-3,71638_20-34-87-E8,50,0.05,1546.02,-75.6623
P11032-3,71638_20-34-87-E8,50,0.05,1546.04,-89.27383
P11032-3,71638_20-34-87-E8,50,0.05,1546.06,-76.8487
P11032-3,71638_20-34-87-E8,50,0.05,1546.08,-88.05486
P11032-3,71638_20-34-87-E8,50,0.05,1546.1,-79.2336
P11032-3,71638_20-34-87-E8,50,0.05,1546.12,-82.62569
P11032-3,71638_20-34-87-E8,50,0.05,1546.14,-77.85951
P11032-3,71638_20-34-87-E8,50,0.05,1546.16,-82.12398
P11032-3,71638_20-34-87-E8,50,0.05,1546.18,-73.68455
P11032-3,71638_20-34-87-E8,50,0.05,1546.2,-86.2142
P11032-3,71638_20-34-87-E8,50,0.05,1546.22,-77.13095
P11032-3,71638_20-34-87-E8,50,0.05,1546.24,-86.62541
P11032-3,71638_20-34-87-E8,50,0.05,1546.26,-76.55215
P11032-3,71638_20-34-87-E8,50,0.05,1546.28,-76.10302
P11032-3,71638_20-34-87-E8,50,0.05,1546.3,-80.08685
P11032-3,71638_20-34-87-E8,50,0.05,1546.32,-100.1977
P11032-3,71638_20-34-87-E8,50,0.05,1546.34,-82.47184
P11032-3,71638_20-34-87-E8,50,0.05,1546.36,-81.31944
P11032-3,71638_20-34-87-E8,50,0.05,1546.38,-83.48528
P11032-3,71638_20-34-87-E8,50,0.05,1546.4,-78.471
P11032-3,71638_20-34-87-E8,50,0.05,1546.42,-82.94136
P11032-3,71638_20-34-87-E8,50,0.05,1546.44,-80.55616
P11032-3,71638_20-34-87-E8,50,0.05,1546.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.48,-79.63371
P11032-3,71638_20-34-87-E8,50,0.05,1546.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.54,-82.09856
P11032-3,71638_20-34-87-E8,50,0.05,1546.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.58,-78.85389
P11032-3,71638_20-34-87-E8,50,0.05,1546.6,-76.68978
P11032-3,71638_20-34-87-E8,50,0.05,1546.62,-77.90753
P11032-3,71638_20-34-87-E8,50,0.05,1546.64,-76.64943
P11032-3,71638_20-34-87-E8,50,0.05,1546.66,-83.55463
P11032-3,71638_20-34-87-E8,50,0.05,1546.68,-81.56082
P11032-3,71638_20-34-87-E8,50,0.05,1546.7,-75.90574
P11032-3,71638_20-34-87-E8,50,0.05,1546.72,-79.96539
P11032-3,71638_20-34-87-E8,50,0.05,1546.74,-78.3062
P11032-3,71638_20-34-87-E8,50,0.05,1546.76,-84.69288
P11032-3,71638_20-34-87-E8,50,0.05,1546.78,-77.74174
P11032-3,71638_20-34-87-E8,50,0.05,1546.8,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.82,-78.46795
P11032-3,71638_20-34-87-E8,50,0.05,1546.84,-83.94479
P11032-3,71638_20-34-87-E8,50,0.05,1546.86,-77.22162
P11032-3,71638_20-34-87-E8,50,0.05,1546.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.9,-76.01886
P11032-3,71638_20-34-87-E8,50,0.05,1546.92,-79.85479
P11032-3,71638_20-34-87-E8,50,0.05,1546.94,-80.49927
P11032-3,71638_20-34-87-E8,50,0.05,1546.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1546.98,-80.72065
P11032-3,71638_20-34-87-E8,50,0.05,1547,-74.62559
P11032-3,71638_20-34-87-E8,50,0.05,1547.02,-80.23375
P11032-3,71638_20-34-87-E8,50,0.05,1547.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.06,-75.11308
P11032-3,71638_20-34-87-E8,50,0.05,1547.08,-74.83729
P11032-3,71638_20-34-87-E8,50,0.05,1547.1,-85.25929
P11032-3,71638_20-34-87-E8,50,0.05,1547.12,-80.10906
P11032-3,71638_20-34-87-E8,50,0.05,1547.14,-76.91222
P11032-3,71638_20-34-87-E8,50,0.05,1547.16,-74.05497
P11032-3,71638_20-34-87-E8,50,0.05,1547.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.2,-86.47817
P11032-3,71638_20-34-87-E8,50,0.05,1547.22,-80.37489
P11032-3,71638_20-34-87-E8,50,0.05,1547.24,-83.94156
P11032-3,71638_20-34-87-E8,50,0.05,1547.26,-85.27244
P11032-3,71638_20-34-87-E8,50,0.05,1547.28,-79.71836
P11032-3,71638_20-34-87-E8,50,0.05,1547.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.32,-75.55175
P11032-3,71638_20-34-87-E8,50,0.05,1547.34,-77.43042
P11032-3,71638_20-34-87-E8,50,0.05,1547.36,-76.35449
P11032-3,71638_20-34-87-E8,50,0.05,1547.38,-79.93534
P11032-3,71638_20-34-87-E8,50,0.05,1547.4,-77.93984
P11032-3,71638_20-34-87-E8,50,0.05,1547.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.46,-76.63941
P11032-3,71638_20-34-87-E8,50,0.05,1547.48,-82.64721
P11032-3,71638_20-34-87-E8,50,0.05,1547.5,-77.3189
P11032-3,71638_20-34-87-E8,50,0.05,1547.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.54,-81.88894
P11032-3,71638_20-34-87-E8,50,0.05,1547.56,-76.47046
P11032-3,71638_20-34-87-E8,50,0.05,1547.58,-93.41512
P11032-3,71638_20-34-87-E8,50,0.05,1547.6,-79.68592
P11032-3,71638_20-34-87-E8,50,0.05,1547.62,-83.6261
P11032-3,71638_20-34-87-E8,50,0.05,1547.64,-81.15828
P11032-3,71638_20-34-87-E8,50,0.05,1547.66,-80.08552
P11032-3,71638_20-34-87-E8,50,0.05,1547.68,-79.20096
P11032-3,71638_20-34-87-E8,50,0.05,1547.7,-79.47691
P11032-3,71638_20-34-87-E8,50,0.05,1547.72,-75.4607
P11032-3,71638_20-34-87-E8,50,0.05,1547.74,-81.06405
P11032-3,71638_20-34-87-E8,50,0.05,1547.76,-77.69551
P11032-3,71638_20-34-87-E8,50,0.05,1547.78,-80.71297
P11032-3,71638_20-34-87-E8,50,0.05,1547.8,-75.57991
P11032-3,71638_20-34-87-E8,50,0.05,1547.82,-81.88157
P11032-3,71638_20-34-87-E8,50,0.05,1547.84,-74.56553
P11032-3,71638_20-34-87-E8,50,0.05,1547.86,-79.90124
P11032-3,71638_20-34-87-E8,50,0.05,1547.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1547.92,-83.49595
P11032-3,71638_20-34-87-E8,50,0.05,1547.94,-87.30954
P11032-3,71638_20-34-87-E8,50,0.05,1547.96,-77.08853
P11032-3,71638_20-34-87-E8,50,0.05,1547.98,-80.82652
P11032-3,71638_20-34-87-E8,50,0.05,1548,-81.85353
P11032-3,71638_20-34-87-E8,50,0.05,1548.02,-77.58952
P11032-3,71638_20-34-87-E8,50,0.05,1548.04,-84.15895
P11032-3,71638_20-34-87-E8,50,0.05,1548.06,-80.6839
P11032-3,71638_20-34-87-E8,50,0.05,1548.08,-79.42714
P11032-3,71638_20-34-87-E8,50,0.05,1548.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.12,-74.68393
P11032-3,71638_20-34-87-E8,50,0.05,1548.14,-80.64191
P11032-3,71638_20-34-87-E8,50,0.05,1548.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.18,-85.84526
P11032-3,71638_20-34-87-E8,50,0.05,1548.2,-84.5556
P11032-3,71638_20-34-87-E8,50,0.05,1548.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.24,-79.32929
P11032-3,71638_20-34-87-E8,50,0.05,1548.26,-77.51781
P11032-3,71638_20-34-87-E8,50,0.05,1548.28,-82.37847
P11032-3,71638_20-34-87-E8,50,0.05,1548.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.32,-77.06859
P11032-3,71638_20-34-87-E8,50,0.05,1548.34,-78.13609
P11032-3,71638_20-34-87-E8,50,0.05,1548.36,-77.24458
P11032-3,71638_20-34-87-E8,50,0.05,1548.38,-78.88066
P11032-3,71638_20-34-87-E8,50,0.05,1548.4,-76.53256
P11032-3,71638_20-34-87-E8,50,0.05,1548.42,-77.49092
P11032-3,71638_20-34-87-E8,50,0.05,1548.44,-90.39672
P11032-3,71638_20-34-87-E8,50,0.05,1548.46,-85.38652
P11032-3,71638_20-34-87-E8,50,0.05,1548.48,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.5,-75.59248
P11032-3,71638_20-34-87-E8,50,0.05,1548.52,-78.56985
P11032-3,71638_20-34-87-E8,50,0.05,1548.54,-92.77119
P11032-3,71638_20-34-87-E8,50,0.05,1548.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.58,-78.86057
P11032-3,71638_20-34-87-E8,50,0.05,1548.6,-75.56268
P11032-3,71638_20-34-87-E8,50,0.05,1548.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.64,-76.8466
P11032-3,71638_20-34-87-E8,50,0.05,1548.66,-77.10634
P11032-3,71638_20-34-87-E8,50,0.05,1548.68,-75.72514
P11032-3,71638_20-34-87-E8,50,0.05,1548.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.72,-83.07417
P11032-3,71638_20-34-87-E8,50,0.05,1548.74,-76.43019
P11032-3,71638_20-34-87-E8,50,0.05,1548.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.8,-75.4546
P11032-3,71638_20-34-87-E8,50,0.05,1548.82,-82.00728
P11032-3,71638_20-34-87-E8,50,0.05,1548.84,-78.23041
P11032-3,71638_20-34-87-E8,50,0.05,1548.86,-85.41816
P11032-3,71638_20-34-87-E8,50,0.05,1548.88,-79.5546
P11032-3,71638_20-34-87-E8,50,0.05,1548.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1548.98,-75.71703
P11032-3,71638_20-34-87-E8,50,0.05,1549,-74.66482
P11032-3,71638_20-34-87-E8,50,0.05,1549.02,-76.31899
P11032-3,71638_20-34-87-E8,50,0.05,1549.04,-80.43495
P11032-3,71638_20-34-87-E8,50,0.05,1549.06,-79.4577
P11032-3,71638_20-34-87-E8,50,0.05,1549.08,-77.13319
P11032-3,71638_20-34-87-E8,50,0.05,1549.1,-81.84157
P11032-3,71638_20-34-87-E8,50,0.05,1549.12,-80.89109
P11032-3,71638_20-34-87-E8,50,0.05,1549.14,-87.67766
P11032-3,71638_20-34-87-E8,50,0.05,1549.16,-77.3969
P11032-3,71638_20-34-87-E8,50,0.05,1549.18,-77.89147
P11032-3,71638_20-34-87-E8,50,0.05,1549.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.22,-76.21966
P11032-3,71638_20-34-87-E8,50,0.05,1549.24,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.26,-83.48044
P11032-3,71638_20-34-87-E8,50,0.05,1549.28,-82.24244
P11032-3,71638_20-34-87-E8,50,0.05,1549.3,-81.85752
P11032-3,71638_20-34-87-E8,50,0.05,1549.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.34,-77.67766
P11032-3,71638_20-34-87-E8,50,0.05,1549.36,-80.271960000000007
P11032-3,71638_20-34-87-E8,50,0.05,1549.38,-78.61066
P11032-3,71638_20-34-87-E8,50,0.05,1549.4,-83.02335
P11032-3,71638_20-34-87-E8,50,0.05,1549.42,-76.3339
P11032-3,71638_20-34-87-E8,50,0.05,1549.44,-78.1051
P11032-3,71638_20-34-87-E8,50,0.05,1549.46,-85.19706
P11032-3,71638_20-34-87-E8,50,0.05,1549.48,-83.47657
P11032-3,71638_20-34-87-E8,50,0.05,1549.5,-78.69666
P11032-3,71638_20-34-87-E8,50,0.05,1549.52,-77.00493
P11032-3,71638_20-34-87-E8,50,0.05,1549.54,-76.40544
P11032-3,71638_20-34-87-E8,50,0.05,1549.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.58,-79.75925
P11032-3,71638_20-34-87-E8,50,0.05,1549.6,-78.21887
P11032-3,71638_20-34-87-E8,50,0.05,1549.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.64,-84.29457
P11032-3,71638_20-34-87-E8,50,0.05,1549.66,-80.44793
P11032-3,71638_20-34-87-E8,50,0.05,1549.68,-78.20448
P11032-3,71638_20-34-87-E8,50,0.05,1549.7,-90.10417
P11032-3,71638_20-34-87-E8,50,0.05,1549.72,-83.48431
P11032-3,71638_20-34-87-E8,50,0.05,1549.74,-80.24568
P11032-3,71638_20-34-87-E8,50,0.05,1549.76,-79.90549
P11032-3,71638_20-34-87-E8,50,0.05,1549.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.8,-78.97566
P11032-3,71638_20-34-87-E8,50,0.05,1549.82,-78.59492
P11032-3,71638_20-34-87-E8,50,0.05,1549.84,-77.49092
P11032-3,71638_20-34-87-E8,50,0.05,1549.86,-83.20209
P11032-3,71638_20-34-87-E8,50,0.05,1549.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1549.9,-85.14279
P11032-3,71638_20-34-87-E8,50,0.05,1549.92,-78.6742
P11032-3,71638_20-34-87-E8,50,0.05,1549.94,-82.52433
P11032-3,71638_20-34-87-E8,50,0.05,1549.96,-81.39303
P11032-3,71638_20-34-87-E8,50,0.05,1549.98,-91.26505
P11032-3,71638_20-34-87-E8,50,0.05,1550,-89.6457
P11032-3,71638_20-34-87-E8,50,0.05,1550.02,-83.15334
P11032-3,71638_20-34-87-E8,50,0.05,1550.04,-77.99423
P11032-3,71638_20-34-87-E8,50,0.05,1550.06,-77.37549
P11032-3,71638_20-34-87-E8,50,0.05,1550.08,-78.0799
P11032-3,71638_20-34-87-E8,50,0.05,1550.1,-75.82694
P11032-3,71638_20-34-87-E8,50,0.05,1550.12,-75.53152
P11032-3,71638_20-34-87-E8,50,0.05,1550.14,-78.32683
P11032-3,71638_20-34-87-E8,50,0.05,1550.16,-75.29002
P11032-3,71638_20-34-87-E8,50,0.05,1550.18,-78.15593
P11032-3,71638_20-34-87-E8,50,0.05,1550.2,-81.27494
P11032-3,71638_20-34-87-E8,50,0.05,1550.22,-78.98597
P11032-3,71638_20-34-87-E8,50,0.05,1550.24,-78.11634
P11032-3,71638_20-34-87-E8,50,0.05,1550.26,-77.15344
P11032-3,71638_20-34-87-E8,50,0.05,1550.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.3,-81.45451
P11032-3,71638_20-34-87-E8,50,0.05,1550.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.34,-75.61933
P11032-3,71638_20-34-87-E8,50,0.05,1550.36,-74.9485
P11032-3,71638_20-34-87-E8,50,0.05,1550.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.4,-77.48605
P11032-3,71638_20-34-87-E8,50,0.05,1550.42,-75.87707
P11032-3,71638_20-34-87-E8,50,0.05,1550.44,-75.50213
P11032-3,71638_20-34-87-E8,50,0.05,1550.46,-76.11544
P11032-3,71638_20-34-87-E8,50,0.05,1550.48,-79.14353
P11032-3,71638_20-34-87-E8,50,0.05,1550.5,-74.57922
P11032-3,71638_20-34-87-E8,50,0.05,1550.52,-81.45451
P11032-3,71638_20-34-87-E8,50,0.05,1550.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.56,-83.7202
P11032-3,71638_20-34-87-E8,50,0.05,1550.58,-78.27689
P11032-3,71638_20-34-87-E8,50,0.05,1550.6,-76.37706
P11032-3,71638_20-34-87-E8,50,0.05,1550.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.64,-77.70062
P11032-3,71638_20-34-87-E8,50,0.05,1550.66,-77.64977
P11032-3,71638_20-34-87-E8,50,0.05,1550.68,-79.22632
P11032-3,71638_20-34-87-E8,50,0.05,1550.7,-81.1272
P11032-3,71638_20-34-87-E8,50,0.05,1550.72,-81.02703
P11032-3,71638_20-34-87-E8,50,0.05,1550.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.78,-79.70616
P11032-3,71638_20-34-87-E8,50,0.05,1550.8,-77.22162
P11032-3,71638_20-34-87-E8,50,0.05,1550.82,-80.88044
P11032-3,71638_20-34-87-E8,50,0.05,1550.84,-75.63837
P11032-3,71638_20-34-87-E8,50,0.05,1550.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1550.88,-75.0307
P11032-3,71638_20-34-87-E8,50,0.05,1550.9,-80.04453
P11032-3,71638_20-34-87-E8,50,0.05,1550.92,-82.75888
P11032-3,71638_20-34-87-E8,50,0.05,1550.94,-84.14201
P11032-3,71638_20-34-87-E8,50,0.05,1550.96,-75.68958
P11032-3,71638_20-34-87-E8,50,0.05,1550.98,-81.975
P11032-3,71638_20-34-87-E8,50,0.05,1551,-79.1364
P11032-3,71638_20-34-87-E8,50,0.05,1551.02,-89.8506
P11032-3,71638_20-34-87-E8,50,0.05,1551.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.06,-76.65144
P11032-3,71638_20-34-87-E8,50,0.05,1551.08,-94.42613
P11032-3,71638_20-34-87-E8,50,0.05,1551.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.12,-82.77284
P11032-3,71638_20-34-87-E8,50,0.05,1551.14,-80.70888
P11032-3,71638_20-34-87-E8,50,0.05,1551.16,-79.8632
P11032-3,71638_20-34-87-E8,50,0.05,1551.18,-79.46154
P11032-3,71638_20-34-87-E8,50,0.05,1551.2,-76.65144
P11032-3,71638_20-34-87-E8,50,0.05,1551.22,-82.02871
P11032-3,71638_20-34-87-E8,50,0.05,1551.24,-79.6138
P11032-3,71638_20-34-87-E8,50,0.05,1551.26,-79.66174
P11032-3,71638_20-34-87-E8,50,0.05,1551.28,-82.24608
P11032-3,71638_20-34-87-E8,50,0.05,1551.3,-74.47332
P11032-3,71638_20-34-87-E8,50,0.05,1551.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.34,-97.16021
P11032-3,71638_20-34-87-E8,50,0.05,1551.36,-75.9176
P11032-3,71638_20-34-87-E8,50,0.05,1551.38,-80.5144
P11032-3,71638_20-34-87-E8,50,0.05,1551.4,-75.79549
P11032-3,71638_20-34-87-E8,50,0.05,1551.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.44,-81.36915
P11032-3,71638_20-34-87-E8,50,0.05,1551.46,-86.35074
P11032-3,71638_20-34-87-E8,50,0.05,1551.48,-81.5484
P11032-3,71638_20-34-87-E8,50,0.05,1551.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.52,-81.98665
P11032-3,71638_20-34-87-E8,50,0.05,1551.54,-76.56394
P11032-3,71638_20-34-87-E8,50,0.05,1551.56,-78.29152
P11032-3,71638_20-34-87-E8,50,0.05,1551.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.6,-74.45511
P11032-3,71638_20-34-87-E8,50,0.05,1551.62,-81.94635
P11032-3,71638_20-34-87-E8,50,0.05,1551.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.66,-76.59556
P11032-3,71638_20-34-87-E8,50,0.05,1551.68,-75.75772
P11032-3,71638_20-34-87-E8,50,0.05,1551.7,-79.19013
P11032-3,71638_20-34-87-E8,50,0.05,1551.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.74,-78.92451
P11032-3,71638_20-34-87-E8,50,0.05,1551.76,-76.48397
P11032-3,71638_20-34-87-E8,50,0.05,1551.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.8,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.82,-78.02719
P11032-3,71638_20-34-87-E8,50,0.05,1551.84,-79.49234
P11032-3,71638_20-34-87-E8,50,0.05,1551.86,-80.80138
P11032-3,71638_20-34-87-E8,50,0.05,1551.88,-88.00794
P11032-3,71638_20-34-87-E8,50,0.05,1551.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1551.92,-79.15424
P11032-3,71638_20-34-87-E8,50,0.05,1551.94,-79.51947
P11032-3,71638_20-34-87-E8,50,0.05,1551.96,-79.469220000000007
P11032-3,71638_20-34-87-E8,50,0.05,1551.98,-74.79647
P11032-3,71638_20-34-87-E8,50,0.05,1552,-80.01697
P11032-3,71638_20-34-87-E8,50,0.05,1552.02,-79.12574
P11032-3,71638_20-34-87-E8,50,0.05,1552.04,-80.74327
P11032-3,71638_20-34-87-E8,50,0.05,1552.06,-79.98266
P11032-3,71638_20-34-87-E8,50,0.05,1552.08,-80.88789
P11032-3,71638_20-34-87-E8,50,0.05,1552.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.12,-80.6073
P11032-3,71638_20-34-87-E8,50,0.05,1552.14,-83.04693
P11032-3,71638_20-34-87-E8,50,0.05,1552.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.2,-78.89747
P11032-3,71638_20-34-87-E8,50,0.05,1552.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.24,-95.60036
P11032-3,71638_20-34-87-E8,50,0.05,1552.26,-77.05975
P11032-3,71638_20-34-87-E8,50,0.05,1552.28,-77.79369
P11032-3,71638_20-34-87-E8,50,0.05,1552.3,-82.15882
P11032-3,71638_20-34-87-E8,50,0.05,1552.32,-78.94831
P11032-3,71638_20-34-87-E8,50,0.05,1552.34,-83.083
P11032-3,71638_20-34-87-E8,50,0.05,1552.36,-82.07819
P11032-3,71638_20-34-87-E8,50,0.05,1552.38,-76.27825
P11032-3,71638_20-34-87-E8,50,0.05,1552.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.42,-78.33274
P11032-3,71638_20-34-87-E8,50,0.05,1552.44,-76.91436
P11032-3,71638_20-34-87-E8,50,0.05,1552.46,-77.80677
P11032-3,71638_20-34-87-E8,50,0.05,1552.48,-80.31844
P11032-3,71638_20-34-87-E8,50,0.05,1552.5,-76.71009
P11032-3,71638_20-34-87-E8,50,0.05,1552.52,-80.27936
P11032-3,71638_20-34-87-E8,50,0.05,1552.54,-77.16021
P11032-3,71638_20-34-87-E8,50,0.05,1552.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.58,-76.76542
P11032-3,71638_20-34-87-E8,50,0.05,1552.6,-76.6354
P11032-3,71638_20-34-87-E8,50,0.05,1552.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1552.68,-75.89391
P11032-3,71638_20-34-87-E8,50,0.05,1552.7,-75.67672
P11032-3,71638_20-34-87-E8,50,0.05,1552.72,-81.16623
P11032-3,71638_20-34-87-E8,50,0.05,1552.74,-82.39955
P11032-3,71638_20-34-87-E8,50,0.05,1552.76,-74.44785
P11032-3,71638_20-34-87-E8,50,0.05,1552.78,-82.50032
P11032-3,71638_20-34-87-E8,50,0.05,1552.8,-77.27694
P11032-3,71638_20-34-87-E8,50,0.05,1552.82,-76.40734
P11032-3,71638_20-34-87-E8,50,0.05,1552.84,-75.39403
P11032-3,71638_20-34-87-E8,50,0.05,1552.86,-81.14582
P11032-3,71638_20-34-87-E8,50,0.05,1552.88,-79.54286
P11032-3,71638_20-34-87-E8,50,0.05,1552.9,-77.65989
P11032-3,71638_20-34-87-E8,50,0.05,1552.92,-83.49304
P11032-3,71638_20-34-87-E8,50,0.05,1552.94,-75.41513
P11032-3,71638_20-34-87-E8,50,0.05,1552.96,-76.49364
P11032-3,71638_20-34-87-E8,50,0.05,1552.98,-80.9023
P11032-3,71638_20-34-87-E8,50,0.05,1553,-80.59982
P11032-3,71638_20-34-87-E8,50,0.05,1553.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.04,-79.12219
P11032-3,71638_20-34-87-E8,50,0.05,1553.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.08,-79.38171
P11032-3,71638_20-34-87-E8,50,0.05,1553.1,-76.86555
P11032-3,71638_20-34-87-E8,50,0.05,1553.12,-77.13544
P11032-3,71638_20-34-87-E8,50,0.05,1553.14,-77.00057
P11032-3,71638_20-34-87-E8,50,0.05,1553.16,-87.07522
P11032-3,71638_20-34-87-E8,50,0.05,1553.18,-80.94096
P11032-3,71638_20-34-87-E8,50,0.05,1553.2,-94.59671
P11032-3,71638_20-34-87-E8,50,0.05,1553.22,-79.99132
P11032-3,71638_20-34-87-E8,50,0.05,1553.24,-76.42637
P11032-3,71638_20-34-87-E8,50,0.05,1553.26,-81.26215
P11032-3,71638_20-34-87-E8,50,0.05,1553.28,-74.46967
P11032-3,71638_20-34-87-E8,50,0.05,1553.3,-81.86552
P11032-3,71638_20-34-87-E8,50,0.05,1553.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.36,-75.34023
P11032-3,71638_20-34-87-E8,50,0.05,1553.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.4,-76.52865
P11032-3,71638_20-34-87-E8,50,0.05,1553.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.44,-77.73658
P11032-3,71638_20-34-87-E8,50,0.05,1553.46,-75.80871
P11032-3,71638_20-34-87-E8,50,0.05,1553.48,-80.85816
P11032-3,71638_20-34-87-E8,50,0.05,1553.5,-75.55331
P11032-3,71638_20-34-87-E8,50,0.05,1553.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.54,-76.4321
P11032-3,71638_20-34-87-E8,50,0.05,1553.56,-79.99132
P11032-3,71638_20-34-87-E8,50,0.05,1553.58,-77.06637
P11032-3,71638_20-34-87-E8,50,0.05,1553.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1553.64,-77.39452
P11032-3,71638_20-34-87-E8,50,0.05,1553.66,-76.4859
P11032-3,71638_20-34-87-E8,50,0.05,1553.68,-81.15941
P11032-3,71638_20-34-87-E8,50,0.05,1553.7,-76.56198
P11032-3,71638_20-34-87-E8,50,0.05,1553.72,-81.98665
P11032-3,71638_20-34-87-E8,50,0.05,1553.74,-75.18557
P11032-3,71638_20-34-87-E8,50,0.05,1553.76,-84.49405
P11032-3,71638_20-34-87-E8,50,0.05,1553.78,-77.49824
P11032-3,71638_20-34-87-E8,50,0.05,1553.8,-120
