lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.05,1572.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.46,-80.92911
P11032-3,71638_20-31-18-C0,50,0.05,1572.48,-87.44969
P11032-3,71638_20-31-18-C0,50,0.05,1572.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.52,-79.54677
P11032-3,71638_20-31-18-C0,50,0.05,1572.54,-76.64542
P11032-3,71638_20-31-18-C0,50,0.05,1572.56,-84.42373
P11032-3,71638_20-31-18-C0,50,0.05,1572.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.62,-81.99902
P11032-3,71638_20-31-18-C0,50,0.05,1572.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.66,-89.81716
P11032-3,71638_20-31-18-C0,50,0.05,1572.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.7,-80.3782
P11032-3,71638_20-31-18-C0,50,0.05,1572.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.74,-81.28544
P11032-3,71638_20-31-18-C0,50,0.05,1572.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.78,-98.41939
P11032-3,71638_20-31-18-C0,50,0.05,1572.8,-79.95679
P11032-3,71638_20-31-18-C0,50,0.05,1572.82,-77.25842
P11032-3,71638_20-31-18-C0,50,0.05,1572.84,-92.13391
P11032-3,71638_20-31-18-C0,50,0.05,1572.86,-80.45275
P11032-3,71638_20-31-18-C0,50,0.05,1572.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.9,-84.78993
P11032-3,71638_20-31-18-C0,50,0.05,1572.92,-76.0206
P11032-3,71638_20-31-18-C0,50,0.05,1572.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1572.96,-79.15424
P11032-3,71638_20-31-18-C0,50,0.05,1572.98,-80.24798
P11032-3,71638_20-31-18-C0,50,0.05,1573,-83.48528
P11032-3,71638_20-31-18-C0,50,0.05,1573.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.1,-79.10448
P11032-3,71638_20-31-18-C0,50,0.05,1573.12,-79.4577
P11032-3,71638_20-31-18-C0,50,0.05,1573.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.18,-82.31954
P11032-3,71638_20-31-18-C0,50,0.05,1573.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.24,-85.4485
P11032-3,71638_20-31-18-C0,50,0.05,1573.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.28,-80.18181
P11032-3,71638_20-31-18-C0,50,0.05,1573.3,-82.12044
P11032-3,71638_20-31-18-C0,50,0.05,1573.32,-86.49752
P11032-3,71638_20-31-18-C0,50,0.05,1573.34,-83.83524
P11032-3,71638_20-31-18-C0,50,0.05,1573.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.42,-81.06127
P11032-3,71638_20-31-18-C0,50,0.05,1573.44,-88.0799
P11032-3,71638_20-31-18-C0,50,0.05,1573.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.48,-76.98536
P11032-3,71638_20-31-18-C0,50,0.05,1573.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.54,-76.81728
P11032-3,71638_20-31-18-C0,50,0.05,1573.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.58,-76.13501
P11032-3,71638_20-31-18-C0,50,0.05,1573.6,-79.46154
P11032-3,71638_20-31-18-C0,50,0.05,1573.62,-83.6181
P11032-3,71638_20-31-18-C0,50,0.05,1573.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.68,-84.8254
P11032-3,71638_20-31-18-C0,50,0.05,1573.7,-77.16925
P11032-3,71638_20-31-18-C0,50,0.05,1573.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.74,-109.2191
P11032-3,71638_20-31-18-C0,50,0.05,1573.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.8,-77.7237
P11032-3,71638_20-31-18-C0,50,0.05,1573.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.84,-92.0614
P11032-3,71638_20-31-18-C0,50,0.05,1573.86,-78.8941
P11032-3,71638_20-31-18-C0,50,0.05,1573.88,-77.13095
P11032-3,71638_20-31-18-C0,50,0.05,1573.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.92,-78.10791
P11032-3,71638_20-31-18-C0,50,0.05,1573.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1573.96,-78.97223
P11032-3,71638_20-31-18-C0,50,0.05,1573.98,-82.80669
P11032-3,71638_20-31-18-C0,50,0.05,1574,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.04,-81.03198
P11032-3,71638_20-31-18-C0,50,0.05,1574.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.08,-79.33674
P11032-3,71638_20-31-18-C0,50,0.05,1574.1,-78.72895
P11032-3,71638_20-31-18-C0,50,0.05,1574.12,-76.72641
P11032-3,71638_20-31-18-C0,50,0.05,1574.14,-82.54691
P11032-3,71638_20-31-18-C0,50,0.05,1574.16,-79.80884
P11032-3,71638_20-31-18-C0,50,0.05,1574.18,-77.64724
P11032-3,71638_20-31-18-C0,50,0.05,1574.2,-86.94219
P11032-3,71638_20-31-18-C0,50,0.05,1574.22,-78.21023
P11032-3,71638_20-31-18-C0,50,0.05,1574.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.3,-82.33736
P11032-3,71638_20-31-18-C0,50,0.05,1574.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.38,-75.67672
P11032-3,71638_20-31-18-C0,50,0.05,1574.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.42,-91.15941
P11032-3,71638_20-31-18-C0,50,0.05,1574.44,-94.17028
P11032-3,71638_20-31-18-C0,50,0.05,1574.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.52,-78.11916
P11032-3,71638_20-31-18-C0,50,0.05,1574.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.58,-88.81074
P11032-3,71638_20-31-18-C0,50,0.05,1574.6,-77.61703
P11032-3,71638_20-31-18-C0,50,0.05,1574.62,-82.23081
P11032-3,71638_20-31-18-C0,50,0.05,1574.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.66,-80.05111
P11032-3,71638_20-31-18-C0,50,0.05,1574.68,-80.76342
P11032-3,71638_20-31-18-C0,50,0.05,1574.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.72,-81.78618
P11032-3,71638_20-31-18-C0,50,0.05,1574.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.76,-81.95452
P11032-3,71638_20-31-18-C0,50,0.05,1574.78,-81.13227
P11032-3,71638_20-31-18-C0,50,0.05,1574.8,-78.51089
P11032-3,71638_20-31-18-C0,50,0.05,1574.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1574.9,-86.86766
P11032-3,71638_20-31-18-C0,50,0.05,1574.92,-84.08935
P11032-3,71638_20-31-18-C0,50,0.05,1574.94,-78.44664
P11032-3,71638_20-31-18-C0,50,0.05,1574.96,-79.46154
P11032-3,71638_20-31-18-C0,50,0.05,1574.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575,-81.41042
P11032-3,71638_20-31-18-C0,50,0.05,1575.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.1,-85.17412
P11032-3,71638_20-31-18-C0,50,0.05,1575.12,-90.29979
P11032-3,71638_20-31-18-C0,50,0.05,1575.14,-87.57956
P11032-3,71638_20-31-18-C0,50,0.05,1575.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.18,-78.61382
P11032-3,71638_20-31-18-C0,50,0.05,1575.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.22,-78.10229
P11032-3,71638_20-31-18-C0,50,0.05,1575.24,-84.37826
P11032-3,71638_20-31-18-C0,50,0.05,1575.26,-77.80154
P11032-3,71638_20-31-18-C0,50,0.05,1575.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.32,-89.22269
P11032-3,71638_20-31-18-C0,50,0.05,1575.34,-87.79369
P11032-3,71638_20-31-18-C0,50,0.05,1575.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.4,-79.87585
P11032-3,71638_20-31-18-C0,50,0.05,1575.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.44,-78.92451
P11032-3,71638_20-31-18-C0,50,0.05,1575.46,-81.46484
P11032-3,71638_20-31-18-C0,50,0.05,1575.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.56,-78.09949
P11032-3,71638_20-31-18-C0,50,0.05,1575.58,-91.58265
P11032-3,71638_20-31-18-C0,50,0.05,1575.6,-76.96372
P11032-3,71638_20-31-18-C0,50,0.05,1575.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.64,-84.33209
P11032-3,71638_20-31-18-C0,50,0.05,1575.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.74,-79.59002
P11032-3,71638_20-31-18-C0,50,0.05,1575.76,-77.06859
P11032-3,71638_20-31-18-C0,50,0.05,1575.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.8,-77.7083
P11032-3,71638_20-31-18-C0,50,0.05,1575.82,-82.23662
P11032-3,71638_20-31-18-C0,50,0.05,1575.84,-95.23893
P11032-3,71638_20-31-18-C0,50,0.05,1575.86,-78.73869
P11032-3,71638_20-31-18-C0,50,0.05,1575.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.92,-81.74314
P11032-3,71638_20-31-18-C0,50,0.05,1575.94,-82.98518
P11032-3,71638_20-31-18-C0,50,0.05,1575.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1575.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576,-88.42846
P11032-3,71638_20-31-18-C0,50,0.05,1576.02,-81.12833
P11032-3,71638_20-31-18-C0,50,0.05,1576.04,-83.21846
P11032-3,71638_20-31-18-C0,50,0.05,1576.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.1,-81.6279
P11032-3,71638_20-31-18-C0,50,0.05,1576.12,-89.82549
P11032-3,71638_20-31-18-C0,50,0.05,1576.14,-81.76591
P11032-3,71638_20-31-18-C0,50,0.05,1576.16,-78.84389
P11032-3,71638_20-31-18-C0,50,0.05,1576.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.2,-80.69866
P11032-3,71638_20-31-18-C0,50,0.05,1576.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.28,-82.67526
P11032-3,71638_20-31-18-C0,50,0.05,1576.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.32,-74.60798
P11032-3,71638_20-31-18-C0,50,0.05,1576.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.38,-77.31188
P11032-3,71638_20-31-18-C0,50,0.05,1576.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.44,-80.89803
P11032-3,71638_20-31-18-C0,50,0.05,1576.46,-82.1674
P11032-3,71638_20-31-18-C0,50,0.05,1576.48,-88.21599
P11032-3,71638_20-31-18-C0,50,0.05,1576.5,-90.02614
P11032-3,71638_20-31-18-C0,50,0.05,1576.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.56,-77.40167
P11032-3,71638_20-31-18-C0,50,0.05,1576.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.6,-81.06127
P11032-3,71638_20-31-18-C0,50,0.05,1576.62,-78.25068
P11032-3,71638_20-31-18-C0,50,0.05,1576.64,-82.34182
P11032-3,71638_20-31-18-C0,50,0.05,1576.66,-80.14304
P11032-3,71638_20-31-18-C0,50,0.05,1576.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.72,-82.49106
P11032-3,71638_20-31-18-C0,50,0.05,1576.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.76,-85.25929
P11032-3,71638_20-31-18-C0,50,0.05,1576.78,-90.2443
P11032-3,71638_20-31-18-C0,50,0.05,1576.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.84,-77.9915
P11032-3,71638_20-31-18-C0,50,0.05,1576.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.88,-80.23375
P11032-3,71638_20-31-18-C0,50,0.05,1576.9,-77.97239
P11032-3,71638_20-31-18-C0,50,0.05,1576.92,-93.65825
P11032-3,71638_20-31-18-C0,50,0.05,1576.94,-78.55115
P11032-3,71638_20-31-18-C0,50,0.05,1576.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1576.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577,-78.86057
P11032-3,71638_20-31-18-C0,50,0.05,1577.02,-86.1261
P11032-3,71638_20-31-18-C0,50,0.05,1577.04,-85.35361
P11032-3,71638_20-31-18-C0,50,0.05,1577.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.08,-81.42909
P11032-3,71638_20-31-18-C0,50,0.05,1577.1,-86.25985
P11032-3,71638_20-31-18-C0,50,0.05,1577.12,-78.9449
P11032-3,71638_20-31-18-C0,50,0.05,1577.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.18,-79.73875
P11032-3,71638_20-31-18-C0,50,0.05,1577.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.22,-79.49234
P11032-3,71638_20-31-18-C0,50,0.05,1577.24,-77.27694
P11032-3,71638_20-31-18-C0,50,0.05,1577.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.28,-76.28932
P11032-3,71638_20-31-18-C0,50,0.05,1577.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.32,-79.24088
P11032-3,71638_20-31-18-C0,50,0.05,1577.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.36,-81.02043
P11032-3,71638_20-31-18-C0,50,0.05,1577.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.4,-89.22996
P11032-3,71638_20-31-18-C0,50,0.05,1577.42,-76.25802
P11032-3,71638_20-31-18-C0,50,0.05,1577.44,-83.09184
P11032-3,71638_20-31-18-C0,50,0.05,1577.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.48,-80.33061
P11032-3,71638_20-31-18-C0,50,0.05,1577.5,-80.6138
P11032-3,71638_20-31-18-C0,50,0.05,1577.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.56,-81.18102
P11032-3,71638_20-31-18-C0,50,0.05,1577.58,-79.38171
P11032-3,71638_20-31-18-C0,50,0.05,1577.6,-89.68996
P11032-3,71638_20-31-18-C0,50,0.05,1577.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.64,-94.17823
P11032-3,71638_20-31-18-C0,50,0.05,1577.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.68,-81.48803
P11032-3,71638_20-31-18-C0,50,0.05,1577.7,-80.00565
P11032-3,71638_20-31-18-C0,50,0.05,1577.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.74,-77.34475
P11032-3,71638_20-31-18-C0,50,0.05,1577.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.78,-81.22629
P11032-3,71638_20-31-18-C0,50,0.05,1577.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.84,-77.20789
P11032-3,71638_20-31-18-C0,50,0.05,1577.86,-79.57424
P11032-3,71638_20-31-18-C0,50,0.05,1577.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.92,-77.97239
P11032-3,71638_20-31-18-C0,50,0.05,1577.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1577.96,-79.38548
P11032-3,71638_20-31-18-C0,50,0.05,1577.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578,-79.46537
P11032-3,71638_20-31-18-C0,50,0.05,1578.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.04,-79.4577
P11032-3,71638_20-31-18-C0,50,0.05,1578.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.08,-82.16168
P11032-3,71638_20-31-18-C0,50,0.05,1578.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.12,-77.52518
P11032-3,71638_20-31-18-C0,50,0.05,1578.14,-80.72476
P11032-3,71638_20-31-18-C0,50,0.05,1578.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.18,-85.81533
P11032-3,71638_20-31-18-C0,50,0.05,1578.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.26,-100.2059
P11032-3,71638_20-31-18-C0,50,0.05,1578.28,-81.02208
P11032-3,71638_20-31-18-C0,50,0.05,1578.3,-77.43763
P11032-3,71638_20-31-18-C0,50,0.05,1578.32,-93.21664
P11032-3,71638_20-31-18-C0,50,0.05,1578.34,-83.07153
P11032-3,71638_20-31-18-C0,50,0.05,1578.36,-76.33764
P11032-3,71638_20-31-18-C0,50,0.05,1578.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.42,-81.1081
P11032-3,71638_20-31-18-C0,50,0.05,1578.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1578.46,-81.60271
P11032-3,71638_20-31-18-C0,50,0.05,1578.48,-79.12574
P11032-3,71638_20-31-18-C0,50,0.05,1578.5,-76.83401
P11032-3,71638_20-31-18-C0,50,0.05,1578.52,-71.22398
P11032-3,71638_20-31-18-C0,50,0.05,1578.54,-67.85686
P11032-3,71638_20-31-18-C0,50,0.05,1578.56,-63.80176
P11032-3,71638_20-31-18-C0,50,0.05,1578.58,-58.06041
P11032-3,71638_20-31-18-C0,50,0.05,1578.6,-51.54716
P11032-3,71638_20-31-18-C0,50,0.05,1578.62,-45.89391
P11032-3,71638_20-31-18-C0,50,0.05,1578.64,-42.61061
P11032-3,71638_20-31-18-C0,50,0.05,1578.66,-41.43936
P11032-3,71638_20-31-18-C0,50,0.05,1578.68,-41.23782
P11032-3,71638_20-31-18-C0,50,0.05,1578.7,-41.55088
P11032-3,71638_20-31-18-C0,50,0.05,1578.72,-43.3059
P11032-3,71638_20-31-18-C0,50,0.05,1578.74,-46.81102
P11032-3,71638_20-31-18-C0,50,0.05,1578.76,-49.694
P11032-3,71638_20-31-18-C0,50,0.05,1578.78,-53.12382
P11032-3,71638_20-31-18-C0,50,0.05,1578.8,-58.02995
P11032-3,71638_20-31-18-C0,50,0.05,1578.82,-62.91154
P11032-3,71638_20-31-18-C0,50,0.05,1578.84,-66.94864
P11032-3,71638_20-31-18-C0,50,0.05,1578.86,-68.32978
P11032-3,71638_20-31-18-C0,50,0.05,1578.88,-71.41463
P11032-3,71638_20-31-18-C0,50,0.05,1578.9,-73.71611
P11032-3,71638_20-31-18-C0,50,0.05,1578.92,-82.11902
P11032-3,71638_20-31-18-C0,50,0.05,1578.94,-82.97397
P11032-3,71638_20-31-18-C0,50,0.05,1578.96,-79.48076
P11032-3,71638_20-31-18-C0,50,0.05,1578.98,-77.27926
P11032-3,71638_20-31-18-C0,50,0.05,1579,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.02,-77.24228
P11032-3,71638_20-31-18-C0,50,0.05,1579.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.06,-77.19649
P11032-3,71638_20-31-18-C0,50,0.05,1579.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.1,-81.83361
P11032-3,71638_20-31-18-C0,50,0.05,1579.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.14,-76.58763
P11032-3,71638_20-31-18-C0,50,0.05,1579.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.18,-81.36915
P11032-3,71638_20-31-18-C0,50,0.05,1579.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.22,-81.71727
P11032-3,71638_20-31-18-C0,50,0.05,1579.24,-82.4527
P11032-3,71638_20-31-18-C0,50,0.05,1579.26,-79.83803
P11032-3,71638_20-31-18-C0,50,0.05,1579.28,-85.31062
P11032-3,71638_20-31-18-C0,50,0.05,1579.3,-75.62567
P11032-3,71638_20-31-18-C0,50,0.05,1579.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.34,-88.70955
P11032-3,71638_20-31-18-C0,50,0.05,1579.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.38,-80.69408
P11032-3,71638_20-31-18-C0,50,0.05,1579.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.46,-78.91097
P11032-3,71638_20-31-18-C0,50,0.05,1579.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.52,-82.26506
P11032-3,71638_20-31-18-C0,50,0.05,1579.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.56,-75.55019
P11032-3,71638_20-31-18-C0,50,0.05,1579.58,-87.14443
P11032-3,71638_20-31-18-C0,50,0.05,1579.6,-80.16284
P11032-3,71638_20-31-18-C0,50,0.05,1579.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.64,-79.51558
P11032-3,71638_20-31-18-C0,50,0.05,1579.66,-86.75923
P11032-3,71638_20-31-18-C0,50,0.05,1579.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.7,-80.58638
P11032-3,71638_20-31-18-C0,50,0.05,1579.72,-80.98923
P11032-3,71638_20-31-18-C0,50,0.05,1579.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.8,-79.93962
P11032-3,71638_20-31-18-C0,50,0.05,1579.82,-80.70581
P11032-3,71638_20-31-18-C0,50,0.05,1579.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.86,-78.53872
P11032-3,71638_20-31-18-C0,50,0.05,1579.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.92,-79.00319
P11032-3,71638_20-31-18-C0,50,0.05,1579.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1579.96,-83.0883
P11032-3,71638_20-31-18-C0,50,0.05,1579.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580,-80.00957
P11032-3,71638_20-31-18-C0,50,0.05,1580.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.04,-82.498
P11032-3,71638_20-31-18-C0,50,0.05,1580.06,-79.43476
P11032-3,71638_20-31-18-C0,50,0.05,1580.08,-96.68573
P11032-3,71638_20-31-18-C0,50,0.05,1580.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.12,-84.92414
P11032-3,71638_20-31-18-C0,50,0.05,1580.14,-100.2059
P11032-3,71638_20-31-18-C0,50,0.05,1580.16,-101.4551
P11032-3,71638_20-31-18-C0,50,0.05,1580.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.2,-79.93962
P11032-3,71638_20-31-18-C0,50,0.05,1580.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.24,-78.27689
P11032-3,71638_20-31-18-C0,50,0.05,1580.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.34,-83.78512
P11032-3,71638_20-31-18-C0,50,0.05,1580.36,-80.41771
P11032-3,71638_20-31-18-C0,50,0.05,1580.38,-97.19649
P11032-3,71638_20-31-18-C0,50,0.05,1580.4,-76.86555
P11032-3,71638_20-31-18-C0,50,0.05,1580.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.48,-89.15424
P11032-3,71638_20-31-18-C0,50,0.05,1580.5,-80.59235
P11032-3,71638_20-31-18-C0,50,0.05,1580.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.54,-92.80337
P11032-3,71638_20-31-18-C0,50,0.05,1580.56,-93.43902
P11032-3,71638_20-31-18-C0,50,0.05,1580.58,-82.37997
P11032-3,71638_20-31-18-C0,50,0.05,1580.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.62,-79.68996
P11032-3,71638_20-31-18-C0,50,0.05,1580.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1580.72,-120
