lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.4,1552.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1552.98,-82.93709
P11032-3,71638_20-41-20-M4,50,0.4,1553,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.02,-88.36242
P11032-3,71638_20-41-20-M4,50,0.4,1553.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.14,-79.72243
P11032-3,71638_20-41-20-M4,50,0.4,1553.16,-81.38227
P11032-3,71638_20-41-20-M4,50,0.4,1553.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.2,-80.71451
P11032-3,71638_20-41-20-M4,50,0.4,1553.22,-74.34152
P11032-3,71638_20-41-20-M4,50,0.4,1553.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.28,-80.09883
P11032-3,71638_20-41-20-M4,50,0.4,1553.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.34,-80.83862
P11032-3,71638_20-41-20-M4,50,0.4,1553.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.38,-79.8632
P11032-3,71638_20-41-20-M4,50,0.4,1553.4,-84.55312
P11032-3,71638_20-41-20-M4,50,0.4,1553.42,-97.18058
P11032-3,71638_20-41-20-M4,50,0.4,1553.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.46,-77.91021
P11032-3,71638_20-41-20-M4,50,0.4,1553.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.52,-80.69
P11032-3,71638_20-41-20-M4,50,0.4,1553.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.56,-79.14709
P11032-3,71638_20-41-20-M4,50,0.4,1553.58,-78.06041
P11032-3,71638_20-41-20-M4,50,0.4,1553.6,-88.28859
P11032-3,71638_20-41-20-M4,50,0.4,1553.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.7,-77.43763
P11032-3,71638_20-41-20-M4,50,0.4,1553.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.76,-88.89074
P11032-3,71638_20-41-20-M4,50,0.4,1553.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.82,-79.79225
P11032-3,71638_20-41-20-M4,50,0.4,1553.84,-82.56569
P11032-3,71638_20-41-20-M4,50,0.4,1553.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.9,-92.14599
P11032-3,71638_20-41-20-M4,50,0.4,1553.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1553.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554,-79.17574
P11032-3,71638_20-41-20-M4,50,0.4,1554.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.06,-79.78811
P11032-3,71638_20-41-20-M4,50,0.4,1554.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.1,-89.44622
P11032-3,71638_20-41-20-M4,50,0.4,1554.12,-77.43763
P11032-3,71638_20-41-20-M4,50,0.4,1554.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.18,-76.02408
P11032-3,71638_20-41-20-M4,50,0.4,1554.2,-81.61718
P11032-3,71638_20-41-20-M4,50,0.4,1554.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.24,-77.83306
P11032-3,71638_20-41-20-M4,50,0.4,1554.26,-77.36364
P11032-3,71638_20-41-20-M4,50,0.4,1554.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.3,-81.05186
P11032-3,71638_20-41-20-M4,50,0.4,1554.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.38,-77.67004
P11032-3,71638_20-41-20-M4,50,0.4,1554.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.42,-77.93714
P11032-3,71638_20-41-20-M4,50,0.4,1554.44,-83.15783
P11032-3,71638_20-41-20-M4,50,0.4,1554.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.48,-78.28274
P11032-3,71638_20-41-20-M4,50,0.4,1554.5,-80.47595
P11032-3,71638_20-41-20-M4,50,0.4,1554.52,-76.14572
P11032-3,71638_20-41-20-M4,50,0.4,1554.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.6,-77.95609
P11032-3,71638_20-41-20-M4,50,0.4,1554.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.66,-78.85056
P11032-3,71638_20-41-20-M4,50,0.4,1554.68,-81.24534
P11032-3,71638_20-41-20-M4,50,0.4,1554.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.72,-77.67766
P11032-3,71638_20-41-20-M4,50,0.4,1554.74,-77.21704
P11032-3,71638_20-41-20-M4,50,0.4,1554.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.82,-76.59754
P11032-3,71638_20-41-20-M4,50,0.4,1554.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.9,-77.16247
P11032-3,71638_20-41-20-M4,50,0.4,1554.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1554.94,-82.59795
P11032-3,71638_20-41-20-M4,50,0.4,1554.96,-78.22464
P11032-3,71638_20-41-20-M4,50,0.4,1554.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555,-79.6377
P11032-3,71638_20-41-20-M4,50,0.4,1555.02,-81.56082
P11032-3,71638_20-41-20-M4,50,0.4,1555.04,-79.92679
P11032-3,71638_20-41-20-M4,50,0.4,1555.06,-81.73536
P11032-3,71638_20-41-20-M4,50,0.4,1555.08,-80.38864
P11032-3,71638_20-41-20-M4,50,0.4,1555.1,-80.39434
P11032-3,71638_20-41-20-M4,50,0.4,1555.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.14,-78.56985
P11032-3,71638_20-41-20-M4,50,0.4,1555.16,-76.13323
P11032-3,71638_20-41-20-M4,50,0.4,1555.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.2,-78.34756
P11032-3,71638_20-41-20-M4,50,0.4,1555.22,-77.08187
P11032-3,71638_20-41-20-M4,50,0.4,1555.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.34,-78.93809
P11032-3,71638_20-41-20-M4,50,0.4,1555.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.38,-81.23205
P11032-3,71638_20-41-20-M4,50,0.4,1555.4,-78.11634
P11032-3,71638_20-41-20-M4,50,0.4,1555.42,-80.25396
P11032-3,71638_20-41-20-M4,50,0.4,1555.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.46,-77.98057
P11032-3,71638_20-41-20-M4,50,0.4,1555.48,-81.15658
P11032-3,71638_20-41-20-M4,50,0.4,1555.5,-76.99839
P11032-3,71638_20-41-20-M4,50,0.4,1555.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.58,-77.96152
P11032-3,71638_20-41-20-M4,50,0.4,1555.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.68,-79.95249
P11032-3,71638_20-41-20-M4,50,0.4,1555.7,-78.61382
P11032-3,71638_20-41-20-M4,50,0.4,1555.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.76,-85.26367
P11032-3,71638_20-41-20-M4,50,0.4,1555.78,-86.50917
P11032-3,71638_20-41-20-M4,50,0.4,1555.8,-89.01702
P11032-3,71638_20-41-20-M4,50,0.4,1555.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.84,-84.86383
P11032-3,71638_20-41-20-M4,50,0.4,1555.86,-79.8464
P11032-3,71638_20-41-20-M4,50,0.4,1555.88,-77.85421
P11032-3,71638_20-41-20-M4,50,0.4,1555.9,-90.83651
P11032-3,71638_20-41-20-M4,50,0.4,1555.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1555.98,-80.48565
P11032-3,71638_20-41-20-M4,50,0.4,1556,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.02,-77.43763
P11032-3,71638_20-41-20-M4,50,0.4,1556.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.1,-80.16148
P11032-3,71638_20-41-20-M4,50,0.4,1556.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.14,-93.54283
P11032-3,71638_20-41-20-M4,50,0.4,1556.16,-74.9485
P11032-3,71638_20-41-20-M4,50,0.4,1556.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.22,-79.82132
P11032-3,71638_20-41-20-M4,50,0.4,1556.24,-78.29152
P11032-3,71638_20-41-20-M4,50,0.4,1556.26,-88.02168
P11032-3,71638_20-41-20-M4,50,0.4,1556.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.32,-78.35647
P11032-3,71638_20-41-20-M4,50,0.4,1556.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.4,-87.46662
P11032-3,71638_20-41-20-M4,50,0.4,1556.42,-82.09012
P11032-3,71638_20-41-20-M4,50,0.4,1556.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.46,-81.46971
P11032-3,71638_20-41-20-M4,50,0.4,1556.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.56,-79.16497
P11032-3,71638_20-41-20-M4,50,0.4,1556.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.6,-85.80705
P11032-3,71638_20-41-20-M4,50,0.4,1556.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.7,-78.70955
P11032-3,71638_20-41-20-M4,50,0.4,1556.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.74,-75.22445
P11032-3,71638_20-41-20-M4,50,0.4,1556.76,-81.51318
P11032-3,71638_20-41-20-M4,50,0.4,1556.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.8,-93.31801
P11032-3,71638_20-41-20-M4,50,0.4,1556.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.84,-76.36012
P11032-3,71638_20-41-20-M4,50,0.4,1556.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1556.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.06,-77.66496
P11032-3,71638_20-41-20-M4,50,0.4,1557.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.14,-80.80713
P11032-3,71638_20-41-20-M4,50,0.4,1557.16,-83.2781
P11032-3,71638_20-41-20-M4,50,0.4,1557.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.2,-77.19194
P11032-3,71638_20-41-20-M4,50,0.4,1557.22,-85.52222
P11032-3,71638_20-41-20-M4,50,0.4,1557.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.26,-81.18501
P11032-3,71638_20-41-20-M4,50,0.4,1557.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.3,-87.05975
P11032-3,71638_20-41-20-M4,50,0.4,1557.32,-85.99289
P11032-3,71638_20-41-20-M4,50,0.4,1557.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.36,-81.84954
P11032-3,71638_20-41-20-M4,50,0.4,1557.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.4,-78.18728
P11032-3,71638_20-41-20-M4,50,0.4,1557.42,-85.02241
P11032-3,71638_20-41-20-M4,50,0.4,1557.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.48,-85.47294
P11032-3,71638_20-41-20-M4,50,0.4,1557.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.54,-80.80504
P11032-3,71638_20-41-20-M4,50,0.4,1557.56,-77.15569
P11032-3,71638_20-41-20-M4,50,0.4,1557.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.6,-81.46302
P11032-3,71638_20-41-20-M4,50,0.4,1557.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.64,-84.28175
P11032-3,71638_20-41-20-M4,50,0.4,1557.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.68,-77.55228
P11032-3,71638_20-41-20-M4,50,0.4,1557.7,-84.65974
P11032-3,71638_20-41-20-M4,50,0.4,1557.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.74,-79.54286
P11032-3,71638_20-41-20-M4,50,0.4,1557.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.78,-74.74955
P11032-3,71638_20-41-20-M4,50,0.4,1557.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.82,-78.85389
P11032-3,71638_20-41-20-M4,50,0.4,1557.84,-75.21722
P11032-3,71638_20-41-20-M4,50,0.4,1557.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.88,-88.07154
P11032-3,71638_20-41-20-M4,50,0.4,1557.9,-82.6233
P11032-3,71638_20-41-20-M4,50,0.4,1557.92,-77.44486
P11032-3,71638_20-41-20-M4,50,0.4,1557.94,-85.53152
P11032-3,71638_20-41-20-M4,50,0.4,1557.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1557.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.02,-75.56581
P11032-3,71638_20-41-20-M4,50,0.4,1558.04,-76.31341
P11032-3,71638_20-41-20-M4,50,0.4,1558.06,-85.9998
P11032-3,71638_20-41-20-M4,50,0.4,1558.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.1,-77.29787
P11032-3,71638_20-41-20-M4,50,0.4,1558.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.18,-79.897
P11032-3,71638_20-41-20-M4,50,0.4,1558.2,-75.92949
P11032-3,71638_20-41-20-M4,50,0.4,1558.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.24,-78.14458
P11032-3,71638_20-41-20-M4,50,0.4,1558.26,-81.645
P11032-3,71638_20-41-20-M4,50,0.4,1558.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.4,-76.8382
P11032-3,71638_20-41-20-M4,50,0.4,1558.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.44,-76.35074
P11032-3,71638_20-41-20-M4,50,0.4,1558.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.54,-76.37141
P11032-3,71638_20-41-20-M4,50,0.4,1558.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.58,-79.26648
P11032-3,71638_20-41-20-M4,50,0.4,1558.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.62,-86.39028
P11032-3,71638_20-41-20-M4,50,0.4,1558.64,-77.62959
P11032-3,71638_20-41-20-M4,50,0.4,1558.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.68,-80.20315
P11032-3,71638_20-41-20-M4,50,0.4,1558.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.72,-87.78586
P11032-3,71638_20-41-20-M4,50,0.4,1558.74,-77.37786
P11032-3,71638_20-41-20-M4,50,0.4,1558.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.78,-83.35734
P11032-3,71638_20-41-20-M4,50,0.4,1558.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.82,-83.08565
P11032-3,71638_20-41-20-M4,50,0.4,1558.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.86,-76.47625
P11032-3,71638_20-41-20-M4,50,0.4,1558.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.9,-87.26073
P11032-3,71638_20-41-20-M4,50,0.4,1558.92,-81.93752
P11032-3,71638_20-41-20-M4,50,0.4,1558.94,-82.01073
P11032-3,71638_20-41-20-M4,50,0.4,1558.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1558.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.02,-77.89681
P11032-3,71638_20-41-20-M4,50,0.4,1559.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.06,-75.45765
P11032-3,71638_20-41-20-M4,50,0.4,1559.08,-85.51603
P11032-3,71638_20-41-20-M4,50,0.4,1559.1,-86.23606
P11032-3,71638_20-41-20-M4,50,0.4,1559.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.16,-75.45765
P11032-3,71638_20-41-20-M4,50,0.4,1559.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.2,-82.60823
P11032-3,71638_20-41-20-M4,50,0.4,1559.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.26,-75.61933
P11032-3,71638_20-41-20-M4,50,0.4,1559.28,-76.92076
P11032-3,71638_20-41-20-M4,50,0.4,1559.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.32,-84.82145
P11032-3,71638_20-41-20-M4,50,0.4,1559.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.38,-81.0408
P11032-3,71638_20-41-20-M4,50,0.4,1559.4,-80.99469
P11032-3,71638_20-41-20-M4,50,0.4,1559.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.44,-76.0415
P11032-3,71638_20-41-20-M4,50,0.4,1559.46,-76.5817
P11032-3,71638_20-41-20-M4,50,0.4,1559.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.54,-83.26242
P11032-3,71638_20-41-20-M4,50,0.4,1559.56,-78.7844
P11032-3,71638_20-41-20-M4,50,0.4,1559.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.6,-80.09484
P11032-3,71638_20-41-20-M4,50,0.4,1559.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.64,-78.74194
P11032-3,71638_20-41-20-M4,50,0.4,1559.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.74,-81.55585
P11032-3,71638_20-41-20-M4,50,0.4,1559.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.82,-77.81727
P11032-3,71638_20-41-20-M4,50,0.4,1559.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.92,-81.82236
P11032-3,71638_20-41-20-M4,50,0.4,1559.94,-83.92223
P11032-3,71638_20-41-20-M4,50,0.4,1559.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1559.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560,-80.24017
P11032-3,71638_20-41-20-M4,50,0.4,1560.02,-78.36839
P11032-3,71638_20-41-20-M4,50,0.4,1560.04,-76.5443
P11032-3,71638_20-41-20-M4,50,0.4,1560.06,-78.03547
P11032-3,71638_20-41-20-M4,50,0.4,1560.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.12,-79.04482
P11032-3,71638_20-41-20-M4,50,0.4,1560.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.16,-87.57707
P11032-3,71638_20-41-20-M4,50,0.4,1560.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.22,-92.91494
P11032-3,71638_20-41-20-M4,50,0.4,1560.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.26,-79.4962
P11032-3,71638_20-41-20-M4,50,0.4,1560.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.3,-88.28274
P11032-3,71638_20-41-20-M4,50,0.4,1560.32,-78.19301
P11032-3,71638_20-41-20-M4,50,0.4,1560.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.36,-79.62175
P11032-3,71638_20-41-20-M4,50,0.4,1560.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.4,-83.04869
P11032-3,71638_20-41-20-M4,50,0.4,1560.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.48,-87.46662
P11032-3,71638_20-41-20-M4,50,0.4,1560.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.52,-81.62664
P11032-3,71638_20-41-20-M4,50,0.4,1560.54,-79.42714
P11032-3,71638_20-41-20-M4,50,0.4,1560.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.58,-76.19427
P11032-3,71638_20-41-20-M4,50,0.4,1560.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.64,-81.20216
P11032-3,71638_20-41-20-M4,50,0.4,1560.66,-82.79427
P11032-3,71638_20-41-20-M4,50,0.4,1560.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.82,-76.24154
P11032-3,71638_20-41-20-M4,50,0.4,1560.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.9,-80.03926
P11032-3,71638_20-41-20-M4,50,0.4,1560.92,-80.36874
P11032-3,71638_20-41-20-M4,50,0.4,1560.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1560.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1561,-120
P11032-3,71638_20-41-20-M4,50,0.4,1561.02,-86.93789
P11032-3,71638_20-41-20-M4,50,0.4,1561.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1561.06,-80.14304
P11032-3,71638_20-41-20-M4,50,0.4,1561.08,-88.66142
P11032-3,71638_20-41-20-M4,50,0.4,1561.1,-81.88559
P11032-3,71638_20-41-20-M4,50,0.4,1561.12,-86.86133
P11032-3,71638_20-41-20-M4,50,0.4,1561.14,-80.49781
P11032-3,71638_20-41-20-M4,50,0.4,1561.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1561.18,-77.148929999999993
P11032-3,71638_20-41-20-M4,50,0.4,1561.2,-80.69255
P11032-3,71638_20-41-20-M4,50,0.4,1561.22,-80.98542
P11032-3,71638_20-41-20-M4,50,0.4,1561.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1561.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1561.28,-78.52015
P11032-3,71638_20-41-20-M4,50,0.4,1561.3,-81.78028
P11032-3,71638_20-41-20-M4,50,0.4,1561.32,-120
