lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.2,1551.86,-80.23237
P11032-3,71638_20-43-69-M7,50,0.2,1551.88,-77.16021
P11032-3,71638_20-43-69-M7,50,0.2,1551.9,-81.40982
P11032-3,71638_20-43-69-M7,50,0.2,1551.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1551.94,-79.83384
P11032-3,71638_20-43-69-M7,50,0.2,1551.96,-83.14975
P11032-3,71638_20-43-69-M7,50,0.2,1551.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552,-84.98256
P11032-3,71638_20-43-69-M7,50,0.2,1552.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.04,-76.45892
P11032-3,71638_20-43-69-M7,50,0.2,1552.06,-78.041
P11032-3,71638_20-43-69-M7,50,0.2,1552.08,-80.99141
P11032-3,71638_20-43-69-M7,50,0.2,1552.1,-82.63763
P11032-3,71638_20-43-69-M7,50,0.2,1552.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.14,-75.11731
P11032-3,71638_20-43-69-M7,50,0.2,1552.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.18,-78.79755
P11032-3,71638_20-43-69-M7,50,0.2,1552.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.22,-79.28486
P11032-3,71638_20-43-69-M7,50,0.2,1552.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.32,-84.68904
P11032-3,71638_20-43-69-M7,50,0.2,1552.34,-95.79879
P11032-3,71638_20-43-69-M7,50,0.2,1552.36,-98.43148
P11032-3,71638_20-43-69-M7,50,0.2,1552.38,-77.75208
P11032-3,71638_20-43-69-M7,50,0.2,1552.4,-78.69023
P11032-3,71638_20-43-69-M7,50,0.2,1552.42,-85.75608
P11032-3,71638_20-43-69-M7,50,0.2,1552.44,-80.77223
P11032-3,71638_20-43-69-M7,50,0.2,1552.46,-77.9915
P11032-3,71638_20-43-69-M7,50,0.2,1552.48,-94.90394
P11032-3,71638_20-43-69-M7,50,0.2,1552.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.52,-79.91826
P11032-3,71638_20-43-69-M7,50,0.2,1552.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.56,-79.21181
P11032-3,71638_20-43-69-M7,50,0.2,1552.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.6,-77.91827
P11032-3,71638_20-43-69-M7,50,0.2,1552.62,-87.46178
P11032-3,71638_20-43-69-M7,50,0.2,1552.64,-91.51257
P11032-3,71638_20-43-69-M7,50,0.2,1552.66,-78.13326
P11032-3,71638_20-43-69-M7,50,0.2,1552.68,-80.69
P11032-3,71638_20-43-69-M7,50,0.2,1552.7,-84.71855
P11032-3,71638_20-43-69-M7,50,0.2,1552.72,-83.68252
P11032-3,71638_20-43-69-M7,50,0.2,1552.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.76,-77.9129
P11032-3,71638_20-43-69-M7,50,0.2,1552.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.8,-81.59392
P11032-3,71638_20-43-69-M7,50,0.2,1552.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.84,-79.08333
P11032-3,71638_20-43-69-M7,50,0.2,1552.86,-83.8426
P11032-3,71638_20-43-69-M7,50,0.2,1552.88,-78.24488
P11032-3,71638_20-43-69-M7,50,0.2,1552.9,-89.17933
P11032-3,71638_20-43-69-M7,50,0.2,1552.92,-80.28863
P11032-3,71638_20-43-69-M7,50,0.2,1552.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1552.96,-79.12219
P11032-3,71638_20-43-69-M7,50,0.2,1552.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553,-87.23538
P11032-3,71638_20-43-69-M7,50,0.2,1553.02,-85.89729
P11032-3,71638_20-43-69-M7,50,0.2,1553.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.06,-79.12574
P11032-3,71638_20-43-69-M7,50,0.2,1553.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.1,-84.94036
P11032-3,71638_20-43-69-M7,50,0.2,1553.12,-77.06196
P11032-3,71638_20-43-69-M7,50,0.2,1553.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.18,-80.2443
P11032-3,71638_20-43-69-M7,50,0.2,1553.2,-80.05639
P11032-3,71638_20-43-69-M7,50,0.2,1553.22,-84.39257
P11032-3,71638_20-43-69-M7,50,0.2,1553.24,-83.25506
P11032-3,71638_20-43-69-M7,50,0.2,1553.26,-83.04081
P11032-3,71638_20-43-69-M7,50,0.2,1553.28,-94.90797
P11032-3,71638_20-43-69-M7,50,0.2,1553.3,-87.40406
P11032-3,71638_20-43-69-M7,50,0.2,1553.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.34,-77.71856
P11032-3,71638_20-43-69-M7,50,0.2,1553.36,-77.80415
P11032-3,71638_20-43-69-M7,50,0.2,1553.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.4,-92.3188
P11032-3,71638_20-43-69-M7,50,0.2,1553.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.44,-81.24823
P11032-3,71638_20-43-69-M7,50,0.2,1553.46,-80.10417
P11032-3,71638_20-43-69-M7,50,0.2,1553.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.54,-83.56251
P11032-3,71638_20-43-69-M7,50,0.2,1553.56,-74.37826
P11032-3,71638_20-43-69-M7,50,0.2,1553.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.6,-85.75935
P11032-3,71638_20-43-69-M7,50,0.2,1553.62,-104.4503
P11032-3,71638_20-43-69-M7,50,0.2,1553.64,-76.97886
P11032-3,71638_20-43-69-M7,50,0.2,1553.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.74,-78.01893
P11032-3,71638_20-43-69-M7,50,0.2,1553.76,-83.06185
P11032-3,71638_20-43-69-M7,50,0.2,1553.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.8,-79.20819
P11032-3,71638_20-43-69-M7,50,0.2,1553.82,-86.45699
P11032-3,71638_20-43-69-M7,50,0.2,1553.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.86,-75.69119
P11032-3,71638_20-43-69-M7,50,0.2,1553.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1553.9,-81.360830000000007
P11032-3,71638_20-43-69-M7,50,0.2,1553.92,-76.40354
P11032-3,71638_20-43-69-M7,50,0.2,1553.94,-79.95249
P11032-3,71638_20-43-69-M7,50,0.2,1553.96,-78.28859
P11032-3,71638_20-43-69-M7,50,0.2,1553.98,-82.23081
P11032-3,71638_20-43-69-M7,50,0.2,1554,-84.11616
P11032-3,71638_20-43-69-M7,50,0.2,1554.02,-81.00617
P11032-3,71638_20-43-69-M7,50,0.2,1554.04,-86.62142
P11032-3,71638_20-43-69-M7,50,0.2,1554.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.08,-81.6698
P11032-3,71638_20-43-69-M7,50,0.2,1554.1,-77.602
P11032-3,71638_20-43-69-M7,50,0.2,1554.12,-77.20333
P11032-3,71638_20-43-69-M7,50,0.2,1554.14,-96.43401
P11032-3,71638_20-43-69-M7,50,0.2,1554.16,-80.16825
P11032-3,71638_20-43-69-M7,50,0.2,1554.18,-77.32828
P11032-3,71638_20-43-69-M7,50,0.2,1554.2,-76.86977
P11032-3,71638_20-43-69-M7,50,0.2,1554.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.24,-78.56673
P11032-3,71638_20-43-69-M7,50,0.2,1554.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.28,-76.2142
P11032-3,71638_20-43-69-M7,50,0.2,1554.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.32,-86.32644
P11032-3,71638_20-43-69-M7,50,0.2,1554.34,-87.55228
P11032-3,71638_20-43-69-M7,50,0.2,1554.36,-81.43634
P11032-3,71638_20-43-69-M7,50,0.2,1554.38,-79.92679
P11032-3,71638_20-43-69-M7,50,0.2,1554.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.42,-80.07756
P11032-3,71638_20-43-69-M7,50,0.2,1554.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.5,-77.73658
P11032-3,71638_20-43-69-M7,50,0.2,1554.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.54,-90.08287
P11032-3,71638_20-43-69-M7,50,0.2,1554.56,-76.11544
P11032-3,71638_20-43-69-M7,50,0.2,1554.58,-77.60701
P11032-3,71638_20-43-69-M7,50,0.2,1554.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.64,-77.54981
P11032-3,71638_20-43-69-M7,50,0.2,1554.66,-76.79854
P11032-3,71638_20-43-69-M7,50,0.2,1554.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.7,-80.34328
P11032-3,71638_20-43-69-M7,50,0.2,1554.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.74,-81.40742
P11032-3,71638_20-43-69-M7,50,0.2,1554.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.78,-80.53843
P11032-3,71638_20-43-69-M7,50,0.2,1554.8,-78.14741
P11032-3,71638_20-43-69-M7,50,0.2,1554.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.86,-77.63715
P11032-3,71638_20-43-69-M7,50,0.2,1554.88,-83.25966
P11032-3,71638_20-43-69-M7,50,0.2,1554.9,-77.62959
P11032-3,71638_20-43-69-M7,50,0.2,1554.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1554.96,-75.51139
P11032-3,71638_20-43-69-M7,50,0.2,1554.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555,-87.40884
P11032-3,71638_20-43-69-M7,50,0.2,1555.02,-81.15658
P11032-3,71638_20-43-69-M7,50,0.2,1555.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.08,-83.21573
P11032-3,71638_20-43-69-M7,50,0.2,1555.1,-77.4958
P11032-3,71638_20-43-69-M7,50,0.2,1555.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.14,-79.41954
P11032-3,71638_20-43-69-M7,50,0.2,1555.16,-89.73467
P11032-3,71638_20-43-69-M7,50,0.2,1555.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.2,-82.5602
P11032-3,71638_20-43-69-M7,50,0.2,1555.22,-93.91046
P11032-3,71638_20-43-69-M7,50,0.2,1555.24,-81.1025
P11032-3,71638_20-43-69-M7,50,0.2,1555.26,-80.96422
P11032-3,71638_20-43-69-M7,50,0.2,1555.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.32,-77.79369
P11032-3,71638_20-43-69-M7,50,0.2,1555.34,-85.62725
P11032-3,71638_20-43-69-M7,50,0.2,1555.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.38,-80.98378
P11032-3,71638_20-43-69-M7,50,0.2,1555.4,-81.97432
P11032-3,71638_20-43-69-M7,50,0.2,1555.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.46,-76.86977
P11032-3,71638_20-43-69-M7,50,0.2,1555.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.5,-81.47276
P11032-3,71638_20-43-69-M7,50,0.2,1555.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.54,-81.15658
P11032-3,71638_20-43-69-M7,50,0.2,1555.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.6,-80.27103
P11032-3,71638_20-43-69-M7,50,0.2,1555.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.64,-80.80504
P11032-3,71638_20-43-69-M7,50,0.2,1555.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.72,-76.65747
P11032-3,71638_20-43-69-M7,50,0.2,1555.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.76,-78.27689
P11032-3,71638_20-43-69-M7,50,0.2,1555.78,-79.80884
P11032-3,71638_20-43-69-M7,50,0.2,1555.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.84,-81.23205
P11032-3,71638_20-43-69-M7,50,0.2,1555.86,-82.88108
P11032-3,71638_20-43-69-M7,50,0.2,1555.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.92,-83.69877
P11032-3,71638_20-43-69-M7,50,0.2,1555.94,-83.711
P11032-3,71638_20-43-69-M7,50,0.2,1555.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1555.98,-82.80089
P11032-3,71638_20-43-69-M7,50,0.2,1556,-78.16161
P11032-3,71638_20-43-69-M7,50,0.2,1556.02,-78.42241
P11032-3,71638_20-43-69-M7,50,0.2,1556.04,-85.72352
P11032-3,71638_20-43-69-M7,50,0.2,1556.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.08,-83.72327
P11032-3,71638_20-43-69-M7,50,0.2,1556.1,-78.13326
P11032-3,71638_20-43-69-M7,50,0.2,1556.12,-77.85156
P11032-3,71638_20-43-69-M7,50,0.2,1556.14,-77.96967
P11032-3,71638_20-43-69-M7,50,0.2,1556.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.2,-77.71343
P11032-3,71638_20-43-69-M7,50,0.2,1556.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.24,-80.22139
P11032-3,71638_20-43-69-M7,50,0.2,1556.26,-79.28486
P11032-3,71638_20-43-69-M7,50,0.2,1556.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.3,-78.09668
P11032-3,71638_20-43-69-M7,50,0.2,1556.32,-98.44057
P11032-3,71638_20-43-69-M7,50,0.2,1556.34,-80.26965
P11032-3,71638_20-43-69-M7,50,0.2,1556.36,-85.74629
P11032-3,71638_20-43-69-M7,50,0.2,1556.38,-78.91773
P11032-3,71638_20-43-69-M7,50,0.2,1556.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.42,-76.11721
P11032-3,71638_20-43-69-M7,50,0.2,1556.44,-77.13768
P11032-3,71638_20-43-69-M7,50,0.2,1556.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.48,-79.67784
P11032-3,71638_20-43-69-M7,50,0.2,1556.5,-90.9039
P11032-3,71638_20-43-69-M7,50,0.2,1556.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.54,-79.80884
P11032-3,71638_20-43-69-M7,50,0.2,1556.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.6,-104.4575
P11032-3,71638_20-43-69-M7,50,0.2,1556.62,-78.5855
P11032-3,71638_20-43-69-M7,50,0.2,1556.64,-78.14175
P11032-3,71638_20-43-69-M7,50,0.2,1556.66,-81.67044
P11032-3,71638_20-43-69-M7,50,0.2,1556.68,-85.82694
P11032-3,71638_20-43-69-M7,50,0.2,1556.7,-76.47432
P11032-3,71638_20-43-69-M7,50,0.2,1556.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.74,-81.24244
P11032-3,71638_20-43-69-M7,50,0.2,1556.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.78,-88.06041
P11032-3,71638_20-43-69-M7,50,0.2,1556.8,-80.02264
P11032-3,71638_20-43-69-M7,50,0.2,1556.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.9,-76.06249
P11032-3,71638_20-43-69-M7,50,0.2,1556.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1556.94,-96.01366
P11032-3,71638_20-43-69-M7,50,0.2,1556.96,-77.29321
P11032-3,71638_20-43-69-M7,50,0.2,1556.98,-76.86344
P11032-3,71638_20-43-69-M7,50,0.2,1557,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.02,-80.45372
P11032-3,71638_20-43-69-M7,50,0.2,1557.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.06,-80.03182
P11032-3,71638_20-43-69-M7,50,0.2,1557.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.1,-79.1364
P11032-3,71638_20-43-69-M7,50,0.2,1557.12,-75.55175
P11032-3,71638_20-43-69-M7,50,0.2,1557.14,-87.41602
P11032-3,71638_20-43-69-M7,50,0.2,1557.16,-84.47819
P11032-3,71638_20-43-69-M7,50,0.2,1557.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.2,-87.56218
P11032-3,71638_20-43-69-M7,50,0.2,1557.22,-81.83759
P11032-3,71638_20-43-69-M7,50,0.2,1557.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.3,-77.98603
P11032-3,71638_20-43-69-M7,50,0.2,1557.32,-81.22629
P11032-3,71638_20-43-69-M7,50,0.2,1557.34,-82.59637
P11032-3,71638_20-43-69-M7,50,0.2,1557.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.38,-77.53748
P11032-3,71638_20-43-69-M7,50,0.2,1557.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.42,-81.64056
P11032-3,71638_20-43-69-M7,50,0.2,1557.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.46,-78.14741
P11032-3,71638_20-43-69-M7,50,0.2,1557.48,-78.58864
P11032-3,71638_20-43-69-M7,50,0.2,1557.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.52,-82.19611
P11032-3,71638_20-43-69-M7,50,0.2,1557.54,-81.61781
P11032-3,71638_20-43-69-M7,50,0.2,1557.56,-85.02241
P11032-3,71638_20-43-69-M7,50,0.2,1557.58,-78.91435
P11032-3,71638_20-43-69-M7,50,0.2,1557.6,-81.12777
P11032-3,71638_20-43-69-M7,50,0.2,1557.62,-83.17314
P11032-3,71638_20-43-69-M7,50,0.2,1557.64,-78.83724
P11032-3,71638_20-43-69-M7,50,0.2,1557.66,-77.07522
P11032-3,71638_20-43-69-M7,50,0.2,1557.68,-83.63913
P11032-3,71638_20-43-69-M7,50,0.2,1557.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.72,-75.9998
P11032-3,71638_20-43-69-M7,50,0.2,1557.74,-84.79647
P11032-3,71638_20-43-69-M7,50,0.2,1557.76,-90.3161
P11032-3,71638_20-43-69-M7,50,0.2,1557.78,-83.22849
P11032-3,71638_20-43-69-M7,50,0.2,1557.8,-75.70894
P11032-3,71638_20-43-69-M7,50,0.2,1557.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.84,-76.48784
P11032-3,71638_20-43-69-M7,50,0.2,1557.86,-79.37418
P11032-3,71638_20-43-69-M7,50,0.2,1557.88,-87.65989
P11032-3,71638_20-43-69-M7,50,0.2,1557.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.92,-78.76802
P11032-3,71638_20-43-69-M7,50,0.2,1557.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1557.98,-75.36854
P11032-3,71638_20-43-69-M7,50,0.2,1558,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.06,-91.68258
P11032-3,71638_20-43-69-M7,50,0.2,1558.08,-83.01986
P11032-3,71638_20-43-69-M7,50,0.2,1558.1,-79.65372
P11032-3,71638_20-43-69-M7,50,0.2,1558.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.16,-85.9176
P11032-3,71638_20-43-69-M7,50,0.2,1558.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.2,-84.31446
P11032-3,71638_20-43-69-M7,50,0.2,1558.22,-76.2764
P11032-3,71638_20-43-69-M7,50,0.2,1558.24,-84.58795
P11032-3,71638_20-43-69-M7,50,0.2,1558.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.28,-77.64724
P11032-3,71638_20-43-69-M7,50,0.2,1558.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.32,-81.45633
P11032-3,71638_20-43-69-M7,50,0.2,1558.34,-76.5189
P11032-3,71638_20-43-69-M7,50,0.2,1558.36,-76.69992
P11032-3,71638_20-43-69-M7,50,0.2,1558.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.4,-78.49244
P11032-3,71638_20-43-69-M7,50,0.2,1558.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.44,-89.20096
P11032-3,71638_20-43-69-M7,50,0.2,1558.46,-79.92679
P11032-3,71638_20-43-69-M7,50,0.2,1558.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.5,-83.53989
P11032-3,71638_20-43-69-M7,50,0.2,1558.52,-79.76748
P11032-3,71638_20-43-69-M7,50,0.2,1558.54,-79.15066
P11032-3,71638_20-43-69-M7,50,0.2,1558.56,-86.45892
P11032-3,71638_20-43-69-M7,50,0.2,1558.58,-80.4201
P11032-3,71638_20-43-69-M7,50,0.2,1558.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.62,-82.42376
P11032-3,71638_20-43-69-M7,50,0.2,1558.64,-82.63683
P11032-3,71638_20-43-69-M7,50,0.2,1558.66,-78.92112
P11032-3,71638_20-43-69-M7,50,0.2,1558.68,-80.56456
P11032-3,71638_20-43-69-M7,50,0.2,1558.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.72,-79.35542
P11032-3,71638_20-43-69-M7,50,0.2,1558.74,-92.17026
P11032-3,71638_20-43-69-M7,50,0.2,1558.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.78,-82.46034
P11032-3,71638_20-43-69-M7,50,0.2,1558.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.82,-87.34475
P11032-3,71638_20-43-69-M7,50,0.2,1558.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.86,-91.53663
P11032-3,71638_20-43-69-M7,50,0.2,1558.88,-81.84954
P11032-3,71638_20-43-69-M7,50,0.2,1558.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.92,-77.18739
P11032-3,71638_20-43-69-M7,50,0.2,1558.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1558.98,-86.36764
P11032-3,71638_20-43-69-M7,50,0.2,1559,-82.29074
P11032-3,71638_20-43-69-M7,50,0.2,1559.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.04,-76.46661
P11032-3,71638_20-43-69-M7,50,0.2,1559.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.08,-87.28623
P11032-3,71638_20-43-69-M7,50,0.2,1559.1,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.16,-82.47875
P11032-3,71638_20-43-69-M7,50,0.2,1559.18,-87.94254
P11032-3,71638_20-43-69-M7,50,0.2,1559.2,-77.00929
P11032-3,71638_20-43-69-M7,50,0.2,1559.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.24,-74.08379
P11032-3,71638_20-43-69-M7,50,0.2,1559.26,-77.2262
P11032-3,71638_20-43-69-M7,50,0.2,1559.28,-80.37441
P11032-3,71638_20-43-69-M7,50,0.2,1559.3,-86.89094
P11032-3,71638_20-43-69-M7,50,0.2,1559.32,-81.78683
P11032-3,71638_20-43-69-M7,50,0.2,1559.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.4,-84.23889
P11032-3,71638_20-43-69-M7,50,0.2,1559.42,-79.694
P11032-3,71638_20-43-69-M7,50,0.2,1559.44,-85.68958
P11032-3,71638_20-43-69-M7,50,0.2,1559.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.48,-85.82694
P11032-3,71638_20-43-69-M7,50,0.2,1559.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.52,-76.9897
P11032-3,71638_20-43-69-M7,50,0.2,1559.54,-79.897
P11032-3,71638_20-43-69-M7,50,0.2,1559.56,-88.84057
P11032-3,71638_20-43-69-M7,50,0.2,1559.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.62,-81.74444
P11032-3,71638_20-43-69-M7,50,0.2,1559.64,-82.41921
P11032-3,71638_20-43-69-M7,50,0.2,1559.66,-87.75985
P11032-3,71638_20-43-69-M7,50,0.2,1559.68,-88.28274
P11032-3,71638_20-43-69-M7,50,0.2,1559.7,-78.96881
P11032-3,71638_20-43-69-M7,50,0.2,1559.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.74,-81.40321
P11032-3,71638_20-43-69-M7,50,0.2,1559.76,-79.4577
P11032-3,71638_20-43-69-M7,50,0.2,1559.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.84,-88.0799
P11032-3,71638_20-43-69-M7,50,0.2,1559.86,-80.45806
P11032-3,71638_20-43-69-M7,50,0.2,1559.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.92,-75.96536
P11032-3,71638_20-43-69-M7,50,0.2,1559.94,-77.37786
P11032-3,71638_20-43-69-M7,50,0.2,1559.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1559.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1560,-84.85718
P11032-3,71638_20-43-69-M7,50,0.2,1560.02,-77.53501
P11032-3,71638_20-43-69-M7,50,0.2,1560.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1560.06,-82.67928
P11032-3,71638_20-43-69-M7,50,0.2,1560.08,-82.32993
P11032-3,71638_20-43-69-M7,50,0.2,1560.1,-85.32244
