lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.4,1572.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1572.98,-94.89991
P11032-1,71638_20-33-74-D0,50,0.4,1573,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.1,-81.91316
P11032-1,71638_20-33-74-D0,50,0.4,1573.12,-100.1818
P11032-1,71638_20-33-74-D0,50,0.4,1573.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.16,-84.5892
P11032-1,71638_20-33-74-D0,50,0.4,1573.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.22,-79.62175
P11032-1,71638_20-33-74-D0,50,0.4,1573.24,-83.89872
P11032-1,71638_20-33-74-D0,50,0.4,1573.26,-77.51291
P11032-1,71638_20-33-74-D0,50,0.4,1573.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.3,-78.31208
P11032-1,71638_20-33-74-D0,50,0.4,1573.32,-85.63519
P11032-1,71638_20-33-74-D0,50,0.4,1573.34,-81.62412
P11032-1,71638_20-33-74-D0,50,0.4,1573.36,-85.03485
P11032-1,71638_20-33-74-D0,50,0.4,1573.38,-90.52468
P11032-1,71638_20-33-74-D0,50,0.4,1573.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.42,-77.09075
P11032-1,71638_20-33-74-D0,50,0.4,1573.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.46,-76.76954
P11032-1,71638_20-33-74-D0,50,0.4,1573.48,-87.12422
P11032-1,71638_20-33-74-D0,50,0.4,1573.5,-84.97027
P11032-1,71638_20-33-74-D0,50,0.4,1573.52,-79.82549
P11032-1,71638_20-33-74-D0,50,0.4,1573.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.56,-75.34766
P11032-1,71638_20-33-74-D0,50,0.4,1573.58,-89.77572
P11032-1,71638_20-33-74-D0,50,0.4,1573.6,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.64,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.66,-96.43019
P11032-1,71638_20-33-74-D0,50,0.4,1573.68,-85.25638
P11032-1,71638_20-33-74-D0,50,0.4,1573.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.74,-77.40884
P11032-1,71638_20-33-74-D0,50,0.4,1573.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.82,-83.46595
P11032-1,71638_20-33-74-D0,50,0.4,1573.84,-83.49304
P11032-1,71638_20-33-74-D0,50,0.4,1573.86,-84.67373
P11032-1,71638_20-33-74-D0,50,0.4,1573.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.9,-104.4503
P11032-1,71638_20-33-74-D0,50,0.4,1573.92,-81.24823
P11032-1,71638_20-33-74-D0,50,0.4,1573.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1573.96,-80.60581
P11032-1,71638_20-33-74-D0,50,0.4,1573.98,-78.3654
P11032-1,71638_20-33-74-D0,50,0.4,1574,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.02,-78.3062
P11032-1,71638_20-33-74-D0,50,0.4,1574.04,-89.97834
P11032-1,71638_20-33-74-D0,50,0.4,1574.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.08,-77.9129
P11032-1,71638_20-33-74-D0,50,0.4,1574.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.12,-77.48849
P11032-1,71638_20-33-74-D0,50,0.4,1574.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.22,-87.20789
P11032-1,71638_20-33-74-D0,50,0.4,1574.24,-88.43148
P11032-1,71638_20-33-74-D0,50,0.4,1574.26,-81.283690000000007
P11032-1,71638_20-33-74-D0,50,0.4,1574.28,-77.56218
P11032-1,71638_20-33-74-D0,50,0.4,1574.3,-80.43543
P11032-1,71638_20-33-74-D0,50,0.4,1574.32,-82.04885
P11032-1,71638_20-33-74-D0,50,0.4,1574.34,-83.32547
P11032-1,71638_20-33-74-D0,50,0.4,1574.36,-76.74074
P11032-1,71638_20-33-74-D0,50,0.4,1574.38,-77.93174
P11032-1,71638_20-33-74-D0,50,0.4,1574.4,-89.58607
P11032-1,71638_20-33-74-D0,50,0.4,1574.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.44,-78.14458
P11032-1,71638_20-33-74-D0,50,0.4,1574.46,-81.82567
P11032-1,71638_20-33-74-D0,50,0.4,1574.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.5,-93.65825
P11032-1,71638_20-33-74-D0,50,0.4,1574.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.54,-86.71824
P11032-1,71638_20-33-74-D0,50,0.4,1574.56,-76.8508
P11032-1,71638_20-33-74-D0,50,0.4,1574.58,-78.77456
P11032-1,71638_20-33-74-D0,50,0.4,1574.6,-87.79369
P11032-1,71638_20-33-74-D0,50,0.4,1574.62,-87.98603
P11032-1,71638_20-33-74-D0,50,0.4,1574.64,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.66,-81.54964
P11032-1,71638_20-33-74-D0,50,0.4,1574.68,-83.89446
P11032-1,71638_20-33-74-D0,50,0.4,1574.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.78,-76.16005
P11032-1,71638_20-33-74-D0,50,0.4,1574.8,-91.36796
P11032-1,71638_20-33-74-D0,50,0.4,1574.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.84,-84.35097
P11032-1,71638_20-33-74-D0,50,0.4,1574.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.88,-86.34512
P11032-1,71638_20-33-74-D0,50,0.4,1574.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.92,-79.79639
P11032-1,71638_20-33-74-D0,50,0.4,1574.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1574.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.02,-81.06571
P11032-1,71638_20-33-74-D0,50,0.4,1575.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.1,-79.73875
P11032-1,71638_20-33-74-D0,50,0.4,1575.12,-88.85056
P11032-1,71638_20-33-74-D0,50,0.4,1575.14,-89.87585
P11032-1,71638_20-33-74-D0,50,0.4,1575.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.18,-81.49783
P11032-1,71638_20-33-74-D0,50,0.4,1575.2,-77.1108
P11032-1,71638_20-33-74-D0,50,0.4,1575.22,-79.41195
P11032-1,71638_20-33-74-D0,50,0.4,1575.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.26,-77.6853
P11032-1,71638_20-33-74-D0,50,0.4,1575.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.3,-77.92635
P11032-1,71638_20-33-74-D0,50,0.4,1575.32,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.34,-80.21728
P11032-1,71638_20-33-74-D0,50,0.4,1575.36,-76.97236
P11032-1,71638_20-33-74-D0,50,0.4,1575.38,-87.54487
P11032-1,71638_20-33-74-D0,50,0.4,1575.4,-80.91783
P11032-1,71638_20-33-74-D0,50,0.4,1575.42,-80.36307
P11032-1,71638_20-33-74-D0,50,0.4,1575.44,-86.27456
P11032-1,71638_20-33-74-D0,50,0.4,1575.46,-80.67374
P11032-1,71638_20-33-74-D0,50,0.4,1575.48,-79.1364
P11032-1,71638_20-33-74-D0,50,0.4,1575.5,-77.22162
P11032-1,71638_20-33-74-D0,50,0.4,1575.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.54,-81.10754
P11032-1,71638_20-33-74-D0,50,0.4,1575.56,-81.98253
P11032-1,71638_20-33-74-D0,50,0.4,1575.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.6,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.62,-80.63788
P11032-1,71638_20-33-74-D0,50,0.4,1575.64,-78.65823
P11032-1,71638_20-33-74-D0,50,0.4,1575.66,-83.66633
P11032-1,71638_20-33-74-D0,50,0.4,1575.68,-80.1211
P11032-1,71638_20-33-74-D0,50,0.4,1575.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.78,-83.3059
P11032-1,71638_20-33-74-D0,50,0.4,1575.8,-79.1151
P11032-1,71638_20-33-74-D0,50,0.4,1575.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.86,-87.09743
P11032-1,71638_20-33-74-D0,50,0.4,1575.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.9,-78.55115
P11032-1,71638_20-33-74-D0,50,0.4,1575.92,-85.50676
P11032-1,71638_20-33-74-D0,50,0.4,1575.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1575.96,-82.46877
P11032-1,71638_20-33-74-D0,50,0.4,1575.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576,-79.73875
P11032-1,71638_20-33-74-D0,50,0.4,1576.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.06,-81.08128
P11032-1,71638_20-33-74-D0,50,0.4,1576.08,-79.75104
P11032-1,71638_20-33-74-D0,50,0.4,1576.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.14,-84.40333
P11032-1,71638_20-33-74-D0,50,0.4,1576.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.18,-81.35667
P11032-1,71638_20-33-74-D0,50,0.4,1576.2,-84.30509
P11032-1,71638_20-33-74-D0,50,0.4,1576.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.26,-78.97223
P11032-1,71638_20-33-74-D0,50,0.4,1576.28,-82.15882
P11032-1,71638_20-33-74-D0,50,0.4,1576.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.32,-89.43858
P11032-1,71638_20-33-74-D0,50,0.4,1576.34,-90.82442
P11032-1,71638_20-33-74-D0,50,0.4,1576.36,-78.01618
P11032-1,71638_20-33-74-D0,50,0.4,1576.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.4,-77.39213
P11032-1,71638_20-33-74-D0,50,0.4,1576.42,-87.51536
P11032-1,71638_20-33-74-D0,50,0.4,1576.44,-84.47575
P11032-1,71638_20-33-74-D0,50,0.4,1576.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.48,-77.8728
P11032-1,71638_20-33-74-D0,50,0.4,1576.5,-79.79225
P11032-1,71638_20-33-74-D0,50,0.4,1576.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.56,-80.67374
P11032-1,71638_20-33-74-D0,50,0.4,1576.58,-76.64943
P11032-1,71638_20-33-74-D0,50,0.4,1576.6,-81.86152
P11032-1,71638_20-33-74-D0,50,0.4,1576.62,-77.69296
P11032-1,71638_20-33-74-D0,50,0.4,1576.64,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.66,-77.6523
P11032-1,71638_20-33-74-D0,50,0.4,1576.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.7,-83.24038
P11032-1,71638_20-33-74-D0,50,0.4,1576.72,-78.89747
P11032-1,71638_20-33-74-D0,50,0.4,1576.74,-79.42334
P11032-1,71638_20-33-74-D0,50,0.4,1576.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.78,-76.60747
P11032-1,71638_20-33-74-D0,50,0.4,1576.8,-84.46602
P11032-1,71638_20-33-74-D0,50,0.4,1576.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.86,-93.31055
P11032-1,71638_20-33-74-D0,50,0.4,1576.88,-81.01275
P11032-1,71638_20-33-74-D0,50,0.4,1576.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1576.94,-78.74844
P11032-1,71638_20-33-74-D0,50,0.4,1576.96,-77.50313
P11032-1,71638_20-33-74-D0,50,0.4,1576.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.02,-85.73814
P11032-1,71638_20-33-74-D0,50,0.4,1577.04,-80.31517
P11032-1,71638_20-33-74-D0,50,0.4,1577.06,-75.48674
P11032-1,71638_20-33-74-D0,50,0.4,1577.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.1,-77.37075
P11032-1,71638_20-33-74-D0,50,0.4,1577.12,-82.17527
P11032-1,71638_20-33-74-D0,50,0.4,1577.14,-77.88612
P11032-1,71638_20-33-74-D0,50,0.4,1577.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.22,-79.90124
P11032-1,71638_20-33-74-D0,50,0.4,1577.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.28,-81.37213
P11032-1,71638_20-33-74-D0,50,0.4,1577.3,-78.9279
P11032-1,71638_20-33-74-D0,50,0.4,1577.32,-80.23237
P11032-1,71638_20-33-74-D0,50,0.4,1577.34,-79.50007
P11032-1,71638_20-33-74-D0,50,0.4,1577.36,-77.41363
P11032-1,71638_20-33-74-D0,50,0.4,1577.38,-79.24088
P11032-1,71638_20-33-74-D0,50,0.4,1577.4,-77.35891
P11032-1,71638_20-33-74-D0,50,0.4,1577.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.44,-79.38925
P11032-1,71638_20-33-74-D0,50,0.4,1577.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.48,-78.89074
P11032-1,71638_20-33-74-D0,50,0.4,1577.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.56,-82.84414
P11032-1,71638_20-33-74-D0,50,0.4,1577.58,-80.297
P11032-1,71638_20-33-74-D0,50,0.4,1577.6,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.64,-84.50261
P11032-1,71638_20-33-74-D0,50,0.4,1577.66,-80.83388
P11032-1,71638_20-33-74-D0,50,0.4,1577.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.72,-83.45823
P11032-1,71638_20-33-74-D0,50,0.4,1577.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.76,-84.23659
P11032-1,71638_20-33-74-D0,50,0.4,1577.78,-81.51011
P11032-1,71638_20-33-74-D0,50,0.4,1577.8,-89.694
P11032-1,71638_20-33-74-D0,50,0.4,1577.82,-83.2781
P11032-1,71638_20-33-74-D0,50,0.4,1577.84,-81.45148
P11032-1,71638_20-33-74-D0,50,0.4,1577.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1577.92,-88.90421
P11032-1,71638_20-33-74-D0,50,0.4,1577.94,-96.44548
P11032-1,71638_20-33-74-D0,50,0.4,1577.96,-77.47632
P11032-1,71638_20-33-74-D0,50,0.4,1577.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578,-84.35216
P11032-1,71638_20-33-74-D0,50,0.4,1578.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.06,-83.34982
P11032-1,71638_20-33-74-D0,50,0.4,1578.08,-85.02241
P11032-1,71638_20-33-74-D0,50,0.4,1578.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.12,-80.92481
P11032-1,71638_20-33-74-D0,50,0.4,1578.14,-75.51603
P11032-1,71638_20-33-74-D0,50,0.4,1578.16,-79.19374
P11032-1,71638_20-33-74-D0,50,0.4,1578.18,-77.32125
P11032-1,71638_20-33-74-D0,50,0.4,1578.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.22,-75.52377
P11032-1,71638_20-33-74-D0,50,0.4,1578.24,-77.89414
P11032-1,71638_20-33-74-D0,50,0.4,1578.26,-89.19374
P11032-1,71638_20-33-74-D0,50,0.4,1578.28,-80.68796
P11032-1,71638_20-33-74-D0,50,0.4,1578.3,-79.37042
P11032-1,71638_20-33-74-D0,50,0.4,1578.32,-88.30326
P11032-1,71638_20-33-74-D0,50,0.4,1578.34,-76.6274
P11032-1,71638_20-33-74-D0,50,0.4,1578.36,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.44,-90.20588
P11032-1,71638_20-33-74-D0,50,0.4,1578.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.56,-77.31656
P11032-1,71638_20-33-74-D0,50,0.4,1578.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.6,-81.63296
P11032-1,71638_20-33-74-D0,50,0.4,1578.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.64,-77.8357
P11032-1,71638_20-33-74-D0,50,0.4,1578.66,-79.914
P11032-1,71638_20-33-74-D0,50,0.4,1578.68,-79.5546
P11032-1,71638_20-33-74-D0,50,0.4,1578.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.76,-78.173
P11032-1,71638_20-33-74-D0,50,0.4,1578.78,-78.49244
P11032-1,71638_20-33-74-D0,50,0.4,1578.8,-82.31732
P11032-1,71638_20-33-74-D0,50,0.4,1578.82,-87.36364
P11032-1,71638_20-33-74-D0,50,0.4,1578.84,-82.37096
P11032-1,71638_20-33-74-D0,50,0.4,1578.86,-76.4474
P11032-1,71638_20-33-74-D0,50,0.4,1578.88,-85.79549
P11032-1,71638_20-33-74-D0,50,0.4,1578.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1578.94,-100.7857
P11032-1,71638_20-33-74-D0,50,0.4,1578.96,-77.60701
P11032-1,71638_20-33-74-D0,50,0.4,1578.98,-78.73219
P11032-1,71638_20-33-74-D0,50,0.4,1579,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.02,-77.54734
P11032-1,71638_20-33-74-D0,50,0.4,1579.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.08,-78.52942
P11032-1,71638_20-33-74-D0,50,0.4,1579.1,-76.56394
P11032-1,71638_20-33-74-D0,50,0.4,1579.12,-75.81699
P11032-1,71638_20-33-74-D0,50,0.4,1579.14,-78.52324
P11032-1,71638_20-33-74-D0,50,0.4,1579.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.22,-76.00846
P11032-1,71638_20-33-74-D0,50,0.4,1579.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.3,-76.82773
P11032-1,71638_20-33-74-D0,50,0.4,1579.32,-87.8094
P11032-1,71638_20-33-74-D0,50,0.4,1579.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.36,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.4,-80.34987
P11032-1,71638_20-33-74-D0,50,0.4,1579.42,-79.82549
P11032-1,71638_20-33-74-D0,50,0.4,1579.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.52,-80.60381
P11032-1,71638_20-33-74-D0,50,0.4,1579.54,-80.32171
P11032-1,71638_20-33-74-D0,50,0.4,1579.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.58,-74.45996
P11032-1,71638_20-33-74-D0,50,0.4,1579.6,-84.86117
P11032-1,71638_20-33-74-D0,50,0.4,1579.62,-77.35418
P11032-1,71638_20-33-74-D0,50,0.4,1579.64,-88.52015
P11032-1,71638_20-33-74-D0,50,0.4,1579.66,-74.90394
P11032-1,71638_20-33-74-D0,50,0.4,1579.68,-81.23724
P11032-1,71638_20-33-74-D0,50,0.4,1579.7,-79.33674
P11032-1,71638_20-33-74-D0,50,0.4,1579.72,-80.19497
P11032-1,71638_20-33-74-D0,50,0.4,1579.74,-79.0763
P11032-1,71638_20-33-74-D0,50,0.4,1579.76,-87.06416
P11032-1,71638_20-33-74-D0,50,0.4,1579.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.8,-83.36111
P11032-1,71638_20-33-74-D0,50,0.4,1579.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.84,-77.09075
P11032-1,71638_20-33-74-D0,50,0.4,1579.86,-78.73869
P11032-1,71638_20-33-74-D0,50,0.4,1579.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.92,-81.20274
P11032-1,71638_20-33-74-D0,50,0.4,1579.94,-78.07154
P11032-1,71638_20-33-74-D0,50,0.4,1579.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1579.98,-80.97616
P11032-1,71638_20-33-74-D0,50,0.4,1580,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.08,-75.07659
P11032-1,71638_20-33-74-D0,50,0.4,1580.1,-78.98941
P11032-1,71638_20-33-74-D0,50,0.4,1580.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.14,-76.91649
P11032-1,71638_20-33-74-D0,50,0.4,1580.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.24,-87.36364
P11032-1,71638_20-33-74-D0,50,0.4,1580.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.28,-76.48011
P11032-1,71638_20-33-74-D0,50,0.4,1580.3,-83.94803
P11032-1,71638_20-33-74-D0,50,0.4,1580.32,-83.46209
P11032-1,71638_20-33-74-D0,50,0.4,1580.34,-78.3062
P11032-1,71638_20-33-74-D0,50,0.4,1580.36,-77.03774
P11032-1,71638_20-33-74-D0,50,0.4,1580.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.42,-84.02634
P11032-1,71638_20-33-74-D0,50,0.4,1580.44,-83.78512
P11032-1,71638_20-33-74-D0,50,0.4,1580.46,-82.87266
P11032-1,71638_20-33-74-D0,50,0.4,1580.48,-81.88157
P11032-1,71638_20-33-74-D0,50,0.4,1580.5,-77.32125
P11032-1,71638_20-33-74-D0,50,0.4,1580.52,-77.78325
P11032-1,71638_20-33-74-D0,50,0.4,1580.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.58,-82.38899
P11032-1,71638_20-33-74-D0,50,0.4,1580.6,-81.15545
P11032-1,71638_20-33-74-D0,50,0.4,1580.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.64,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.66,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.72,-77.67258
P11032-1,71638_20-33-74-D0,50,0.4,1580.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.76,-87.09075
P11032-1,71638_20-33-74-D0,50,0.4,1580.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.84,-80.55073
P11032-1,71638_20-33-74-D0,50,0.4,1580.86,-76.27456
P11032-1,71638_20-33-74-D0,50,0.4,1580.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.9,-79.30332
P11032-1,71638_20-33-74-D0,50,0.4,1580.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1580.96,-79.18293
P11032-1,71638_20-33-74-D0,50,0.4,1580.98,-85.37902
P11032-1,71638_20-33-74-D0,50,0.4,1581,-120
P11032-1,71638_20-33-74-D0,50,0.4,1581.02,-88.41035
P11032-1,71638_20-33-74-D0,50,0.4,1581.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1581.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1581.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1581.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1581.12,-81.96611
P11032-1,71638_20-33-74-D0,50,0.4,1581.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1581.16,-79.07279
P11032-1,71638_20-33-74-D0,50,0.4,1581.18,-76.67764
P11032-1,71638_20-33-74-D0,50,0.4,1581.2,-79.33301
P11032-1,71638_20-33-74-D0,50,0.4,1581.22,-78.09108
P11032-1,71638_20-33-74-D0,50,0.4,1581.24,-82.43897
