lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.2,1572.68,-79.96971
P11032-3,71638_20-32-35-C9,50,0.2,1572.7,-82.11619
P11032-3,71638_20-32-35-C9,50,0.2,1572.72,-80.80765
P11032-3,71638_20-32-35-C9,50,0.2,1572.74,-79.36667
P11032-3,71638_20-32-35-C9,50,0.2,1572.76,-87.22391
P11032-3,71638_20-32-35-C9,50,0.2,1572.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1572.8,-77.58703
P11032-3,71638_20-32-35-C9,50,0.2,1572.82,-81.29245
P11032-3,71638_20-32-35-C9,50,0.2,1572.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1572.86,-77.47632
P11032-3,71638_20-32-35-C9,50,0.2,1572.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1572.9,-81.34541
P11032-3,71638_20-32-35-C9,50,0.2,1572.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1572.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1572.96,-76.48977
P11032-3,71638_20-32-35-C9,50,0.2,1572.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573,-80.74327
P11032-3,71638_20-32-35-C9,50,0.2,1573.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.04,-76.91436
P11032-3,71638_20-32-35-C9,50,0.2,1573.06,-83.07506
P11032-3,71638_20-32-35-C9,50,0.2,1573.08,-79.10448
P11032-3,71638_20-32-35-C9,50,0.2,1573.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.14,-79.92679
P11032-3,71638_20-32-35-C9,50,0.2,1573.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.22,-79.12929
P11032-3,71638_20-32-35-C9,50,0.2,1573.24,-79.46154
P11032-3,71638_20-32-35-C9,50,0.2,1573.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.28,-78.15309
P11032-3,71638_20-32-35-C9,50,0.2,1573.3,-75.23893
P11032-3,71638_20-32-35-C9,50,0.2,1573.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.36,-77.9129
P11032-3,71638_20-32-35-C9,50,0.2,1573.38,-83.09007
P11032-3,71638_20-32-35-C9,50,0.2,1573.4,-78.34162
P11032-3,71638_20-32-35-C9,50,0.2,1573.42,-81.10754
P11032-3,71638_20-32-35-C9,50,0.2,1573.44,-77.50313
P11032-3,71638_20-32-35-C9,50,0.2,1573.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.48,-80.92427
P11032-3,71638_20-32-35-C9,50,0.2,1573.5,-79.57818
P11032-3,71638_20-32-35-C9,50,0.2,1573.52,-77.48119
P11032-3,71638_20-32-35-C9,50,0.2,1573.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.58,-80.67374
P11032-3,71638_20-32-35-C9,50,0.2,1573.6,-78.02719
P11032-3,71638_20-32-35-C9,50,0.2,1573.62,-79.75925
P11032-3,71638_20-32-35-C9,50,0.2,1573.64,-81.73536
P11032-3,71638_20-32-35-C9,50,0.2,1573.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.68,-85.65751
P11032-3,71638_20-32-35-C9,50,0.2,1573.7,-87.85156
P11032-3,71638_20-32-35-C9,50,0.2,1573.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.74,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.82,-78.44057
P11032-3,71638_20-32-35-C9,50,0.2,1573.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.86,-76.54038
P11032-3,71638_20-32-35-C9,50,0.2,1573.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1573.9,-83.11491
P11032-3,71638_20-32-35-C9,50,0.2,1573.92,-79.06578
P11032-3,71638_20-32-35-C9,50,0.2,1573.94,-79.90549
P11032-3,71638_20-32-35-C9,50,0.2,1573.96,-75.85695
P11032-3,71638_20-32-35-C9,50,0.2,1573.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.02,-88.97223
P11032-3,71638_20-32-35-C9,50,0.2,1574.04,-80.22276
P11032-3,71638_20-32-35-C9,50,0.2,1574.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.14,-83.20027
P11032-3,71638_20-32-35-C9,50,0.2,1574.16,-81.29713
P11032-3,71638_20-32-35-C9,50,0.2,1574.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.2,-90.41293
P11032-3,71638_20-32-35-C9,50,0.2,1574.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.24,-83.16773
P11032-3,71638_20-32-35-C9,50,0.2,1574.26,-80.85816
P11032-3,71638_20-32-35-C9,50,0.2,1574.28,-84.64326
P11032-3,71638_20-32-35-C9,50,0.2,1574.3,-83.37809
P11032-3,71638_20-32-35-C9,50,0.2,1574.32,-78.22464
P11032-3,71638_20-32-35-C9,50,0.2,1574.34,-85.22879
P11032-3,71638_20-32-35-C9,50,0.2,1574.36,-90.89963
P11032-3,71638_20-32-35-C9,50,0.2,1574.38,-86.99839
P11032-3,71638_20-32-35-C9,50,0.2,1574.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.44,-79.68592
P11032-3,71638_20-32-35-C9,50,0.2,1574.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.58,-79.8632
P11032-3,71638_20-32-35-C9,50,0.2,1574.6,-80.1791
P11032-3,71638_20-32-35-C9,50,0.2,1574.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.64,-79.09037
P11032-3,71638_20-32-35-C9,50,0.2,1574.66,-78.43754
P11032-3,71638_20-32-35-C9,50,0.2,1574.68,-81.81774
P11032-3,71638_20-32-35-C9,50,0.2,1574.7,-78.07154
P11032-3,71638_20-32-35-C9,50,0.2,1574.72,-81.78618
P11032-3,71638_20-32-35-C9,50,0.2,1574.74,-78.60751
P11032-3,71638_20-32-35-C9,50,0.2,1574.76,-86.89307
P11032-3,71638_20-32-35-C9,50,0.2,1574.78,-81.79405
P11032-3,71638_20-32-35-C9,50,0.2,1574.8,-80.28353
P11032-3,71638_20-32-35-C9,50,0.2,1574.82,-77.36127
P11032-3,71638_20-32-35-C9,50,0.2,1574.84,-81.16623
P11032-3,71638_20-32-35-C9,50,0.2,1574.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1574.88,-89.01356
P11032-3,71638_20-32-35-C9,50,0.2,1574.9,-79.76336
P11032-3,71638_20-32-35-C9,50,0.2,1574.92,-79.76748
P11032-3,71638_20-32-35-C9,50,0.2,1574.94,-85.20857
P11032-3,71638_20-32-35-C9,50,0.2,1574.96,-78.68381
P11032-3,71638_20-32-35-C9,50,0.2,1574.98,-78.27105
P11032-3,71638_20-32-35-C9,50,0.2,1575,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.02,-76.72437
P11032-3,71638_20-32-35-C9,50,0.2,1575.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.1,-85.12155
P11032-3,71638_20-32-35-C9,50,0.2,1575.12,-81.26215
P11032-3,71638_20-32-35-C9,50,0.2,1575.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.18,-79.81716
P11032-3,71638_20-32-35-C9,50,0.2,1575.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.22,-80.57595
P11032-3,71638_20-32-35-C9,50,0.2,1575.24,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.28,-82.15454
P11032-3,71638_20-32-35-C9,50,0.2,1575.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.34,-87.73142
P11032-3,71638_20-32-35-C9,50,0.2,1575.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.4,-80.84759
P11032-3,71638_20-32-35-C9,50,0.2,1575.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.46,-79.04482
P11032-3,71638_20-32-35-C9,50,0.2,1575.48,-79.25915
P11032-3,71638_20-32-35-C9,50,0.2,1575.5,-79.3442
P11032-3,71638_20-32-35-C9,50,0.2,1575.52,-79.40815
P11032-3,71638_20-32-35-C9,50,0.2,1575.54,-77.33298
P11032-3,71638_20-32-35-C9,50,0.2,1575.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.58,-81.00836
P11032-3,71638_20-32-35-C9,50,0.2,1575.6,-96.91436
P11032-3,71638_20-32-35-C9,50,0.2,1575.62,-82.82246
P11032-3,71638_20-32-35-C9,50,0.2,1575.64,-78.39231
P11032-3,71638_20-32-35-C9,50,0.2,1575.66,-76.14036
P11032-3,71638_20-32-35-C9,50,0.2,1575.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.72,-82.6946
P11032-3,71638_20-32-35-C9,50,0.2,1575.74,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.76,-84.60798
P11032-3,71638_20-32-35-C9,50,0.2,1575.78,-80.58389
P11032-3,71638_20-32-35-C9,50,0.2,1575.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.82,-79.32557
P11032-3,71638_20-32-35-C9,50,0.2,1575.84,-75.867
P11032-3,71638_20-32-35-C9,50,0.2,1575.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.88,-83.4419
P11032-3,71638_20-32-35-C9,50,0.2,1575.9,-77.54734
P11032-3,71638_20-32-35-C9,50,0.2,1575.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1575.96,-78.86725
P11032-3,71638_20-32-35-C9,50,0.2,1575.98,-84.23428
P11032-3,71638_20-32-35-C9,50,0.2,1576,-80.11575
P11032-3,71638_20-32-35-C9,50,0.2,1576.02,-104.4454
P11032-3,71638_20-32-35-C9,50,0.2,1576.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.08,-76.39217
P11032-3,71638_20-32-35-C9,50,0.2,1576.1,-79.90974
P11032-3,71638_20-32-35-C9,50,0.2,1576.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.16,-85.3254
P11032-3,71638_20-32-35-C9,50,0.2,1576.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.2,-81.33535
P11032-3,71638_20-32-35-C9,50,0.2,1576.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.24,-81.50826
P11032-3,71638_20-32-35-C9,50,0.2,1576.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.3,-79.28855
P11032-3,71638_20-32-35-C9,50,0.2,1576.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.36,-78.51089
P11032-3,71638_20-32-35-C9,50,0.2,1576.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.4,-79.82967
P11032-3,71638_20-32-35-C9,50,0.2,1576.42,-80.52468
P11032-3,71638_20-32-35-C9,50,0.2,1576.44,-75.75118
P11032-3,71638_20-32-35-C9,50,0.2,1576.46,-85.27244
P11032-3,71638_20-32-35-C9,50,0.2,1576.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.5,-85.54551
P11032-3,71638_20-32-35-C9,50,0.2,1576.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.54,-84.19303
P11032-3,71638_20-32-35-C9,50,0.2,1576.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.58,-79.07279
P11032-3,71638_20-32-35-C9,50,0.2,1576.6,-79.88007
P11032-3,71638_20-32-35-C9,50,0.2,1576.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.64,-85.11731
P11032-3,71638_20-32-35-C9,50,0.2,1576.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.68,-82.22718
P11032-3,71638_20-32-35-C9,50,0.2,1576.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.74,-83.90726
P11032-3,71638_20-32-35-C9,50,0.2,1576.76,-77.91559
P11032-3,71638_20-32-35-C9,50,0.2,1576.78,-85.52842
P11032-3,71638_20-32-35-C9,50,0.2,1576.8,-89.44622
P11032-3,71638_20-32-35-C9,50,0.2,1576.82,-82.67928
P11032-3,71638_20-32-35-C9,50,0.2,1576.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.86,-77.6853
P11032-3,71638_20-32-35-C9,50,0.2,1576.88,-88.11916
P11032-3,71638_20-32-35-C9,50,0.2,1576.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.92,-91.58641
P11032-3,71638_20-32-35-C9,50,0.2,1576.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1576.98,-85.32984
P11032-3,71638_20-32-35-C9,50,0.2,1577,-83.2994
P11032-3,71638_20-32-35-C9,50,0.2,1577.02,-80.57595
P11032-3,71638_20-32-35-C9,50,0.2,1577.04,-84.133
P11032-3,71638_20-32-35-C9,50,0.2,1577.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.14,-79.1151
P11032-3,71638_20-32-35-C9,50,0.2,1577.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.18,-79.60983
P11032-3,71638_20-32-35-C9,50,0.2,1577.2,-80.67577
P11032-3,71638_20-32-35-C9,50,0.2,1577.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.24,-78.94149
P11032-3,71638_20-32-35-C9,50,0.2,1577.26,-79.3442
P11032-3,71638_20-32-35-C9,50,0.2,1577.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.3,-87.40884
P11032-3,71638_20-32-35-C9,50,0.2,1577.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.34,-88.81405
P11032-3,71638_20-32-35-C9,50,0.2,1577.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.38,-91.03364
P11032-3,71638_20-32-35-C9,50,0.2,1577.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.42,-88.78112
P11032-3,71638_20-32-35-C9,50,0.2,1577.44,-91.0997
P11032-3,71638_20-32-35-C9,50,0.2,1577.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.48,-79.33674
P11032-3,71638_20-32-35-C9,50,0.2,1577.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.56,-77.36364
P11032-3,71638_20-32-35-C9,50,0.2,1577.58,-81.80983
P11032-3,71638_20-32-35-C9,50,0.2,1577.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.64,-99.68996
P11032-3,71638_20-32-35-C9,50,0.2,1577.66,-82.8946
P11032-3,71638_20-32-35-C9,50,0.2,1577.68,-85.63678
P11032-3,71638_20-32-35-C9,50,0.2,1577.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.72,-77.5995
P11032-3,71638_20-32-35-C9,50,0.2,1577.74,-76.69992
P11032-3,71638_20-32-35-C9,50,0.2,1577.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.78,-88.30032
P11032-3,71638_20-32-35-C9,50,0.2,1577.8,-86.01366
P11032-3,71638_20-32-35-C9,50,0.2,1577.82,-85.63678
P11032-3,71638_20-32-35-C9,50,0.2,1577.84,-83.37904
P11032-3,71638_20-32-35-C9,50,0.2,1577.86,-88.51706
P11032-3,71638_20-32-35-C9,50,0.2,1577.88,-81.2332
P11032-3,71638_20-32-35-C9,50,0.2,1577.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.92,-79.18653
P11032-3,71638_20-32-35-C9,50,0.2,1577.94,-88.02995
P11032-3,71638_20-32-35-C9,50,0.2,1577.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1577.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578,-90.66411
P11032-3,71638_20-32-35-C9,50,0.2,1578.02,-79.5117
P11032-3,71638_20-32-35-C9,50,0.2,1578.04,-77.21475
P11032-3,71638_20-32-35-C9,50,0.2,1578.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.1,-75.94142
P11032-3,71638_20-32-35-C9,50,0.2,1578.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.14,-84.64453
P11032-3,71638_20-32-35-C9,50,0.2,1578.16,-81.10138
P11032-3,71638_20-32-35-C9,50,0.2,1578.18,-81.15545
P11032-3,71638_20-32-35-C9,50,0.2,1578.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.22,-86.38272
P11032-3,71638_20-32-35-C9,50,0.2,1578.24,-100.2059
P11032-3,71638_20-32-35-C9,50,0.2,1578.26,-78.2594
P11032-3,71638_20-32-35-C9,50,0.2,1578.28,-82.99469
P11032-3,71638_20-32-35-C9,50,0.2,1578.3,-82.0607
P11032-3,71638_20-32-35-C9,50,0.2,1578.32,-88.63279
P11032-3,71638_20-32-35-C9,50,0.2,1578.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.36,-82.26945
P11032-3,71638_20-32-35-C9,50,0.2,1578.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.4,-82.81249
P11032-3,71638_20-32-35-C9,50,0.2,1578.42,-89.89276
P11032-3,71638_20-32-35-C9,50,0.2,1578.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.46,-84.87582
P11032-3,71638_20-32-35-C9,50,0.2,1578.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.5,-75.63519
P11032-3,71638_20-32-35-C9,50,0.2,1578.52,-81.12158
P11032-3,71638_20-32-35-C9,50,0.2,1578.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.56,-82.01902
P11032-3,71638_20-32-35-C9,50,0.2,1578.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.62,-80.76135
P11032-3,71638_20-32-35-C9,50,0.2,1578.64,-86.5443
P11032-3,71638_20-32-35-C9,50,0.2,1578.66,-88.94831
P11032-3,71638_20-32-35-C9,50,0.2,1578.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.74,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.8,-79.19374
P11032-3,71638_20-32-35-C9,50,0.2,1578.82,-80.88044
P11032-3,71638_20-32-35-C9,50,0.2,1578.84,-78.92112
P11032-3,71638_20-32-35-C9,50,0.2,1578.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1578.92,-87.74691
P11032-3,71638_20-32-35-C9,50,0.2,1578.94,-75.95337
P11032-3,71638_20-32-35-C9,50,0.2,1578.96,-87.8094
P11032-3,71638_20-32-35-C9,50,0.2,1578.98,-76.11544
P11032-3,71638_20-32-35-C9,50,0.2,1579,-82.56333
P11032-3,71638_20-32-35-C9,50,0.2,1579.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.04,-99.69805
P11032-3,71638_20-32-35-C9,50,0.2,1579.06,-88.78769
P11032-3,71638_20-32-35-C9,50,0.2,1579.08,-76.20332
P11032-3,71638_20-32-35-C9,50,0.2,1579.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.14,-77.2262
P11032-3,71638_20-32-35-C9,50,0.2,1579.16,-85.91421
P11032-3,71638_20-32-35-C9,50,0.2,1579.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.2,-79.52725
P11032-3,71638_20-32-35-C9,50,0.2,1579.22,-77.32828
P11032-3,71638_20-32-35-C9,50,0.2,1579.24,-81.59518
P11032-3,71638_20-32-35-C9,50,0.2,1579.26,-79.48462
P11032-3,71638_20-32-35-C9,50,0.2,1579.28,-80.40625
P11032-3,71638_20-32-35-C9,50,0.2,1579.3,-76.55411
P11032-3,71638_20-32-35-C9,50,0.2,1579.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.34,-84.78078
P11032-3,71638_20-32-35-C9,50,0.2,1579.36,-80.81131
P11032-3,71638_20-32-35-C9,50,0.2,1579.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.4,-77.18058
P11032-3,71638_20-32-35-C9,50,0.2,1579.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.44,-80.00957
P11032-3,71638_20-32-35-C9,50,0.2,1579.46,-79.4962
P11032-3,71638_20-32-35-C9,50,0.2,1579.48,-80.6158
P11032-3,71638_20-32-35-C9,50,0.2,1579.5,-82.68653
P11032-3,71638_20-32-35-C9,50,0.2,1579.52,-85.47294
P11032-3,71638_20-32-35-C9,50,0.2,1579.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.56,-81.55834
P11032-3,71638_20-32-35-C9,50,0.2,1579.58,-87.716
P11032-3,71638_20-32-35-C9,50,0.2,1579.6,-82.17026
P11032-3,71638_20-32-35-C9,50,0.2,1579.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.64,-78.22464
P11032-3,71638_20-32-35-C9,50,0.2,1579.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.7,-79.35917
P11032-3,71638_20-32-35-C9,50,0.2,1579.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.74,-75.40909
P11032-3,71638_20-32-35-C9,50,0.2,1579.76,-87.62456
P11032-3,71638_20-32-35-C9,50,0.2,1579.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.8,-86.6374
P11032-3,71638_20-32-35-C9,50,0.2,1579.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.84,-91.38406
P11032-3,71638_20-32-35-C9,50,0.2,1579.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.9,-84.18619
P11032-3,71638_20-32-35-C9,50,0.2,1579.92,-81.29187
P11032-3,71638_20-32-35-C9,50,0.2,1579.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1579.96,-90.04628
P11032-3,71638_20-32-35-C9,50,0.2,1579.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580,-78.4588
P11032-3,71638_20-32-35-C9,50,0.2,1580.02,-81.19587
P11032-3,71638_20-32-35-C9,50,0.2,1580.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.06,-86.03801
P11032-3,71638_20-32-35-C9,50,0.2,1580.08,-84.13188
P11032-3,71638_20-32-35-C9,50,0.2,1580.1,-84.43697
P11032-3,71638_20-32-35-C9,50,0.2,1580.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.16,-75.60983
P11032-3,71638_20-32-35-C9,50,0.2,1580.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.22,-77.58703
P11032-3,71638_20-32-35-C9,50,0.2,1580.24,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.28,-77.86482
P11032-3,71638_20-32-35-C9,50,0.2,1580.3,-86.88246
P11032-3,71638_20-32-35-C9,50,0.2,1580.32,-78.44664
P11032-3,71638_20-32-35-C9,50,0.2,1580.34,-77.86217
P11032-3,71638_20-32-35-C9,50,0.2,1580.36,-79.48462
P11032-3,71638_20-32-35-C9,50,0.2,1580.38,-85.25929
P11032-3,71638_20-32-35-C9,50,0.2,1580.4,-78.13326
P11032-3,71638_20-32-35-C9,50,0.2,1580.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.44,-88.55737
P11032-3,71638_20-32-35-C9,50,0.2,1580.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.5,-74.56677
P11032-3,71638_20-32-35-C9,50,0.2,1580.52,-81.72437
P11032-3,71638_20-32-35-C9,50,0.2,1580.54,-78.96538
P11032-3,71638_20-32-35-C9,50,0.2,1580.56,-76.77161
P11032-3,71638_20-32-35-C9,50,0.2,1580.58,-78.27689
P11032-3,71638_20-32-35-C9,50,0.2,1580.6,-74.68138
P11032-3,71638_20-32-35-C9,50,0.2,1580.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.64,-80.7795
P11032-3,71638_20-32-35-C9,50,0.2,1580.66,-83.80907
P11032-3,71638_20-32-35-C9,50,0.2,1580.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.7,-76.90157
P11032-3,71638_20-32-35-C9,50,0.2,1580.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.74,-78.63914
P11032-3,71638_20-32-35-C9,50,0.2,1580.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.8,-82.94307
P11032-3,71638_20-32-35-C9,50,0.2,1580.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.84,-80.76756
P11032-3,71638_20-32-35-C9,50,0.2,1580.86,-90.37205
P11032-3,71638_20-32-35-C9,50,0.2,1580.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1580.9,-78.21311
P11032-3,71638_20-32-35-C9,50,0.2,1580.92,-83.24588
P11032-3,71638_20-32-35-C9,50,0.2,1580.94,-120
