lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.05,1551.28,-87.89949
P11032-3,71638_20-43-71-M5,50,0.05,1551.3,-82.10843
P11032-3,71638_20-43-71-M5,50,0.05,1551.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.38,-78.78112
P11032-3,71638_20-43-71-M5,50,0.05,1551.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.44,-77.73658
P11032-3,71638_20-43-71-M5,50,0.05,1551.46,-79.57031
P11032-3,71638_20-43-71-M5,50,0.05,1551.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.54,-79.73875
P11032-3,71638_20-43-71-M5,50,0.05,1551.56,-88.45272
P11032-3,71638_20-43-71-M5,50,0.05,1551.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.62,-84.58171
P11032-3,71638_20-43-71-M5,50,0.05,1551.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.76,-78.60751
P11032-3,71638_20-43-71-M5,50,0.05,1551.78,-89.71836
P11032-3,71638_20-43-71-M5,50,0.05,1551.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.82,-77.52027
P11032-3,71638_20-43-71-M5,50,0.05,1551.84,-83.51542
P11032-3,71638_20-43-71-M5,50,0.05,1551.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.88,-81.76656
P11032-3,71638_20-43-71-M5,50,0.05,1551.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.94,-81.80193
P11032-3,71638_20-43-71-M5,50,0.05,1551.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1551.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552,-77.5597
P11032-3,71638_20-43-71-M5,50,0.05,1552.02,-78.24198
P11032-3,71638_20-43-71-M5,50,0.05,1552.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.14,-86.18524
P11032-3,71638_20-43-71-M5,50,0.05,1552.16,-82.82246
P11032-3,71638_20-43-71-M5,50,0.05,1552.18,-93.90299
P11032-3,71638_20-43-71-M5,50,0.05,1552.2,-79.50007
P11032-3,71638_20-43-71-M5,50,0.05,1552.22,-79.49234
P11032-3,71638_20-43-71-M5,50,0.05,1552.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.26,-81.80588
P11032-3,71638_20-43-71-M5,50,0.05,1552.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.3,-80.8218
P11032-3,71638_20-43-71-M5,50,0.05,1552.32,-78.70632
P11032-3,71638_20-43-71-M5,50,0.05,1552.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.36,-84.364
P11032-3,71638_20-43-71-M5,50,0.05,1552.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.4,-76.77161
P11032-3,71638_20-43-71-M5,50,0.05,1552.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.46,-81.0746
P11032-3,71638_20-43-71-M5,50,0.05,1552.48,-90.40863
P11032-3,71638_20-43-71-M5,50,0.05,1552.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.58,-83.28827
P11032-3,71638_20-43-71-M5,50,0.05,1552.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.66,-80.64191
P11032-3,71638_20-43-71-M5,50,0.05,1552.68,-79.02743
P11032-3,71638_20-43-71-M5,50,0.05,1552.7,-82.66081
P11032-3,71638_20-43-71-M5,50,0.05,1552.72,-77.24458
P11032-3,71638_20-43-71-M5,50,0.05,1552.74,-78.4863
P11032-3,71638_20-43-71-M5,50,0.05,1552.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.78,-88.32387
P11032-3,71638_20-43-71-M5,50,0.05,1552.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.84,-81.57204
P11032-3,71638_20-43-71-M5,50,0.05,1552.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.9,-87.18058
P11032-3,71638_20-43-71-M5,50,0.05,1552.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.94,-90.08287
P11032-3,71638_20-43-71-M5,50,0.05,1552.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1552.98,-86.14751
P11032-3,71638_20-43-71-M5,50,0.05,1553,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.22,-77.02677
P11032-3,71638_20-43-71-M5,50,0.05,1553.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.28,-79.66979
P11032-3,71638_20-43-71-M5,50,0.05,1553.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.32,-77.74174
P11032-3,71638_20-43-71-M5,50,0.05,1553.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.38,-77.02458
P11032-3,71638_20-43-71-M5,50,0.05,1553.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.52,-82.39955
P11032-3,71638_20-43-71-M5,50,0.05,1553.54,-88.21887
P11032-3,71638_20-43-71-M5,50,0.05,1553.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.66,-81.20732
P11032-3,71638_20-43-71-M5,50,0.05,1553.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.74,-95.24329
P11032-3,71638_20-43-71-M5,50,0.05,1553.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.8,-79.42334
P11032-3,71638_20-43-71-M5,50,0.05,1553.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.86,-85.51139
P11032-3,71638_20-43-71-M5,50,0.05,1553.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.9,-82.3463
P11032-3,71638_20-43-71-M5,50,0.05,1553.92,-96.00153
P11032-3,71638_20-43-71-M5,50,0.05,1553.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1553.96,-84.12963
P11032-3,71638_20-43-71-M5,50,0.05,1553.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.06,-78.53252
P11032-3,71638_20-43-71-M5,50,0.05,1554.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.26,-89.82549
P11032-3,71638_20-43-71-M5,50,0.05,1554.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.32,-75.17269
P11032-3,71638_20-43-71-M5,50,0.05,1554.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.36,-84.21475
P11032-3,71638_20-43-71-M5,50,0.05,1554.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.4,-79.01356
P11032-3,71638_20-43-71-M5,50,0.05,1554.42,-82.33736
P11032-3,71638_20-43-71-M5,50,0.05,1554.44,-78.72895
P11032-3,71638_20-43-71-M5,50,0.05,1554.46,-78.68381
P11032-3,71638_20-43-71-M5,50,0.05,1554.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.5,-87.57956
P11032-3,71638_20-43-71-M5,50,0.05,1554.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.58,-91.09579
P11032-3,71638_20-43-71-M5,50,0.05,1554.6,-82.48567
P11032-3,71638_20-43-71-M5,50,0.05,1554.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.68,-83.08742
P11032-3,71638_20-43-71-M5,50,0.05,1554.7,-83.49692
P11032-3,71638_20-43-71-M5,50,0.05,1554.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.76,-88.69666
P11032-3,71638_20-43-71-M5,50,0.05,1554.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.8,-82.13249
P11032-3,71638_20-43-71-M5,50,0.05,1554.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.86,-78.27105
P11032-3,71638_20-43-71-M5,50,0.05,1554.88,-80.0292
P11032-3,71638_20-43-71-M5,50,0.05,1554.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1554.98,-85.59091
P11032-3,71638_20-43-71-M5,50,0.05,1555,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.02,-80.38864
P11032-3,71638_20-43-71-M5,50,0.05,1555.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.06,-78.27689
P11032-3,71638_20-43-71-M5,50,0.05,1555.08,-82.14955
P11032-3,71638_20-43-71-M5,50,0.05,1555.1,-87.13095
P11032-3,71638_20-43-71-M5,50,0.05,1555.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.16,-82.57904
P11032-3,71638_20-43-71-M5,50,0.05,1555.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.26,-75.98772
P11032-3,71638_20-43-71-M5,50,0.05,1555.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.3,-83.40464
P11032-3,71638_20-43-71-M5,50,0.05,1555.32,-80.32078
P11032-3,71638_20-43-71-M5,50,0.05,1555.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.38,-79.28486
P11032-3,71638_20-43-71-M5,50,0.05,1555.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.42,-78.56985
P11032-3,71638_20-43-71-M5,50,0.05,1555.44,-78.041
P11032-3,71638_20-43-71-M5,50,0.05,1555.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.48,-96.00499
P11032-3,71638_20-43-71-M5,50,0.05,1555.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.52,-76.56394
P11032-3,71638_20-43-71-M5,50,0.05,1555.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.56,-77.93174
P11032-3,71638_20-43-71-M5,50,0.05,1555.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.6,-90.4745
P11032-3,71638_20-43-71-M5,50,0.05,1555.62,-81.18387
P11032-3,71638_20-43-71-M5,50,0.05,1555.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.72,-85.80209
P11032-3,71638_20-43-71-M5,50,0.05,1555.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.82,-90.96422
P11032-3,71638_20-43-71-M5,50,0.05,1555.84,-83.49692
P11032-3,71638_20-43-71-M5,50,0.05,1555.86,-77.31422
P11032-3,71638_20-43-71-M5,50,0.05,1555.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.9,-86.62541
P11032-3,71638_20-43-71-M5,50,0.05,1555.92,-80.95122
P11032-3,71638_20-43-71-M5,50,0.05,1555.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1555.98,-77.35891
P11032-3,71638_20-43-71-M5,50,0.05,1556,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.04,-78.70955
P11032-3,71638_20-43-71-M5,50,0.05,1556.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.16,-76.66956
P11032-3,71638_20-43-71-M5,50,0.05,1556.18,-83.47367
P11032-3,71638_20-43-71-M5,50,0.05,1556.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.22,-86.12966
P11032-3,71638_20-43-71-M5,50,0.05,1556.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.28,-84.17482
P11032-3,71638_20-43-71-M5,50,0.05,1556.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.32,-86.24336
P11032-3,71638_20-43-71-M5,50,0.05,1556.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.36,-96.00846
P11032-3,71638_20-43-71-M5,50,0.05,1556.38,-86.77161
P11032-3,71638_20-43-71-M5,50,0.05,1556.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.46,-80.36968
P11032-3,71638_20-43-71-M5,50,0.05,1556.48,-81.60962
P11032-3,71638_20-43-71-M5,50,0.05,1556.5,-98.09388
P11032-3,71638_20-43-71-M5,50,0.05,1556.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.54,-80.17096
P11032-3,71638_20-43-71-M5,50,0.05,1556.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.6,-86.19789
P11032-3,71638_20-43-71-M5,50,0.05,1556.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.68,-90.59583
P11032-3,71638_20-43-71-M5,50,0.05,1556.7,-78.13892
P11032-3,71638_20-43-71-M5,50,0.05,1556.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.78,-83.25231
P11032-3,71638_20-43-71-M5,50,0.05,1556.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.84,-83.99136
P11032-3,71638_20-43-71-M5,50,0.05,1556.86,-88.40433
P11032-3,71638_20-43-71-M5,50,0.05,1556.88,-76.61145
P11032-3,71638_20-43-71-M5,50,0.05,1556.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.92,-81.43694
P11032-3,71638_20-43-71-M5,50,0.05,1556.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1556.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557,-81.75159
P11032-3,71638_20-43-71-M5,50,0.05,1557.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.18,-75.34468
P11032-3,71638_20-43-71-M5,50,0.05,1557.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.34,-80.95934
P11032-3,71638_20-43-71-M5,50,0.05,1557.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.42,-85.91421
P11032-3,71638_20-43-71-M5,50,0.05,1557.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.46,-89.28486
P11032-3,71638_20-43-71-M5,50,0.05,1557.48,-81.92939
P11032-3,71638_20-43-71-M5,50,0.05,1557.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.56,-88.70955
P11032-3,71638_20-43-71-M5,50,0.05,1557.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.6,-80.91193
P11032-3,71638_20-43-71-M5,50,0.05,1557.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.68,-81.98665
P11032-3,71638_20-43-71-M5,50,0.05,1557.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.82,-88.13326
P11032-3,71638_20-43-71-M5,50,0.05,1557.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.86,-77.12422
P11032-3,71638_20-43-71-M5,50,0.05,1557.88,-78.8706
P11032-3,71638_20-43-71-M5,50,0.05,1557.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1557.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558,-82.95764
P11032-3,71638_20-43-71-M5,50,0.05,1558.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.04,-91.60711
P11032-3,71638_20-43-71-M5,50,0.05,1558.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.08,-80.53744
P11032-3,71638_20-43-71-M5,50,0.05,1558.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.14,-101.4594
P11032-3,71638_20-43-71-M5,50,0.05,1558.16,-78.96881
P11032-3,71638_20-43-71-M5,50,0.05,1558.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.22,-87.90753
P11032-3,71638_20-43-71-M5,50,0.05,1558.24,-80.53744
P11032-3,71638_20-43-71-M5,50,0.05,1558.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.32,-93.5635
P11032-3,71638_20-43-71-M5,50,0.05,1558.34,-80.22551
P11032-3,71638_20-43-71-M5,50,0.05,1558.36,-85.0962
P11032-3,71638_20-43-71-M5,50,0.05,1558.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.4,-77.50802
P11032-3,71638_20-43-71-M5,50,0.05,1558.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.44,-83.20936
P11032-3,71638_20-43-71-M5,50,0.05,1558.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.48,-79.19734
P11032-3,71638_20-43-71-M5,50,0.05,1558.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.52,-88.6774
P11032-3,71638_20-43-71-M5,50,0.05,1558.54,-74.63315
P11032-3,71638_20-43-71-M5,50,0.05,1558.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.64,-87.04653
P11032-3,71638_20-43-71-M5,50,0.05,1558.66,-79.21543
P11032-3,71638_20-43-71-M5,50,0.05,1558.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.76,-82.12752
P11032-3,71638_20-43-71-M5,50,0.05,1558.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.84,-89.16139
P11032-3,71638_20-43-71-M5,50,0.05,1558.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.9,-83.22484
P11032-3,71638_20-43-71-M5,50,0.05,1558.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1558.94,-100.2141
P11032-3,71638_20-43-71-M5,50,0.05,1558.96,-89.56245
P11032-3,71638_20-43-71-M5,50,0.05,1558.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.1,-84.30392
P11032-3,71638_20-43-71-M5,50,0.05,1559.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.14,-79.60586
P11032-3,71638_20-43-71-M5,50,0.05,1559.16,-80.81288
P11032-3,71638_20-43-71-M5,50,0.05,1559.18,-78.89074
P11032-3,71638_20-43-71-M5,50,0.05,1559.2,-82.85084
P11032-3,71638_20-43-71-M5,50,0.05,1559.22,-78.58864
P11032-3,71638_20-43-71-M5,50,0.05,1559.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.26,-88.83724
P11032-3,71638_20-43-71-M5,50,0.05,1559.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.3,-83.90619
P11032-3,71638_20-43-71-M5,50,0.05,1559.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.34,-83.05483
P11032-3,71638_20-43-71-M5,50,0.05,1559.36,-81.60773
P11032-3,71638_20-43-71-M5,50,0.05,1559.38,-81.11371
P11032-3,71638_20-43-71-M5,50,0.05,1559.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.46,-92.34704
P11032-3,71638_20-43-71-M5,50,0.05,1559.48,-80.33905
P11032-3,71638_20-43-71-M5,50,0.05,1559.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.52,-88.53252
P11032-3,71638_20-43-71-M5,50,0.05,1559.54,-83.22849
P11032-3,71638_20-43-71-M5,50,0.05,1559.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.6,-78.12197
P11032-3,71638_20-43-71-M5,50,0.05,1559.62,-80.60431
P11032-3,71638_20-43-71-M5,50,0.05,1559.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1559.66,-87.3189
P11032-3,71638_20-43-71-M5,50,0.05,1559.68,-120
