lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.4,1553.6,-80.28353
P11032-3,71638_20-52-43-S7,50,0.4,1553.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.66,-79.02743
P11032-3,71638_20-52-43-S7,50,0.4,1553.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.76,-83.5047
P11032-3,71638_20-52-43-S7,50,0.4,1553.78,-87.32125
P11032-3,71638_20-52-43-S7,50,0.4,1553.8,-84.3086
P11032-3,71638_20-52-43-S7,50,0.4,1553.82,-80.05639
P11032-3,71638_20-52-43-S7,50,0.4,1553.84,-81.25518
P11032-3,71638_20-52-43-S7,50,0.4,1553.86,-81.88961
P11032-3,71638_20-52-43-S7,50,0.4,1553.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.9,-82.88699
P11032-3,71638_20-52-43-S7,50,0.4,1553.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1553.98,-77.34946
P11032-3,71638_20-52-43-S7,50,0.4,1554,-80.03007
P11032-3,71638_20-52-43-S7,50,0.4,1554.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.04,-77.60701
P11032-3,71638_20-52-43-S7,50,0.4,1554.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.08,-95.60509
P11032-3,71638_20-52-43-S7,50,0.4,1554.1,-83.94479
P11032-3,71638_20-52-43-S7,50,0.4,1554.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.18,-77.08187
P11032-3,71638_20-52-43-S7,50,0.4,1554.2,-101.4394
P11032-3,71638_20-52-43-S7,50,0.4,1554.22,-79.694
P11032-3,71638_20-52-43-S7,50,0.4,1554.24,-82.10278
P11032-3,71638_20-52-43-S7,50,0.4,1554.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.3,-88.77129
P11032-3,71638_20-52-43-S7,50,0.4,1554.32,-79.65773
P11032-3,71638_20-52-43-S7,50,0.4,1554.34,-86.92076
P11032-3,71638_20-52-43-S7,50,0.4,1554.36,-85.70409
P11032-3,71638_20-52-43-S7,50,0.4,1554.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.4,-81.26215
P11032-3,71638_20-52-43-S7,50,0.4,1554.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.48,-86.55019
P11032-3,71638_20-52-43-S7,50,0.4,1554.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.52,-76.95079
P11032-3,71638_20-52-43-S7,50,0.4,1554.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.62,-93.09804
P11032-3,71638_20-52-43-S7,50,0.4,1554.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.66,-79.00319
P11032-3,71638_20-52-43-S7,50,0.4,1554.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.74,-77.78847
P11032-3,71638_20-52-43-S7,50,0.4,1554.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.78,-78.17585
P11032-3,71638_20-52-43-S7,50,0.4,1554.8,-77.81464
P11032-3,71638_20-52-43-S7,50,0.4,1554.82,-80.85551
P11032-3,71638_20-52-43-S7,50,0.4,1554.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.88,-76.98536
P11032-3,71638_20-52-43-S7,50,0.4,1554.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.92,-77.27462
P11032-3,71638_20-52-43-S7,50,0.4,1554.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1554.96,-83.52031
P11032-3,71638_20-52-43-S7,50,0.4,1554.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555,-78.35053
P11032-3,71638_20-52-43-S7,50,0.4,1555.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.04,-80.3711
P11032-3,71638_20-52-43-S7,50,0.4,1555.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.08,-75.01965
P11032-3,71638_20-52-43-S7,50,0.4,1555.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.18,-82.07398
P11032-3,71638_20-52-43-S7,50,0.4,1555.2,-79.97402
P11032-3,71638_20-52-43-S7,50,0.4,1555.22,-93.91046
P11032-3,71638_20-52-43-S7,50,0.4,1555.24,-82.09012
P11032-3,71638_20-52-43-S7,50,0.4,1555.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.28,-78.69345
P11032-3,71638_20-52-43-S7,50,0.4,1555.3,-79.55068
P11032-3,71638_20-52-43-S7,50,0.4,1555.32,-80.88736
P11032-3,71638_20-52-43-S7,50,0.4,1555.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.36,-87.21246
P11032-3,71638_20-52-43-S7,50,0.4,1555.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.4,-76.53061
P11032-3,71638_20-52-43-S7,50,0.4,1555.42,-77.43282
P11032-3,71638_20-52-43-S7,50,0.4,1555.44,-78.7517
P11032-3,71638_20-52-43-S7,50,0.4,1555.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.48,-84.4539
P11032-3,71638_20-52-43-S7,50,0.4,1555.5,-77.57459
P11032-3,71638_20-52-43-S7,50,0.4,1555.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.54,-78.84389
P11032-3,71638_20-52-43-S7,50,0.4,1555.56,-89.59002
P11032-3,71638_20-52-43-S7,50,0.4,1555.58,-82.58848
P11032-3,71638_20-52-43-S7,50,0.4,1555.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.64,-81.74314
P11032-3,71638_20-52-43-S7,50,0.4,1555.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.7,-80.16148
P11032-3,71638_20-52-43-S7,50,0.4,1555.72,-81.01001
P11032-3,71638_20-52-43-S7,50,0.4,1555.74,-78.06875
P11032-3,71638_20-52-43-S7,50,0.4,1555.76,-78.35053
P11032-3,71638_20-52-43-S7,50,0.4,1555.78,-77.53501
P11032-3,71638_20-52-43-S7,50,0.4,1555.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.86,-78.42241
P11032-3,71638_20-52-43-S7,50,0.4,1555.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.92,-80.03926
P11032-3,71638_20-52-43-S7,50,0.4,1555.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1555.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556,-97.46662
P11032-3,71638_20-52-43-S7,50,0.4,1556.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.16,-78.60436
P11032-3,71638_20-52-43-S7,50,0.4,1556.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.2,-89.05878
P11032-3,71638_20-52-43-S7,50,0.4,1556.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.24,-78.40433
P11032-3,71638_20-52-43-S7,50,0.4,1556.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.28,-80.94474
P11032-3,71638_20-52-43-S7,50,0.4,1556.3,-81.90912
P11032-3,71638_20-52-43-S7,50,0.4,1556.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.36,-78.01618
P11032-3,71638_20-52-43-S7,50,0.4,1556.38,-80.50317
P11032-3,71638_20-52-43-S7,50,0.4,1556.4,-81.43634
P11032-3,71638_20-52-43-S7,50,0.4,1556.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.52,-81.99489
P11032-3,71638_20-52-43-S7,50,0.4,1556.54,-85.72676
P11032-3,71638_20-52-43-S7,50,0.4,1556.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.58,-86.13323
P11032-3,71638_20-52-43-S7,50,0.4,1556.6,-85.98772
P11032-3,71638_20-52-43-S7,50,0.4,1556.62,-83.39704
P11032-3,71638_20-52-43-S7,50,0.4,1556.64,-85.70732
P11032-3,71638_20-52-43-S7,50,0.4,1556.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.68,-77.35418
P11032-3,71638_20-52-43-S7,50,0.4,1556.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.86,-81.02703
P11032-3,71638_20-52-43-S7,50,0.4,1556.88,-80.54088
P11032-3,71638_20-52-43-S7,50,0.4,1556.9,-78.52942
P11032-3,71638_20-52-43-S7,50,0.4,1556.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1556.98,-82.80917
P11032-3,71638_20-52-43-S7,50,0.4,1557,-83.70692
P11032-3,71638_20-52-43-S7,50,0.4,1557.02,-79.73875
P11032-3,71638_20-52-43-S7,50,0.4,1557.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.08,-80.3292
P11032-3,71638_20-52-43-S7,50,0.4,1557.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.12,-87.03554
P11032-3,71638_20-52-43-S7,50,0.4,1557.14,-95.61774
P11032-3,71638_20-52-43-S7,50,0.4,1557.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.18,-85.13428
P11032-3,71638_20-52-43-S7,50,0.4,1557.2,-79.98699
P11032-3,71638_20-52-43-S7,50,0.4,1557.22,-83.95666
P11032-3,71638_20-52-43-S7,50,0.4,1557.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.28,-80.27334
P11032-3,71638_20-52-43-S7,50,0.4,1557.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.34,-78.91097
P11032-3,71638_20-52-43-S7,50,0.4,1557.36,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.4,-80.70581
P11032-3,71638_20-52-43-S7,50,0.4,1557.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.48,-78.78769
P11032-3,71638_20-52-43-S7,50,0.4,1557.5,-84.22738
P11032-3,71638_20-52-43-S7,50,0.4,1557.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.56,-81.52859
P11032-3,71638_20-52-43-S7,50,0.4,1557.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.74,-83.69877
P11032-3,71638_20-52-43-S7,50,0.4,1557.76,-83.89766
P11032-3,71638_20-52-43-S7,50,0.4,1557.78,-86.09949
P11032-3,71638_20-52-43-S7,50,0.4,1557.8,-77.20333
P11032-3,71638_20-52-43-S7,50,0.4,1557.82,-81.28485
P11032-3,71638_20-52-43-S7,50,0.4,1557.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.88,-83.51347
P11032-3,71638_20-52-43-S7,50,0.4,1557.9,-81.7134
P11032-3,71638_20-52-43-S7,50,0.4,1557.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1557.94,-79.14709
P11032-3,71638_20-52-43-S7,50,0.4,1557.96,-81.94975
P11032-3,71638_20-52-43-S7,50,0.4,1557.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558,-85.83859
P11032-3,71638_20-52-43-S7,50,0.4,1558.02,-77.03335
P11032-3,71638_20-52-43-S7,50,0.4,1558.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.06,-76.79231
P11032-3,71638_20-52-43-S7,50,0.4,1558.08,-83.90192
P11032-3,71638_20-52-43-S7,50,0.4,1558.1,-85.85863
P11032-3,71638_20-52-43-S7,50,0.4,1558.12,-80.17231
P11032-3,71638_20-52-43-S7,50,0.4,1558.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.18,-79.38548
P11032-3,71638_20-52-43-S7,50,0.4,1558.2,-79.84221
P11032-3,71638_20-52-43-S7,50,0.4,1558.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.26,-77.45452
P11032-3,71638_20-52-43-S7,50,0.4,1558.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.3,-82.74742
P11032-3,71638_20-52-43-S7,50,0.4,1558.32,-81.45633
P11032-3,71638_20-52-43-S7,50,0.4,1558.34,-76.89094
P11032-3,71638_20-52-43-S7,50,0.4,1558.36,-78.77456
P11032-3,71638_20-52-43-S7,50,0.4,1558.38,-84.99352
P11032-3,71638_20-52-43-S7,50,0.4,1558.4,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.46,-80.07623
P11032-3,71638_20-52-43-S7,50,0.4,1558.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.54,-80.30771
P11032-3,71638_20-52-43-S7,50,0.4,1558.56,-81.34955
P11032-3,71638_20-52-43-S7,50,0.4,1558.58,-81.66407
P11032-3,71638_20-52-43-S7,50,0.4,1558.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.62,-80.76342
P11032-3,71638_20-52-43-S7,50,0.4,1558.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.66,-76.08183
P11032-3,71638_20-52-43-S7,50,0.4,1558.68,-85.23313
P11032-3,71638_20-52-43-S7,50,0.4,1558.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.74,-78.28274
P11032-3,71638_20-52-43-S7,50,0.4,1558.76,-83.64717
P11032-3,71638_20-52-43-S7,50,0.4,1558.78,-85.80375
P11032-3,71638_20-52-43-S7,50,0.4,1558.8,-79.29224
P11032-3,71638_20-52-43-S7,50,0.4,1558.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.84,-96.02581
P11032-3,71638_20-52-43-S7,50,0.4,1558.86,-81.19015
P11032-3,71638_20-52-43-S7,50,0.4,1558.88,-79.81716
P11032-3,71638_20-52-43-S7,50,0.4,1558.9,-77.48362
P11032-3,71638_20-52-43-S7,50,0.4,1558.92,-79.97834
P11032-3,71638_20-52-43-S7,50,0.4,1558.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1558.98,-82.12752
P11032-3,71638_20-52-43-S7,50,0.4,1559,-75.52067
P11032-3,71638_20-52-43-S7,50,0.4,1559.02,-79.46154
P11032-3,71638_20-52-43-S7,50,0.4,1559.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.06,-89.56245
P11032-3,71638_20-52-43-S7,50,0.4,1559.08,-80.9523
P11032-3,71638_20-52-43-S7,50,0.4,1559.1,-77.74174
P11032-3,71638_20-52-43-S7,50,0.4,1559.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.2,-76.14215
P11032-3,71638_20-52-43-S7,50,0.4,1559.22,-78.3062
P11032-3,71638_20-52-43-S7,50,0.4,1559.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.34,-76.51306
P11032-3,71638_20-52-43-S7,50,0.4,1559.36,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.4,-80.84178
P11032-3,71638_20-52-43-S7,50,0.4,1559.42,-81.12664
P11032-3,71638_20-52-43-S7,50,0.4,1559.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.5,-78.28566
P11032-3,71638_20-52-43-S7,50,0.4,1559.52,-86.37329
P11032-3,71638_20-52-43-S7,50,0.4,1559.54,-79.1151
P11032-3,71638_20-52-43-S7,50,0.4,1559.56,-83.57931
P11032-3,71638_20-52-43-S7,50,0.4,1559.58,-82.45499
P11032-3,71638_20-52-43-S7,50,0.4,1559.6,-79.12219
P11032-3,71638_20-52-43-S7,50,0.4,1559.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.64,-82.19971
P11032-3,71638_20-52-43-S7,50,0.4,1559.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.7,-80.7795
P11032-3,71638_20-52-43-S7,50,0.4,1559.72,-79.51558
P11032-3,71638_20-52-43-S7,50,0.4,1559.74,-86.6736
P11032-3,71638_20-52-43-S7,50,0.4,1559.76,-80.59185
P11032-3,71638_20-52-43-S7,50,0.4,1559.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.82,-77.23308
P11032-3,71638_20-52-43-S7,50,0.4,1559.84,-86.69789
P11032-3,71638_20-52-43-S7,50,0.4,1559.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.92,-93.93511
P11032-3,71638_20-52-43-S7,50,0.4,1559.94,-83.69877
P11032-3,71638_20-52-43-S7,50,0.4,1559.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1559.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.04,-78.62963
P11032-3,71638_20-52-43-S7,50,0.4,1560.06,-85.72839
P11032-3,71638_20-52-43-S7,50,0.4,1560.08,-82.05582
P11032-3,71638_20-52-43-S7,50,0.4,1560.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.12,-79.98266
P11032-3,71638_20-52-43-S7,50,0.4,1560.14,-90.67628
P11032-3,71638_20-52-43-S7,50,0.4,1560.16,-80.38959
P11032-3,71638_20-52-43-S7,50,0.4,1560.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.2,-90.38437
P11032-3,71638_20-52-43-S7,50,0.4,1560.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.28,-82.32993
P11032-3,71638_20-52-43-S7,50,0.4,1560.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.36,-83.67847
P11032-3,71638_20-52-43-S7,50,0.4,1560.38,-83.90939
P11032-3,71638_20-52-43-S7,50,0.4,1560.4,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.42,-79.37042
P11032-3,71638_20-52-43-S7,50,0.4,1560.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.46,-82.61695
P11032-3,71638_20-52-43-S7,50,0.4,1560.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.5,-77.11974
P11032-3,71638_20-52-43-S7,50,0.4,1560.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.54,-82.22066
P11032-3,71638_20-52-43-S7,50,0.4,1560.56,-82.82912
P11032-3,71638_20-52-43-S7,50,0.4,1560.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.64,-80.51832
P11032-3,71638_20-52-43-S7,50,0.4,1560.66,-88.65186
P11032-3,71638_20-52-43-S7,50,0.4,1560.68,-80.31424
P11032-3,71638_20-52-43-S7,50,0.4,1560.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.72,-85.9346
P11032-3,71638_20-52-43-S7,50,0.4,1560.74,-79.71836
P11032-3,71638_20-52-43-S7,50,0.4,1560.76,-80.6068
P11032-3,71638_20-52-43-S7,50,0.4,1560.78,-92.92345
P11032-3,71638_20-52-43-S7,50,0.4,1560.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.82,-83.4075
P11032-3,71638_20-52-43-S7,50,0.4,1560.84,-88.19301
P11032-3,71638_20-52-43-S7,50,0.4,1560.86,-90.62833
P11032-3,71638_20-52-43-S7,50,0.4,1560.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.92,-78.09388
P11032-3,71638_20-52-43-S7,50,0.4,1560.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1560.96,-91.40862
P11032-3,71638_20-52-43-S7,50,0.4,1560.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.16,-78.09949
P11032-3,71638_20-52-43-S7,50,0.4,1561.18,-79.50394
P11032-3,71638_20-52-43-S7,50,0.4,1561.2,-89.40058
P11032-3,71638_20-52-43-S7,50,0.4,1561.22,-80.27797
P11032-3,71638_20-52-43-S7,50,0.4,1561.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.28,-84.11168
P11032-3,71638_20-52-43-S7,50,0.4,1561.3,-82.35002
P11032-3,71638_20-52-43-S7,50,0.4,1561.32,-77.09965
P11032-3,71638_20-52-43-S7,50,0.4,1561.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.36,-82.82579
P11032-3,71638_20-52-43-S7,50,0.4,1561.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.4,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.44,-83.96856
P11032-3,71638_20-52-43-S7,50,0.4,1561.46,-77.8199
P11032-3,71638_20-52-43-S7,50,0.4,1561.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.52,-85.52687
P11032-3,71638_20-52-43-S7,50,0.4,1561.54,-87.97239
P11032-3,71638_20-52-43-S7,50,0.4,1561.56,-82.45193
P11032-3,71638_20-52-43-S7,50,0.4,1561.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.62,-86.82146
P11032-3,71638_20-52-43-S7,50,0.4,1561.64,-76.46276
P11032-3,71638_20-52-43-S7,50,0.4,1561.66,-94.22738
P11032-3,71638_20-52-43-S7,50,0.4,1561.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.7,-79.33301
P11032-3,71638_20-52-43-S7,50,0.4,1561.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.74,-79.29962
P11032-3,71638_20-52-43-S7,50,0.4,1561.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.78,-83.16143
P11032-3,71638_20-52-43-S7,50,0.4,1561.8,-78.52942
P11032-3,71638_20-52-43-S7,50,0.4,1561.82,-85.99462
P11032-3,71638_20-52-43-S7,50,0.4,1561.84,-93.48044
P11032-3,71638_20-52-43-S7,50,0.4,1561.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1561.9,-81.62917
P11032-3,71638_20-52-43-S7,50,0.4,1561.92,-120
