lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.2,1548.76,-76.47625
P11032-3,71638_20-32-30-D3,50,0.2,1548.78,-78.70955
P11032-3,71638_20-32-30-D3,50,0.2,1548.8,-78.62013
P11032-3,71638_20-32-30-D3,50,0.2,1548.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1548.84,-76.51695
P11032-3,71638_20-32-30-D3,50,0.2,1548.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1548.88,-80.74946
P11032-3,71638_20-32-30-D3,50,0.2,1548.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1548.92,-78.81735
P11032-3,71638_20-32-30-D3,50,0.2,1548.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1548.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1548.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549,-76.89732
P11032-3,71638_20-32-30-D3,50,0.2,1549.02,-79.10448
P11032-3,71638_20-32-30-D3,50,0.2,1549.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.08,-78.49244
P11032-3,71638_20-32-30-D3,50,0.2,1549.1,-82.39351
P11032-3,71638_20-32-30-D3,50,0.2,1549.12,-88.26522
P11032-3,71638_20-32-30-D3,50,0.2,1549.14,-79.78811
P11032-3,71638_20-32-30-D3,50,0.2,1549.16,-82.83246
P11032-3,71638_20-32-30-D3,50,0.2,1549.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.2,-83.44573
P11032-3,71638_20-32-30-D3,50,0.2,1549.22,-76.27088
P11032-3,71638_20-32-30-D3,50,0.2,1549.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.26,-79.2336
P11032-3,71638_20-32-30-D3,50,0.2,1549.28,-76.77781
P11032-3,71638_20-32-30-D3,50,0.2,1549.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.32,-78.7031
P11032-3,71638_20-32-30-D3,50,0.2,1549.34,-83.76958
P11032-3,71638_20-32-30-D3,50,0.2,1549.36,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.38,-84.40692
P11032-3,71638_20-32-30-D3,50,0.2,1549.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.42,-77.36127
P11032-3,71638_20-32-30-D3,50,0.2,1549.44,-79.813
P11032-3,71638_20-32-30-D3,50,0.2,1549.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.48,-77.75726
P11032-3,71638_20-32-30-D3,50,0.2,1549.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.52,-78.99285
P11032-3,71638_20-32-30-D3,50,0.2,1549.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.56,-77.26767
P11032-3,71638_20-32-30-D3,50,0.2,1549.58,-79.48076
P11032-3,71638_20-32-30-D3,50,0.2,1549.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.64,-85.50059
P11032-3,71638_20-32-30-D3,50,0.2,1549.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.68,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.7,-78.46795
P11032-3,71638_20-32-30-D3,50,0.2,1549.72,-80.68847
P11032-3,71638_20-32-30-D3,50,0.2,1549.74,-78.90084
P11032-3,71638_20-32-30-D3,50,0.2,1549.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.78,-89.23724
P11032-3,71638_20-32-30-D3,50,0.2,1549.8,-92.75478
P11032-3,71638_20-32-30-D3,50,0.2,1549.82,-76.86555
P11032-3,71638_20-32-30-D3,50,0.2,1549.84,-76.78816
P11032-3,71638_20-32-30-D3,50,0.2,1549.86,-88.97909
P11032-3,71638_20-32-30-D3,50,0.2,1549.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.9,-78.50781
P11032-3,71638_20-32-30-D3,50,0.2,1549.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1549.94,-76.6837
P11032-3,71638_20-32-30-D3,50,0.2,1549.96,-77.90485
P11032-3,71638_20-32-30-D3,50,0.2,1549.98,-85.44242
P11032-3,71638_20-32-30-D3,50,0.2,1550,-79.62972
P11032-3,71638_20-32-30-D3,50,0.2,1550.02,-78.14175
P11032-3,71638_20-32-30-D3,50,0.2,1550.04,-87.75726
P11032-3,71638_20-32-30-D3,50,0.2,1550.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.12,-76.11899
P11032-3,71638_20-32-30-D3,50,0.2,1550.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.18,-88.25068
P11032-3,71638_20-32-30-D3,50,0.2,1550.2,-87.63463
P11032-3,71638_20-32-30-D3,50,0.2,1550.22,-77.05975
P11032-3,71638_20-32-30-D3,50,0.2,1550.24,-82.91154
P11032-3,71638_20-32-30-D3,50,0.2,1550.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.28,-76.46661
P11032-3,71638_20-32-30-D3,50,0.2,1550.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.32,-81.29245
P11032-3,71638_20-32-30-D3,50,0.2,1550.34,-80.18816
P11032-3,71638_20-32-30-D3,50,0.2,1550.36,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.38,-82.3329
P11032-3,71638_20-32-30-D3,50,0.2,1550.4,-82.74088
P11032-3,71638_20-32-30-D3,50,0.2,1550.42,-79.53115
P11032-3,71638_20-32-30-D3,50,0.2,1550.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.46,-89.32185
P11032-3,71638_20-32-30-D3,50,0.2,1550.48,-85.45613
P11032-3,71638_20-32-30-D3,50,0.2,1550.5,-81.71856
P11032-3,71638_20-32-30-D3,50,0.2,1550.52,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.54,-81.36737
P11032-3,71638_20-32-30-D3,50,0.2,1550.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.58,-78.06319
P11032-3,71638_20-32-30-D3,50,0.2,1550.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.62,-86.81102
P11032-3,71638_20-32-30-D3,50,0.2,1550.64,-80.34046
P11032-3,71638_20-32-30-D3,50,0.2,1550.66,-78.8941
P11032-3,71638_20-32-30-D3,50,0.2,1550.68,-85.4607
P11032-3,71638_20-32-30-D3,50,0.2,1550.7,-82.0294
P11032-3,71638_20-32-30-D3,50,0.2,1550.72,-78.93469
P11032-3,71638_20-32-30-D3,50,0.2,1550.74,-79.25549
P11032-3,71638_20-32-30-D3,50,0.2,1550.76,-82.16454
P11032-3,71638_20-32-30-D3,50,0.2,1550.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.8,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1550.84,-77.79892
P11032-3,71638_20-32-30-D3,50,0.2,1550.86,-80.3278
P11032-3,71638_20-32-30-D3,50,0.2,1550.88,-83.66633
P11032-3,71638_20-32-30-D3,50,0.2,1550.9,-77.08853
P11032-3,71638_20-32-30-D3,50,0.2,1550.92,-81.81312
P11032-3,71638_20-32-30-D3,50,0.2,1550.94,-78.23909
P11032-3,71638_20-32-30-D3,50,0.2,1550.96,-76.90157
P11032-3,71638_20-32-30-D3,50,0.2,1550.98,-80.16193
P11032-3,71638_20-32-30-D3,50,0.2,1551,-77.39213
P11032-3,71638_20-32-30-D3,50,0.2,1551.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.04,-85.60036
P11032-3,71638_20-32-30-D3,50,0.2,1551.06,-80.27566
P11032-3,71638_20-32-30-D3,50,0.2,1551.08,-80.70275
P11032-3,71638_20-32-30-D3,50,0.2,1551.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.12,-78.35647
P11032-3,71638_20-32-30-D3,50,0.2,1551.14,-77.52027
P11032-3,71638_20-32-30-D3,50,0.2,1551.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.18,-82.87266
P11032-3,71638_20-32-30-D3,50,0.2,1551.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.24,-79.58213
P11032-3,71638_20-32-30-D3,50,0.2,1551.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.28,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.32,-77.94525
P11032-3,71638_20-32-30-D3,50,0.2,1551.34,-79.60983
P11032-3,71638_20-32-30-D3,50,0.2,1551.36,-81.47764
P11032-3,71638_20-32-30-D3,50,0.2,1551.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.4,-77.16473
P11032-3,71638_20-32-30-D3,50,0.2,1551.42,-82.92771
P11032-3,71638_20-32-30-D3,50,0.2,1551.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.46,-77.95337
P11032-3,71638_20-32-30-D3,50,0.2,1551.48,-82.10349
P11032-3,71638_20-32-30-D3,50,0.2,1551.5,-89.66576
P11032-3,71638_20-32-30-D3,50,0.2,1551.52,-81.61592
P11032-3,71638_20-32-30-D3,50,0.2,1551.54,-92.21487
P11032-3,71638_20-32-30-D3,50,0.2,1551.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.6,-80.51245
P11032-3,71638_20-32-30-D3,50,0.2,1551.62,-80.27843
P11032-3,71638_20-32-30-D3,50,0.2,1551.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.66,-80.82915
P11032-3,71638_20-32-30-D3,50,0.2,1551.68,-78.52015
P11032-3,71638_20-32-30-D3,50,0.2,1551.7,-78.56049
P11032-3,71638_20-32-30-D3,50,0.2,1551.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.74,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.78,-86.44548
P11032-3,71638_20-32-30-D3,50,0.2,1551.8,-81.24997
P11032-3,71638_20-32-30-D3,50,0.2,1551.82,-86.37706
P11032-3,71638_20-32-30-D3,50,0.2,1551.84,-79.34047
P11032-3,71638_20-32-30-D3,50,0.2,1551.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1551.92,-83.42657
P11032-3,71638_20-32-30-D3,50,0.2,1551.94,-78.50165
P11032-3,71638_20-32-30-D3,50,0.2,1551.96,-83.98918
P11032-3,71638_20-32-30-D3,50,0.2,1551.98,-79.15424
P11032-3,71638_20-32-30-D3,50,0.2,1552,-82.19755
P11032-3,71638_20-32-30-D3,50,0.2,1552.02,-79.87163
P11032-3,71638_20-32-30-D3,50,0.2,1552.04,-87.01365
P11032-3,71638_20-32-30-D3,50,0.2,1552.06,-87.63211
P11032-3,71638_20-32-30-D3,50,0.2,1552.08,-78.24488
P11032-3,71638_20-32-30-D3,50,0.2,1552.1,-84.34624
P11032-3,71638_20-32-30-D3,50,0.2,1552.12,-75.69764
P11032-3,71638_20-32-30-D3,50,0.2,1552.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.16,-81.5602
P11032-3,71638_20-32-30-D3,50,0.2,1552.18,-81.45755
P11032-3,71638_20-32-30-D3,50,0.2,1552.2,-80.66766
P11032-3,71638_20-32-30-D3,50,0.2,1552.22,-86.61743
P11032-3,71638_20-32-30-D3,50,0.2,1552.24,-77.61954
P11032-3,71638_20-32-30-D3,50,0.2,1552.26,-84.24812
P11032-3,71638_20-32-30-D3,50,0.2,1552.28,-78.9449
P11032-3,71638_20-32-30-D3,50,0.2,1552.3,-78.04931
P11032-3,71638_20-32-30-D3,50,0.2,1552.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.36,-80.14708
P11032-3,71638_20-32-30-D3,50,0.2,1552.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.4,-77.44727
P11032-3,71638_20-32-30-D3,50,0.2,1552.42,-86.78816
P11032-3,71638_20-32-30-D3,50,0.2,1552.44,-86.9897
P11032-3,71638_20-32-30-D3,50,0.2,1552.46,-79.61777
P11032-3,71638_20-32-30-D3,50,0.2,1552.48,-86.16364
P11032-3,71638_20-32-30-D3,50,0.2,1552.5,-78.11072
P11032-3,71638_20-32-30-D3,50,0.2,1552.52,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.56,-80.52468
P11032-3,71638_20-32-30-D3,50,0.2,1552.58,-82.69864
P11032-3,71638_20-32-30-D3,50,0.2,1552.6,-82.02732
P11032-3,71638_20-32-30-D3,50,0.2,1552.62,-77.17378
P11032-3,71638_20-32-30-D3,50,0.2,1552.64,-89.17933
P11032-3,71638_20-32-30-D3,50,0.2,1552.66,-82.92685
P11032-3,71638_20-32-30-D3,50,0.2,1552.68,-78.0799
P11032-3,71638_20-32-30-D3,50,0.2,1552.7,-78.99974
P11032-3,71638_20-32-30-D3,50,0.2,1552.72,-78.68061
P11032-3,71638_20-32-30-D3,50,0.2,1552.74,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.76,-79.91826
P11032-3,71638_20-32-30-D3,50,0.2,1552.78,-84.15669
P11032-3,71638_20-32-30-D3,50,0.2,1552.8,-104.4503
P11032-3,71638_20-32-30-D3,50,0.2,1552.82,-80.9023
P11032-3,71638_20-32-30-D3,50,0.2,1552.84,-80.75152
P11032-3,71638_20-32-30-D3,50,0.2,1552.86,-77.21933
P11032-3,71638_20-32-30-D3,50,0.2,1552.88,-80.22825
P11032-3,71638_20-32-30-D3,50,0.2,1552.9,-77.99971
P11032-3,71638_20-32-30-D3,50,0.2,1552.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.94,-76.47817
P11032-3,71638_20-32-30-D3,50,0.2,1552.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1552.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.02,-80.87034
P11032-3,71638_20-32-30-D3,50,0.2,1553.04,-80.20634
P11032-3,71638_20-32-30-D3,50,0.2,1553.06,-87.20789
P11032-3,71638_20-32-30-D3,50,0.2,1553.08,-78.81074
P11032-3,71638_20-32-30-D3,50,0.2,1553.1,-87.60701
P11032-3,71638_20-32-30-D3,50,0.2,1553.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.22,-83.63412
P11032-3,71638_20-32-30-D3,50,0.2,1553.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.26,-89.58607
P11032-3,71638_20-32-30-D3,50,0.2,1553.28,-79.70616
P11032-3,71638_20-32-30-D3,50,0.2,1553.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.34,-79.95249
P11032-3,71638_20-32-30-D3,50,0.2,1553.36,-77.6045
P11032-3,71638_20-32-30-D3,50,0.2,1553.38,-77.73658
P11032-3,71638_20-32-30-D3,50,0.2,1553.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.42,-80.98651
P11032-3,71638_20-32-30-D3,50,0.2,1553.44,-76.61145
P11032-3,71638_20-32-30-D3,50,0.2,1553.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.48,-85.02241
P11032-3,71638_20-32-30-D3,50,0.2,1553.5,-77.59451
P11032-3,71638_20-32-30-D3,50,0.2,1553.52,-82.82662
P11032-3,71638_20-32-30-D3,50,0.2,1553.54,-79.48462
P11032-3,71638_20-32-30-D3,50,0.2,1553.56,-77.83043
P11032-3,71638_20-32-30-D3,50,0.2,1553.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.64,-79.04482
P11032-3,71638_20-32-30-D3,50,0.2,1553.66,-83.083
P11032-3,71638_20-32-30-D3,50,0.2,1553.68,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.7,-79.16856
P11032-3,71638_20-32-30-D3,50,0.2,1553.72,-75.99117
P11032-3,71638_20-32-30-D3,50,0.2,1553.74,-88.61697
P11032-3,71638_20-32-30-D3,50,0.2,1553.76,-79.36667
P11032-3,71638_20-32-30-D3,50,0.2,1553.78,-83.7202
P11032-3,71638_20-32-30-D3,50,0.2,1553.8,-88.57924
P11032-3,71638_20-32-30-D3,50,0.2,1553.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.84,-79.99132
P11032-3,71638_20-32-30-D3,50,0.2,1553.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.88,-83.61112
P11032-3,71638_20-32-30-D3,50,0.2,1553.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.94,-92.594
P11032-3,71638_20-32-30-D3,50,0.2,1553.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1553.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.02,-78.44664
P11032-3,71638_20-32-30-D3,50,0.2,1554.04,-84.23889
P11032-3,71638_20-32-30-D3,50,0.2,1554.06,-82.94735
P11032-3,71638_20-32-30-D3,50,0.2,1554.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.16,-84.3368
P11032-3,71638_20-32-30-D3,50,0.2,1554.18,-83.083
P11032-3,71638_20-32-30-D3,50,0.2,1554.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.24,-82.48182
P11032-3,71638_20-32-30-D3,50,0.2,1554.26,-76.79438
P11032-3,71638_20-32-30-D3,50,0.2,1554.28,-76.41875
P11032-3,71638_20-32-30-D3,50,0.2,1554.3,-78.17015
P11032-3,71638_20-32-30-D3,50,0.2,1554.32,-81.76656
P11032-3,71638_20-32-30-D3,50,0.2,1554.34,-79.16139
P11032-3,71638_20-32-30-D3,50,0.2,1554.36,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.44,-79.21181
P11032-3,71638_20-32-30-D3,50,0.2,1554.46,-88.57924
P11032-3,71638_20-32-30-D3,50,0.2,1554.48,-79.74694
P11032-3,71638_20-32-30-D3,50,0.2,1554.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.52,-82.07819
P11032-3,71638_20-32-30-D3,50,0.2,1554.54,-77.28856
P11032-3,71638_20-32-30-D3,50,0.2,1554.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.58,-77.70318
P11032-3,71638_20-32-30-D3,50,0.2,1554.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.64,-88.19014
P11032-3,71638_20-32-30-D3,50,0.2,1554.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.68,-80.23237
P11032-3,71638_20-32-30-D3,50,0.2,1554.7,-78.55737
P11032-3,71638_20-32-30-D3,50,0.2,1554.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.74,-79.42714
P11032-3,71638_20-32-30-D3,50,0.2,1554.76,-75.92269
P11032-3,71638_20-32-30-D3,50,0.2,1554.78,-75.7659
P11032-3,71638_20-32-30-D3,50,0.2,1554.8,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.82,-79.00319
P11032-3,71638_20-32-30-D3,50,0.2,1554.84,-81.51626
P11032-3,71638_20-32-30-D3,50,0.2,1554.86,-78.60751
P11032-3,71638_20-32-30-D3,50,0.2,1554.88,-80.68796
P11032-3,71638_20-32-30-D3,50,0.2,1554.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1554.96,-75.54085
P11032-3,71638_20-32-30-D3,50,0.2,1554.98,-78.44968
P11032-3,71638_20-32-30-D3,50,0.2,1555,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.04,-79.90124
P11032-3,71638_20-32-30-D3,50,0.2,1555.06,-74.17369
P11032-3,71638_20-32-30-D3,50,0.2,1555.08,-81.37213
P11032-3,71638_20-32-30-D3,50,0.2,1555.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.12,-77.29088
P11032-3,71638_20-32-30-D3,50,0.2,1555.14,-81.1025
P11032-3,71638_20-32-30-D3,50,0.2,1555.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.2,-84.34034
P11032-3,71638_20-32-30-D3,50,0.2,1555.22,-88.3654
P11032-3,71638_20-32-30-D3,50,0.2,1555.24,-79.68592
P11032-3,71638_20-32-30-D3,50,0.2,1555.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.28,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.36,-79.79225
P11032-3,71638_20-32-30-D3,50,0.2,1555.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.4,-78.87395
P11032-3,71638_20-32-30-D3,50,0.2,1555.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.44,-78.00519
P11032-3,71638_20-32-30-D3,50,0.2,1555.46,-77.89414
P11032-3,71638_20-32-30-D3,50,0.2,1555.48,-82.23517
P11032-3,71638_20-32-30-D3,50,0.2,1555.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.52,-79.36291
P11032-3,71638_20-32-30-D3,50,0.2,1555.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.56,-89.40815
P11032-3,71638_20-32-30-D3,50,0.2,1555.58,-85.78232
P11032-3,71638_20-32-30-D3,50,0.2,1555.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.62,-92.32325
P11032-3,71638_20-32-30-D3,50,0.2,1555.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.66,-77.20789
P11032-3,71638_20-32-30-D3,50,0.2,1555.68,-80.89322
P11032-3,71638_20-32-30-D3,50,0.2,1555.7,-91.02978
P11032-3,71638_20-32-30-D3,50,0.2,1555.72,-80.01871
P11032-3,71638_20-32-30-D3,50,0.2,1555.74,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.76,-77.28623
P11032-3,71638_20-32-30-D3,50,0.2,1555.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.8,-82.09012
P11032-3,71638_20-32-30-D3,50,0.2,1555.82,-76.41114
P11032-3,71638_20-32-30-D3,50,0.2,1555.84,-75.53308
P11032-3,71638_20-32-30-D3,50,0.2,1555.86,-83.02422
P11032-3,71638_20-32-30-D3,50,0.2,1555.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1555.92,-77.63967
P11032-3,71638_20-32-30-D3,50,0.2,1555.94,-91.59079
P11032-3,71638_20-32-30-D3,50,0.2,1555.96,-79.10802
P11032-3,71638_20-32-30-D3,50,0.2,1555.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556,-83.77268
P11032-3,71638_20-32-30-D3,50,0.2,1556.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.04,-86.87188
P11032-3,71638_20-32-30-D3,50,0.2,1556.06,-81.59079
P11032-3,71638_20-32-30-D3,50,0.2,1556.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.12,-82.90052
P11032-3,71638_20-32-30-D3,50,0.2,1556.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.16,-80.02395
P11032-3,71638_20-32-30-D3,50,0.2,1556.18,-81.42909
P11032-3,71638_20-32-30-D3,50,0.2,1556.2,-76.39028
P11032-3,71638_20-32-30-D3,50,0.2,1556.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.24,-78.72571
P11032-3,71638_20-32-30-D3,50,0.2,1556.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.28,-79.8464
P11032-3,71638_20-32-30-D3,50,0.2,1556.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.32,-80.87247
P11032-3,71638_20-32-30-D3,50,0.2,1556.34,-83.76441
P11032-3,71638_20-32-30-D3,50,0.2,1556.36,-79.8506
P11032-3,71638_20-32-30-D3,50,0.2,1556.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.4,-78.86057
P11032-3,71638_20-32-30-D3,50,0.2,1556.42,-84.32621
P11032-3,71638_20-32-30-D3,50,0.2,1556.44,-82.29222
P11032-3,71638_20-32-30-D3,50,0.2,1556.46,-80.74121
P11032-3,71638_20-32-30-D3,50,0.2,1556.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.5,-76.68775
P11032-3,71638_20-32-30-D3,50,0.2,1556.52,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.54,-87.49824
P11032-3,71638_20-32-30-D3,50,0.2,1556.56,-83.78928
P11032-3,71638_20-32-30-D3,50,0.2,1556.58,-75.64793
P11032-3,71638_20-32-30-D3,50,0.2,1556.6,-88.06041
P11032-3,71638_20-32-30-D3,50,0.2,1556.62,-81.36915
P11032-3,71638_20-32-30-D3,50,0.2,1556.64,-84.17823
P11032-3,71638_20-32-30-D3,50,0.2,1556.66,-79.16856
P11032-3,71638_20-32-30-D3,50,0.2,1556.68,-83.25231
P11032-3,71638_20-32-30-D3,50,0.2,1556.7,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.74,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.76,-78.7844
P11032-3,71638_20-32-30-D3,50,0.2,1556.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1556.8,-78.18728
P11032-3,71638_20-32-30-D3,50,0.2,1556.82,-78.91097
P11032-3,71638_20-32-30-D3,50,0.2,1556.84,-98.82066
P11032-3,71638_20-32-30-D3,50,0.2,1556.86,-82.34555
P11032-3,71638_20-32-30-D3,50,0.2,1556.88,-96.44548
P11032-3,71638_20-32-30-D3,50,0.2,1556.9,-79.8464
P11032-3,71638_20-32-30-D3,50,0.2,1556.92,-81.00508
P11032-3,71638_20-32-30-D3,50,0.2,1556.94,-83.3904
P11032-3,71638_20-32-30-D3,50,0.2,1556.96,-76.81311
P11032-3,71638_20-32-30-D3,50,0.2,1556.98,-120
