lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.2,1549.18,-78.42846
P11032-3,71638_20-22-40-69,50,0.2,1549.2,-80.78938
P11032-3,71638_20-22-40-69,50,0.2,1549.22,-93.63412
P11032-3,71638_20-22-40-69,50,0.2,1549.24,-83.81847
P11032-3,71638_20-22-40-69,50,0.2,1549.26,-79.98266
P11032-3,71638_20-22-40-69,50,0.2,1549.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.3,-80.78938
P11032-3,71638_20-22-40-69,50,0.2,1549.32,-80.69662
P11032-3,71638_20-22-40-69,50,0.2,1549.34,-78.88401
P11032-3,71638_20-22-40-69,50,0.2,1549.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.42,-82.05791
P11032-3,71638_20-22-40-69,50,0.2,1549.44,-78.93809
P11032-3,71638_20-22-40-69,50,0.2,1549.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.48,-87.52027
P11032-3,71638_20-22-40-69,50,0.2,1549.5,-80.74172
P11032-3,71638_20-22-40-69,50,0.2,1549.52,-83.01291
P11032-3,71638_20-22-40-69,50,0.2,1549.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.56,-80.59533
P11032-3,71638_20-22-40-69,50,0.2,1549.58,-77.9129
P11032-3,71638_20-22-40-69,50,0.2,1549.6,-80.71092
P11032-3,71638_20-22-40-69,50,0.2,1549.62,-79.30702
P11032-3,71638_20-22-40-69,50,0.2,1549.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.66,-86.64141
P11032-3,71638_20-22-40-69,50,0.2,1549.68,-80.17457
P11032-3,71638_20-22-40-69,50,0.2,1549.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.74,-79.40815
P11032-3,71638_20-22-40-69,50,0.2,1549.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.78,-78.82066
P11032-3,71638_20-22-40-69,50,0.2,1549.8,-77.04213
P11032-3,71638_20-22-40-69,50,0.2,1549.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.86,-80.96747
P11032-3,71638_20-22-40-69,50,0.2,1549.88,-78.92451
P11032-3,71638_20-22-40-69,50,0.2,1549.9,-78.96196
P11032-3,71638_20-22-40-69,50,0.2,1549.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.94,-77.29787
P11032-3,71638_20-22-40-69,50,0.2,1549.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1549.98,-77.4521
P11032-3,71638_20-22-40-69,50,0.2,1550,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.04,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.06,-77.05754
P11032-3,71638_20-22-40-69,50,0.2,1550.08,-78.8706
P11032-3,71638_20-22-40-69,50,0.2,1550.1,-84.42974
P11032-3,71638_20-22-40-69,50,0.2,1550.12,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.16,-85.62567
P11032-3,71638_20-22-40-69,50,0.2,1550.18,-76.01366
P11032-3,71638_20-22-40-69,50,0.2,1550.2,-79.16497
P11032-3,71638_20-22-40-69,50,0.2,1550.22,-89.89276
P11032-3,71638_20-22-40-69,50,0.2,1550.24,-86.85711
P11032-3,71638_20-22-40-69,50,0.2,1550.26,-79.8843
P11032-3,71638_20-22-40-69,50,0.2,1550.28,-80.28075
P11032-3,71638_20-22-40-69,50,0.2,1550.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.32,-78.18156
P11032-3,71638_20-22-40-69,50,0.2,1550.34,-86.67764
P11032-3,71638_20-22-40-69,50,0.2,1550.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.42,-83.76958
P11032-3,71638_20-22-40-69,50,0.2,1550.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.46,-83.2413
P11032-3,71638_20-22-40-69,50,0.2,1550.48,-76.82146
P11032-3,71638_20-22-40-69,50,0.2,1550.5,-81.6647
P11032-3,71638_20-22-40-69,50,0.2,1550.52,-79.78811
P11032-3,71638_20-22-40-69,50,0.2,1550.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.56,-77.05093
P11032-3,71638_20-22-40-69,50,0.2,1550.58,-94.87182
P11032-3,71638_20-22-40-69,50,0.2,1550.6,-87.79108
P11032-3,71638_20-22-40-69,50,0.2,1550.62,-85.29737
P11032-3,71638_20-22-40-69,50,0.2,1550.64,-77.40884
P11032-3,71638_20-22-40-69,50,0.2,1550.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.68,-74.94443
P11032-3,71638_20-22-40-69,50,0.2,1550.7,-82.0211
P11032-3,71638_20-22-40-69,50,0.2,1550.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.76,-78.13044
P11032-3,71638_20-22-40-69,50,0.2,1550.78,-74.86117
P11032-3,71638_20-22-40-69,50,0.2,1550.8,-76.06425
P11032-3,71638_20-22-40-69,50,0.2,1550.82,-77.36127
P11032-3,71638_20-22-40-69,50,0.2,1550.84,-77.64724
P11032-3,71638_20-22-40-69,50,0.2,1550.86,-84.14201
P11032-3,71638_20-22-40-69,50,0.2,1550.88,-80.42488
P11032-3,71638_20-22-40-69,50,0.2,1550.9,-86.74074
P11032-3,71638_20-22-40-69,50,0.2,1550.92,-88.90421
P11032-3,71638_20-22-40-69,50,0.2,1550.94,-120
P11032-3,71638_20-22-40-69,50,0.2,1550.96,-77.59201
P11032-3,71638_20-22-40-69,50,0.2,1550.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1551,-84.0616
P11032-3,71638_20-22-40-69,50,0.2,1551.02,-76.89944
P11032-3,71638_20-22-40-69,50,0.2,1551.04,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.06,-76.78609
P11032-3,71638_20-22-40-69,50,0.2,1551.08,-90.27566
P11032-3,71638_20-22-40-69,50,0.2,1551.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.12,-78.81735
P11032-3,71638_20-22-40-69,50,0.2,1551.14,-77.57956
P11032-3,71638_20-22-40-69,50,0.2,1551.16,-81.06127
P11032-3,71638_20-22-40-69,50,0.2,1551.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.2,-86.62142
P11032-3,71638_20-22-40-69,50,0.2,1551.22,-82.6552
P11032-3,71638_20-22-40-69,50,0.2,1551.24,-80.21363
P11032-3,71638_20-22-40-69,50,0.2,1551.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.28,-81.71147
P11032-3,71638_20-22-40-69,50,0.2,1551.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.4,-95.98083
P11032-3,71638_20-22-40-69,50,0.2,1551.42,-85.10182
P11032-3,71638_20-22-40-69,50,0.2,1551.44,-82.22936
P11032-3,71638_20-22-40-69,50,0.2,1551.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.48,-78.17871
P11032-3,71638_20-22-40-69,50,0.2,1551.5,-75.84693
P11032-3,71638_20-22-40-69,50,0.2,1551.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.54,-82.94136
P11032-3,71638_20-22-40-69,50,0.2,1551.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.58,-79.64971
P11032-3,71638_20-22-40-69,50,0.2,1551.6,-83.39609
P11032-3,71638_20-22-40-69,50,0.2,1551.62,-74.75085
P11032-3,71638_20-22-40-69,50,0.2,1551.64,-80.4542
P11032-3,71638_20-22-40-69,50,0.2,1551.66,-79.80053
P11032-3,71638_20-22-40-69,50,0.2,1551.68,-81.50028
P11032-3,71638_20-22-40-69,50,0.2,1551.7,-78.9449
P11032-3,71638_20-22-40-69,50,0.2,1551.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.76,-78.28859
P11032-3,71638_20-22-40-69,50,0.2,1551.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.8,-82.86509
P11032-3,71638_20-22-40-69,50,0.2,1551.82,-81.3632
P11032-3,71638_20-22-40-69,50,0.2,1551.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.88,-86.26536
P11032-3,71638_20-22-40-69,50,0.2,1551.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.94,-78.18156
P11032-3,71638_20-22-40-69,50,0.2,1551.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1551.98,-78.471
P11032-3,71638_20-22-40-69,50,0.2,1552,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.04,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.06,-78.471
P11032-3,71638_20-22-40-69,50,0.2,1552.08,-77.02239
P11032-3,71638_20-22-40-69,50,0.2,1552.1,-80.96259
P11032-3,71638_20-22-40-69,50,0.2,1552.12,-79.17574
P11032-3,71638_20-22-40-69,50,0.2,1552.14,-78.51089
P11032-3,71638_20-22-40-69,50,0.2,1552.16,-79.88853
P11032-3,71638_20-22-40-69,50,0.2,1552.18,-92.78272
P11032-3,71638_20-22-40-69,50,0.2,1552.2,-89.48847
P11032-3,71638_20-22-40-69,50,0.2,1552.22,-85.15273
P11032-3,71638_20-22-40-69,50,0.2,1552.24,-79.76748
P11032-3,71638_20-22-40-69,50,0.2,1552.26,-76.34512
P11032-3,71638_20-22-40-69,50,0.2,1552.28,-85.39854
P11032-3,71638_20-22-40-69,50,0.2,1552.3,-85.75608
P11032-3,71638_20-22-40-69,50,0.2,1552.32,-80.63587
P11032-3,71638_20-22-40-69,50,0.2,1552.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.36,-80.39577
P11032-3,71638_20-22-40-69,50,0.2,1552.38,-91.29304
P11032-3,71638_20-22-40-69,50,0.2,1552.4,-86.362
P11032-3,71638_20-22-40-69,50,0.2,1552.42,-82.09082
P11032-3,71638_20-22-40-69,50,0.2,1552.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.5,-80.56604
P11032-3,71638_20-22-40-69,50,0.2,1552.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.58,-84.06271
P11032-3,71638_20-22-40-69,50,0.2,1552.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.62,-80.47014
P11032-3,71638_20-22-40-69,50,0.2,1552.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.66,-75.58619
P11032-3,71638_20-22-40-69,50,0.2,1552.68,-76.03452
P11032-3,71638_20-22-40-69,50,0.2,1552.7,-79.63371
P11032-3,71638_20-22-40-69,50,0.2,1552.72,-91.09188
P11032-3,71638_20-22-40-69,50,0.2,1552.74,-80.8831
P11032-3,71638_20-22-40-69,50,0.2,1552.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.82,-74.93901
P11032-3,71638_20-22-40-69,50,0.2,1552.84,-81.22111
P11032-3,71638_20-22-40-69,50,0.2,1552.86,-77.98057
P11032-3,71638_20-22-40-69,50,0.2,1552.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.94,-84.52348
P11032-3,71638_20-22-40-69,50,0.2,1552.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1552.98,-82.87687
P11032-3,71638_20-22-40-69,50,0.2,1553,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.02,-77.4521
P11032-3,71638_20-22-40-69,50,0.2,1553.04,-79.46154
P11032-3,71638_20-22-40-69,50,0.2,1553.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.08,-88.28859
P11032-3,71638_20-22-40-69,50,0.2,1553.1,-75.8054
P11032-3,71638_20-22-40-69,50,0.2,1553.12,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.14,-76.38839
P11032-3,71638_20-22-40-69,50,0.2,1553.16,-82.95764
P11032-3,71638_20-22-40-69,50,0.2,1553.18,-79.79639
P11032-3,71638_20-22-40-69,50,0.2,1553.2,-90.35599
P11032-3,71638_20-22-40-69,50,0.2,1553.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.26,-87.26304
P11032-3,71638_20-22-40-69,50,0.2,1553.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.34,-86.5738
P11032-3,71638_20-22-40-69,50,0.2,1553.36,-78.30326
P11032-3,71638_20-22-40-69,50,0.2,1553.38,-79.45387
P11032-3,71638_20-22-40-69,50,0.2,1553.4,-80.85816
P11032-3,71638_20-22-40-69,50,0.2,1553.42,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.48,-77.20105
P11032-3,71638_20-22-40-69,50,0.2,1553.5,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.52,-81.41764
P11032-3,71638_20-22-40-69,50,0.2,1553.54,-84.52348
P11032-3,71638_20-22-40-69,50,0.2,1553.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.64,-79.45387
P11032-3,71638_20-22-40-69,50,0.2,1553.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.68,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.7,-82.52744
P11032-3,71638_20-22-40-69,50,0.2,1553.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.78,-80.36732
P11032-3,71638_20-22-40-69,50,0.2,1553.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.82,-77.46904
P11032-3,71638_20-22-40-69,50,0.2,1553.84,-82.26652
P11032-3,71638_20-22-40-69,50,0.2,1553.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.88,-84.3368
P11032-3,71638_20-22-40-69,50,0.2,1553.9,-85.93801
P11032-3,71638_20-22-40-69,50,0.2,1553.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1553.94,-82.15454
P11032-3,71638_20-22-40-69,50,0.2,1553.96,-82.54691
P11032-3,71638_20-22-40-69,50,0.2,1553.98,-84.78078
P11032-3,71638_20-22-40-69,50,0.2,1554,-79.12929
P11032-3,71638_20-22-40-69,50,0.2,1554.02,-78.41638
P11032-3,71638_20-22-40-69,50,0.2,1554.04,-79.23724
P11032-3,71638_20-22-40-69,50,0.2,1554.06,-78.18442
P11032-3,71638_20-22-40-69,50,0.2,1554.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.1,-76.35637
P11032-3,71638_20-22-40-69,50,0.2,1554.12,-84.45027
P11032-3,71638_20-22-40-69,50,0.2,1554.14,-82.67928
P11032-3,71638_20-22-40-69,50,0.2,1554.16,-89.22269
P11032-3,71638_20-22-40-69,50,0.2,1554.18,-83.9979
P11032-3,71638_20-22-40-69,50,0.2,1554.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.24,-79.16856
P11032-3,71638_20-22-40-69,50,0.2,1554.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.3,-77.2538
P11032-3,71638_20-22-40-69,50,0.2,1554.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.36,-79.8632
P11032-3,71638_20-22-40-69,50,0.2,1554.38,-76.35074
P11032-3,71638_20-22-40-69,50,0.2,1554.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.42,-80.71451
P11032-3,71638_20-22-40-69,50,0.2,1554.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.5,-80.86398
P11032-3,71638_20-22-40-69,50,0.2,1554.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.54,-75.45918
P11032-3,71638_20-22-40-69,50,0.2,1554.56,-78.88401
P11032-3,71638_20-22-40-69,50,0.2,1554.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.62,-109.2263
P11032-3,71638_20-22-40-69,50,0.2,1554.64,-83.55463
P11032-3,71638_20-22-40-69,50,0.2,1554.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.68,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.7,-79.92679
P11032-3,71638_20-22-40-69,50,0.2,1554.72,-78.66142
P11032-3,71638_20-22-40-69,50,0.2,1554.74,-80.28168
P11032-3,71638_20-22-40-69,50,0.2,1554.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.78,-82.52278
P11032-3,71638_20-22-40-69,50,0.2,1554.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.82,-76.13501
P11032-3,71638_20-22-40-69,50,0.2,1554.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1554.88,-82.31436
P11032-3,71638_20-22-40-69,50,0.2,1554.9,-84.86383
P11032-3,71638_20-22-40-69,50,0.2,1554.92,-86.50917
P11032-3,71638_20-22-40-69,50,0.2,1554.94,-81.71276
P11032-3,71638_20-22-40-69,50,0.2,1554.96,-84.89589
P11032-3,71638_20-22-40-69,50,0.2,1554.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1555,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.02,-77.91827
P11032-3,71638_20-22-40-69,50,0.2,1555.04,-81.12946
P11032-3,71638_20-22-40-69,50,0.2,1555.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.08,-78.83392
P11032-3,71638_20-22-40-69,50,0.2,1555.1,-79.28855
P11032-3,71638_20-22-40-69,50,0.2,1555.12,-80.59782
P11032-3,71638_20-22-40-69,50,0.2,1555.14,-78.06875
P11032-3,71638_20-22-40-69,50,0.2,1555.16,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.18,-85.33429
P11032-3,71638_20-22-40-69,50,0.2,1555.2,-77.148929999999993
P11032-3,71638_20-22-40-69,50,0.2,1555.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.24,-78.65186
P11032-3,71638_20-22-40-69,50,0.2,1555.26,-79.87585
P11032-3,71638_20-22-40-69,50,0.2,1555.28,-81.26621
P11032-3,71638_20-22-40-69,50,0.2,1555.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.34,-81.44299
P11032-3,71638_20-22-40-69,50,0.2,1555.36,-76.89732
P11032-3,71638_20-22-40-69,50,0.2,1555.38,-79.02743
P11032-3,71638_20-22-40-69,50,0.2,1555.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.42,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.48,-77.37786
P11032-3,71638_20-22-40-69,50,0.2,1555.5,-80.3711
P11032-3,71638_20-22-40-69,50,0.2,1555.52,-79.66174
P11032-3,71638_20-22-40-69,50,0.2,1555.54,-78.01343
P11032-3,71638_20-22-40-69,50,0.2,1555.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.58,-96.92076
P11032-3,71638_20-22-40-69,50,0.2,1555.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.62,-79.0518
P11032-3,71638_20-22-40-69,50,0.2,1555.64,-77.16925
P11032-3,71638_20-22-40-69,50,0.2,1555.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.68,-92.50418
P11032-3,71638_20-22-40-69,50,0.2,1555.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.76,-83.86053
P11032-3,71638_20-22-40-69,50,0.2,1555.78,-79.22632
P11032-3,71638_20-22-40-69,50,0.2,1555.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.82,-84.75344
P11032-3,71638_20-22-40-69,50,0.2,1555.84,-77.86217
P11032-3,71638_20-22-40-69,50,0.2,1555.86,-76.09241
P11032-3,71638_20-22-40-69,50,0.2,1555.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.9,-89.93106
P11032-3,71638_20-22-40-69,50,0.2,1555.92,-82.78107
P11032-3,71638_20-22-40-69,50,0.2,1555.94,-82.70268
P11032-3,71638_20-22-40-69,50,0.2,1555.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1555.98,-79.4962
P11032-3,71638_20-22-40-69,50,0.2,1556,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.02,-82.04885
P11032-3,71638_20-22-40-69,50,0.2,1556.04,-84.27012
P11032-3,71638_20-22-40-69,50,0.2,1556.06,-76.73459
P11032-3,71638_20-22-40-69,50,0.2,1556.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.1,-85.02656
P11032-3,71638_20-22-40-69,50,0.2,1556.12,-78.52633
P11032-3,71638_20-22-40-69,50,0.2,1556.14,-85.68475
P11032-3,71638_20-22-40-69,50,0.2,1556.16,-79.82132
P11032-3,71638_20-22-40-69,50,0.2,1556.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.2,-84.61678
P11032-3,71638_20-22-40-69,50,0.2,1556.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.24,-88.43754
P11032-3,71638_20-22-40-69,50,0.2,1556.26,-77.80677
P11032-3,71638_20-22-40-69,50,0.2,1556.28,-75.4806
P11032-3,71638_20-22-40-69,50,0.2,1556.3,-81.22513
P11032-3,71638_20-22-40-69,50,0.2,1556.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.38,-78.3357
P11032-3,71638_20-22-40-69,50,0.2,1556.4,-78.5855
P11032-3,71638_20-22-40-69,50,0.2,1556.42,-85.64633
P11032-3,71638_20-22-40-69,50,0.2,1556.44,-78.34162
P11032-3,71638_20-22-40-69,50,0.2,1556.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.48,-90.9039
P11032-3,71638_20-22-40-69,50,0.2,1556.5,-84.23313
P11032-3,71638_20-22-40-69,50,0.2,1556.52,-85.4106
P11032-3,71638_20-22-40-69,50,0.2,1556.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.58,-95.08078
P11032-3,71638_20-22-40-69,50,0.2,1556.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.62,-87.18967
P11032-3,71638_20-22-40-69,50,0.2,1556.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.66,-78.21887
P11032-3,71638_20-22-40-69,50,0.2,1556.68,-78.91435
P11032-3,71638_20-22-40-69,50,0.2,1556.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.72,-82.53599
P11032-3,71638_20-22-40-69,50,0.2,1556.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.76,-77.04653
P11032-3,71638_20-22-40-69,50,0.2,1556.78,-79.95249
P11032-3,71638_20-22-40-69,50,0.2,1556.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.82,-76.35824
P11032-3,71638_20-22-40-69,50,0.2,1556.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.92,-78.71278
P11032-3,71638_20-22-40-69,50,0.2,1556.94,-80.14843
P11032-3,71638_20-22-40-69,50,0.2,1556.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1556.98,-98.82397
P11032-3,71638_20-22-40-69,50,0.2,1557,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.02,-78.12761
P11032-3,71638_20-22-40-69,50,0.2,1557.04,-82.13178
P11032-3,71638_20-22-40-69,50,0.2,1557.06,-78.39531
P11032-3,71638_20-22-40-69,50,0.2,1557.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.12,-77.85686
P11032-3,71638_20-22-40-69,50,0.2,1557.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.16,-77.35418
P11032-3,71638_20-22-40-69,50,0.2,1557.18,-79.78811
P11032-3,71638_20-22-40-69,50,0.2,1557.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.22,-77.63211
P11032-3,71638_20-22-40-69,50,0.2,1557.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.28,-81.37988
P11032-3,71638_20-22-40-69,50,0.2,1557.3,-80.36259
P11032-3,71638_20-22-40-69,50,0.2,1557.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.34,-84.30626
P11032-3,71638_20-22-40-69,50,0.2,1557.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.4,-79.7265
P11032-3,71638_20-22-40-69,50,0.2,1557.42,-79.73875
P11032-3,71638_20-22-40-69,50,0.2,1557.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.46,-87.03774
P11032-3,71638_20-22-40-69,50,0.2,1557.48,-90.04628
P11032-3,71638_20-22-40-69,50,0.2,1557.5,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.52,-85.22445
P11032-3,71638_20-22-40-69,50,0.2,1557.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1557.56,-80.63335
P11032-3,71638_20-22-40-69,50,0.2,1557.58,-80.12557
P11032-3,71638_20-22-40-69,50,0.2,1557.6,-82.30844
P11032-3,71638_20-22-40-69,50,0.2,1557.62,-83.05658
P11032-3,71638_20-22-40-69,50,0.2,1557.64,-78.52942
P11032-3,71638_20-22-40-69,50,0.2,1557.66,-75.73326
P11032-3,71638_20-22-40-69,50,0.2,1557.68,-79.55068
