lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1575.6,-76.13858
P11032-3,71638_20-22-34-60,50,0.05,1575.62,-76.41494
P11032-3,71638_20-22-34-60,50,0.05,1575.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.68,-76.19066
P11032-3,71638_20-22-34-60,50,0.05,1575.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.72,-79.04482
P11032-3,71638_20-22-34-60,50,0.05,1575.74,-83.34044
P11032-3,71638_20-22-34-60,50,0.05,1575.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.8,-93.77682
P11032-3,71638_20-22-34-60,50,0.05,1575.82,-81.19587
P11032-3,71638_20-22-34-60,50,0.05,1575.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.86,-84.41772
P11032-3,71638_20-22-34-60,50,0.05,1575.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.9,-79.24453
P11032-3,71638_20-22-34-60,50,0.05,1575.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.94,-75.41967
P11032-3,71638_20-22-34-60,50,0.05,1575.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1575.98,-79.65773
P11032-3,71638_20-22-34-60,50,0.05,1576,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.02,-83.4075
P11032-3,71638_20-22-34-60,50,0.05,1576.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.08,-75.82196
P11032-3,71638_20-22-34-60,50,0.05,1576.1,-79.21906
P11032-3,71638_20-22-34-60,50,0.05,1576.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.14,-89.77572
P11032-3,71638_20-22-34-60,50,0.05,1576.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.2,-92.78272
P11032-3,71638_20-22-34-60,50,0.05,1576.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.28,-81.46484
P11032-3,71638_20-22-34-60,50,0.05,1576.3,-78.85723
P11032-3,71638_20-22-34-60,50,0.05,1576.32,-79.93106
P11032-3,71638_20-22-34-60,50,0.05,1576.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.36,-79.99132
P11032-3,71638_20-22-34-60,50,0.05,1576.38,-86.49752
P11032-3,71638_20-22-34-60,50,0.05,1576.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.42,-83.57041
P11032-3,71638_20-22-34-60,50,0.05,1576.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.46,-86.47817
P11032-3,71638_20-22-34-60,50,0.05,1576.48,-85.22156
P11032-3,71638_20-22-34-60,50,0.05,1576.5,-79.34794
P11032-3,71638_20-22-34-60,50,0.05,1576.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.54,-87.57459
P11032-3,71638_20-22-34-60,50,0.05,1576.56,-79.37794
P11032-3,71638_20-22-34-60,50,0.05,1576.58,-78.54182
P11032-3,71638_20-22-34-60,50,0.05,1576.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.64,-77.87812
P11032-3,71638_20-22-34-60,50,0.05,1576.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.68,-79.27015
P11032-3,71638_20-22-34-60,50,0.05,1576.7,-80.66766
P11032-3,71638_20-22-34-60,50,0.05,1576.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.74,-74.70441
P11032-3,71638_20-22-34-60,50,0.05,1576.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.78,-80.52272
P11032-3,71638_20-22-34-60,50,0.05,1576.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.82,-87.40406
P11032-3,71638_20-22-34-60,50,0.05,1576.84,-76.33951
P11032-3,71638_20-22-34-60,50,0.05,1576.86,-79.13284
P11032-3,71638_20-22-34-60,50,0.05,1576.88,-77.24458
P11032-3,71638_20-22-34-60,50,0.05,1576.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.92,-77.30254
P11032-3,71638_20-22-34-60,50,0.05,1576.94,-77.65989
P11032-3,71638_20-22-34-60,50,0.05,1576.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1576.98,-77.28158
P11032-3,71638_20-22-34-60,50,0.05,1577,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.02,-81.33949
P11032-3,71638_20-22-34-60,50,0.05,1577.04,-98.81405
P11032-3,71638_20-22-34-60,50,0.05,1577.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.1,-83.78512
P11032-3,71638_20-22-34-60,50,0.05,1577.12,-78.72247
P11032-3,71638_20-22-34-60,50,0.05,1577.14,-79.50007
P11032-3,71638_20-22-34-60,50,0.05,1577.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.2,-77.19194
P11032-3,71638_20-22-34-60,50,0.05,1577.22,-76.24702
P11032-3,71638_20-22-34-60,50,0.05,1577.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.26,-75.78725
P11032-3,71638_20-22-34-60,50,0.05,1577.28,-86.69789
P11032-3,71638_20-22-34-60,50,0.05,1577.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.34,-81.59079
P11032-3,71638_20-22-34-60,50,0.05,1577.36,-83.08035
P11032-3,71638_20-22-34-60,50,0.05,1577.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.4,-79.62175
P11032-3,71638_20-22-34-60,50,0.05,1577.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.48,-74.42373
P11032-3,71638_20-22-34-60,50,0.05,1577.5,-80.87831
P11032-3,71638_20-22-34-60,50,0.05,1577.52,-87.16247
P11032-3,71638_20-22-34-60,50,0.05,1577.54,-75.30915
P11032-3,71638_20-22-34-60,50,0.05,1577.56,-84.75734
P11032-3,71638_20-22-34-60,50,0.05,1577.58,-80.3133
P11032-3,71638_20-22-34-60,50,0.05,1577.6,-85.08078
P11032-3,71638_20-22-34-60,50,0.05,1577.62,-90.42106
P11032-3,71638_20-22-34-60,50,0.05,1577.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.66,-75.99289
P11032-3,71638_20-22-34-60,50,0.05,1577.68,-79.47691
P11032-3,71638_20-22-34-60,50,0.05,1577.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.76,-79.26282
P11032-3,71638_20-22-34-60,50,0.05,1577.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.82,-81.78225
P11032-3,71638_20-22-34-60,50,0.05,1577.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.86,-75.07659
P11032-3,71638_20-22-34-60,50,0.05,1577.88,-77.9915
P11032-3,71638_20-22-34-60,50,0.05,1577.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1577.94,-77.10857
P11032-3,71638_20-22-34-60,50,0.05,1577.96,-79.24088
P11032-3,71638_20-22-34-60,50,0.05,1577.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1578,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.04,-91.17532
P11032-3,71638_20-22-34-60,50,0.05,1578.06,-80.271960000000007
P11032-3,71638_20-22-34-60,50,0.05,1578.08,-87.50802
P11032-3,71638_20-22-34-60,50,0.05,1578.1,-82.6576
P11032-3,71638_20-22-34-60,50,0.05,1578.12,-78.44057
P11032-3,71638_20-22-34-60,50,0.05,1578.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.16,-86.80894
P11032-3,71638_20-22-34-60,50,0.05,1578.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.2,-82.24754
P11032-3,71638_20-22-34-60,50,0.05,1578.22,-81.72437
P11032-3,71638_20-22-34-60,50,0.05,1578.24,-84.25506
P11032-3,71638_20-22-34-60,50,0.05,1578.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.28,-81.04799
P11032-3,71638_20-22-34-60,50,0.05,1578.3,-79.6457
P11032-3,71638_20-22-34-60,50,0.05,1578.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.4,-86.42828
P11032-3,71638_20-22-34-60,50,0.05,1578.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.44,-84.05276
P11032-3,71638_20-22-34-60,50,0.05,1578.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.48,-82.04398
P11032-3,71638_20-22-34-60,50,0.05,1578.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.54,-83.7479
P11032-3,71638_20-22-34-60,50,0.05,1578.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.6,-79.73467
P11032-3,71638_20-22-34-60,50,0.05,1578.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.64,-81.64056
P11032-3,71638_20-22-34-60,50,0.05,1578.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.68,-76.8382
P11032-3,71638_20-22-34-60,50,0.05,1578.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.74,-76.95725
P11032-3,71638_20-22-34-60,50,0.05,1578.76,-84.32503
P11032-3,71638_20-22-34-60,50,0.05,1578.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.8,-84.73531
P11032-3,71638_20-22-34-60,50,0.05,1578.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1578.84,-76.19427
P11032-3,71638_20-22-34-60,50,0.05,1578.86,-78.91435
P11032-3,71638_20-22-34-60,50,0.05,1578.88,-81.98665
P11032-3,71638_20-22-34-60,50,0.05,1578.9,-79.88007
P11032-3,71638_20-22-34-60,50,0.05,1578.92,-82.10278
P11032-3,71638_20-22-34-60,50,0.05,1578.94,-76.5189
P11032-3,71638_20-22-34-60,50,0.05,1578.96,-78.21599
P11032-3,71638_20-22-34-60,50,0.05,1578.98,-77.74174
P11032-3,71638_20-22-34-60,50,0.05,1579,-77.602
P11032-3,71638_20-22-34-60,50,0.05,1579.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.04,-76.72437
P11032-3,71638_20-22-34-60,50,0.05,1579.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.08,-89.46537
P11032-3,71638_20-22-34-60,50,0.05,1579.1,-77.72885
P11032-3,71638_20-22-34-60,50,0.05,1579.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.14,-90.91193
P11032-3,71638_20-22-34-60,50,0.05,1579.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.2,-78.91435
P11032-3,71638_20-22-34-60,50,0.05,1579.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.28,-81.57328
P11032-3,71638_20-22-34-60,50,0.05,1579.3,-81.67811
P11032-3,71638_20-22-34-60,50,0.05,1579.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.34,-80.56258
P11032-3,71638_20-22-34-60,50,0.05,1579.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.38,-78.8306
P11032-3,71638_20-22-34-60,50,0.05,1579.4,-86.83401
P11032-3,71638_20-22-34-60,50,0.05,1579.42,-77.11974
P11032-3,71638_20-22-34-60,50,0.05,1579.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.5,-77.18058
P11032-3,71638_20-22-34-60,50,0.05,1579.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.54,-81.39123
P11032-3,71638_20-22-34-60,50,0.05,1579.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.58,-79.98266
P11032-3,71638_20-22-34-60,50,0.05,1579.6,-74.64959
P11032-3,71638_20-22-34-60,50,0.05,1579.62,-75.02103
P11032-3,71638_20-22-34-60,50,0.05,1579.64,-72.12681
P11032-3,71638_20-22-34-60,50,0.05,1579.66,-72.0614
P11032-3,71638_20-22-34-60,50,0.05,1579.68,-73.03906
P11032-3,71638_20-22-34-60,50,0.05,1579.7,-75.12014
P11032-3,71638_20-22-34-60,50,0.05,1579.72,-77.57707
P11032-3,71638_20-22-34-60,50,0.05,1579.74,-78.88066
P11032-3,71638_20-22-34-60,50,0.05,1579.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.8,-77.31656
P11032-3,71638_20-22-34-60,50,0.05,1579.82,-79.35168
P11032-3,71638_20-22-34-60,50,0.05,1579.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.88,-75.73651
P11032-3,71638_20-22-34-60,50,0.05,1579.9,-76.65345
P11032-3,71638_20-22-34-60,50,0.05,1579.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.94,-90.72476
P11032-3,71638_20-22-34-60,50,0.05,1579.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1579.98,-81.65579
P11032-3,71638_20-22-34-60,50,0.05,1580,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.08,-80.14708
P11032-3,71638_20-22-34-60,50,0.05,1580.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.16,-79.53505
P11032-3,71638_20-22-34-60,50,0.05,1580.18,-96.44932
P11032-3,71638_20-22-34-60,50,0.05,1580.2,-75.6928
P11032-3,71638_20-22-34-60,50,0.05,1580.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.24,-78.50473
P11032-3,71638_20-22-34-60,50,0.05,1580.26,-82.498
P11032-3,71638_20-22-34-60,50,0.05,1580.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.3,-77.83306
P11032-3,71638_20-22-34-60,50,0.05,1580.32,-85.56581
P11032-3,71638_20-22-34-60,50,0.05,1580.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.36,-81.77048
P11032-3,71638_20-22-34-60,50,0.05,1580.38,-85.6591
P11032-3,71638_20-22-34-60,50,0.05,1580.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.44,-77.79892
P11032-3,71638_20-22-34-60,50,0.05,1580.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.48,-77.99697
P11032-3,71638_20-22-34-60,50,0.05,1580.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.52,-82.61933
P11032-3,71638_20-22-34-60,50,0.05,1580.54,-94.46602
P11032-3,71638_20-22-34-60,50,0.05,1580.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.58,-83.54381
P11032-3,71638_20-22-34-60,50,0.05,1580.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.62,-82.99469
P11032-3,71638_20-22-34-60,50,0.05,1580.64,-75.79384
P11032-3,71638_20-22-34-60,50,0.05,1580.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.68,-96.44932
P11032-3,71638_20-22-34-60,50,0.05,1580.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.74,-80.59235
P11032-3,71638_20-22-34-60,50,0.05,1580.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.78,-79.34794
P11032-3,71638_20-22-34-60,50,0.05,1580.8,-109.2372
P11032-3,71638_20-22-34-60,50,0.05,1580.82,-83.77268
P11032-3,71638_20-22-34-60,50,0.05,1580.84,-85.54551
P11032-3,71638_20-22-34-60,50,0.05,1580.86,-77.38737
P11032-3,71638_20-22-34-60,50,0.05,1580.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.9,-81.84555
P11032-3,71638_20-22-34-60,50,0.05,1580.92,-80.54088
P11032-3,71638_20-22-34-60,50,0.05,1580.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1580.98,-87.24689
P11032-3,71638_20-22-34-60,50,0.05,1581,-81.48069
P11032-3,71638_20-22-34-60,50,0.05,1581.02,-78.41638
P11032-3,71638_20-22-34-60,50,0.05,1581.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.06,-86.80478
P11032-3,71638_20-22-34-60,50,0.05,1581.08,-81.65897
P11032-3,71638_20-22-34-60,50,0.05,1581.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.14,-80.02133
P11032-3,71638_20-22-34-60,50,0.05,1581.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.18,-97.19422
P11032-3,71638_20-22-34-60,50,0.05,1581.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.22,-85.00176
P11032-3,71638_20-22-34-60,50,0.05,1581.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.28,-76.91009
P11032-3,71638_20-22-34-60,50,0.05,1581.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.32,-81.05739
P11032-3,71638_20-22-34-60,50,0.05,1581.34,-80.80713
P11032-3,71638_20-22-34-60,50,0.05,1581.36,-86.67764
P11032-3,71638_20-22-34-60,50,0.05,1581.38,-81.50581
P11032-3,71638_20-22-34-60,50,0.05,1581.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.5,-88.19301
P11032-3,71638_20-22-34-60,50,0.05,1581.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.54,-83.05922
P11032-3,71638_20-22-34-60,50,0.05,1581.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.62,-83.34138
P11032-3,71638_20-22-34-60,50,0.05,1581.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.66,-76.06074
P11032-3,71638_20-22-34-60,50,0.05,1581.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.7,-81.96202
P11032-3,71638_20-22-34-60,50,0.05,1581.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.74,-82.49877
P11032-3,71638_20-22-34-60,50,0.05,1581.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.78,-83.28549
P11032-3,71638_20-22-34-60,50,0.05,1581.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.82,-75.80705
P11032-3,71638_20-22-34-60,50,0.05,1581.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.88,-80.8302
P11032-3,71638_20-22-34-60,50,0.05,1581.9,-80.72476
P11032-3,71638_20-22-34-60,50,0.05,1581.92,-78.8306
P11032-3,71638_20-22-34-60,50,0.05,1581.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1581.96,-79.88007
P11032-3,71638_20-22-34-60,50,0.05,1581.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1582,-75.53774
P11032-3,71638_20-22-34-60,50,0.05,1582.02,-83.06537
P11032-3,71638_20-22-34-60,50,0.05,1582.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.1,-77.94254
P11032-3,71638_20-22-34-60,50,0.05,1582.12,-85.29884
P11032-3,71638_20-22-34-60,50,0.05,1582.14,-77.33298
P11032-3,71638_20-22-34-60,50,0.05,1582.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.2,-93.91046
P11032-3,71638_20-22-34-60,50,0.05,1582.22,-82.71241
P11032-3,71638_20-22-34-60,50,0.05,1582.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.26,-80.55616
P11032-3,71638_20-22-34-60,50,0.05,1582.28,-84.75344
P11032-3,71638_20-22-34-60,50,0.05,1582.3,-78.21023
P11032-3,71638_20-22-34-60,50,0.05,1582.32,-86.39217
P11032-3,71638_20-22-34-60,50,0.05,1582.34,-81.02538
P11032-3,71638_20-22-34-60,50,0.05,1582.36,-77.38737
P11032-3,71638_20-22-34-60,50,0.05,1582.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.44,-76.58368
P11032-3,71638_20-22-34-60,50,0.05,1582.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.48,-80.79877
P11032-3,71638_20-22-34-60,50,0.05,1582.5,-77.4958
P11032-3,71638_20-22-34-60,50,0.05,1582.52,-87.64472
P11032-3,71638_20-22-34-60,50,0.05,1582.54,-76.18885
P11032-3,71638_20-22-34-60,50,0.05,1582.56,-77.70574
P11032-3,71638_20-22-34-60,50,0.05,1582.58,-81.19015
P11032-3,71638_20-22-34-60,50,0.05,1582.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.62,-90.65199
P11032-3,71638_20-22-34-60,50,0.05,1582.64,-88.58237
P11032-3,71638_20-22-34-60,50,0.05,1582.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.68,-85.78725
P11032-3,71638_20-22-34-60,50,0.05,1582.7,-82.01142
P11032-3,71638_20-22-34-60,50,0.05,1582.72,-82.03564
P11032-3,71638_20-22-34-60,50,0.05,1582.74,-91.0997
P11032-3,71638_20-22-34-60,50,0.05,1582.76,-76.72641
P11032-3,71638_20-22-34-60,50,0.05,1582.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.8,-94.17823
P11032-3,71638_20-22-34-60,50,0.05,1582.82,-77.77544
P11032-3,71638_20-22-34-60,50,0.05,1582.84,-81.26331
P11032-3,71638_20-22-34-60,50,0.05,1582.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.92,-77.38975
P11032-3,71638_20-22-34-60,50,0.05,1582.94,-76.69181
P11032-3,71638_20-22-34-60,50,0.05,1582.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1582.98,-78.79755
P11032-3,71638_20-22-34-60,50,0.05,1583,-79.68188
P11032-3,71638_20-22-34-60,50,0.05,1583.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.04,-83.83
P11032-3,71638_20-22-34-60,50,0.05,1583.06,-80.95934
P11032-3,71638_20-22-34-60,50,0.05,1583.08,-83.43518
P11032-3,71638_20-22-34-60,50,0.05,1583.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.14,-79.06578
P11032-3,71638_20-22-34-60,50,0.05,1583.16,-80.2678
P11032-3,71638_20-22-34-60,50,0.05,1583.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.2,-79.95679
P11032-3,71638_20-22-34-60,50,0.05,1583.22,-79.15424
P11032-3,71638_20-22-34-60,50,0.05,1583.24,-79.60983
P11032-3,71638_20-22-34-60,50,0.05,1583.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.28,-77.92366
P11032-3,71638_20-22-34-60,50,0.05,1583.3,-74.38302
P11032-3,71638_20-22-34-60,50,0.05,1583.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.34,-81.32061
P11032-3,71638_20-22-34-60,50,0.05,1583.36,-79.0101
P11032-3,71638_20-22-34-60,50,0.05,1583.38,-84.01428
P11032-3,71638_20-22-34-60,50,0.05,1583.4,-88.33866
P11032-3,71638_20-22-34-60,50,0.05,1583.42,-79.22632
P11032-3,71638_20-22-34-60,50,0.05,1583.44,-77.05093
P11032-3,71638_20-22-34-60,50,0.05,1583.46,-80.56258
P11032-3,71638_20-22-34-60,50,0.05,1583.48,-76.76335
P11032-3,71638_20-22-34-60,50,0.05,1583.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.54,-79.56245
P11032-3,71638_20-22-34-60,50,0.05,1583.56,-97.78325
P11032-3,71638_20-22-34-60,50,0.05,1583.58,-81.69732
P11032-3,71638_20-22-34-60,50,0.05,1583.6,-83.76441
P11032-3,71638_20-22-34-60,50,0.05,1583.62,-94.05718
P11032-3,71638_20-22-34-60,50,0.05,1583.64,-82.19107
P11032-3,71638_20-22-34-60,50,0.05,1583.66,-84.14878
P11032-3,71638_20-22-34-60,50,0.05,1583.68,-84.64833
P11032-3,71638_20-22-34-60,50,0.05,1583.7,-89.70211
P11032-3,71638_20-22-34-60,50,0.05,1583.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.74,-79.14709
P11032-3,71638_20-22-34-60,50,0.05,1583.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.78,-78.96538
P11032-3,71638_20-22-34-60,50,0.05,1583.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.84,-80.16599
P11032-3,71638_20-22-34-60,50,0.05,1583.86,-79.94819
P11032-3,71638_20-22-34-60,50,0.05,1583.88,-77.55475
P11032-3,71638_20-22-34-60,50,0.05,1583.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1583.96,-80.88203
P11032-3,71638_20-22-34-60,50,0.05,1583.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1584,-83.39135
P11032-3,71638_20-22-34-60,50,0.05,1584.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.04,-79.58607
P11032-3,71638_20-22-34-60,50,0.05,1584.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.1,-82.42756
P11032-3,71638_20-22-34-60,50,0.05,1584.12,-120
