lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.2,1573.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.66,-76.40544
P11032-3,71638_20-62-46-X9,50,0.2,1573.68,-79.26648
P11032-3,71638_20-62-46-X9,50,0.2,1573.7,-79.51947
P11032-3,71638_20-62-46-X9,50,0.2,1573.72,-78.24778
P11032-3,71638_20-62-46-X9,50,0.2,1573.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.82,-78.98253
P11032-3,71638_20-62-46-X9,50,0.2,1573.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.88,-79.8632
P11032-3,71638_20-62-46-X9,50,0.2,1573.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.92,-81.27611
P11032-3,71638_20-62-46-X9,50,0.2,1573.94,-82.60269
P11032-3,71638_20-62-46-X9,50,0.2,1573.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1573.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574,-78.06041
P11032-3,71638_20-62-46-X9,50,0.2,1574.02,-85.25929
P11032-3,71638_20-62-46-X9,50,0.2,1574.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.06,-79.25915
P11032-3,71638_20-62-46-X9,50,0.2,1574.08,-81.08518
P11032-3,71638_20-62-46-X9,50,0.2,1574.1,-91.29713
P11032-3,71638_20-62-46-X9,50,0.2,1574.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.14,-80.29421
P11032-3,71638_20-62-46-X9,50,0.2,1574.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.2,-75.93119
P11032-3,71638_20-62-46-X9,50,0.2,1574.22,-79.78397
P11032-3,71638_20-62-46-X9,50,0.2,1574.24,-92.23081
P11032-3,71638_20-62-46-X9,50,0.2,1574.26,-78.71924
P11032-3,71638_20-62-46-X9,50,0.2,1574.28,-81.56456
P11032-3,71638_20-62-46-X9,50,0.2,1574.3,-82.48182
P11032-3,71638_20-62-46-X9,50,0.2,1574.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.34,-78.12761
P11032-3,71638_20-62-46-X9,50,0.2,1574.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.4,-82.73762
P11032-3,71638_20-62-46-X9,50,0.2,1574.42,-82.04468
P11032-3,71638_20-62-46-X9,50,0.2,1574.44,-78.16161
P11032-3,71638_20-62-46-X9,50,0.2,1574.46,-83.95774
P11032-3,71638_20-62-46-X9,50,0.2,1574.48,-81.56456
P11032-3,71638_20-62-46-X9,50,0.2,1574.5,-81.57953
P11032-3,71638_20-62-46-X9,50,0.2,1574.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.54,-76.18704
P11032-3,71638_20-62-46-X9,50,0.2,1574.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.6,-77.96152
P11032-3,71638_20-62-46-X9,50,0.2,1574.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.66,-94.3086
P11032-3,71638_20-62-46-X9,50,0.2,1574.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.7,-86.45699
P11032-3,71638_20-62-46-X9,50,0.2,1574.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.74,-78.51089
P11032-3,71638_20-62-46-X9,50,0.2,1574.76,-80.44745
P11032-3,71638_20-62-46-X9,50,0.2,1574.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.8,-77.65483
P11032-3,71638_20-62-46-X9,50,0.2,1574.82,-80.09883
P11032-3,71638_20-62-46-X9,50,0.2,1574.84,-86.50528
P11032-3,71638_20-62-46-X9,50,0.2,1574.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.9,-77.43282
P11032-3,71638_20-62-46-X9,50,0.2,1574.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1574.94,-85.68154
P11032-3,71638_20-62-46-X9,50,0.2,1574.96,-76.06425
P11032-3,71638_20-62-46-X9,50,0.2,1574.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.02,-87.23538
P11032-3,71638_20-62-46-X9,50,0.2,1575.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.08,-80.64191
P11032-3,71638_20-62-46-X9,50,0.2,1575.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.14,-84.21132
P11032-3,71638_20-62-46-X9,50,0.2,1575.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.26,-82.21415
P11032-3,71638_20-62-46-X9,50,0.2,1575.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.32,-82.05303
P11032-3,71638_20-62-46-X9,50,0.2,1575.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.4,-77.22391
P11032-3,71638_20-62-46-X9,50,0.2,1575.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.46,-79.51947
P11032-3,71638_20-62-46-X9,50,0.2,1575.48,-103.1966
P11032-3,71638_20-62-46-X9,50,0.2,1575.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.62,-84.31798
P11032-3,71638_20-62-46-X9,50,0.2,1575.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.66,-82.05721
P11032-3,71638_20-62-46-X9,50,0.2,1575.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.72,-80.53646
P11032-3,71638_20-62-46-X9,50,0.2,1575.74,-84.62433
P11032-3,71638_20-62-46-X9,50,0.2,1575.76,-76.16544
P11032-3,71638_20-62-46-X9,50,0.2,1575.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.8,-75.50213
P11032-3,71638_20-62-46-X9,50,0.2,1575.82,-84.24812
P11032-3,71638_20-62-46-X9,50,0.2,1575.84,-80.3972
P11032-3,71638_20-62-46-X9,50,0.2,1575.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.88,-84.92009
P11032-3,71638_20-62-46-X9,50,0.2,1575.9,-86.23058
P11032-3,71638_20-62-46-X9,50,0.2,1575.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1575.94,-79.17215
P11032-3,71638_20-62-46-X9,50,0.2,1575.96,-76.43401
P11032-3,71638_20-62-46-X9,50,0.2,1575.98,-87.37312
P11032-3,71638_20-62-46-X9,50,0.2,1576,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.02,-79.43476
P11032-3,71638_20-62-46-X9,50,0.2,1576.04,-93.65422
P11032-3,71638_20-62-46-X9,50,0.2,1576.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.08,-80.03138
P11032-3,71638_20-62-46-X9,50,0.2,1576.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.12,-76.77161
P11032-3,71638_20-62-46-X9,50,0.2,1576.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.16,-80.0209
P11032-3,71638_20-62-46-X9,50,0.2,1576.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.22,-78.13609
P11032-3,71638_20-62-46-X9,50,0.2,1576.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.26,-91.43513
P11032-3,71638_20-62-46-X9,50,0.2,1576.28,-82.21849
P11032-3,71638_20-62-46-X9,50,0.2,1576.3,-83.25139
P11032-3,71638_20-62-46-X9,50,0.2,1576.32,-89.77159
P11032-3,71638_20-62-46-X9,50,0.2,1576.34,-78.05486
P11032-3,71638_20-62-46-X9,50,0.2,1576.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.4,-79.97402
P11032-3,71638_20-62-46-X9,50,0.2,1576.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.44,-84.8254
P11032-3,71638_20-62-46-X9,50,0.2,1576.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.48,-76.15467
P11032-3,71638_20-62-46-X9,50,0.2,1576.5,-76.09949
P11032-3,71638_20-62-46-X9,50,0.2,1576.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.6,-78.76148
P11032-3,71638_20-62-46-X9,50,0.2,1576.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.64,-82.66642
P11032-3,71638_20-62-46-X9,50,0.2,1576.66,-77.12198
P11032-3,71638_20-62-46-X9,50,0.2,1576.68,-79.8843
P11032-3,71638_20-62-46-X9,50,0.2,1576.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.72,-85.83859
P11032-3,71638_20-62-46-X9,50,0.2,1576.74,-82.249
P11032-3,71638_20-62-46-X9,50,0.2,1576.76,-86.45699
P11032-3,71638_20-62-46-X9,50,0.2,1576.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.82,-80.66563
P11032-3,71638_20-62-46-X9,50,0.2,1576.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.86,-76.69383
P11032-3,71638_20-62-46-X9,50,0.2,1576.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.9,-78.79426
P11032-3,71638_20-62-46-X9,50,0.2,1576.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1576.94,-78.49858
P11032-3,71638_20-62-46-X9,50,0.2,1576.96,-80.88949
P11032-3,71638_20-62-46-X9,50,0.2,1576.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577,-78.01068
P11032-3,71638_20-62-46-X9,50,0.2,1577.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.04,-96.6736
P11032-3,71638_20-62-46-X9,50,0.2,1577.06,-88.81405
P11032-3,71638_20-62-46-X9,50,0.2,1577.08,-77.6045
P11032-3,71638_20-62-46-X9,50,0.2,1577.1,-79.37042
P11032-3,71638_20-62-46-X9,50,0.2,1577.12,-85.09199
P11032-3,71638_20-62-46-X9,50,0.2,1577.14,-85.60983
P11032-3,71638_20-62-46-X9,50,0.2,1577.16,-83.10869
P11032-3,71638_20-62-46-X9,50,0.2,1577.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.22,-85.37003
P11032-3,71638_20-62-46-X9,50,0.2,1577.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.26,-80.69408
P11032-3,71638_20-62-46-X9,50,0.2,1577.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.3,-87.29554
P11032-3,71638_20-62-46-X9,50,0.2,1577.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.34,-82.42149
P11032-3,71638_20-62-46-X9,50,0.2,1577.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.42,-76.64342
P11032-3,71638_20-62-46-X9,50,0.2,1577.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.46,-81.30534
P11032-3,71638_20-62-46-X9,50,0.2,1577.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.54,-82.90476
P11032-3,71638_20-62-46-X9,50,0.2,1577.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.58,-91.30534
P11032-3,71638_20-62-46-X9,50,0.2,1577.6,-82.68734
P11032-3,71638_20-62-46-X9,50,0.2,1577.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.66,-83.14437
P11032-3,71638_20-62-46-X9,50,0.2,1577.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.7,-75.72839
P11032-3,71638_20-62-46-X9,50,0.2,1577.72,-84.62433
P11032-3,71638_20-62-46-X9,50,0.2,1577.74,-80.90765
P11032-3,71638_20-62-46-X9,50,0.2,1577.76,-82.20043
P11032-3,71638_20-62-46-X9,50,0.2,1577.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.8,-87.99697
P11032-3,71638_20-62-46-X9,50,0.2,1577.82,-77.51536
P11032-3,71638_20-62-46-X9,50,0.2,1577.84,-81.80588
P11032-3,71638_20-62-46-X9,50,0.2,1577.86,-88.09668
P11032-3,71638_20-62-46-X9,50,0.2,1577.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.9,-83.53989
P11032-3,71638_20-62-46-X9,50,0.2,1577.92,-81.2332
P11032-3,71638_20-62-46-X9,50,0.2,1577.94,-94.76254
P11032-3,71638_20-62-46-X9,50,0.2,1577.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1577.98,-77.53009
P11032-3,71638_20-62-46-X9,50,0.2,1578,-82.13604
P11032-3,71638_20-62-46-X9,50,0.2,1578.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.1,-78.51706
P11032-3,71638_20-62-46-X9,50,0.2,1578.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.14,-85.54551
P11032-3,71638_20-62-46-X9,50,0.2,1578.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.2,-80.52174
P11032-3,71638_20-62-46-X9,50,0.2,1578.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.26,-79.73058
P11032-3,71638_20-62-46-X9,50,0.2,1578.28,-76.90796
P11032-3,71638_20-62-46-X9,50,0.2,1578.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.34,-81.1053
P11032-3,71638_20-62-46-X9,50,0.2,1578.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.44,-90.72476
P11032-3,71638_20-62-46-X9,50,0.2,1578.46,-76.94864
P11032-3,71638_20-62-46-X9,50,0.2,1578.48,-78.07711
P11032-3,71638_20-62-46-X9,50,0.2,1578.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.52,-77.4739
P11032-3,71638_20-62-46-X9,50,0.2,1578.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.6,-78.07154
P11032-3,71638_20-62-46-X9,50,0.2,1578.62,-90.60381
P11032-3,71638_20-62-46-X9,50,0.2,1578.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.7,-83.34982
P11032-3,71638_20-62-46-X9,50,0.2,1578.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.74,-97.47875
P11032-3,71638_20-62-46-X9,50,0.2,1578.76,-81.27145
P11032-3,71638_20-62-46-X9,50,0.2,1578.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.8,-80.98269
P11032-3,71638_20-62-46-X9,50,0.2,1578.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.84,-82.4527
P11032-3,71638_20-62-46-X9,50,0.2,1578.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1578.96,-78.86725
P11032-3,71638_20-62-46-X9,50,0.2,1578.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1579,-75.30031
P11032-3,71638_20-62-46-X9,50,0.2,1579.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1579.04,-84.70441
P11032-3,71638_20-62-46-X9,50,0.2,1579.06,-81.11484
P11032-3,71638_20-62-46-X9,50,0.2,1579.08,-77.00493
P11032-3,71638_20-62-46-X9,50,0.2,1579.1,-79.34794
P11032-3,71638_20-62-46-X9,50,0.2,1579.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1579.14,-87.22391
P11032-3,71638_20-62-46-X9,50,0.2,1579.16,-83.12025
P11032-3,71638_20-62-46-X9,50,0.2,1579.18,-76.54234
P11032-3,71638_20-62-46-X9,50,0.2,1579.2,-78.79097
P11032-3,71638_20-62-46-X9,50,0.2,1579.22,-87.8094
P11032-3,71638_20-62-46-X9,50,0.2,1579.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1579.26,-75.10182
P11032-3,71638_20-62-46-X9,50,0.2,1579.28,-78.96538
P11032-3,71638_20-62-46-X9,50,0.2,1579.3,-75.85863
P11032-3,71638_20-62-46-X9,50,0.2,1579.32,-77.12198
P11032-3,71638_20-62-46-X9,50,0.2,1579.34,-78.55426
P11032-3,71638_20-62-46-X9,50,0.2,1579.36,-75.76263
P11032-3,71638_20-62-46-X9,50,0.2,1579.38,-71.94431
P11032-3,71638_20-62-46-X9,50,0.2,1579.4,-68.6742
P11032-3,71638_20-62-46-X9,50,0.2,1579.42,-64.49772
P11032-3,71638_20-62-46-X9,50,0.2,1579.44,-61.43997
P11032-3,71638_20-62-46-X9,50,0.2,1579.46,-58.27981
P11032-3,71638_20-62-46-X9,50,0.2,1579.48,-54.84789
P11032-3,71638_20-62-46-X9,50,0.2,1579.5,-50.52762
P11032-3,71638_20-62-46-X9,50,0.2,1579.52,-44.13525
P11032-3,71638_20-62-46-X9,50,0.2,1579.54,-37.31656
P11032-3,71638_20-62-46-X9,50,0.2,1579.56,-33.54087
P11032-3,71638_20-62-46-X9,50,0.2,1579.58,-32.43364
P11032-3,71638_20-62-46-X9,50,0.2,1579.6,-31.86419
P11032-3,71638_20-62-46-X9,50,0.2,1579.62,-32.04815
P11032-3,71638_20-62-46-X9,50,0.2,1579.64,-33.66936
P11032-3,71638_20-62-46-X9,50,0.2,1579.66,-36.21966
P11032-3,71638_20-62-46-X9,50,0.2,1579.68,-39.30702
P11032-3,71638_20-62-46-X9,50,0.2,1579.7,-42.96107
P11032-3,71638_20-62-46-X9,50,0.2,1579.72,-47.80677
P11032-3,71638_20-62-46-X9,50,0.2,1579.74,-51.74834
P11032-3,71638_20-62-46-X9,50,0.2,1579.76,-55.52067
P11032-3,71638_20-62-46-X9,50,0.2,1579.78,-58.77456
P11032-3,71638_20-62-46-X9,50,0.2,1579.8,-61.47581
P11032-3,71638_20-62-46-X9,50,0.2,1579.82,-64.52102
P11032-3,71638_20-62-46-X9,50,0.2,1579.84,-68.69988
P11032-3,71638_20-62-46-X9,50,0.2,1579.86,-69.4962
P11032-3,71638_20-62-46-X9,50,0.2,1579.88,-71.07961
P11032-3,71638_20-62-46-X9,50,0.2,1579.9,-73.55463
P11032-3,71638_20-62-46-X9,50,0.2,1579.92,-77.21475
P11032-3,71638_20-62-46-X9,50,0.2,1579.94,-79.05878
P11032-3,71638_20-62-46-X9,50,0.2,1579.96,-76.01713
P11032-3,71638_20-62-46-X9,50,0.2,1579.98,-74.82408
P11032-3,71638_20-62-46-X9,50,0.2,1580,-79.48076
P11032-3,71638_20-62-46-X9,50,0.2,1580.02,-77.98057
P11032-3,71638_20-62-46-X9,50,0.2,1580.04,-90.48662
P11032-3,71638_20-62-46-X9,50,0.2,1580.06,-77.14668
P11032-3,71638_20-62-46-X9,50,0.2,1580.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.1,-78.08549
P11032-3,71638_20-62-46-X9,50,0.2,1580.12,-77.77804
P11032-3,71638_20-62-46-X9,50,0.2,1580.14,-79.99132
P11032-3,71638_20-62-46-X9,50,0.2,1580.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.2,-85.18988
P11032-3,71638_20-62-46-X9,50,0.2,1580.22,-86.03801
P11032-3,71638_20-62-46-X9,50,0.2,1580.24,-83.89766
P11032-3,71638_20-62-46-X9,50,0.2,1580.26,-77.81727
P11032-3,71638_20-62-46-X9,50,0.2,1580.28,-98.09949
P11032-3,71638_20-62-46-X9,50,0.2,1580.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.38,-75.37303
P11032-3,71638_20-62-46-X9,50,0.2,1580.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.42,-75.23313
P11032-3,71638_20-62-46-X9,50,0.2,1580.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.48,-77.4521
P11032-3,71638_20-62-46-X9,50,0.2,1580.5,-85.13853
P11032-3,71638_20-62-46-X9,50,0.2,1580.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.54,-75.93119
P11032-3,71638_20-62-46-X9,50,0.2,1580.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.58,-80.99578
P11032-3,71638_20-62-46-X9,50,0.2,1580.6,-77.81727
P11032-3,71638_20-62-46-X9,50,0.2,1580.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.64,-82.5814
P11032-3,71638_20-62-46-X9,50,0.2,1580.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.68,-86.78402
P11032-3,71638_20-62-46-X9,50,0.2,1580.7,-76.53647
P11032-3,71638_20-62-46-X9,50,0.2,1580.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.74,-81.58766
P11032-3,71638_20-62-46-X9,50,0.2,1580.76,-85.83359
P11032-3,71638_20-62-46-X9,50,0.2,1580.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.84,-75.9193
P11032-3,71638_20-62-46-X9,50,0.2,1580.86,-79.22996
P11032-3,71638_20-62-46-X9,50,0.2,1580.88,-84.04835
P11032-3,71638_20-62-46-X9,50,0.2,1580.9,-88.09668
P11032-3,71638_20-62-46-X9,50,0.2,1580.92,-78.33274
P11032-3,71638_20-62-46-X9,50,0.2,1580.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1580.96,-76.79231
P11032-3,71638_20-62-46-X9,50,0.2,1580.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.04,-88.06319
P11032-3,71638_20-62-46-X9,50,0.2,1581.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.08,-81.48069
P11032-3,71638_20-62-46-X9,50,0.2,1581.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.12,-79.897
P11032-3,71638_20-62-46-X9,50,0.2,1581.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.16,-85.11731
P11032-3,71638_20-62-46-X9,50,0.2,1581.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.2,-83.61112
P11032-3,71638_20-62-46-X9,50,0.2,1581.22,-78.63914
P11032-3,71638_20-62-46-X9,50,0.2,1581.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.26,-91.99077
P11032-3,71638_20-62-46-X9,50,0.2,1581.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.34,-79.33674
P11032-3,71638_20-62-46-X9,50,0.2,1581.36,-82.30918
P11032-3,71638_20-62-46-X9,50,0.2,1581.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.4,-79.31072
P11032-3,71638_20-62-46-X9,50,0.2,1581.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.44,-79.19374
P11032-3,71638_20-62-46-X9,50,0.2,1581.46,-80.04365
P11032-3,71638_20-62-46-X9,50,0.2,1581.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.52,-82.92515
P11032-3,71638_20-62-46-X9,50,0.2,1581.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.62,-78.7517
P11032-3,71638_20-62-46-X9,50,0.2,1581.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.68,-79.40058
P11032-3,71638_20-62-46-X9,50,0.2,1581.7,-82.50805
P11032-3,71638_20-62-46-X9,50,0.2,1581.72,-87.38499
P11032-3,71638_20-62-46-X9,50,0.2,1581.74,-83.06977
P11032-3,71638_20-62-46-X9,50,0.2,1581.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.78,-80.56011
P11032-3,71638_20-62-46-X9,50,0.2,1581.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.82,-80.297
P11032-3,71638_20-62-46-X9,50,0.2,1581.84,-82.71241
P11032-3,71638_20-62-46-X9,50,0.2,1581.86,-80.59185
P11032-3,71638_20-62-46-X9,50,0.2,1581.88,-77.62205
P11032-3,71638_20-62-46-X9,50,0.2,1581.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1581.92,-77.96695
