lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.2,1574.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.42,-77.62205
P11032-3,71638_20-53-56-S9,50,0.2,1574.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.52,-79.60983
P11032-3,71638_20-53-56-S9,50,0.2,1574.54,-81.76982
P11032-3,71638_20-53-56-S9,50,0.2,1574.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.58,-85.08919
P11032-3,71638_20-53-56-S9,50,0.2,1574.6,-85.58619
P11032-3,71638_20-53-56-S9,50,0.2,1574.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.66,-82.24026
P11032-3,71638_20-53-56-S9,50,0.2,1574.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.7,-82.79675
P11032-3,71638_20-53-56-S9,50,0.2,1574.72,-89.40058
P11032-3,71638_20-53-56-S9,50,0.2,1574.74,-78.24198
P11032-3,71638_20-53-56-S9,50,0.2,1574.76,-78.14741
P11032-3,71638_20-53-56-S9,50,0.2,1574.78,-84.19759
P11032-3,71638_20-53-56-S9,50,0.2,1574.8,-79.59002
P11032-3,71638_20-53-56-S9,50,0.2,1574.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.86,-83.74379
P11032-3,71638_20-53-56-S9,50,0.2,1574.88,-84.79779
P11032-3,71638_20-53-56-S9,50,0.2,1574.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.92,-79.6377
P11032-3,71638_20-53-56-S9,50,0.2,1574.94,-78.49858
P11032-3,71638_20-53-56-S9,50,0.2,1574.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1574.98,-80.2443
P11032-3,71638_20-53-56-S9,50,0.2,1575,-85.83859
P11032-3,71638_20-53-56-S9,50,0.2,1575.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.06,-76.93789
P11032-3,71638_20-53-56-S9,50,0.2,1575.08,-76.73869
P11032-3,71638_20-53-56-S9,50,0.2,1575.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.12,-78.02168
P11032-3,71638_20-53-56-S9,50,0.2,1575.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.16,-78.12479
P11032-3,71638_20-53-56-S9,50,0.2,1575.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.2,-77.56218
P11032-3,71638_20-53-56-S9,50,0.2,1575.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.24,-86.69383
P11032-3,71638_20-53-56-S9,50,0.2,1575.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.28,-79.69805
P11032-3,71638_20-53-56-S9,50,0.2,1575.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.32,-76.59754
P11032-3,71638_20-53-56-S9,50,0.2,1575.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.38,-76.94219
P11032-3,71638_20-53-56-S9,50,0.2,1575.4,-83.54676
P11032-3,71638_20-53-56-S9,50,0.2,1575.42,-83.21846
P11032-3,71638_20-53-56-S9,50,0.2,1575.44,-85.27244
P11032-3,71638_20-53-56-S9,50,0.2,1575.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.48,-103.1966
P11032-3,71638_20-53-56-S9,50,0.2,1575.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.54,-82.80255
P11032-3,71638_20-53-56-S9,50,0.2,1575.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.58,-82.39578
P11032-3,71638_20-53-56-S9,50,0.2,1575.6,-78.54182
P11032-3,71638_20-53-56-S9,50,0.2,1575.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.64,-77.90217
P11032-3,71638_20-53-56-S9,50,0.2,1575.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.7,-80.46627
P11032-3,71638_20-53-56-S9,50,0.2,1575.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.74,-78.04377
P11032-3,71638_20-53-56-S9,50,0.2,1575.76,-78.51089
P11032-3,71638_20-53-56-S9,50,0.2,1575.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.84,-87.94796
P11032-3,71638_20-53-56-S9,50,0.2,1575.86,-79.96539
P11032-3,71638_20-53-56-S9,50,0.2,1575.88,-81.81378
P11032-3,71638_20-53-56-S9,50,0.2,1575.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.92,-81.67363
P11032-3,71638_20-53-56-S9,50,0.2,1575.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1575.96,-79.92252
P11032-3,71638_20-53-56-S9,50,0.2,1575.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.02,-77.65483
P11032-3,71638_20-53-56-S9,50,0.2,1576.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.12,-74.93089
P11032-3,71638_20-53-56-S9,50,0.2,1576.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.18,-81.33535
P11032-3,71638_20-53-56-S9,50,0.2,1576.2,-86.47817
P11032-3,71638_20-53-56-S9,50,0.2,1576.22,-83.51152
P11032-3,71638_20-53-56-S9,50,0.2,1576.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.26,-81.3212
P11032-3,71638_20-53-56-S9,50,0.2,1576.28,-84.19303
P11032-3,71638_20-53-56-S9,50,0.2,1576.3,-77.59451
P11032-3,71638_20-53-56-S9,50,0.2,1576.32,-88.07711
P11032-3,71638_20-53-56-S9,50,0.2,1576.34,-77.2723
P11032-3,71638_20-53-56-S9,50,0.2,1576.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.38,-90.88789
P11032-3,71638_20-53-56-S9,50,0.2,1576.4,-82.97053
P11032-3,71638_20-53-56-S9,50,0.2,1576.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.44,-91.29304
P11032-3,71638_20-53-56-S9,50,0.2,1576.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.5,-79.38548
P11032-3,71638_20-53-56-S9,50,0.2,1576.52,-82.20981
P11032-3,71638_20-53-56-S9,50,0.2,1576.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.58,-77.56714
P11032-3,71638_20-53-56-S9,50,0.2,1576.6,-75.07519
P11032-3,71638_20-53-56-S9,50,0.2,1576.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.64,-80.81603
P11032-3,71638_20-53-56-S9,50,0.2,1576.66,-92.14172
P11032-3,71638_20-53-56-S9,50,0.2,1576.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.7,-78.173
P11032-3,71638_20-53-56-S9,50,0.2,1576.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.78,-85.56737
P11032-3,71638_20-53-56-S9,50,0.2,1576.8,-77.83306
P11032-3,71638_20-53-56-S9,50,0.2,1576.82,-96.21057
P11032-3,71638_20-53-56-S9,50,0.2,1576.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.86,-87.98603
P11032-3,71638_20-53-56-S9,50,0.2,1576.88,-81.49048
P11032-3,71638_20-53-56-S9,50,0.2,1576.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1576.94,-78.54182
P11032-3,71638_20-53-56-S9,50,0.2,1576.96,-88.36242
P11032-3,71638_20-53-56-S9,50,0.2,1576.98,-80.05111
P11032-3,71638_20-53-56-S9,50,0.2,1577,-79.79639
P11032-3,71638_20-53-56-S9,50,0.2,1577.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.04,-80.29839
P11032-3,71638_20-53-56-S9,50,0.2,1577.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.1,-85.6655
P11032-3,71638_20-53-56-S9,50,0.2,1577.12,-83.07594
P11032-3,71638_20-53-56-S9,50,0.2,1577.14,-82.23517
P11032-3,71638_20-53-56-S9,50,0.2,1577.16,-76.41304
P11032-3,71638_20-53-56-S9,50,0.2,1577.18,-88.93469
P11032-3,71638_20-53-56-S9,50,0.2,1577.2,-76.81519
P11032-3,71638_20-53-56-S9,50,0.2,1577.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.24,-81.39303
P11032-3,71638_20-53-56-S9,50,0.2,1577.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.3,-88.50781
P11032-3,71638_20-53-56-S9,50,0.2,1577.32,-78.53252
P11032-3,71638_20-53-56-S9,50,0.2,1577.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.36,-94.04504
P11032-3,71638_20-53-56-S9,50,0.2,1577.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.42,-83.25231
P11032-3,71638_20-53-56-S9,50,0.2,1577.44,-84.09716
P11032-3,71638_20-53-56-S9,50,0.2,1577.46,-84.65086
P11032-3,71638_20-53-56-S9,50,0.2,1577.48,-81.87354
P11032-3,71638_20-53-56-S9,50,0.2,1577.5,-79.4424
P11032-3,71638_20-53-56-S9,50,0.2,1577.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.58,-84.00554
P11032-3,71638_20-53-56-S9,50,0.2,1577.6,-76.50722
P11032-3,71638_20-53-56-S9,50,0.2,1577.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.64,-77.16021
P11032-3,71638_20-53-56-S9,50,0.2,1577.66,-78.38033
P11032-3,71638_20-53-56-S9,50,0.2,1577.68,-89.83803
P11032-3,71638_20-53-56-S9,50,0.2,1577.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.74,-102.2432
P11032-3,71638_20-53-56-S9,50,0.2,1577.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.78,-79.28118
P11032-3,71638_20-53-56-S9,50,0.2,1577.8,-81.86086
P11032-3,71638_20-53-56-S9,50,0.2,1577.82,-93.32267
P11032-3,71638_20-53-56-S9,50,0.2,1577.84,-87.24689
P11032-3,71638_20-53-56-S9,50,0.2,1577.86,-78.47712
P11032-3,71638_20-53-56-S9,50,0.2,1577.88,-82.16668
P11032-3,71638_20-53-56-S9,50,0.2,1577.9,-78.72571
P11032-3,71638_20-53-56-S9,50,0.2,1577.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.94,-80.00565
P11032-3,71638_20-53-56-S9,50,0.2,1577.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1577.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578,-81.49231
P11032-3,71638_20-53-56-S9,50,0.2,1578.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.12,-78.29445
P11032-3,71638_20-53-56-S9,50,0.2,1578.14,-81.67108
P11032-3,71638_20-53-56-S9,50,0.2,1578.16,-78.4649
P11032-3,71638_20-53-56-S9,50,0.2,1578.18,-92.70511
P11032-3,71638_20-53-56-S9,50,0.2,1578.2,-84.39496
P11032-3,71638_20-53-56-S9,50,0.2,1578.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.34,-76.52475
P11032-3,71638_20-53-56-S9,50,0.2,1578.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.38,-78.98253
P11032-3,71638_20-53-56-S9,50,0.2,1578.4,-82.41542
P11032-3,71638_20-53-56-S9,50,0.2,1578.42,-81.29187
P11032-3,71638_20-53-56-S9,50,0.2,1578.44,-81.97842
P11032-3,71638_20-53-56-S9,50,0.2,1578.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.48,-85.071
P11032-3,71638_20-53-56-S9,50,0.2,1578.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.52,-80.38911
P11032-3,71638_20-53-56-S9,50,0.2,1578.54,-88.78769
P11032-3,71638_20-53-56-S9,50,0.2,1578.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.58,-76.6294
P11032-3,71638_20-53-56-S9,50,0.2,1578.6,-91.52859
P11032-3,71638_20-53-56-S9,50,0.2,1578.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.68,-87.84098
P11032-3,71638_20-53-56-S9,50,0.2,1578.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.72,-94.18619
P11032-3,71638_20-53-56-S9,50,0.2,1578.74,-80.27751
P11032-3,71638_20-53-56-S9,50,0.2,1578.76,-96.68573
P11032-3,71638_20-53-56-S9,50,0.2,1578.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.8,-75.5083
P11032-3,71638_20-53-56-S9,50,0.2,1578.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1578.88,-78.07711
P11032-3,71638_20-53-56-S9,50,0.2,1578.9,-88.00245
P11032-3,71638_20-53-56-S9,50,0.2,1578.92,-87.17151
P11032-3,71638_20-53-56-S9,50,0.2,1578.94,-78.63279
P11032-3,71638_20-53-56-S9,50,0.2,1578.96,-83.61511
P11032-3,71638_20-53-56-S9,50,0.2,1578.98,-82.52511
P11032-3,71638_20-53-56-S9,50,0.2,1579,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.02,-83.91046
P11032-3,71638_20-53-56-S9,50,0.2,1579.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.06,-80.42872
P11032-3,71638_20-53-56-S9,50,0.2,1579.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.12,-82.8929
P11032-3,71638_20-53-56-S9,50,0.2,1579.14,-76.82146
P11032-3,71638_20-53-56-S9,50,0.2,1579.16,-81.89767
P11032-3,71638_20-53-56-S9,50,0.2,1579.18,-89.02743
P11032-3,71638_20-53-56-S9,50,0.2,1579.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.22,-76.75306
P11032-3,71638_20-53-56-S9,50,0.2,1579.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.3,-77.78064
P11032-3,71638_20-53-56-S9,50,0.2,1579.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.36,-87.74691
P11032-3,71638_20-53-56-S9,50,0.2,1579.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.4,-84.52471
P11032-3,71638_20-53-56-S9,50,0.2,1579.42,-90.72476
P11032-3,71638_20-53-56-S9,50,0.2,1579.44,-76.13501
P11032-3,71638_20-53-56-S9,50,0.2,1579.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.48,-78.89074
P11032-3,71638_20-53-56-S9,50,0.2,1579.5,-80.26041
P11032-3,71638_20-53-56-S9,50,0.2,1579.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.54,-87.22391
P11032-3,71638_20-53-56-S9,50,0.2,1579.56,-87.17151
P11032-3,71638_20-53-56-S9,50,0.2,1579.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.6,-80.23879
P11032-3,71638_20-53-56-S9,50,0.2,1579.62,-75.71217
P11032-3,71638_20-53-56-S9,50,0.2,1579.64,-80.88044
P11032-3,71638_20-53-56-S9,50,0.2,1579.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.72,-86.98536
P11032-3,71638_20-53-56-S9,50,0.2,1579.74,-82.33513
P11032-3,71638_20-53-56-S9,50,0.2,1579.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.78,-74.93901
P11032-3,71638_20-53-56-S9,50,0.2,1579.8,-85.13853
P11032-3,71638_20-53-56-S9,50,0.2,1579.82,-80.39482
P11032-3,71638_20-53-56-S9,50,0.2,1579.84,-76.71213
P11032-3,71638_20-53-56-S9,50,0.2,1579.86,-85.5083
P11032-3,71638_20-53-56-S9,50,0.2,1579.88,-81.52859
P11032-3,71638_20-53-56-S9,50,0.2,1579.9,-78.52324
P11032-3,71638_20-53-56-S9,50,0.2,1579.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1579.94,-81.10138
P11032-3,71638_20-53-56-S9,50,0.2,1579.96,-79.25549
P11032-3,71638_20-53-56-S9,50,0.2,1579.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1580,-79.17215
P11032-3,71638_20-53-56-S9,50,0.2,1580.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1580.04,-87.84098
P11032-3,71638_20-53-56-S9,50,0.2,1580.06,-79.48076
P11032-3,71638_20-53-56-S9,50,0.2,1580.08,-85.38201
P11032-3,71638_20-53-56-S9,50,0.2,1580.1,-82.52511
P11032-3,71638_20-53-56-S9,50,0.2,1580.12,-73.74276
P11032-3,71638_20-53-56-S9,50,0.2,1580.14,-73.72942
P11032-3,71638_20-53-56-S9,50,0.2,1580.16,-72.35376
P11032-3,71638_20-53-56-S9,50,0.2,1580.18,-69.4962
P11032-3,71638_20-53-56-S9,50,0.2,1580.2,-64.4916
P11032-3,71638_20-53-56-S9,50,0.2,1580.22,-62.06629
P11032-3,71638_20-53-56-S9,50,0.2,1580.24,-58.78112
P11032-3,71638_20-53-56-S9,50,0.2,1580.26,-55.08498
P11032-3,71638_20-53-56-S9,50,0.2,1580.28,-49.30332
P11032-3,71638_20-53-56-S9,50,0.2,1580.3,-42.6528
P11032-3,71638_20-53-56-S9,50,0.2,1580.32,-38.2333
P11032-3,71638_20-53-56-S9,50,0.2,1580.34,-34.05386
P11032-3,71638_20-53-56-S9,50,0.2,1580.36,-31.10698
P11032-3,71638_20-53-56-S9,50,0.2,1580.38,-29.96971
P11032-3,71638_20-53-56-S9,50,0.2,1580.4,-29.90974
P11032-3,71638_20-53-56-S9,50,0.2,1580.42,-30.36354
P11032-3,71638_20-53-56-S9,50,0.2,1580.44,-32.18819
P11032-3,71638_20-53-56-S9,50,0.2,1580.46,-36.05548
P11032-3,71638_20-53-56-S9,50,0.2,1580.48,-41.40201
P11032-3,71638_20-53-56-S9,50,0.2,1580.5,-45.5083
P11032-3,71638_20-53-56-S9,50,0.2,1580.52,-49.55852
P11032-3,71638_20-53-56-S9,50,0.2,1580.54,-53.64014
P11032-3,71638_20-53-56-S9,50,0.2,1580.56,-57.58703
P11032-3,71638_20-53-56-S9,50,0.2,1580.58,-60.71809
P11032-3,71638_20-53-56-S9,50,0.2,1580.6,-63.46981
P11032-3,71638_20-53-56-S9,50,0.2,1580.62,-66.68168
P11032-3,71638_20-53-56-S9,50,0.2,1580.64,-68.40132
P11032-3,71638_20-53-56-S9,50,0.2,1580.66,-71.17646
P11032-3,71638_20-53-56-S9,50,0.2,1580.68,-74.27361
P11032-3,71638_20-53-56-S9,50,0.2,1580.7,-73.36299
P11032-3,71638_20-53-56-S9,50,0.2,1580.72,-80.29932
P11032-3,71638_20-53-56-S9,50,0.2,1580.74,-77.86748
P11032-3,71638_20-53-56-S9,50,0.2,1580.76,-79.98266
P11032-3,71638_20-53-56-S9,50,0.2,1580.78,-81.86486
P11032-3,71638_20-53-56-S9,50,0.2,1580.8,-86.36012
P11032-3,71638_20-53-56-S9,50,0.2,1580.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1580.84,-81.48497
P11032-3,71638_20-53-56-S9,50,0.2,1580.86,-79.01356
P11032-3,71638_20-53-56-S9,50,0.2,1580.88,-83.75615
P11032-3,71638_20-53-56-S9,50,0.2,1580.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1580.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1580.94,-78.18156
P11032-3,71638_20-53-56-S9,50,0.2,1580.96,-83.40179
P11032-3,71638_20-53-56-S9,50,0.2,1580.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581,-78.90759
P11032-3,71638_20-53-56-S9,50,0.2,1581.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.1,-85.52222
P11032-3,71638_20-53-56-S9,50,0.2,1581.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.14,-84.9363
P11032-3,71638_20-53-56-S9,50,0.2,1581.16,-80.21865
P11032-3,71638_20-53-56-S9,50,0.2,1581.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.24,-76.40544
P11032-3,71638_20-53-56-S9,50,0.2,1581.26,-89.10802
P11032-3,71638_20-53-56-S9,50,0.2,1581.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.3,-88.3357
P11032-3,71638_20-53-56-S9,50,0.2,1581.32,-82.67285
P11032-3,71638_20-53-56-S9,50,0.2,1581.34,-80.63537
P11032-3,71638_20-53-56-S9,50,0.2,1581.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.38,-77.41123
P11032-3,71638_20-53-56-S9,50,0.2,1581.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.42,-82.80503
P11032-3,71638_20-53-56-S9,50,0.2,1581.44,-79.88007
P11032-3,71638_20-53-56-S9,50,0.2,1581.46,-83.92759
P11032-3,71638_20-53-56-S9,50,0.2,1581.48,-79.89276
P11032-3,71638_20-53-56-S9,50,0.2,1581.5,-99.68996
P11032-3,71638_20-53-56-S9,50,0.2,1581.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.56,-82.12752
P11032-3,71638_20-53-56-S9,50,0.2,1581.58,-81.02043
P11032-3,71638_20-53-56-S9,50,0.2,1581.6,-80.35269
P11032-3,71638_20-53-56-S9,50,0.2,1581.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.64,-77.50068
P11032-3,71638_20-53-56-S9,50,0.2,1581.66,-80.83388
P11032-3,71638_20-53-56-S9,50,0.2,1581.68,-78.40132
P11032-3,71638_20-53-56-S9,50,0.2,1581.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.72,-78.32092
P11032-3,71638_20-53-56-S9,50,0.2,1581.74,-79.21181
P11032-3,71638_20-53-56-S9,50,0.2,1581.76,-80.96205
P11032-3,71638_20-53-56-S9,50,0.2,1581.78,-80.19769
P11032-3,71638_20-53-56-S9,50,0.2,1581.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.84,-84.51365
P11032-3,71638_20-53-56-S9,50,0.2,1581.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.88,-91.30123
P11032-3,71638_20-53-56-S9,50,0.2,1581.9,-75.04317
P11032-3,71638_20-53-56-S9,50,0.2,1581.92,-90.24844
P11032-3,71638_20-53-56-S9,50,0.2,1581.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1581.98,-77.55475
P11032-3,71638_20-53-56-S9,50,0.2,1582,-96.92076
P11032-3,71638_20-53-56-S9,50,0.2,1582.02,-83.88595
P11032-3,71638_20-53-56-S9,50,0.2,1582.04,-84.24235
P11032-3,71638_20-53-56-S9,50,0.2,1582.06,-79.61777
P11032-3,71638_20-53-56-S9,50,0.2,1582.08,-88.73544
P11032-3,71638_20-53-56-S9,50,0.2,1582.1,-87.85951
P11032-3,71638_20-53-56-S9,50,0.2,1582.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.16,-82.24462
P11032-3,71638_20-53-56-S9,50,0.2,1582.18,-80.50952
P11032-3,71638_20-53-56-S9,50,0.2,1582.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.22,-82.97311
P11032-3,71638_20-53-56-S9,50,0.2,1582.24,-80.95122
P11032-3,71638_20-53-56-S9,50,0.2,1582.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.28,-76.30784
P11032-3,71638_20-53-56-S9,50,0.2,1582.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.34,-81.16623
P11032-3,71638_20-53-56-S9,50,0.2,1582.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.38,-80.73298
P11032-3,71638_20-53-56-S9,50,0.2,1582.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.42,-78.57924
P11032-3,71638_20-53-56-S9,50,0.2,1582.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.46,-79.82549
P11032-3,71638_20-53-56-S9,50,0.2,1582.48,-77.21475
P11032-3,71638_20-53-56-S9,50,0.2,1582.5,-78.80414
P11032-3,71638_20-53-56-S9,50,0.2,1582.52,-79.40815
P11032-3,71638_20-53-56-S9,50,0.2,1582.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.56,-79.30702
P11032-3,71638_20-53-56-S9,50,0.2,1582.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1582.62,-120
