lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.4,1573.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1573.7,-76.23788
P11032-3,71638_20-43-69-L5,50,0.4,1573.72,-93.3059
P11032-3,71638_20-43-69-L5,50,0.4,1573.74,-87.69807
P11032-3,71638_20-43-69-L5,50,0.4,1573.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1573.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1573.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1573.82,-75.79384
P11032-3,71638_20-43-69-L5,50,0.4,1573.84,-74.68266
P11032-3,71638_20-43-69-L5,50,0.4,1573.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1573.88,-84.70441
P11032-3,71638_20-43-69-L5,50,0.4,1573.9,-101.4394
P11032-3,71638_20-43-69-L5,50,0.4,1573.92,-87.02239
P11032-3,71638_20-43-69-L5,50,0.4,1573.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1573.96,-80.8197
P11032-3,71638_20-43-69-L5,50,0.4,1573.98,-83.44573
P11032-3,71638_20-43-69-L5,50,0.4,1574,-90.08287
P11032-3,71638_20-43-69-L5,50,0.4,1574.02,-82.38147
P11032-3,71638_20-43-69-L5,50,0.4,1574.04,-78.45272
P11032-3,71638_20-43-69-L5,50,0.4,1574.06,-76.36576
P11032-3,71638_20-43-69-L5,50,0.4,1574.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.12,-77.78064
P11032-3,71638_20-43-69-L5,50,0.4,1574.14,-76.07831
P11032-3,71638_20-43-69-L5,50,0.4,1574.16,-76.8487
P11032-3,71638_20-43-69-L5,50,0.4,1574.18,-87.43282
P11032-3,71638_20-43-69-L5,50,0.4,1574.2,-79.60189
P11032-3,71638_20-43-69-L5,50,0.4,1574.22,-79.01356
P11032-3,71638_20-43-69-L5,50,0.4,1574.24,-76.59953
P11032-3,71638_20-43-69-L5,50,0.4,1574.26,-75.63201
P11032-3,71638_20-43-69-L5,50,0.4,1574.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.3,-76.43974
P11032-3,71638_20-43-69-L5,50,0.4,1574.32,-92.50418
P11032-3,71638_20-43-69-L5,50,0.4,1574.34,-82.21776
P11032-3,71638_20-43-69-L5,50,0.4,1574.36,-84.7379
P11032-3,71638_20-43-69-L5,50,0.4,1574.38,-84.51365
P11032-3,71638_20-43-69-L5,50,0.4,1574.4,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.42,-77.16247
P11032-3,71638_20-43-69-L5,50,0.4,1574.44,-86.16903
P11032-3,71638_20-43-69-L5,50,0.4,1574.46,-78.60751
P11032-3,71638_20-43-69-L5,50,0.4,1574.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.56,-77.90485
P11032-3,71638_20-43-69-L5,50,0.4,1574.58,-77.88879
P11032-3,71638_20-43-69-L5,50,0.4,1574.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.64,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.66,-79.27015
P11032-3,71638_20-43-69-L5,50,0.4,1574.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.7,-79.15066
P11032-3,71638_20-43-69-L5,50,0.4,1574.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.74,-83.65825
P11032-3,71638_20-43-69-L5,50,0.4,1574.76,-76.71009
P11032-3,71638_20-43-69-L5,50,0.4,1574.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.8,-75.589340000000007
P11032-3,71638_20-43-69-L5,50,0.4,1574.82,-83.43423
P11032-3,71638_20-43-69-L5,50,0.4,1574.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.86,-80.826
P11032-3,71638_20-43-69-L5,50,0.4,1574.88,-80.97943
P11032-3,71638_20-43-69-L5,50,0.4,1574.9,-78.88401
P11032-3,71638_20-43-69-L5,50,0.4,1574.92,-91.51257
P11032-3,71638_20-43-69-L5,50,0.4,1574.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1574.96,-82.62171
P11032-3,71638_20-43-69-L5,50,0.4,1574.98,-84.29457
P11032-3,71638_20-43-69-L5,50,0.4,1575,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.04,-83.2994
P11032-3,71638_20-43-69-L5,50,0.4,1575.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.08,-75.79714
P11032-3,71638_20-43-69-L5,50,0.4,1575.1,-77.89414
P11032-3,71638_20-43-69-L5,50,0.4,1575.12,-81.57204
P11032-3,71638_20-43-69-L5,50,0.4,1575.14,-83.35546
P11032-3,71638_20-43-69-L5,50,0.4,1575.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.18,-80.93449
P11032-3,71638_20-43-69-L5,50,0.4,1575.2,-78.57611
P11032-3,71638_20-43-69-L5,50,0.4,1575.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.26,-79.53505
P11032-3,71638_20-43-69-L5,50,0.4,1575.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.3,-83.10425
P11032-3,71638_20-43-69-L5,50,0.4,1575.32,-92.3188
P11032-3,71638_20-43-69-L5,50,0.4,1575.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.38,-75.28122
P11032-3,71638_20-43-69-L5,50,0.4,1575.4,-83.6181
P11032-3,71638_20-43-69-L5,50,0.4,1575.42,-81.46484
P11032-3,71638_20-43-69-L5,50,0.4,1575.44,-76.81102
P11032-3,71638_20-43-69-L5,50,0.4,1575.46,-82.56177
P11032-3,71638_20-43-69-L5,50,0.4,1575.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.5,-77.98603
P11032-3,71638_20-43-69-L5,50,0.4,1575.52,-78.4436
P11032-3,71638_20-43-69-L5,50,0.4,1575.54,-78.6742
P11032-3,71638_20-43-69-L5,50,0.4,1575.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.58,-78.7844
P11032-3,71638_20-43-69-L5,50,0.4,1575.6,-88.11353
P11032-3,71638_20-43-69-L5,50,0.4,1575.62,-86.23058
P11032-3,71638_20-43-69-L5,50,0.4,1575.64,-78.35945
P11032-3,71638_20-43-69-L5,50,0.4,1575.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.7,-85.23893
P11032-3,71638_20-43-69-L5,50,0.4,1575.72,-83.06801
P11032-3,71638_20-43-69-L5,50,0.4,1575.74,-76.47432
P11032-3,71638_20-43-69-L5,50,0.4,1575.76,-83.92867
P11032-3,71638_20-43-69-L5,50,0.4,1575.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.8,-78.0827
P11032-3,71638_20-43-69-L5,50,0.4,1575.82,-80.08951
P11032-3,71638_20-43-69-L5,50,0.4,1575.84,-82.17599
P11032-3,71638_20-43-69-L5,50,0.4,1575.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.88,-77.74432
P11032-3,71638_20-43-69-L5,50,0.4,1575.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.92,-79.82549
P11032-3,71638_20-43-69-L5,50,0.4,1575.94,-93.77682
P11032-3,71638_20-43-69-L5,50,0.4,1575.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1575.98,-77.64472
P11032-3,71638_20-43-69-L5,50,0.4,1576,-77.64472
P11032-3,71638_20-43-69-L5,50,0.4,1576.02,-80.2956
P11032-3,71638_20-43-69-L5,50,0.4,1576.04,-86.362
P11032-3,71638_20-43-69-L5,50,0.4,1576.06,-79.68996
P11032-3,71638_20-43-69-L5,50,0.4,1576.08,-79.53505
P11032-3,71638_20-43-69-L5,50,0.4,1576.1,-87.72628
P11032-3,71638_20-43-69-L5,50,0.4,1576.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.14,-78.19874
P11032-3,71638_20-43-69-L5,50,0.4,1576.16,-78.43451
P11032-3,71638_20-43-69-L5,50,0.4,1576.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.2,-78.24778
P11032-3,71638_20-43-69-L5,50,0.4,1576.22,-80.46627
P11032-3,71638_20-43-69-L5,50,0.4,1576.24,-94.03293
P11032-3,71638_20-43-69-L5,50,0.4,1576.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.28,-80.45468
P11032-3,71638_20-43-69-L5,50,0.4,1576.3,-77.82253
P11032-3,71638_20-43-69-L5,50,0.4,1576.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.34,-75.25929
P11032-3,71638_20-43-69-L5,50,0.4,1576.36,-77.23998
P11032-3,71638_20-43-69-L5,50,0.4,1576.38,-80.74946
P11032-3,71638_20-43-69-L5,50,0.4,1576.4,-86.80894
P11032-3,71638_20-43-69-L5,50,0.4,1576.42,-78.39531
P11032-3,71638_20-43-69-L5,50,0.4,1576.44,-79.01702
P11032-3,71638_20-43-69-L5,50,0.4,1576.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.48,-78.35945
P11032-3,71638_20-43-69-L5,50,0.4,1576.5,-81.03474
P11032-3,71638_20-43-69-L5,50,0.4,1576.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.56,-78.74519
P11032-3,71638_20-43-69-L5,50,0.4,1576.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.6,-82.09926
P11032-3,71638_20-43-69-L5,50,0.4,1576.62,-76.36012
P11032-3,71638_20-43-69-L5,50,0.4,1576.64,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.7,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.72,-76.82982
P11032-3,71638_20-43-69-L5,50,0.4,1576.74,-75.96879
P11032-3,71638_20-43-69-L5,50,0.4,1576.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.78,-88.85056
P11032-3,71638_20-43-69-L5,50,0.4,1576.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.82,-76.69992
P11032-3,71638_20-43-69-L5,50,0.4,1576.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.9,-80.20088
P11032-3,71638_20-43-69-L5,50,0.4,1576.92,-86.1048
P11032-3,71638_20-43-69-L5,50,0.4,1576.94,-92.50032
P11032-3,71638_20-43-69-L5,50,0.4,1576.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1576.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.04,-76.93361
P11032-3,71638_20-43-69-L5,50,0.4,1577.06,-98.81405
P11032-3,71638_20-43-69-L5,50,0.4,1577.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.12,-80.98378
P11032-3,71638_20-43-69-L5,50,0.4,1577.14,-85.53308
P11032-3,71638_20-43-69-L5,50,0.4,1577.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.18,-80.59185
P11032-3,71638_20-43-69-L5,50,0.4,1577.2,-86.53256
P11032-3,71638_20-43-69-L5,50,0.4,1577.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.24,-83.22667
P11032-3,71638_20-43-69-L5,50,0.4,1577.26,-79.09037
P11032-3,71638_20-43-69-L5,50,0.4,1577.28,-96.6736
P11032-3,71638_20-43-69-L5,50,0.4,1577.3,-86.50917
P11032-3,71638_20-43-69-L5,50,0.4,1577.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.34,-77.24458
P11032-3,71638_20-43-69-L5,50,0.4,1577.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.38,-79.72243
P11032-3,71638_20-43-69-L5,50,0.4,1577.4,-83.50081
P11032-3,71638_20-43-69-L5,50,0.4,1577.42,-80.139
P11032-3,71638_20-43-69-L5,50,0.4,1577.44,-82.57353
P11032-3,71638_20-43-69-L5,50,0.4,1577.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.54,-86.19789
P11032-3,71638_20-43-69-L5,50,0.4,1577.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.58,-75.58305
P11032-3,71638_20-43-69-L5,50,0.4,1577.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.64,-84.40093
P11032-3,71638_20-43-69-L5,50,0.4,1577.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.68,-87.96423
P11032-3,71638_20-43-69-L5,50,0.4,1577.7,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.72,-78.25068
P11032-3,71638_20-43-69-L5,50,0.4,1577.74,-79.57818
P11032-3,71638_20-43-69-L5,50,0.4,1577.76,-84.87182
P11032-3,71638_20-43-69-L5,50,0.4,1577.78,-81.03088
P11032-3,71638_20-43-69-L5,50,0.4,1577.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.82,-79.82132
P11032-3,71638_20-43-69-L5,50,0.4,1577.84,-87.50313
P11032-3,71638_20-43-69-L5,50,0.4,1577.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.88,-75.83859
P11032-3,71638_20-43-69-L5,50,0.4,1577.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.92,-78.93129
P11032-3,71638_20-43-69-L5,50,0.4,1577.94,-88.66461
P11032-3,71638_20-43-69-L5,50,0.4,1577.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1577.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578,-79.59002
P11032-3,71638_20-43-69-L5,50,0.4,1578.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.04,-83.96098
P11032-3,71638_20-43-69-L5,50,0.4,1578.06,-80.16284
P11032-3,71638_20-43-69-L5,50,0.4,1578.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.1,-82.12752
P11032-3,71638_20-43-69-L5,50,0.4,1578.12,-81.99489
P11032-3,71638_20-43-69-L5,50,0.4,1578.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.16,-84.29574
P11032-3,71638_20-43-69-L5,50,0.4,1578.18,-81.72437
P11032-3,71638_20-43-69-L5,50,0.4,1578.2,-80.96367
P11032-3,71638_20-43-69-L5,50,0.4,1578.22,-78.20448
P11032-3,71638_20-43-69-L5,50,0.4,1578.24,-84.00008
P11032-3,71638_20-43-69-L5,50,0.4,1578.26,-79.38548
P11032-3,71638_20-43-69-L5,50,0.4,1578.28,-77.24228
P11032-3,71638_20-43-69-L5,50,0.4,1578.3,-81.06127
P11032-3,71638_20-43-69-L5,50,0.4,1578.32,-81.88961
P11032-3,71638_20-43-69-L5,50,0.4,1578.34,-78.83724
P11032-3,71638_20-43-69-L5,50,0.4,1578.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.38,-84.55808
P11032-3,71638_20-43-69-L5,50,0.4,1578.4,-77.72885
P11032-3,71638_20-43-69-L5,50,0.4,1578.42,-82.67687
P11032-3,71638_20-43-69-L5,50,0.4,1578.44,-78.14741
P11032-3,71638_20-43-69-L5,50,0.4,1578.46,-80.13587
P11032-3,71638_20-43-69-L5,50,0.4,1578.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.52,-77.91827
P11032-3,71638_20-43-69-L5,50,0.4,1578.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.56,-76.7305
P11032-3,71638_20-43-69-L5,50,0.4,1578.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.62,-83.18397
P11032-3,71638_20-43-69-L5,50,0.4,1578.64,-78.45576
P11032-3,71638_20-43-69-L5,50,0.4,1578.66,-77.78064
P11032-3,71638_20-43-69-L5,50,0.4,1578.68,-77.88612
P11032-3,71638_20-43-69-L5,50,0.4,1578.7,-76.20151
P11032-3,71638_20-43-69-L5,50,0.4,1578.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.74,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.82,-76.81728
P11032-3,71638_20-43-69-L5,50,0.4,1578.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.86,-78.82066
P11032-3,71638_20-43-69-L5,50,0.4,1578.88,-77.36364
P11032-3,71638_20-43-69-L5,50,0.4,1578.9,-81.11484
P11032-3,71638_20-43-69-L5,50,0.4,1578.92,-78.84389
P11032-3,71638_20-43-69-L5,50,0.4,1578.94,-76.09241
P11032-3,71638_20-43-69-L5,50,0.4,1578.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1578.98,-76.30413
P11032-3,71638_20-43-69-L5,50,0.4,1579,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.04,-77.79108
P11032-3,71638_20-43-69-L5,50,0.4,1579.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.08,-81.46302
P11032-3,71638_20-43-69-L5,50,0.4,1579.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.12,-79.45387
P11032-3,71638_20-43-69-L5,50,0.4,1579.14,-78.3357
P11032-3,71638_20-43-69-L5,50,0.4,1579.16,-89.94391
P11032-3,71638_20-43-69-L5,50,0.4,1579.18,-88.23619
P11032-3,71638_20-43-69-L5,50,0.4,1579.2,-83.05658
P11032-3,71638_20-43-69-L5,50,0.4,1579.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.24,-82.98518
P11032-3,71638_20-43-69-L5,50,0.4,1579.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.28,-80.74275
P11032-3,71638_20-43-69-L5,50,0.4,1579.3,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.32,-76.40165
P11032-3,71638_20-43-69-L5,50,0.4,1579.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.36,-81.70118
P11032-3,71638_20-43-69-L5,50,0.4,1579.38,-83.05658
P11032-3,71638_20-43-69-L5,50,0.4,1579.4,-84.71984
P11032-3,71638_20-43-69-L5,50,0.4,1579.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.44,-84.01428
P11032-3,71638_20-43-69-L5,50,0.4,1579.46,-85.12155
P11032-3,71638_20-43-69-L5,50,0.4,1579.48,-77.99697
P11032-3,71638_20-43-69-L5,50,0.4,1579.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.54,-78.98941
P11032-3,71638_20-43-69-L5,50,0.4,1579.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.62,-83.60314
P11032-3,71638_20-43-69-L5,50,0.4,1579.64,-79.31814
P11032-3,71638_20-43-69-L5,50,0.4,1579.66,-81.67108
P11032-3,71638_20-43-69-L5,50,0.4,1579.68,-79.41954
P11032-3,71638_20-43-69-L5,50,0.4,1579.7,-85.34617
P11032-3,71638_20-43-69-L5,50,0.4,1579.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.74,-75.78725
P11032-3,71638_20-43-69-L5,50,0.4,1579.76,-86.38272
P11032-3,71638_20-43-69-L5,50,0.4,1579.78,-81.1685
P11032-3,71638_20-43-69-L5,50,0.4,1579.8,-80.30491
P11032-3,71638_20-43-69-L5,50,0.4,1579.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.84,-81.97021
P11032-3,71638_20-43-69-L5,50,0.4,1579.86,-80.12557
P11032-3,71638_20-43-69-L5,50,0.4,1579.88,-78.08829
P11032-3,71638_20-43-69-L5,50,0.4,1579.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.92,-73.81847
P11032-3,71638_20-43-69-L5,50,0.4,1579.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1579.96,-77.53501
P11032-3,71638_20-43-69-L5,50,0.4,1579.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580,-90.3161
P11032-3,71638_20-43-69-L5,50,0.4,1580.02,-90.15248
P11032-3,71638_20-43-69-L5,50,0.4,1580.04,-75.85528
P11032-3,71638_20-43-69-L5,50,0.4,1580.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.1,-79.44622
P11032-3,71638_20-43-69-L5,50,0.4,1580.12,-82.06908
P11032-3,71638_20-43-69-L5,50,0.4,1580.14,-83.69877
P11032-3,71638_20-43-69-L5,50,0.4,1580.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.18,-77.3969
P11032-3,71638_20-43-69-L5,50,0.4,1580.2,-81.62601
P11032-3,71638_20-43-69-L5,50,0.4,1580.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.26,-82.42452
P11032-3,71638_20-43-69-L5,50,0.4,1580.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.3,-77.77544
P11032-3,71638_20-43-69-L5,50,0.4,1580.32,-81.23724
P11032-3,71638_20-43-69-L5,50,0.4,1580.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.36,-88.70955
P11032-3,71638_20-43-69-L5,50,0.4,1580.38,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.4,-82.95335
P11032-3,71638_20-43-69-L5,50,0.4,1580.42,-82.23008
P11032-3,71638_20-43-69-L5,50,0.4,1580.44,-85.10463
P11032-3,71638_20-43-69-L5,50,0.4,1580.46,-75.65431
P11032-3,71638_20-43-69-L5,50,0.4,1580.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.5,-87.47875
P11032-3,71638_20-43-69-L5,50,0.4,1580.52,-80.36071
P11032-3,71638_20-43-69-L5,50,0.4,1580.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.56,-79.55068
P11032-3,71638_20-43-69-L5,50,0.4,1580.58,-85.02241
P11032-3,71638_20-43-69-L5,50,0.4,1580.6,-77.58454
P11032-3,71638_20-43-69-L5,50,0.4,1580.62,-82.06908
P11032-3,71638_20-43-69-L5,50,0.4,1580.64,-78.60121
P11032-3,71638_20-43-69-L5,50,0.4,1580.66,-84.36638
P11032-3,71638_20-43-69-L5,50,0.4,1580.68,-77.78847
P11032-3,71638_20-43-69-L5,50,0.4,1580.7,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.74,-91.24418
P11032-3,71638_20-43-69-L5,50,0.4,1580.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1580.78,-81.32768
P11032-3,71638_20-43-69-L5,50,0.4,1580.8,-76.07479
P11032-3,71638_20-43-69-L5,50,0.4,1580.82,-82.26506
P11032-3,71638_20-43-69-L5,50,0.4,1580.84,-77.72628
P11032-3,71638_20-43-69-L5,50,0.4,1580.86,-78.05486
P11032-3,71638_20-43-69-L5,50,0.4,1580.88,-78.8941
P11032-3,71638_20-43-69-L5,50,0.4,1580.9,-80.83809
P11032-3,71638_20-43-69-L5,50,0.4,1580.92,-75.20425
P11032-3,71638_20-43-69-L5,50,0.4,1580.94,-82.44888
P11032-3,71638_20-43-69-L5,50,0.4,1580.96,-78.59178
P11032-3,71638_20-43-69-L5,50,0.4,1580.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.02,-85.0515
P11032-3,71638_20-43-69-L5,50,0.4,1581.04,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.06,-82.11478
P11032-3,71638_20-43-69-L5,50,0.4,1581.08,-78.27689
P11032-3,71638_20-43-69-L5,50,0.4,1581.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.12,-79.28118
P11032-3,71638_20-43-69-L5,50,0.4,1581.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.16,-87.38975
P11032-3,71638_20-43-69-L5,50,0.4,1581.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.2,-82.77942
P11032-3,71638_20-43-69-L5,50,0.4,1581.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.24,-85.23748
P11032-3,71638_20-43-69-L5,50,0.4,1581.26,-86.80478
P11032-3,71638_20-43-69-L5,50,0.4,1581.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.3,-77.83306
P11032-3,71638_20-43-69-L5,50,0.4,1581.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.34,-77.91021
P11032-3,71638_20-43-69-L5,50,0.4,1581.36,-78.84389
P11032-3,71638_20-43-69-L5,50,0.4,1581.38,-80.85974
P11032-3,71638_20-43-69-L5,50,0.4,1581.4,-83.31801
P11032-3,71638_20-43-69-L5,50,0.4,1581.42,-79.03438
P11032-3,71638_20-43-69-L5,50,0.4,1581.44,-78.79426
P11032-3,71638_20-43-69-L5,50,0.4,1581.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.5,-79.30702
P11032-3,71638_20-43-69-L5,50,0.4,1581.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.54,-81.85686
P11032-3,71638_20-43-69-L5,50,0.4,1581.56,-77.4958
P11032-3,71638_20-43-69-L5,50,0.4,1581.58,-87.10857
P11032-3,71638_20-43-69-L5,50,0.4,1581.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.62,-78.22464
P11032-3,71638_20-43-69-L5,50,0.4,1581.64,-76.28194
P11032-3,71638_20-43-69-L5,50,0.4,1581.66,-81.3543
P11032-3,71638_20-43-69-L5,50,0.4,1581.68,-85.28562
P11032-3,71638_20-43-69-L5,50,0.4,1581.7,-79.94819
P11032-3,71638_20-43-69-L5,50,0.4,1581.72,-76.90583
P11032-3,71638_20-43-69-L5,50,0.4,1581.74,-86.6294
P11032-3,71638_20-43-69-L5,50,0.4,1581.76,-77.27462
P11032-3,71638_20-43-69-L5,50,0.4,1581.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.8,-78.08829
P11032-3,71638_20-43-69-L5,50,0.4,1581.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.84,-78.43754
P11032-3,71638_20-43-69-L5,50,0.4,1581.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1581.9,-78.09388
