lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.2,1576.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.5,-78.95854
P11032-3,71638_20-52-43-N9,50,0.2,1576.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.56,-80.2956
P11032-3,71638_20-52-43-N9,50,0.2,1576.58,-86.91436
P11032-3,71638_20-52-43-N9,50,0.2,1576.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.62,-78.52633
P11032-3,71638_20-52-43-N9,50,0.2,1576.64,-78.74844
P11032-3,71638_20-52-43-N9,50,0.2,1576.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.74,-77.77024
P11032-3,71638_20-52-43-N9,50,0.2,1576.76,-78.18728
P11032-3,71638_20-52-43-N9,50,0.2,1576.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.86,-82.11973
P11032-3,71638_20-52-43-N9,50,0.2,1576.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.9,-82.20548
P11032-3,71638_20-52-43-N9,50,0.2,1576.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1576.96,-91.43936
P11032-3,71638_20-52-43-N9,50,0.2,1576.98,-84.15669
P11032-3,71638_20-52-43-N9,50,0.2,1577,-80.15743
P11032-3,71638_20-52-43-N9,50,0.2,1577.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.1,-75.67512
P11032-3,71638_20-52-43-N9,50,0.2,1577.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.24,-82.04885
P11032-3,71638_20-52-43-N9,50,0.2,1577.26,-81.66598
P11032-3,71638_20-52-43-N9,50,0.2,1577.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.3,-83.76027
P11032-3,71638_20-52-43-N9,50,0.2,1577.32,-86.55608
P11032-3,71638_20-52-43-N9,50,0.2,1577.34,-80.96422
P11032-3,71638_20-52-43-N9,50,0.2,1577.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.38,-78.71601
P11032-3,71638_20-52-43-N9,50,0.2,1577.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.42,-81.60962
P11032-3,71638_20-52-43-N9,50,0.2,1577.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.46,-77.40884
P11032-3,71638_20-52-43-N9,50,0.2,1577.48,-77.45936
P11032-3,71638_20-52-43-N9,50,0.2,1577.5,-88.97909
P11032-3,71638_20-52-43-N9,50,0.2,1577.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.54,-79.93534
P11032-3,71638_20-52-43-N9,50,0.2,1577.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.58,-78.28859
P11032-3,71638_20-52-43-N9,50,0.2,1577.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.66,-84.3866
P11032-3,71638_20-52-43-N9,50,0.2,1577.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.7,-77.4958
P11032-3,71638_20-52-43-N9,50,0.2,1577.72,-86.70602
P11032-3,71638_20-52-43-N9,50,0.2,1577.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.76,-79.897
P11032-3,71638_20-52-43-N9,50,0.2,1577.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.8,-77.87014
P11032-3,71638_20-52-43-N9,50,0.2,1577.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.84,-77.44486
P11032-3,71638_20-52-43-N9,50,0.2,1577.86,-79.914
P11032-3,71638_20-52-43-N9,50,0.2,1577.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.92,-82.66321
P11032-3,71638_20-52-43-N9,50,0.2,1577.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1577.98,-87.24689
P11032-3,71638_20-52-43-N9,50,0.2,1578,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.04,-77.65736
P11032-3,71638_20-52-43-N9,50,0.2,1578.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.1,-89.11155
P11032-3,71638_20-52-43-N9,50,0.2,1578.12,-86.29487
P11032-3,71638_20-52-43-N9,50,0.2,1578.14,-75.6687
P11032-3,71638_20-52-43-N9,50,0.2,1578.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.18,-84.81354
P11032-3,71638_20-52-43-N9,50,0.2,1578.2,-77.00057
P11032-3,71638_20-52-43-N9,50,0.2,1578.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.24,-82.37997
P11032-3,71638_20-52-43-N9,50,0.2,1578.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.32,-78.53872
P11032-3,71638_20-52-43-N9,50,0.2,1578.34,-77.2515
P11032-3,71638_20-52-43-N9,50,0.2,1578.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.38,-76.34325
P11032-3,71638_20-52-43-N9,50,0.2,1578.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.42,-77.47632
P11032-3,71638_20-52-43-N9,50,0.2,1578.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.5,-91.60271
P11032-3,71638_20-52-43-N9,50,0.2,1578.52,-81.90575
P11032-3,71638_20-52-43-N9,50,0.2,1578.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.56,-79.29593
P11032-3,71638_20-52-43-N9,50,0.2,1578.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.64,-79.72243
P11032-3,71638_20-52-43-N9,50,0.2,1578.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.68,-75.94995
P11032-3,71638_20-52-43-N9,50,0.2,1578.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.76,-78.22175
P11032-3,71638_20-52-43-N9,50,0.2,1578.78,-79.96109
P11032-3,71638_20-52-43-N9,50,0.2,1578.8,-83.48625
P11032-3,71638_20-52-43-N9,50,0.2,1578.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.9,-78.58237
P11032-3,71638_20-52-43-N9,50,0.2,1578.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.94,-81.38406
P11032-3,71638_20-52-43-N9,50,0.2,1578.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1578.98,-81.59518
P11032-3,71638_20-52-43-N9,50,0.2,1579,-79.26648
P11032-3,71638_20-52-43-N9,50,0.2,1579.02,-84.59796
P11032-3,71638_20-52-43-N9,50,0.2,1579.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.14,-80.6158
P11032-3,71638_20-52-43-N9,50,0.2,1579.16,-79.4577
P11032-3,71638_20-52-43-N9,50,0.2,1579.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.2,-75.687970000000007
P11032-3,71638_20-52-43-N9,50,0.2,1579.22,-78.8306
P11032-3,71638_20-52-43-N9,50,0.2,1579.24,-88.86725
P11032-3,71638_20-52-43-N9,50,0.2,1579.26,-84.70441
P11032-3,71638_20-52-43-N9,50,0.2,1579.28,-84.1184
P11032-3,71638_20-52-43-N9,50,0.2,1579.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.36,-77.4521
P11032-3,71638_20-52-43-N9,50,0.2,1579.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.4,-92.80337
P11032-3,71638_20-52-43-N9,50,0.2,1579.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.52,-83.7479
P11032-3,71638_20-52-43-N9,50,0.2,1579.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.58,-85.10463
P11032-3,71638_20-52-43-N9,50,0.2,1579.6,-75.85863
P11032-3,71638_20-52-43-N9,50,0.2,1579.62,-81.54344
P11032-3,71638_20-52-43-N9,50,0.2,1579.64,-84.48184
P11032-3,71638_20-52-43-N9,50,0.2,1579.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.7,-80.32171
P11032-3,71638_20-52-43-N9,50,0.2,1579.72,-83.84681
P11032-3,71638_20-52-43-N9,50,0.2,1579.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.8,-77.72885
P11032-3,71638_20-52-43-N9,50,0.2,1579.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.84,-77.91827
P11032-3,71638_20-52-43-N9,50,0.2,1579.86,-79.43858
P11032-3,71638_20-52-43-N9,50,0.2,1579.88,-85.10463
P11032-3,71638_20-52-43-N9,50,0.2,1579.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1579.92,-82.77366
P11032-3,71638_20-52-43-N9,50,0.2,1579.94,-73.60514
P11032-3,71638_20-52-43-N9,50,0.2,1579.96,-73.06449
P11032-3,71638_20-52-43-N9,50,0.2,1579.98,-64.61929
P11032-3,71638_20-52-43-N9,50,0.2,1580,-60.80974
P11032-3,71638_20-52-43-N9,50,0.2,1580.02,-55.52377
P11032-3,71638_20-52-43-N9,50,0.2,1580.04,-53.64516
P11032-3,71638_20-52-43-N9,50,0.2,1580.06,-52.3463
P11032-3,71638_20-52-43-N9,50,0.2,1580.08,-52.2541
P11032-3,71638_20-52-43-N9,50,0.2,1580.1,-53.00596
P11032-3,71638_20-52-43-N9,50,0.2,1580.12,-54.89857
P11032-3,71638_20-52-43-N9,50,0.2,1580.14,-58.29445
P11032-3,71638_20-52-43-N9,50,0.2,1580.16,-63.77061
P11032-3,71638_20-52-43-N9,50,0.2,1580.18,-69.33674
P11032-3,71638_20-52-43-N9,50,0.2,1580.2,-73.77165
P11032-3,71638_20-52-43-N9,50,0.2,1580.22,-78.74194
P11032-3,71638_20-52-43-N9,50,0.2,1580.24,-84.84524
P11032-3,71638_20-52-43-N9,50,0.2,1580.26,-80.26595
P11032-3,71638_20-52-43-N9,50,0.2,1580.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.3,-78.78769
P11032-3,71638_20-52-43-N9,50,0.2,1580.32,-81.04191
P11032-3,71638_20-52-43-N9,50,0.2,1580.34,-84.17369
P11032-3,71638_20-52-43-N9,50,0.2,1580.36,-79.99132
P11032-3,71638_20-52-43-N9,50,0.2,1580.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.42,-78.90759
P11032-3,71638_20-52-43-N9,50,0.2,1580.44,-78.60121
P11032-3,71638_20-52-43-N9,50,0.2,1580.46,-80.23329
P11032-3,71638_20-52-43-N9,50,0.2,1580.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.5,-84.86117
P11032-3,71638_20-52-43-N9,50,0.2,1580.52,-85.79549
P11032-3,71638_20-52-43-N9,50,0.2,1580.54,-82.50728
P11032-3,71638_20-52-43-N9,50,0.2,1580.56,-80.90551
P11032-3,71638_20-52-43-N9,50,0.2,1580.58,-78.11634
P11032-3,71638_20-52-43-N9,50,0.2,1580.6,-78.05486
P11032-3,71638_20-52-43-N9,50,0.2,1580.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.64,-80.48662
P11032-3,71638_20-52-43-N9,50,0.2,1580.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.68,-80.59832
P11032-3,71638_20-52-43-N9,50,0.2,1580.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.76,-76.75512
P11032-3,71638_20-52-43-N9,50,0.2,1580.78,-76.12432
P11032-3,71638_20-52-43-N9,50,0.2,1580.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.84,-82.68653
P11032-3,71638_20-52-43-N9,50,0.2,1580.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.88,-82.27825
P11032-3,71638_20-52-43-N9,50,0.2,1580.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.94,-91.90912
P11032-3,71638_20-52-43-N9,50,0.2,1580.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1580.98,-85.18557
P11032-3,71638_20-52-43-N9,50,0.2,1581,-80.45951
P11032-3,71638_20-52-43-N9,50,0.2,1581.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.04,-76.17803
P11032-3,71638_20-52-43-N9,50,0.2,1581.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.08,-81.47337
P11032-3,71638_20-52-43-N9,50,0.2,1581.1,-78.45576
P11032-3,71638_20-52-43-N9,50,0.2,1581.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.16,-85.13428
P11032-3,71638_20-52-43-N9,50,0.2,1581.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.22,-81.28135
P11032-3,71638_20-52-43-N9,50,0.2,1581.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.26,-83.5635
P11032-3,71638_20-52-43-N9,50,0.2,1581.28,-78.87395
P11032-3,71638_20-52-43-N9,50,0.2,1581.3,-85.34171
P11032-3,71638_20-52-43-N9,50,0.2,1581.32,-83.64617
P11032-3,71638_20-52-43-N9,50,0.2,1581.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.36,-81.43997
P11032-3,71638_20-52-43-N9,50,0.2,1581.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.4,-80.50122
P11032-3,71638_20-52-43-N9,50,0.2,1581.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.46,-95.08078
P11032-3,71638_20-52-43-N9,50,0.2,1581.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.52,-85.65112
P11032-3,71638_20-52-43-N9,50,0.2,1581.54,-80.53695
P11032-3,71638_20-52-43-N9,50,0.2,1581.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.62,-80.60181
P11032-3,71638_20-52-43-N9,50,0.2,1581.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.68,-76.6615
P11032-3,71638_20-52-43-N9,50,0.2,1581.7,-81.92127
P11032-3,71638_20-52-43-N9,50,0.2,1581.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.74,-81.3265
P11032-3,71638_20-52-43-N9,50,0.2,1581.76,-78.18156
P11032-3,71638_20-52-43-N9,50,0.2,1581.78,-77.6045
P11032-3,71638_20-52-43-N9,50,0.2,1581.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.84,-82.29664
P11032-3,71638_20-52-43-N9,50,0.2,1581.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1581.96,-92.32325
P11032-3,71638_20-52-43-N9,50,0.2,1581.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.02,-80.40005
P11032-3,71638_20-52-43-N9,50,0.2,1582.04,-80.65199
P11032-3,71638_20-52-43-N9,50,0.2,1582.06,-83.06537
P11032-3,71638_20-52-43-N9,50,0.2,1582.08,-79.44622
P11032-3,71638_20-52-43-N9,50,0.2,1582.1,-83.48528
P11032-3,71638_20-52-43-N9,50,0.2,1582.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.28,-76.98753
P11032-3,71638_20-52-43-N9,50,0.2,1582.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.34,-98.81074
P11032-3,71638_20-52-43-N9,50,0.2,1582.36,-81.283690000000007
P11032-3,71638_20-52-43-N9,50,0.2,1582.38,-78.99974
P11032-3,71638_20-52-43-N9,50,0.2,1582.4,-81.15261
P11032-3,71638_20-52-43-N9,50,0.2,1582.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.44,-77.88079
P11032-3,71638_20-52-43-N9,50,0.2,1582.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.58,-92.41239
P11032-3,71638_20-52-43-N9,50,0.2,1582.6,-77.58454
P11032-3,71638_20-52-43-N9,50,0.2,1582.62,-88.65823
P11032-3,71638_20-52-43-N9,50,0.2,1582.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.7,-86.72641
P11032-3,71638_20-52-43-N9,50,0.2,1582.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.74,-80.77171
P11032-3,71638_20-52-43-N9,50,0.2,1582.76,-83.41989
P11032-3,71638_20-52-43-N9,50,0.2,1582.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.8,-75.99808
P11032-3,71638_20-52-43-N9,50,0.2,1582.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.9,-78.88401
P11032-3,71638_20-52-43-N9,50,0.2,1582.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1582.98,-80.69
P11032-3,71638_20-52-43-N9,50,0.2,1583,-79.45387
P11032-3,71638_20-52-43-N9,50,0.2,1583.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.04,-78.5855
P11032-3,71638_20-52-43-N9,50,0.2,1583.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.22,-79.20457
P11032-3,71638_20-52-43-N9,50,0.2,1583.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.26,-80.55073
P11032-3,71638_20-52-43-N9,50,0.2,1583.28,-87.50802
P11032-3,71638_20-52-43-N9,50,0.2,1583.3,-79.71429
P11032-3,71638_20-52-43-N9,50,0.2,1583.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.34,-78.01618
P11032-3,71638_20-52-43-N9,50,0.2,1583.36,-81.49905
P11032-3,71638_20-52-43-N9,50,0.2,1583.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.42,-83.0777
P11032-3,71638_20-52-43-N9,50,0.2,1583.44,-80.58638
P11032-3,71638_20-52-43-N9,50,0.2,1583.46,-82.33513
P11032-3,71638_20-52-43-N9,50,0.2,1583.48,-82.53444
P11032-3,71638_20-52-43-N9,50,0.2,1583.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.52,-78.19301
P11032-3,71638_20-52-43-N9,50,0.2,1583.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.56,-75.24038
P11032-3,71638_20-52-43-N9,50,0.2,1583.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.64,-80.07137
P11032-3,71638_20-52-43-N9,50,0.2,1583.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.68,-76.27456
P11032-3,71638_20-52-43-N9,50,0.2,1583.7,-81.01988
P11032-3,71638_20-52-43-N9,50,0.2,1583.72,-88.30914
P11032-3,71638_20-52-43-N9,50,0.2,1583.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.76,-86.08359
P11032-3,71638_20-52-43-N9,50,0.2,1583.78,-84.08713
P11032-3,71638_20-52-43-N9,50,0.2,1583.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.84,-74.77034
P11032-3,71638_20-52-43-N9,50,0.2,1583.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.9,-78.21599
P11032-3,71638_20-52-43-N9,50,0.2,1583.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.94,-81.03694
P11032-3,71638_20-52-43-N9,50,0.2,1583.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1583.98,-75.30325
P11032-3,71638_20-52-43-N9,50,0.2,1584,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.02,-80.80086
P11032-3,71638_20-52-43-N9,50,0.2,1584.04,-81.42788
P11032-3,71638_20-52-43-N9,50,0.2,1584.06,-80.83546
P11032-3,71638_20-52-43-N9,50,0.2,1584.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.12,-82.94564
P11032-3,71638_20-52-43-N9,50,0.2,1584.14,-84.52225
P11032-3,71638_20-52-43-N9,50,0.2,1584.16,-84.50874
P11032-3,71638_20-52-43-N9,50,0.2,1584.18,-82.52821
P11032-3,71638_20-52-43-N9,50,0.2,1584.2,-81.68322
P11032-3,71638_20-52-43-N9,50,0.2,1584.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.3,-85.11731
P11032-3,71638_20-52-43-N9,50,0.2,1584.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.4,-78.84722
P11032-3,71638_20-52-43-N9,50,0.2,1584.42,-78.86391
P11032-3,71638_20-52-43-N9,50,0.2,1584.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.46,-78.18442
P11032-3,71638_20-52-43-N9,50,0.2,1584.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.58,-76.46276
P11032-3,71638_20-52-43-N9,50,0.2,1584.6,-80.69408
P11032-3,71638_20-52-43-N9,50,0.2,1584.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1584.72,-84.44543
P11032-3,71638_20-52-43-N9,50,0.2,1584.74,-81.44905
