lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.2,1580.18,-83.22849
P11032-3,71638_20-22-34-A3,50,0.2,1580.2,-78.54493
P11032-3,71638_20-22-34-A3,50,0.2,1580.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.24,-86.20513
P11032-3,71638_20-22-34-A3,50,0.2,1580.26,-81.61781
P11032-3,71638_20-22-34-A3,50,0.2,1580.28,-84.35216
P11032-3,71638_20-22-34-A3,50,0.2,1580.3,-83.27164
P11032-3,71638_20-22-34-A3,50,0.2,1580.32,-76.03104
P11032-3,71638_20-22-34-A3,50,0.2,1580.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.38,-80.38911
P11032-3,71638_20-22-34-A3,50,0.2,1580.4,-79.13284
P11032-3,71638_20-22-34-A3,50,0.2,1580.42,-80.38342
P11032-3,71638_20-22-34-A3,50,0.2,1580.44,-77.28623
P11032-3,71638_20-22-34-A3,50,0.2,1580.46,-75.90574
P11032-3,71638_20-22-34-A3,50,0.2,1580.48,-69.48076
P11032-3,71638_20-22-34-A3,50,0.2,1580.5,-65.25056
P11032-3,71638_20-22-34-A3,50,0.2,1580.52,-64.2934
P11032-3,71638_20-22-34-A3,50,0.2,1580.54,-63.91046
P11032-3,71638_20-22-34-A3,50,0.2,1580.56,-63.9979
P11032-3,71638_20-22-34-A3,50,0.2,1580.58,-65.26805
P11032-3,71638_20-22-34-A3,50,0.2,1580.6,-68.72571
P11032-3,71638_20-22-34-A3,50,0.2,1580.62,-70.70275
P11032-3,71638_20-22-34-A3,50,0.2,1580.64,-79.62574
P11032-3,71638_20-22-34-A3,50,0.2,1580.66,-76.39217
P11032-3,71638_20-22-34-A3,50,0.2,1580.68,-77.602
P11032-3,71638_20-22-34-A3,50,0.2,1580.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.72,-81.99489
P11032-3,71638_20-22-34-A3,50,0.2,1580.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.76,-88.30326
P11032-3,71638_20-22-34-A3,50,0.2,1580.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.8,-92.24754
P11032-3,71638_20-22-34-A3,50,0.2,1580.82,-78.01068
P11032-3,71638_20-22-34-A3,50,0.2,1580.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.86,-83.68658
P11032-3,71638_20-22-34-A3,50,0.2,1580.88,-78.34756
P11032-3,71638_20-22-34-A3,50,0.2,1580.9,-92.24317
P11032-3,71638_20-22-34-A3,50,0.2,1580.92,-81.06405
P11032-3,71638_20-22-34-A3,50,0.2,1580.94,-78.56361
P11032-3,71638_20-22-34-A3,50,0.2,1580.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1580.98,-77.58454
P11032-3,71638_20-22-34-A3,50,0.2,1581,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.02,-76.41494
P11032-3,71638_20-22-34-A3,50,0.2,1581.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.06,-81.79864
P11032-3,71638_20-22-34-A3,50,0.2,1581.08,-88.06319
P11032-3,71638_20-22-34-A3,50,0.2,1581.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.18,-82.02317
P11032-3,71638_20-22-34-A3,50,0.2,1581.2,-80.96584
P11032-3,71638_20-22-34-A3,50,0.2,1581.22,-83.55168
P11032-3,71638_20-22-34-A3,50,0.2,1581.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.26,-80.86981
P11032-3,71638_20-22-34-A3,50,0.2,1581.28,-88.09668
P11032-3,71638_20-22-34-A3,50,0.2,1581.3,-81.56892
P11032-3,71638_20-22-34-A3,50,0.2,1581.32,-77.37549
P11032-3,71638_20-22-34-A3,50,0.2,1581.34,-78.73869
P11032-3,71638_20-22-34-A3,50,0.2,1581.36,-82.69702
P11032-3,71638_20-22-34-A3,50,0.2,1581.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.44,-96.21966
P11032-3,71638_20-22-34-A3,50,0.2,1581.46,-78.31208
P11032-3,71638_20-22-34-A3,50,0.2,1581.48,-78.23619
P11032-3,71638_20-22-34-A3,50,0.2,1581.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.52,-81.24939
P11032-3,71638_20-22-34-A3,50,0.2,1581.54,-92.50805
P11032-3,71638_20-22-34-A3,50,0.2,1581.56,-90.59583
P11032-3,71638_20-22-34-A3,50,0.2,1581.58,-79.43095
P11032-3,71638_20-22-34-A3,50,0.2,1581.6,-80.06432
P11032-3,71638_20-22-34-A3,50,0.2,1581.62,-89.68996
P11032-3,71638_20-22-34-A3,50,0.2,1581.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.68,-78.07154
P11032-3,71638_20-22-34-A3,50,0.2,1581.7,-80.11753
P11032-3,71638_20-22-34-A3,50,0.2,1581.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.74,-79.95679
P11032-3,71638_20-22-34-A3,50,0.2,1581.76,-78.55115
P11032-3,71638_20-22-34-A3,50,0.2,1581.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.8,-83.23124
P11032-3,71638_20-22-34-A3,50,0.2,1581.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.9,-81.37213
P11032-3,71638_20-22-34-A3,50,0.2,1581.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1581.98,-82.58848
P11032-3,71638_20-22-34-A3,50,0.2,1582,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.02,-82.62569
P11032-3,71638_20-22-34-A3,50,0.2,1582.04,-97.46662
P11032-3,71638_20-22-34-A3,50,0.2,1582.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.08,-85.80209
P11032-3,71638_20-22-34-A3,50,0.2,1582.1,-76.27825
P11032-3,71638_20-22-34-A3,50,0.2,1582.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.16,-78.8706
P11032-3,71638_20-22-34-A3,50,0.2,1582.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.2,-77.597
P11032-3,71638_20-22-34-A3,50,0.2,1582.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.26,-80.31517
P11032-3,71638_20-22-34-A3,50,0.2,1582.28,-84.24235
P11032-3,71638_20-22-34-A3,50,0.2,1582.3,-82.44964
P11032-3,71638_20-22-34-A3,50,0.2,1582.32,-80.41675
P11032-3,71638_20-22-34-A3,50,0.2,1582.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.36,-78.33274
P11032-3,71638_20-22-34-A3,50,0.2,1582.38,-85.05567
P11032-3,71638_20-22-34-A3,50,0.2,1582.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.44,-78.06319
P11032-3,71638_20-22-34-A3,50,0.2,1582.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.48,-82.71241
P11032-3,71638_20-22-34-A3,50,0.2,1582.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.52,-82.05721
P11032-3,71638_20-22-34-A3,50,0.2,1582.54,-78.83392
P11032-3,71638_20-22-34-A3,50,0.2,1582.56,-80.98378
P11032-3,71638_20-22-34-A3,50,0.2,1582.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.66,-81.46545
P11032-3,71638_20-22-34-A3,50,0.2,1582.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.7,-78.19014
P11032-3,71638_20-22-34-A3,50,0.2,1582.72,-80.77794
P11032-3,71638_20-22-34-A3,50,0.2,1582.74,-82.56412
P11032-3,71638_20-22-34-A3,50,0.2,1582.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.82,-80.68593
P11032-3,71638_20-22-34-A3,50,0.2,1582.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.88,-78.66781
P11032-3,71638_20-22-34-A3,50,0.2,1582.9,-83.80176
P11032-3,71638_20-22-34-A3,50,0.2,1582.92,-91.03364
P11032-3,71638_20-22-34-A3,50,0.2,1582.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1582.96,-84.33445
P11032-3,71638_20-22-34-A3,50,0.2,1582.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583,-76.59556
P11032-3,71638_20-22-34-A3,50,0.2,1583.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.04,-79.58607
P11032-3,71638_20-22-34-A3,50,0.2,1583.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.08,-79.80468
P11032-3,71638_20-22-34-A3,50,0.2,1583.1,-84.39018
P11032-3,71638_20-22-34-A3,50,0.2,1583.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.16,-78.18442
P11032-3,71638_20-22-34-A3,50,0.2,1583.18,-84.04835
P11032-3,71638_20-22-34-A3,50,0.2,1583.2,-91.90912
P11032-3,71638_20-22-34-A3,50,0.2,1583.22,-88.52015
P11032-3,71638_20-22-34-A3,50,0.2,1583.24,-76.45699
P11032-3,71638_20-22-34-A3,50,0.2,1583.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.3,-84.58421
P11032-3,71638_20-22-34-A3,50,0.2,1583.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.36,-81.63296
P11032-3,71638_20-22-34-A3,50,0.2,1583.38,-78.46795
P11032-3,71638_20-22-34-A3,50,0.2,1583.4,-94.32503
P11032-3,71638_20-22-34-A3,50,0.2,1583.42,-85.91421
P11032-3,71638_20-22-34-A3,50,0.2,1583.44,-79.87585
P11032-3,71638_20-22-34-A3,50,0.2,1583.46,-79.53895
P11032-3,71638_20-22-34-A3,50,0.2,1583.48,-75.83027
P11032-3,71638_20-22-34-A3,50,0.2,1583.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.52,-77.26536
P11032-3,71638_20-22-34-A3,50,0.2,1583.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.58,-77.79108
P11032-3,71638_20-22-34-A3,50,0.2,1583.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.62,-77.67258
P11032-3,71638_20-22-34-A3,50,0.2,1583.64,-86.78816
P11032-3,71638_20-22-34-A3,50,0.2,1583.66,-79.75514
P11032-3,71638_20-22-34-A3,50,0.2,1583.68,-85.75772
P11032-3,71638_20-22-34-A3,50,0.2,1583.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.78,-85.44394
P11032-3,71638_20-22-34-A3,50,0.2,1583.8,-82.27312
P11032-3,71638_20-22-34-A3,50,0.2,1583.82,-79.73058
P11032-3,71638_20-22-34-A3,50,0.2,1583.84,-79.75925
P11032-3,71638_20-22-34-A3,50,0.2,1583.86,-79.13284
P11032-3,71638_20-22-34-A3,50,0.2,1583.88,-81.26563
P11032-3,71638_20-22-34-A3,50,0.2,1583.9,-78.66461
P11032-3,71638_20-22-34-A3,50,0.2,1583.92,-80.57645
P11032-3,71638_20-22-34-A3,50,0.2,1583.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1583.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.04,-81.04964
P11032-3,71638_20-22-34-A3,50,0.2,1584.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.08,-86.4859
P11032-3,71638_20-22-34-A3,50,0.2,1584.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.12,-80.76135
P11032-3,71638_20-22-34-A3,50,0.2,1584.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.16,-79.41195
P11032-3,71638_20-22-34-A3,50,0.2,1584.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.2,-78.79097
P11032-3,71638_20-22-34-A3,50,0.2,1584.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.26,-86.28378
P11032-3,71638_20-22-34-A3,50,0.2,1584.28,-90.11129
P11032-3,71638_20-22-34-A3,50,0.2,1584.3,-88.49858
P11032-3,71638_20-22-34-A3,50,0.2,1584.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.34,-80.10461
P11032-3,71638_20-22-34-A3,50,0.2,1584.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.4,-76.26904
P11032-3,71638_20-22-34-A3,50,0.2,1584.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.44,-78.02168
P11032-3,71638_20-22-34-A3,50,0.2,1584.46,-79.51947
P11032-3,71638_20-22-34-A3,50,0.2,1584.48,-78.19874
P11032-3,71638_20-22-34-A3,50,0.2,1584.5,-96.46276
P11032-3,71638_20-22-34-A3,50,0.2,1584.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.54,-78.02444
P11032-3,71638_20-22-34-A3,50,0.2,1584.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.58,-83.14348
P11032-3,71638_20-22-34-A3,50,0.2,1584.6,-78.99629
P11032-3,71638_20-22-34-A3,50,0.2,1584.62,-79.7265
P11032-3,71638_20-22-34-A3,50,0.2,1584.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.66,-91.69027
P11032-3,71638_20-22-34-A3,50,0.2,1584.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.72,-78.42241
P11032-3,71638_20-22-34-A3,50,0.2,1584.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.76,-82.44201
P11032-3,71638_20-22-34-A3,50,0.2,1584.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.8,-101.4636
P11032-3,71638_20-22-34-A3,50,0.2,1584.82,-77.12646
P11032-3,71638_20-22-34-A3,50,0.2,1584.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.88,-91.32179
P11032-3,71638_20-22-34-A3,50,0.2,1584.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.92,-78.42846
P11032-3,71638_20-22-34-A3,50,0.2,1584.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1584.96,-80.31984
P11032-3,71638_20-22-34-A3,50,0.2,1584.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585,-77.35182
P11032-3,71638_20-22-34-A3,50,0.2,1585.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.04,-89.55852
P11032-3,71638_20-22-34-A3,50,0.2,1585.06,-77.79369
P11032-3,71638_20-22-34-A3,50,0.2,1585.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.1,-84.50016
P11032-3,71638_20-22-34-A3,50,0.2,1585.12,-80.25903
P11032-3,71638_20-22-34-A3,50,0.2,1585.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.16,-77.80677
P11032-3,71638_20-22-34-A3,50,0.2,1585.18,-84.23083
P11032-3,71638_20-22-34-A3,50,0.2,1585.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.22,-80.00478
P11032-3,71638_20-22-34-A3,50,0.2,1585.24,-78.95172
P11032-3,71638_20-22-34-A3,50,0.2,1585.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.3,-83.55561
P11032-3,71638_20-22-34-A3,50,0.2,1585.32,-85.4546
P11032-3,71638_20-22-34-A3,50,0.2,1585.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.36,-77.6523
P11032-3,71638_20-22-34-A3,50,0.2,1585.38,-79.54677
P11032-3,71638_20-22-34-A3,50,0.2,1585.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.46,-79.2775
P11032-3,71638_20-22-34-A3,50,0.2,1585.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.5,-79.7265
P11032-3,71638_20-22-34-A3,50,0.2,1585.52,-79.49234
P11032-3,71638_20-22-34-A3,50,0.2,1585.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.6,-80.84442
P11032-3,71638_20-22-34-A3,50,0.2,1585.62,-77.72628
P11032-3,71638_20-22-34-A3,50,0.2,1585.64,-95.81036
P11032-3,71638_20-22-34-A3,50,0.2,1585.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.68,-88.06319
P11032-3,71638_20-22-34-A3,50,0.2,1585.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.74,-85.65431
P11032-3,71638_20-22-34-A3,50,0.2,1585.76,-76.51111
P11032-3,71638_20-22-34-A3,50,0.2,1585.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.8,-82.82413
P11032-3,71638_20-22-34-A3,50,0.2,1585.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.84,-82.30106
P11032-3,71638_20-22-34-A3,50,0.2,1585.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.88,-76.10834
P11032-3,71638_20-22-34-A3,50,0.2,1585.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.92,-76.5443
P11032-3,71638_20-22-34-A3,50,0.2,1585.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1585.96,-93.78928
P11032-3,71638_20-22-34-A3,50,0.2,1585.98,-80.8534
P11032-3,71638_20-22-34-A3,50,0.2,1586,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.02,-79.20819
P11032-3,71638_20-22-34-A3,50,0.2,1586.04,-78.39531
P11032-3,71638_20-22-34-A3,50,0.2,1586.06,-78.73219
P11032-3,71638_20-22-34-A3,50,0.2,1586.08,-85.33429
P11032-3,71638_20-22-34-A3,50,0.2,1586.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.12,-80.56802
P11032-3,71638_20-22-34-A3,50,0.2,1586.14,-76.54822
P11032-3,71638_20-22-34-A3,50,0.2,1586.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.2,-94.91201
P11032-3,71638_20-22-34-A3,50,0.2,1586.22,-80.40529
P11032-3,71638_20-22-34-A3,50,0.2,1586.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.26,-93.66229
P11032-3,71638_20-22-34-A3,50,0.2,1586.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.3,-80.12915
P11032-3,71638_20-22-34-A3,50,0.2,1586.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.34,-78.70955
P11032-3,71638_20-22-34-A3,50,0.2,1586.36,-79.96109
P11032-3,71638_20-22-34-A3,50,0.2,1586.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.4,-83.11491
P11032-3,71638_20-22-34-A3,50,0.2,1586.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.44,-77.41602
P11032-3,71638_20-22-34-A3,50,0.2,1586.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.48,-80.69
P11032-3,71638_20-22-34-A3,50,0.2,1586.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.52,-81.85686
P11032-3,71638_20-22-34-A3,50,0.2,1586.54,-84.52348
P11032-3,71638_20-22-34-A3,50,0.2,1586.56,-76.66956
P11032-3,71638_20-22-34-A3,50,0.2,1586.58,-86.0415
P11032-3,71638_20-22-34-A3,50,0.2,1586.6,-81.30416
P11032-3,71638_20-22-34-A3,50,0.2,1586.62,-78.39832
P11032-3,71638_20-22-34-A3,50,0.2,1586.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.68,-78.06597
P11032-3,71638_20-22-34-A3,50,0.2,1586.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.72,-83.66633
P11032-3,71638_20-22-34-A3,50,0.2,1586.74,-78.08549
P11032-3,71638_20-22-34-A3,50,0.2,1586.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.78,-77.35418
P11032-3,71638_20-22-34-A3,50,0.2,1586.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.86,-84.12514
P11032-3,71638_20-22-34-A3,50,0.2,1586.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.9,-85.52532
P11032-3,71638_20-22-34-A3,50,0.2,1586.92,-89.58213
P11032-3,71638_20-22-34-A3,50,0.2,1586.94,-78.71924
P11032-3,71638_20-22-34-A3,50,0.2,1586.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1586.98,-79.93106
P11032-3,71638_20-22-34-A3,50,0.2,1587,-82.92345
P11032-3,71638_20-22-34-A3,50,0.2,1587.02,-82.53366
P11032-3,71638_20-22-34-A3,50,0.2,1587.04,-80.40482
P11032-3,71638_20-22-34-A3,50,0.2,1587.06,-80.66361
P11032-3,71638_20-22-34-A3,50,0.2,1587.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.18,-78.84722
P11032-3,71638_20-22-34-A3,50,0.2,1587.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.22,-77.16699
P11032-3,71638_20-22-34-A3,50,0.2,1587.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.28,-78.41035
P11032-3,71638_20-22-34-A3,50,0.2,1587.3,-82.06978
P11032-3,71638_20-22-34-A3,50,0.2,1587.32,-80.59185
P11032-3,71638_20-22-34-A3,50,0.2,1587.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.42,-82.44278
P11032-3,71638_20-22-34-A3,50,0.2,1587.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.46,-95.40758
P11032-3,71638_20-22-34-A3,50,0.2,1587.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.52,-85.4806
P11032-3,71638_20-22-34-A3,50,0.2,1587.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.56,-86.17803
P11032-3,71638_20-22-34-A3,50,0.2,1587.58,-77.26536
P11032-3,71638_20-22-34-A3,50,0.2,1587.6,-80.09173
P11032-3,71638_20-22-34-A3,50,0.2,1587.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.64,-82.26287
P11032-3,71638_20-22-34-A3,50,0.2,1587.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.7,-79.03785
P11032-3,71638_20-22-34-A3,50,0.2,1587.72,-79.88007
P11032-3,71638_20-22-34-A3,50,0.2,1587.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.76,-80.72938
P11032-3,71638_20-22-34-A3,50,0.2,1587.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.88,-78.3357
P11032-3,71638_20-22-34-A3,50,0.2,1587.9,-76.51306
P11032-3,71638_20-22-34-A3,50,0.2,1587.92,-79.19734
P11032-3,71638_20-22-34-A3,50,0.2,1587.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1587.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.04,-79.82967
P11032-3,71638_20-22-34-A3,50,0.2,1588.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.08,-84.69928
P11032-3,71638_20-22-34-A3,50,0.2,1588.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.12,-83.0945
P11032-3,71638_20-22-34-A3,50,0.2,1588.14,-76.76748
P11032-3,71638_20-22-34-A3,50,0.2,1588.16,-80.54384
P11032-3,71638_20-22-34-A3,50,0.2,1588.18,-90.68847
P11032-3,71638_20-22-34-A3,50,0.2,1588.2,-81.975
P11032-3,71638_20-22-34-A3,50,0.2,1588.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.24,-81.99146
P11032-3,71638_20-22-34-A3,50,0.2,1588.26,-79.26282
P11032-3,71638_20-22-34-A3,50,0.2,1588.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.3,-84.69928
P11032-3,71638_20-22-34-A3,50,0.2,1588.32,-90.81236
P11032-3,71638_20-22-34-A3,50,0.2,1588.34,-80.14439
P11032-3,71638_20-22-34-A3,50,0.2,1588.36,-81.05462
P11032-3,71638_20-22-34-A3,50,0.2,1588.38,-86.59754
P11032-3,71638_20-22-34-A3,50,0.2,1588.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1588.44,-77.36127
P11032-3,71638_20-22-34-A3,50,0.2,1588.46,-120
