lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.4,1577.88,-88.82397
P11032-3,71638_20-22-48-B0,50,0.4,1577.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1577.92,-77.3471
P11032-3,71638_20-22-48-B0,50,0.4,1577.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1577.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1577.98,-82.55942
P11032-3,71638_20-22-48-B0,50,0.4,1578,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.02,-78.38932
P11032-3,71638_20-22-48-B0,50,0.4,1578.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.06,-80.30491
P11032-3,71638_20-22-48-B0,50,0.4,1578.08,-84.40932
P11032-3,71638_20-22-48-B0,50,0.4,1578.1,-78.8773
P11032-3,71638_20-22-48-B0,50,0.4,1578.12,-81.5138
P11032-3,71638_20-22-48-B0,50,0.4,1578.14,-82.02732
P11032-3,71638_20-22-48-B0,50,0.4,1578.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.18,-77.78325
P11032-3,71638_20-22-48-B0,50,0.4,1578.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.22,-79.12929
P11032-3,71638_20-22-48-B0,50,0.4,1578.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.28,-82.498
P11032-3,71638_20-22-48-B0,50,0.4,1578.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.32,-80.62783
P11032-3,71638_20-22-48-B0,50,0.4,1578.34,-91.83759
P11032-3,71638_20-22-48-B0,50,0.4,1578.36,-77.90485
P11032-3,71638_20-22-48-B0,50,0.4,1578.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.4,-82.13604
P11032-3,71638_20-22-48-B0,50,0.4,1578.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.44,-90.84864
P11032-3,71638_20-22-48-B0,50,0.4,1578.46,-82.42452
P11032-3,71638_20-22-48-B0,50,0.4,1578.48,-80.73092
P11032-3,71638_20-22-48-B0,50,0.4,1578.5,-81.81774
P11032-3,71638_20-22-48-B0,50,0.4,1578.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.54,-82.93282
P11032-3,71638_20-22-48-B0,50,0.4,1578.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.58,-82.72459
P11032-3,71638_20-22-48-B0,50,0.4,1578.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.64,-81.54344
P11032-3,71638_20-22-48-B0,50,0.4,1578.66,-88.82729
P11032-3,71638_20-22-48-B0,50,0.4,1578.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.7,-79.50782
P11032-3,71638_20-22-48-B0,50,0.4,1578.72,-82.793450000000007
P11032-3,71638_20-22-48-B0,50,0.4,1578.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.78,-88.06875
P11032-3,71638_20-22-48-B0,50,0.4,1578.8,-88.86725
P11032-3,71638_20-22-48-B0,50,0.4,1578.82,-85.73489
P11032-3,71638_20-22-48-B0,50,0.4,1578.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.86,-81.49231
P11032-3,71638_20-22-48-B0,50,0.4,1578.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.92,-80.64543
P11032-3,71638_20-22-48-B0,50,0.4,1578.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1578.96,-76.22512
P11032-3,71638_20-22-48-B0,50,0.4,1578.98,-80.76756
P11032-3,71638_20-22-48-B0,50,0.4,1579,-79.21181
P11032-3,71638_20-22-48-B0,50,0.4,1579.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.04,-84.46602
P11032-3,71638_20-22-48-B0,50,0.4,1579.06,-79.62175
P11032-3,71638_20-22-48-B0,50,0.4,1579.08,-83.40559
P11032-3,71638_20-22-48-B0,50,0.4,1579.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.12,-86.98536
P11032-3,71638_20-22-48-B0,50,0.4,1579.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.18,-92.33513
P11032-3,71638_20-22-48-B0,50,0.4,1579.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.22,-80.74894
P11032-3,71638_20-22-48-B0,50,0.4,1579.24,-83.38282
P11032-3,71638_20-22-48-B0,50,0.4,1579.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.3,-79.10095
P11032-3,71638_20-22-48-B0,50,0.4,1579.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.34,-83.97397
P11032-3,71638_20-22-48-B0,50,0.4,1579.36,-80.42872
P11032-3,71638_20-22-48-B0,50,0.4,1579.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.4,-79.76748
P11032-3,71638_20-22-48-B0,50,0.4,1579.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.44,-83.67441
P11032-3,71638_20-22-48-B0,50,0.4,1579.46,-78.54804
P11032-3,71638_20-22-48-B0,50,0.4,1579.48,-90.09928
P11032-3,71638_20-22-48-B0,50,0.4,1579.5,-87.2515
P11032-3,71638_20-22-48-B0,50,0.4,1579.52,-79.38925
P11032-3,71638_20-22-48-B0,50,0.4,1579.54,-75.25201
P11032-3,71638_20-22-48-B0,50,0.4,1579.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.58,-88.03547
P11032-3,71638_20-22-48-B0,50,0.4,1579.6,-79.45004
P11032-3,71638_20-22-48-B0,50,0.4,1579.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.68,-82.55394
P11032-3,71638_20-22-48-B0,50,0.4,1579.7,-86.36012
P11032-3,71638_20-22-48-B0,50,0.4,1579.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.74,-92.90306
P11032-3,71638_20-22-48-B0,50,0.4,1579.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.78,-78.19874
P11032-3,71638_20-22-48-B0,50,0.4,1579.8,-94.32503
P11032-3,71638_20-22-48-B0,50,0.4,1579.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.84,-88.09949
P11032-3,71638_20-22-48-B0,50,0.4,1579.86,-83.16323
P11032-3,71638_20-22-48-B0,50,0.4,1579.88,-80.93773
P11032-3,71638_20-22-48-B0,50,0.4,1579.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1579.96,-92.16168
P11032-3,71638_20-22-48-B0,50,0.4,1579.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580,-88.13326
P11032-3,71638_20-22-48-B0,50,0.4,1580.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.04,-85.97395
P11032-3,71638_20-22-48-B0,50,0.4,1580.06,-84.02634
P11032-3,71638_20-22-48-B0,50,0.4,1580.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.12,-88.44968
P11032-3,71638_20-22-48-B0,50,0.4,1580.14,-85.02241
P11032-3,71638_20-22-48-B0,50,0.4,1580.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.26,-78.40433
P11032-3,71638_20-22-48-B0,50,0.4,1580.28,-82.78354
P11032-3,71638_20-22-48-B0,50,0.4,1580.3,-94.32503
P11032-3,71638_20-22-48-B0,50,0.4,1580.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.42,-87.03774
P11032-3,71638_20-22-48-B0,50,0.4,1580.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.48,-80.57992
P11032-3,71638_20-22-48-B0,50,0.4,1580.5,-78.06597
P11032-3,71638_20-22-48-B0,50,0.4,1580.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.54,-85.52687
P11032-3,71638_20-22-48-B0,50,0.4,1580.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.64,-75.71217
P11032-3,71638_20-22-48-B0,50,0.4,1580.66,-77.87812
P11032-3,71638_20-22-48-B0,50,0.4,1580.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.7,-75.74792
P11032-3,71638_20-22-48-B0,50,0.4,1580.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.74,-79.7265
P11032-3,71638_20-22-48-B0,50,0.4,1580.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.8,-77.41123
P11032-3,71638_20-22-48-B0,50,0.4,1580.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.84,-89.46537
P11032-3,71638_20-22-48-B0,50,0.4,1580.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.88,-80.41914
P11032-3,71638_20-22-48-B0,50,0.4,1580.9,-75.56424
P11032-3,71638_20-22-48-B0,50,0.4,1580.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1580.94,-83.3904
P11032-3,71638_20-22-48-B0,50,0.4,1580.96,-90.66007
P11032-3,71638_20-22-48-B0,50,0.4,1580.98,-76.33764
P11032-3,71638_20-22-48-B0,50,0.4,1581,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.04,-79.54677
P11032-3,71638_20-22-48-B0,50,0.4,1581.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.1,-82.66321
P11032-3,71638_20-22-48-B0,50,0.4,1581.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.14,-85.48674
P11032-3,71638_20-22-48-B0,50,0.4,1581.16,-80.58837
P11032-3,71638_20-22-48-B0,50,0.4,1581.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.2,-83.76854
P11032-3,71638_20-22-48-B0,50,0.4,1581.22,-79.80468
P11032-3,71638_20-22-48-B0,50,0.4,1581.24,-81.67427
P11032-3,71638_20-22-48-B0,50,0.4,1581.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.28,-79.82549
P11032-3,71638_20-22-48-B0,50,0.4,1581.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.34,-88.3357
P11032-3,71638_20-22-48-B0,50,0.4,1581.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.42,-79.58607
P11032-3,71638_20-22-48-B0,50,0.4,1581.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.46,-83.26334
P11032-3,71638_20-22-48-B0,50,0.4,1581.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.54,-79.83384
P11032-3,71638_20-22-48-B0,50,0.4,1581.56,-95.08078
P11032-3,71638_20-22-48-B0,50,0.4,1581.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.6,-80.75307
P11032-3,71638_20-22-48-B0,50,0.4,1581.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.66,-78.45272
P11032-3,71638_20-22-48-B0,50,0.4,1581.68,-79.50007
P11032-3,71638_20-22-48-B0,50,0.4,1581.7,-82.87519
P11032-3,71638_20-22-48-B0,50,0.4,1581.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.78,-75.99635
P11032-3,71638_20-22-48-B0,50,0.4,1581.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.82,-84.78862
P11032-3,71638_20-22-48-B0,50,0.4,1581.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.86,-77.44245
P11032-3,71638_20-22-48-B0,50,0.4,1581.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.9,-80.39434
P11032-3,71638_20-22-48-B0,50,0.4,1581.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1581.96,-87.89147
P11032-3,71638_20-22-48-B0,50,0.4,1581.98,-82.26214
P11032-3,71638_20-22-48-B0,50,0.4,1582,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.1,-77.09965
P11032-3,71638_20-22-48-B0,50,0.4,1582.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.14,-106.2142
P11032-3,71638_20-22-48-B0,50,0.4,1582.16,-81.68898
P11032-3,71638_20-22-48-B0,50,0.4,1582.18,-82.44049
P11032-3,71638_20-22-48-B0,50,0.4,1582.2,-79.3968
P11032-3,71638_20-22-48-B0,50,0.4,1582.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.26,-83.43902
P11032-3,71638_20-22-48-B0,50,0.4,1582.28,-82.34108
P11032-3,71638_20-22-48-B0,50,0.4,1582.3,-79.8632
P11032-3,71638_20-22-48-B0,50,0.4,1582.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.34,-80.23925
P11032-3,71638_20-22-48-B0,50,0.4,1582.36,-85.89729
P11032-3,71638_20-22-48-B0,50,0.4,1582.38,-76.22694
P11032-3,71638_20-22-48-B0,50,0.4,1582.4,-84.78078
P11032-3,71638_20-22-48-B0,50,0.4,1582.42,-82.92089
P11032-3,71638_20-22-48-B0,50,0.4,1582.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.46,-81.99077
P11032-3,71638_20-22-48-B0,50,0.4,1582.48,-83.66229
P11032-3,71638_20-22-48-B0,50,0.4,1582.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.52,-81.75094
P11032-3,71638_20-22-48-B0,50,0.4,1582.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.56,-78.91773
P11032-3,71638_20-22-48-B0,50,0.4,1582.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.68,-83.85103
P11032-3,71638_20-22-48-B0,50,0.4,1582.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.72,-77.5995
P11032-3,71638_20-22-48-B0,50,0.4,1582.74,-78.02995
P11032-3,71638_20-22-48-B0,50,0.4,1582.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.8,-81.02043
P11032-3,71638_20-22-48-B0,50,0.4,1582.82,-77.49336
P11032-3,71638_20-22-48-B0,50,0.4,1582.84,-83.12293
P11032-3,71638_20-22-48-B0,50,0.4,1582.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.88,-82.80503
P11032-3,71638_20-22-48-B0,50,0.4,1582.9,-77.77804
P11032-3,71638_20-22-48-B0,50,0.4,1582.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1582.94,-84.8096
P11032-3,71638_20-22-48-B0,50,0.4,1582.96,-83.00162
P11032-3,71638_20-22-48-B0,50,0.4,1582.98,-80.18046
P11032-3,71638_20-22-48-B0,50,0.4,1583,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.04,-88.3357
P11032-3,71638_20-22-48-B0,50,0.4,1583.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.1,-82.25264
P11032-3,71638_20-22-48-B0,50,0.4,1583.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.16,-79.42334
P11032-3,71638_20-22-48-B0,50,0.4,1583.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.2,-76.90583
P11032-3,71638_20-22-48-B0,50,0.4,1583.22,-83.20572
P11032-3,71638_20-22-48-B0,50,0.4,1583.24,-81.34126
P11032-3,71638_20-22-48-B0,50,0.4,1583.26,-82.01902
P11032-3,71638_20-22-48-B0,50,0.4,1583.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.3,-77.59201
P11032-3,71638_20-22-48-B0,50,0.4,1583.32,-86.27272
P11032-3,71638_20-22-48-B0,50,0.4,1583.34,-76.29117
P11032-3,71638_20-22-48-B0,50,0.4,1583.36,-79.6377
P11032-3,71638_20-22-48-B0,50,0.4,1583.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.4,-99.69805
P11032-3,71638_20-22-48-B0,50,0.4,1583.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.44,-83.89766
P11032-3,71638_20-22-48-B0,50,0.4,1583.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.5,-81.15941
P11032-3,71638_20-22-48-B0,50,0.4,1583.52,-80.28168
P11032-3,71638_20-22-48-B0,50,0.4,1583.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.56,-90.10328
P11032-3,71638_20-22-48-B0,50,0.4,1583.58,-78.62329
P11032-3,71638_20-22-48-B0,50,0.4,1583.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.64,-87.25611
P11032-3,71638_20-22-48-B0,50,0.4,1583.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.68,-79.56245
P11032-3,71638_20-22-48-B0,50,0.4,1583.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.78,-82.90137
P11032-3,71638_20-22-48-B0,50,0.4,1583.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.88,-77.1108
P11032-3,71638_20-22-48-B0,50,0.4,1583.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.92,-77.43523
P11032-3,71638_20-22-48-B0,50,0.4,1583.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1583.96,-83.80489
P11032-3,71638_20-22-48-B0,50,0.4,1583.98,-80.6839
P11032-3,71638_20-22-48-B0,50,0.4,1584,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.08,-94.19874
P11032-3,71638_20-22-48-B0,50,0.4,1584.1,-82.26872
P11032-3,71638_20-22-48-B0,50,0.4,1584.12,-77.77544
P11032-3,71638_20-22-48-B0,50,0.4,1584.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.18,-78.99974
P11032-3,71638_20-22-48-B0,50,0.4,1584.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.24,-77.44727
P11032-3,71638_20-22-48-B0,50,0.4,1584.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.28,-79.00665
P11032-3,71638_20-22-48-B0,50,0.4,1584.3,-88.91773
P11032-3,71638_20-22-48-B0,50,0.4,1584.32,-82.15668
P11032-3,71638_20-22-48-B0,50,0.4,1584.34,-81.62664
P11032-3,71638_20-22-48-B0,50,0.4,1584.36,-80.99251
P11032-3,71638_20-22-48-B0,50,0.4,1584.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.4,-89.90549
P11032-3,71638_20-22-48-B0,50,0.4,1584.42,-79.00665
P11032-3,71638_20-22-48-B0,50,0.4,1584.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.46,-74.22164
P11032-3,71638_20-22-48-B0,50,0.4,1584.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.52,-76.7162
P11032-3,71638_20-22-48-B0,50,0.4,1584.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.58,-90.27288
P11032-3,71638_20-22-48-B0,50,0.4,1584.6,-81.98253
P11032-3,71638_20-22-48-B0,50,0.4,1584.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.64,-97.49092
P11032-3,71638_20-22-48-B0,50,0.4,1584.66,-85.20281
P11032-3,71638_20-22-48-B0,50,0.4,1584.68,-79.03785
P11032-3,71638_20-22-48-B0,50,0.4,1584.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.72,-78.60121
P11032-3,71638_20-22-48-B0,50,0.4,1584.74,-78.8773
P11032-3,71638_20-22-48-B0,50,0.4,1584.76,-84.78993
P11032-3,71638_20-22-48-B0,50,0.4,1584.78,-77.67004
P11032-3,71638_20-22-48-B0,50,0.4,1584.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.84,-79.6457
P11032-3,71638_20-22-48-B0,50,0.4,1584.86,-87.602
P11032-3,71638_20-22-48-B0,50,0.4,1584.88,-78.96538
P11032-3,71638_20-22-48-B0,50,0.4,1584.9,-89.70616
P11032-3,71638_20-22-48-B0,50,0.4,1584.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1584.96,-79.35917
P11032-3,71638_20-22-48-B0,50,0.4,1584.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585,-84.52964
P11032-3,71638_20-22-48-B0,50,0.4,1585.02,-81.96543
P11032-3,71638_20-22-48-B0,50,0.4,1585.04,-78.41638
P11032-3,71638_20-22-48-B0,50,0.4,1585.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.14,-93.11402
P11032-3,71638_20-22-48-B0,50,0.4,1585.16,-77.24919
P11032-3,71638_20-22-48-B0,50,0.4,1585.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.2,-80.12423
P11032-3,71638_20-22-48-B0,50,0.4,1585.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.24,-86.05899
P11032-3,71638_20-22-48-B0,50,0.4,1585.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.28,-89.06929
P11032-3,71638_20-22-48-B0,50,0.4,1585.3,-84.84524
P11032-3,71638_20-22-48-B0,50,0.4,1585.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.4,-78.671
P11032-3,71638_20-22-48-B0,50,0.4,1585.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.52,-79.93962
P11032-3,71638_20-22-48-B0,50,0.4,1585.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.58,-79.54286
P11032-3,71638_20-22-48-B0,50,0.4,1585.6,-82.69137
P11032-3,71638_20-22-48-B0,50,0.4,1585.62,-79.3442
P11032-3,71638_20-22-48-B0,50,0.4,1585.64,-81.85286
P11032-3,71638_20-22-48-B0,50,0.4,1585.66,-86.07479
P11032-3,71638_20-22-48-B0,50,0.4,1585.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.7,-80.6118
P11032-3,71638_20-22-48-B0,50,0.4,1585.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.76,-78.1051
P11032-3,71638_20-22-48-B0,50,0.4,1585.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.8,-103.2084
P11032-3,71638_20-22-48-B0,50,0.4,1585.82,-78.50473
P11032-3,71638_20-22-48-B0,50,0.4,1585.84,-82.77531
P11032-3,71638_20-22-48-B0,50,0.4,1585.86,-92.23953
P11032-3,71638_20-22-48-B0,50,0.4,1585.88,-77.26536
P11032-3,71638_20-22-48-B0,50,0.4,1585.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.92,-84.00554
P11032-3,71638_20-22-48-B0,50,0.4,1585.94,-97.46904
P11032-3,71638_20-22-48-B0,50,0.4,1585.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1585.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1586,-120
P11032-3,71638_20-22-48-B0,50,0.4,1586.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1586.04,-87.35654
P11032-3,71638_20-22-48-B0,50,0.4,1586.06,-88.15593
P11032-3,71638_20-22-48-B0,50,0.4,1586.08,-80.45131
P11032-3,71638_20-22-48-B0,50,0.4,1586.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1586.12,-98.43754
P11032-3,71638_20-22-48-B0,50,0.4,1586.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1586.16,-78.8306
P11032-3,71638_20-22-48-B0,50,0.4,1586.18,-77.36601
