lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.4,1572.5,-81.673
P11032-1,71638_20-33-72-F6,50,0.4,1572.52,-77.67004
P11032-1,71638_20-33-72-F6,50,0.4,1572.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.56,-81.80522
P11032-1,71638_20-33-72-F6,50,0.4,1572.58,-85.04317
P11032-1,71638_20-33-72-F6,50,0.4,1572.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.66,-79.8843
P11032-1,71638_20-33-72-F6,50,0.4,1572.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.7,-78.13326
P11032-1,71638_20-33-72-F6,50,0.4,1572.72,-76.69789
P11032-1,71638_20-33-72-F6,50,0.4,1572.74,-77.55723
P11032-1,71638_20-33-72-F6,50,0.4,1572.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.78,-86.80478
P11032-1,71638_20-33-72-F6,50,0.4,1572.8,-80.34375
P11032-1,71638_20-33-72-F6,50,0.4,1572.82,-83.85736
P11032-1,71638_20-33-72-F6,50,0.4,1572.84,-81.69668
P11032-1,71638_20-33-72-F6,50,0.4,1572.86,-81.86953
P11032-1,71638_20-33-72-F6,50,0.4,1572.88,-78.1673
P11032-1,71638_20-33-72-F6,50,0.4,1572.9,-75.45155
P11032-1,71638_20-33-72-F6,50,0.4,1572.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1572.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.04,-78.96196
P11032-1,71638_20-33-72-F6,50,0.4,1573.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.08,-79.65372
P11032-1,71638_20-33-72-F6,50,0.4,1573.1,-75.99635
P11032-1,71638_20-33-72-F6,50,0.4,1573.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.14,-85.32096
P11032-1,71638_20-33-72-F6,50,0.4,1573.16,-77.65483
P11032-1,71638_20-33-72-F6,50,0.4,1573.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.22,-88.31503
P11032-1,71638_20-33-72-F6,50,0.4,1573.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.3,-77.75467
P11032-1,71638_20-33-72-F6,50,0.4,1573.32,-75.35212
P11032-1,71638_20-33-72-F6,50,0.4,1573.34,-76.78609
P11032-1,71638_20-33-72-F6,50,0.4,1573.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.38,-75.75608
P11032-1,71638_20-33-72-F6,50,0.4,1573.4,-81.82898
P11032-1,71638_20-33-72-F6,50,0.4,1573.42,-78.80744
P11032-1,71638_20-33-72-F6,50,0.4,1573.44,-76.83191
P11032-1,71638_20-33-72-F6,50,0.4,1573.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.48,-84.73015
P11032-1,71638_20-33-72-F6,50,0.4,1573.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.52,-81.41403
P11032-1,71638_20-33-72-F6,50,0.4,1573.54,-79.71836
P11032-1,71638_20-33-72-F6,50,0.4,1573.56,-75.84693
P11032-1,71638_20-33-72-F6,50,0.4,1573.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.64,-78.5855
P11032-1,71638_20-33-72-F6,50,0.4,1573.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.68,-79.66576
P11032-1,71638_20-33-72-F6,50,0.4,1573.7,-87.31656
P11032-1,71638_20-33-72-F6,50,0.4,1573.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.78,-80.49538
P11032-1,71638_20-33-72-F6,50,0.4,1573.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.84,-76.61942
P11032-1,71638_20-33-72-F6,50,0.4,1573.86,-79.4424
P11032-1,71638_20-33-72-F6,50,0.4,1573.88,-83.5047
P11032-1,71638_20-33-72-F6,50,0.4,1573.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.92,-78.8773
P11032-1,71638_20-33-72-F6,50,0.4,1573.94,-82.36422
P11032-1,71638_20-33-72-F6,50,0.4,1573.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1573.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574,-77.1287
P11032-1,71638_20-33-72-F6,50,0.4,1574.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.06,-80.99961
P11032-1,71638_20-33-72-F6,50,0.4,1574.08,-81.81774
P11032-1,71638_20-33-72-F6,50,0.4,1574.1,-81.59392
P11032-1,71638_20-33-72-F6,50,0.4,1574.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.14,-78.20736
P11032-1,71638_20-33-72-F6,50,0.4,1574.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.18,-80.54039
P11032-1,71638_20-33-72-F6,50,0.4,1574.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.22,-80.02002
P11032-1,71638_20-33-72-F6,50,0.4,1574.24,-80.45323
P11032-1,71638_20-33-72-F6,50,0.4,1574.26,-77.73658
P11032-1,71638_20-33-72-F6,50,0.4,1574.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.3,-78.46795
P11032-1,71638_20-33-72-F6,50,0.4,1574.32,-81.24534
P11032-1,71638_20-33-72-F6,50,0.4,1574.34,-78.6742
P11032-1,71638_20-33-72-F6,50,0.4,1574.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.38,-75.79384
P11032-1,71638_20-33-72-F6,50,0.4,1574.4,-78.12197
P11032-1,71638_20-33-72-F6,50,0.4,1574.42,-77.06196
P11032-1,71638_20-33-72-F6,50,0.4,1574.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.48,-76.84449
P11032-1,71638_20-33-72-F6,50,0.4,1574.5,-84.12963
P11032-1,71638_20-33-72-F6,50,0.4,1574.52,-83.16773
P11032-1,71638_20-33-72-F6,50,0.4,1574.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.56,-88.85056
P11032-1,71638_20-33-72-F6,50,0.4,1574.58,-88.21887
P11032-1,71638_20-33-72-F6,50,0.4,1574.6,-85.17412
P11032-1,71638_20-33-72-F6,50,0.4,1574.62,-85.27682
P11032-1,71638_20-33-72-F6,50,0.4,1574.64,-87.10188
P11032-1,71638_20-33-72-F6,50,0.4,1574.66,-82.93709
P11032-1,71638_20-33-72-F6,50,0.4,1574.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.7,-81.36796
P11032-1,71638_20-33-72-F6,50,0.4,1574.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.74,-77.76504
P11032-1,71638_20-33-72-F6,50,0.4,1574.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.78,-76.06776
P11032-1,71638_20-33-72-F6,50,0.4,1574.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.82,-81.33949
P11032-1,71638_20-33-72-F6,50,0.4,1574.84,-87.67004
P11032-1,71638_20-33-72-F6,50,0.4,1574.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1574.88,-92.78684
P11032-1,71638_20-33-72-F6,50,0.4,1574.9,-82.4634
P11032-1,71638_20-33-72-F6,50,0.4,1574.92,-79.07982
P11032-1,71638_20-33-72-F6,50,0.4,1574.94,-85.38501
P11032-1,71638_20-33-72-F6,50,0.4,1574.96,-77.25842
P11032-1,71638_20-33-72-F6,50,0.4,1574.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575,-85.52842
P11032-1,71638_20-33-72-F6,50,0.4,1575.02,-78.40433
P11032-1,71638_20-33-72-F6,50,0.4,1575.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.06,-82.29295
P11032-1,71638_20-33-72-F6,50,0.4,1575.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.12,-82.64162
P11032-1,71638_20-33-72-F6,50,0.4,1575.14,-81.83295
P11032-1,71638_20-33-72-F6,50,0.4,1575.16,-78.31503
P11032-1,71638_20-33-72-F6,50,0.4,1575.18,-79.41954
P11032-1,71638_20-33-72-F6,50,0.4,1575.2,-78.90421
P11032-1,71638_20-33-72-F6,50,0.4,1575.22,-83.01986
P11032-1,71638_20-33-72-F6,50,0.4,1575.24,-74.32386
P11032-1,71638_20-33-72-F6,50,0.4,1575.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.3,-80.18453
P11032-1,71638_20-33-72-F6,50,0.4,1575.32,-85.3121
P11032-1,71638_20-33-72-F6,50,0.4,1575.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.4,-92.3151
P11032-1,71638_20-33-72-F6,50,0.4,1575.42,-79.00319
P11032-1,71638_20-33-72-F6,50,0.4,1575.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.46,-89.87585
P11032-1,71638_20-33-72-F6,50,0.4,1575.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.52,-82.00728
P11032-1,71638_20-33-72-F6,50,0.4,1575.54,-88.42846
P11032-1,71638_20-33-72-F6,50,0.4,1575.56,-77.73916
P11032-1,71638_20-33-72-F6,50,0.4,1575.58,-94.59295
P11032-1,71638_20-33-72-F6,50,0.4,1575.6,-81.65071
P11032-1,71638_20-33-72-F6,50,0.4,1575.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.7,-83.70285
P11032-1,71638_20-33-72-F6,50,0.4,1575.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.74,-76.44357
P11032-1,71638_20-33-72-F6,50,0.4,1575.76,-77.3969
P11032-1,71638_20-33-72-F6,50,0.4,1575.78,-76.06425
P11032-1,71638_20-33-72-F6,50,0.4,1575.8,-83.06801
P11032-1,71638_20-33-72-F6,50,0.4,1575.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.84,-77.1108
P11032-1,71638_20-33-72-F6,50,0.4,1575.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.88,-80.08951
P11032-1,71638_20-33-72-F6,50,0.4,1575.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.94,-77.37075
P11032-1,71638_20-33-72-F6,50,0.4,1575.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1575.98,-85.34468
P11032-1,71638_20-33-72-F6,50,0.4,1576,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.02,-85.22156
P11032-1,71638_20-33-72-F6,50,0.4,1576.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.06,-84.13976
P11032-1,71638_20-33-72-F6,50,0.4,1576.08,-82.1674
P11032-1,71638_20-33-72-F6,50,0.4,1576.1,-76.25985
P11032-1,71638_20-33-72-F6,50,0.4,1576.12,-78.2333
P11032-1,71638_20-33-72-F6,50,0.4,1576.14,-90.89162
P11032-1,71638_20-33-72-F6,50,0.4,1576.16,-83.18578
P11032-1,71638_20-33-72-F6,50,0.4,1576.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.22,-81.95861
P11032-1,71638_20-33-72-F6,50,0.4,1576.24,-80.53057
P11032-1,71638_20-33-72-F6,50,0.4,1576.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.32,-79.09389
P11032-1,71638_20-33-72-F6,50,0.4,1576.34,-77.26999
P11032-1,71638_20-33-72-F6,50,0.4,1576.36,-81.15148
P11032-1,71638_20-33-72-F6,50,0.4,1576.38,-86.83401
P11032-1,71638_20-33-72-F6,50,0.4,1576.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.42,-77.44004
P11032-1,71638_20-33-72-F6,50,0.4,1576.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.46,-78.23619
P11032-1,71638_20-33-72-F6,50,0.4,1576.48,-80.09484
P11032-1,71638_20-33-72-F6,50,0.4,1576.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.52,-78.07711
P11032-1,71638_20-33-72-F6,50,0.4,1576.54,-93.3059
P11032-1,71638_20-33-72-F6,50,0.4,1576.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.6,-79.12219
P11032-1,71638_20-33-72-F6,50,0.4,1576.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.66,-79.20819
P11032-1,71638_20-33-72-F6,50,0.4,1576.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.7,-89.21906
P11032-1,71638_20-33-72-F6,50,0.4,1576.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.74,-75.41816
P11032-1,71638_20-33-72-F6,50,0.4,1576.76,-76.17803
P11032-1,71638_20-33-72-F6,50,0.4,1576.78,-83.68252
P11032-1,71638_20-33-72-F6,50,0.4,1576.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.84,-77.30954
P11032-1,71638_20-33-72-F6,50,0.4,1576.86,-81.13904
P11032-1,71638_20-33-72-F6,50,0.4,1576.88,-76.95079
P11032-1,71638_20-33-72-F6,50,0.4,1576.9,-90.2443
P11032-1,71638_20-33-72-F6,50,0.4,1576.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1576.96,-81.44723
P11032-1,71638_20-33-72-F6,50,0.4,1576.98,-88.01893
P11032-1,71638_20-33-72-F6,50,0.4,1577,-81.79405
P11032-1,71638_20-33-72-F6,50,0.4,1577.02,-80.79511
P11032-1,71638_20-33-72-F6,50,0.4,1577.04,-77.81727
P11032-1,71638_20-33-72-F6,50,0.4,1577.06,-75.43027
P11032-1,71638_20-33-72-F6,50,0.4,1577.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.1,-85.14279
P11032-1,71638_20-33-72-F6,50,0.4,1577.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.16,-76.76954
P11032-1,71638_20-33-72-F6,50,0.4,1577.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.2,-76.91222
P11032-1,71638_20-33-72-F6,50,0.4,1577.22,-98.43754
P11032-1,71638_20-33-72-F6,50,0.4,1577.24,-78.3535
P11032-1,71638_20-33-72-F6,50,0.4,1577.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.3,-90.41675
P11032-1,71638_20-33-72-F6,50,0.4,1577.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.36,-78.14741
P11032-1,71638_20-33-72-F6,50,0.4,1577.38,-77.41363
P11032-1,71638_20-33-72-F6,50,0.4,1577.4,-82.96537
P11032-1,71638_20-33-72-F6,50,0.4,1577.42,-82.26579
P11032-1,71638_20-33-72-F6,50,0.4,1577.44,-77.49824
P11032-1,71638_20-33-72-F6,50,0.4,1577.46,-83.8258
P11032-1,71638_20-33-72-F6,50,0.4,1577.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.5,-77.23308
P11032-1,71638_20-33-72-F6,50,0.4,1577.52,-75.52842
P11032-1,71638_20-33-72-F6,50,0.4,1577.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.56,-85.13003
P11032-1,71638_20-33-72-F6,50,0.4,1577.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.6,-87.58703
P11032-1,71638_20-33-72-F6,50,0.4,1577.62,-82.30918
P11032-1,71638_20-33-72-F6,50,0.4,1577.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.66,-79.67381
P11032-1,71638_20-33-72-F6,50,0.4,1577.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.7,-89.37042
P11032-1,71638_20-33-72-F6,50,0.4,1577.72,-90.84442
P11032-1,71638_20-33-72-F6,50,0.4,1577.74,-76.99187
P11032-1,71638_20-33-72-F6,50,0.4,1577.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.78,-79.43095
P11032-1,71638_20-33-72-F6,50,0.4,1577.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.84,-82.07328
P11032-1,71638_20-33-72-F6,50,0.4,1577.86,-78.2594
P11032-1,71638_20-33-72-F6,50,0.4,1577.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.92,-76.83191
P11032-1,71638_20-33-72-F6,50,0.4,1577.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1577.96,-79.37042
P11032-1,71638_20-33-72-F6,50,0.4,1577.98,-75.69602
P11032-1,71638_20-33-72-F6,50,0.4,1578,-77.88079
P11032-1,71638_20-33-72-F6,50,0.4,1578.02,-77.67512
P11032-1,71638_20-33-72-F6,50,0.4,1578.04,-76.44166
P11032-1,71638_20-33-72-F6,50,0.4,1578.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.08,-80.82337
P11032-1,71638_20-33-72-F6,50,0.4,1578.1,-76.47625
P11032-1,71638_20-33-72-F6,50,0.4,1578.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.14,-88.1673
P11032-1,71638_20-33-72-F6,50,0.4,1578.16,-85.9346
P11032-1,71638_20-33-72-F6,50,0.4,1578.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.2,-85.71541
P11032-1,71638_20-33-72-F6,50,0.4,1578.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.24,-80.00478
P11032-1,71638_20-33-72-F6,50,0.4,1578.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.34,-76.38839
P11032-1,71638_20-33-72-F6,50,0.4,1578.36,-82.33067
P11032-1,71638_20-33-72-F6,50,0.4,1578.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.46,-83.89766
P11032-1,71638_20-33-72-F6,50,0.4,1578.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.5,-82.91324
P11032-1,71638_20-33-72-F6,50,0.4,1578.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.54,-86.83401
P11032-1,71638_20-33-72-F6,50,0.4,1578.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.58,-87.90217
P11032-1,71638_20-33-72-F6,50,0.4,1578.6,-76.90796
P11032-1,71638_20-33-72-F6,50,0.4,1578.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.64,-88.98597
P11032-1,71638_20-33-72-F6,50,0.4,1578.66,-80.79877
P11032-1,71638_20-33-72-F6,50,0.4,1578.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.72,-75.10463
P11032-1,71638_20-33-72-F6,50,0.4,1578.74,-89.99566
P11032-1,71638_20-33-72-F6,50,0.4,1578.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.82,-77.2515
P11032-1,71638_20-33-72-F6,50,0.4,1578.84,-91.99489
P11032-1,71638_20-33-72-F6,50,0.4,1578.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.92,-90.15248
P11032-1,71638_20-33-72-F6,50,0.4,1578.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1578.96,-80.52174
P11032-1,71638_20-33-72-F6,50,0.4,1578.98,-76.76335
P11032-1,71638_20-33-72-F6,50,0.4,1579,-80.50952
P11032-1,71638_20-33-72-F6,50,0.4,1579.02,-97.19649
P11032-1,71638_20-33-72-F6,50,0.4,1579.04,-80.41197
P11032-1,71638_20-33-72-F6,50,0.4,1579.06,-89.94391
P11032-1,71638_20-33-72-F6,50,0.4,1579.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.1,-89.28486
P11032-1,71638_20-33-72-F6,50,0.4,1579.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.14,-84.98941
P11032-1,71638_20-33-72-F6,50,0.4,1579.16,-80.89909
P11032-1,71638_20-33-72-F6,50,0.4,1579.18,-78.35945
P11032-1,71638_20-33-72-F6,50,0.4,1579.2,-80.24982
P11032-1,71638_20-33-72-F6,50,0.4,1579.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.26,-75.98083
P11032-1,71638_20-33-72-F6,50,0.4,1579.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.3,-84.38064
P11032-1,71638_20-33-72-F6,50,0.4,1579.32,-79.27015
P11032-1,71638_20-33-72-F6,50,0.4,1579.34,-79.19374
P11032-1,71638_20-33-72-F6,50,0.4,1579.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.38,-85.03901
P11032-1,71638_20-33-72-F6,50,0.4,1579.4,-81.1685
P11032-1,71638_20-33-72-F6,50,0.4,1579.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.44,-78.0827
P11032-1,71638_20-33-72-F6,50,0.4,1579.46,-75.27244
P11032-1,71638_20-33-72-F6,50,0.4,1579.48,-83.3264
P11032-1,71638_20-33-72-F6,50,0.4,1579.5,-82.22138
P11032-1,71638_20-33-72-F6,50,0.4,1579.52,-84.35216
P11032-1,71638_20-33-72-F6,50,0.4,1579.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.56,-79.37794
P11032-1,71638_20-33-72-F6,50,0.4,1579.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.6,-74.41291
P11032-1,71638_20-33-72-F6,50,0.4,1579.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.64,-77.92096
P11032-1,71638_20-33-72-F6,50,0.4,1579.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.68,-77.70062
P11032-1,71638_20-33-72-F6,50,0.4,1579.7,-84.71984
P11032-1,71638_20-33-72-F6,50,0.4,1579.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.74,-83.69877
P11032-1,71638_20-33-72-F6,50,0.4,1579.76,-76.92076
P11032-1,71638_20-33-72-F6,50,0.4,1579.78,-80.04628
P11032-1,71638_20-33-72-F6,50,0.4,1579.8,-78.11353
P11032-1,71638_20-33-72-F6,50,0.4,1579.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.86,-79.31814
P11032-1,71638_20-33-72-F6,50,0.4,1579.88,-77.23538
P11032-1,71638_20-33-72-F6,50,0.4,1579.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1579.92,-77.21246
P11032-1,71638_20-33-72-F6,50,0.4,1579.94,-76.40924
P11032-1,71638_20-33-72-F6,50,0.4,1579.96,-79.29224
P11032-1,71638_20-33-72-F6,50,0.4,1579.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.02,-78.68702
P11032-1,71638_20-33-72-F6,50,0.4,1580.04,-85.63996
P11032-1,71638_20-33-72-F6,50,0.4,1580.06,-86.03801
P11032-1,71638_20-33-72-F6,50,0.4,1580.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.1,-79.41954
P11032-1,71638_20-33-72-F6,50,0.4,1580.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.14,-78.64231
P11032-1,71638_20-33-72-F6,50,0.4,1580.16,-76.98102
P11032-1,71638_20-33-72-F6,50,0.4,1580.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.2,-81.89767
P11032-1,71638_20-33-72-F6,50,0.4,1580.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.28,-86.61344
P11032-1,71638_20-33-72-F6,50,0.4,1580.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.32,-77.84627
P11032-1,71638_20-33-72-F6,50,0.4,1580.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.38,-80.92481
P11032-1,71638_20-33-72-F6,50,0.4,1580.4,-84.51119
P11032-1,71638_20-33-72-F6,50,0.4,1580.42,-84.51119
P11032-1,71638_20-33-72-F6,50,0.4,1580.44,-83.61511
P11032-1,71638_20-33-72-F6,50,0.4,1580.46,-75.08358
P11032-1,71638_20-33-72-F6,50,0.4,1580.48,-79.66174
P11032-1,71638_20-33-72-F6,50,0.4,1580.5,-82.56333
P11032-1,71638_20-33-72-F6,50,0.4,1580.52,-85.87371
P11032-1,71638_20-33-72-F6,50,0.4,1580.54,-84.56926
P11032-1,71638_20-33-72-F6,50,0.4,1580.56,-79.96109
P11032-1,71638_20-33-72-F6,50,0.4,1580.58,-82.13604
P11032-1,71638_20-33-72-F6,50,0.4,1580.6,-82.87266
P11032-1,71638_20-33-72-F6,50,0.4,1580.62,-77.38975
P11032-1,71638_20-33-72-F6,50,0.4,1580.64,-83.94803
P11032-1,71638_20-33-72-F6,50,0.4,1580.66,-75.16413
P11032-1,71638_20-33-72-F6,50,0.4,1580.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1580.7,-80.6158
P11032-1,71638_20-33-72-F6,50,0.4,1580.72,-81.06127
P11032-1,71638_20-33-72-F6,50,0.4,1580.74,-84.05276
