lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.4,1549.22,-78.86391
P11032-3,71638_20-42-43-J4,50,0.4,1549.24,-80.05375
P11032-3,71638_20-42-43-J4,50,0.4,1549.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.32,-83.44573
P11032-3,71638_20-42-43-J4,50,0.4,1549.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.36,-83.75305
P11032-3,71638_20-42-43-J4,50,0.4,1549.38,-82.2127
P11032-3,71638_20-42-43-J4,50,0.4,1549.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.5,-79.51947
P11032-3,71638_20-42-43-J4,50,0.4,1549.52,-80.40196
P11032-3,71638_20-42-43-J4,50,0.4,1549.54,-86.22876
P11032-3,71638_20-42-43-J4,50,0.4,1549.56,-87.52027
P11032-3,71638_20-42-43-J4,50,0.4,1549.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.6,-85.85027
P11032-3,71638_20-42-43-J4,50,0.4,1549.62,-83.92974
P11032-3,71638_20-42-43-J4,50,0.4,1549.64,-76.7162
P11032-3,71638_20-42-43-J4,50,0.4,1549.66,-82.24681
P11032-3,71638_20-42-43-J4,50,0.4,1549.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.72,-79.08333
P11032-3,71638_20-42-43-J4,50,0.4,1549.74,-78.62646
P11032-3,71638_20-42-43-J4,50,0.4,1549.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.8,-82.25191
P11032-3,71638_20-42-43-J4,50,0.4,1549.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.84,-80.68847
P11032-3,71638_20-42-43-J4,50,0.4,1549.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.9,-87.06859
P11032-3,71638_20-42-43-J4,50,0.4,1549.92,-85.12579
P11032-3,71638_20-42-43-J4,50,0.4,1549.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1549.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.02,-78.2333
P11032-3,71638_20-42-43-J4,50,0.4,1550.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.1,-79.79225
P11032-3,71638_20-42-43-J4,50,0.4,1550.12,-79.67381
P11032-3,71638_20-42-43-J4,50,0.4,1550.14,-80.75876
P11032-3,71638_20-42-43-J4,50,0.4,1550.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.18,-90.67273
P11032-3,71638_20-42-43-J4,50,0.4,1550.2,-82.60586
P11032-3,71638_20-42-43-J4,50,0.4,1550.22,-85.74303
P11032-3,71638_20-42-43-J4,50,0.4,1550.24,-84.72886
P11032-3,71638_20-42-43-J4,50,0.4,1550.26,-78.85056
P11032-3,71638_20-42-43-J4,50,0.4,1550.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.32,-81.03198
P11032-3,71638_20-42-43-J4,50,0.4,1550.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.38,-79.29962
P11032-3,71638_20-42-43-J4,50,0.4,1550.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.42,-85.20713
P11032-3,71638_20-42-43-J4,50,0.4,1550.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.48,-75.93801
P11032-3,71638_20-42-43-J4,50,0.4,1550.5,-78.34459
P11032-3,71638_20-42-43-J4,50,0.4,1550.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.54,-83.25231
P11032-3,71638_20-42-43-J4,50,0.4,1550.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.58,-85.03624
P11032-3,71638_20-42-43-J4,50,0.4,1550.6,-79.25184
P11032-3,71638_20-42-43-J4,50,0.4,1550.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.64,-82.42225
P11032-3,71638_20-42-43-J4,50,0.4,1550.66,-80.98052
P11032-3,71638_20-42-43-J4,50,0.4,1550.68,-93.6261
P11032-3,71638_20-42-43-J4,50,0.4,1550.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.72,-83.02945
P11032-3,71638_20-42-43-J4,50,0.4,1550.74,-79.19013
P11032-3,71638_20-42-43-J4,50,0.4,1550.76,-84.34624
P11032-3,71638_20-42-43-J4,50,0.4,1550.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.84,-79.16856
P11032-3,71638_20-42-43-J4,50,0.4,1550.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.88,-76.93361
P11032-3,71638_20-42-43-J4,50,0.4,1550.9,-82.9921
P11032-3,71638_20-42-43-J4,50,0.4,1550.92,-79.90974
P11032-3,71638_20-42-43-J4,50,0.4,1550.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1550.96,-83.32734
P11032-3,71638_20-42-43-J4,50,0.4,1550.98,-83.04431
P11032-3,71638_20-42-43-J4,50,0.4,1551,-86.25068
P11032-3,71638_20-42-43-J4,50,0.4,1551.02,-82.22138
P11032-3,71638_20-42-43-J4,50,0.4,1551.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.08,-76.5267
P11032-3,71638_20-42-43-J4,50,0.4,1551.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.12,-82.81166
P11032-3,71638_20-42-43-J4,50,0.4,1551.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.16,-80.25396
P11032-3,71638_20-42-43-J4,50,0.4,1551.18,-85.25347
P11032-3,71638_20-42-43-J4,50,0.4,1551.2,-82.03703
P11032-3,71638_20-42-43-J4,50,0.4,1551.22,-85.7741
P11032-3,71638_20-42-43-J4,50,0.4,1551.24,-82.36198
P11032-3,71638_20-42-43-J4,50,0.4,1551.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.3,-83.39229
P11032-3,71638_20-42-43-J4,50,0.4,1551.32,-91.34778
P11032-3,71638_20-42-43-J4,50,0.4,1551.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.36,-82.15954
P11032-3,71638_20-42-43-J4,50,0.4,1551.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.4,-80.45034
P11032-3,71638_20-42-43-J4,50,0.4,1551.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.44,-79.70211
P11032-3,71638_20-42-43-J4,50,0.4,1551.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.5,-75.96536
P11032-3,71638_20-42-43-J4,50,0.4,1551.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.54,-79.67784
P11032-3,71638_20-42-43-J4,50,0.4,1551.56,-80.16825
P11032-3,71638_20-42-43-J4,50,0.4,1551.58,-80.66766
P11032-3,71638_20-42-43-J4,50,0.4,1551.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.64,-76.68573
P11032-3,71638_20-42-43-J4,50,0.4,1551.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.68,-81.42728
P11032-3,71638_20-42-43-J4,50,0.4,1551.7,-81.02648
P11032-3,71638_20-42-43-J4,50,0.4,1551.72,-81.92533
P11032-3,71638_20-42-43-J4,50,0.4,1551.74,-84.72241
P11032-3,71638_20-42-43-J4,50,0.4,1551.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.78,-75.90574
P11032-3,71638_20-42-43-J4,50,0.4,1551.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.84,-89.86741
P11032-3,71638_20-42-43-J4,50,0.4,1551.86,-99.66979
P11032-3,71638_20-42-43-J4,50,0.4,1551.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.9,-82.88868
P11032-3,71638_20-42-43-J4,50,0.4,1551.92,-89.53115
P11032-3,71638_20-42-43-J4,50,0.4,1551.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1551.98,-79.58607
P11032-3,71638_20-42-43-J4,50,0.4,1552,-90.02221
P11032-3,71638_20-42-43-J4,50,0.4,1552.02,-81.4752
P11032-3,71638_20-42-43-J4,50,0.4,1552.04,-78.07711
P11032-3,71638_20-42-43-J4,50,0.4,1552.06,-78.66781
P11032-3,71638_20-42-43-J4,50,0.4,1552.08,-78.12197
P11032-3,71638_20-42-43-J4,50,0.4,1552.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.12,-77.02239
P11032-3,71638_20-42-43-J4,50,0.4,1552.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.16,-84.9853
P11032-3,71638_20-42-43-J4,50,0.4,1552.18,-90.2956
P11032-3,71638_20-42-43-J4,50,0.4,1552.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.22,-78.51397
P11032-3,71638_20-42-43-J4,50,0.4,1552.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.28,-83.48916
P11032-3,71638_20-42-43-J4,50,0.4,1552.3,-87.17831
P11032-3,71638_20-42-43-J4,50,0.4,1552.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.38,-80.50708
P11032-3,71638_20-42-43-J4,50,0.4,1552.4,-86.66553
P11032-3,71638_20-42-43-J4,50,0.4,1552.42,-83.91581
P11032-3,71638_20-42-43-J4,50,0.4,1552.44,-79.21906
P11032-3,71638_20-42-43-J4,50,0.4,1552.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.5,-77.77804
P11032-3,71638_20-42-43-J4,50,0.4,1552.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.54,-89.09037
P11032-3,71638_20-42-43-J4,50,0.4,1552.56,-85.22156
P11032-3,71638_20-42-43-J4,50,0.4,1552.58,-82.17958
P11032-3,71638_20-42-43-J4,50,0.4,1552.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.64,-81.50519
P11032-3,71638_20-42-43-J4,50,0.4,1552.66,-90.41293
P11032-3,71638_20-42-43-J4,50,0.4,1552.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.76,-91.97842
P11032-3,71638_20-42-43-J4,50,0.4,1552.78,-90.76963
P11032-3,71638_20-42-43-J4,50,0.4,1552.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1552.94,-79.42334
P11032-3,71638_20-42-43-J4,50,0.4,1552.96,-76.75306
P11032-3,71638_20-42-43-J4,50,0.4,1552.98,-90.2443
P11032-3,71638_20-42-43-J4,50,0.4,1553,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.04,-83.23398
P11032-3,71638_20-42-43-J4,50,0.4,1553.06,-84.98941
P11032-3,71638_20-42-43-J4,50,0.4,1553.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.1,-89.53895
P11032-3,71638_20-42-43-J4,50,0.4,1553.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.14,-81.97021
P11032-3,71638_20-42-43-J4,50,0.4,1553.16,-84.92414
P11032-3,71638_20-42-43-J4,50,0.4,1553.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.2,-86.91863
P11032-3,71638_20-42-43-J4,50,0.4,1553.22,-76.68978
P11032-3,71638_20-42-43-J4,50,0.4,1553.24,-80.1791
P11032-3,71638_20-42-43-J4,50,0.4,1553.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.3,-80.50561
P11032-3,71638_20-42-43-J4,50,0.4,1553.32,-91.02538
P11032-3,71638_20-42-43-J4,50,0.4,1553.34,-78.32092
P11032-3,71638_20-42-43-J4,50,0.4,1553.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.38,-81.97842
P11032-3,71638_20-42-43-J4,50,0.4,1553.4,-78.61697
P11032-3,71638_20-42-43-J4,50,0.4,1553.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.44,-97.18058
P11032-3,71638_20-42-43-J4,50,0.4,1553.46,-81.41764
P11032-3,71638_20-42-43-J4,50,0.4,1553.48,-75.46376
P11032-3,71638_20-42-43-J4,50,0.4,1553.5,-81.60145
P11032-3,71638_20-42-43-J4,50,0.4,1553.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.54,-77.30954
P11032-3,71638_20-42-43-J4,50,0.4,1553.56,-78.81405
P11032-3,71638_20-42-43-J4,50,0.4,1553.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.6,-80.07756
P11032-3,71638_20-42-43-J4,50,0.4,1553.62,-77.45452
P11032-3,71638_20-42-43-J4,50,0.4,1553.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.66,-81.77832
P11032-3,71638_20-42-43-J4,50,0.4,1553.68,-81.67747
P11032-3,71638_20-42-43-J4,50,0.4,1553.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.72,-78.50473
P11032-3,71638_20-42-43-J4,50,0.4,1553.74,-84.46602
P11032-3,71638_20-42-43-J4,50,0.4,1553.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.78,-77.96152
P11032-3,71638_20-42-43-J4,50,0.4,1553.8,-84.46602
P11032-3,71638_20-42-43-J4,50,0.4,1553.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.84,-83.56251
P11032-3,71638_20-42-43-J4,50,0.4,1553.86,-79.31072
P11032-3,71638_20-42-43-J4,50,0.4,1553.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.92,-78.68061
P11032-3,71638_20-42-43-J4,50,0.4,1553.94,-75.95851
P11032-3,71638_20-42-43-J4,50,0.4,1553.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1553.98,-83.25506
P11032-3,71638_20-42-43-J4,50,0.4,1554,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.02,-82.82662
P11032-3,71638_20-42-43-J4,50,0.4,1554.04,-81.74704
P11032-3,71638_20-42-43-J4,50,0.4,1554.06,-82.60269
P11032-3,71638_20-42-43-J4,50,0.4,1554.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.1,-104.4503
P11032-3,71638_20-42-43-J4,50,0.4,1554.12,-81.17305
P11032-3,71638_20-42-43-J4,50,0.4,1554.14,-82.14599
P11032-3,71638_20-42-43-J4,50,0.4,1554.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.18,-76.32831
P11032-3,71638_20-42-43-J4,50,0.4,1554.2,-82.54691
P11032-3,71638_20-42-43-J4,50,0.4,1554.22,-80.0935
P11032-3,71638_20-42-43-J4,50,0.4,1554.24,-86.32271
P11032-3,71638_20-42-43-J4,50,0.4,1554.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.28,-82.16239
P11032-3,71638_20-42-43-J4,50,0.4,1554.3,-82.51812
P11032-3,71638_20-42-43-J4,50,0.4,1554.32,-98.08829
P11032-3,71638_20-42-43-J4,50,0.4,1554.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.38,-81.02538
P11032-3,71638_20-42-43-J4,50,0.4,1554.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.42,-81.897
P11032-3,71638_20-42-43-J4,50,0.4,1554.44,-79.13284
P11032-3,71638_20-42-43-J4,50,0.4,1554.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.48,-81.39662
P11032-3,71638_20-42-43-J4,50,0.4,1554.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.54,-79.05529
P11032-3,71638_20-42-43-J4,50,0.4,1554.56,-80.56357
P11032-3,71638_20-42-43-J4,50,0.4,1554.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.6,-80.43976
P11032-3,71638_20-42-43-J4,50,0.4,1554.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.7,-80.23742
P11032-3,71638_20-42-43-J4,50,0.4,1554.72,-79.93962
P11032-3,71638_20-42-43-J4,50,0.4,1554.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.76,-77.76245
P11032-3,71638_20-42-43-J4,50,0.4,1554.78,-81.05573
P11032-3,71638_20-42-43-J4,50,0.4,1554.8,-76.93575
P11032-3,71638_20-42-43-J4,50,0.4,1554.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.84,-82.57904
P11032-3,71638_20-42-43-J4,50,0.4,1554.86,-86.8466
P11032-3,71638_20-42-43-J4,50,0.4,1554.88,-81.56082
P11032-3,71638_20-42-43-J4,50,0.4,1554.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.94,-78.35053
P11032-3,71638_20-42-43-J4,50,0.4,1554.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1554.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.02,-76.80062
P11032-3,71638_20-42-43-J4,50,0.4,1555.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.06,-79.71429
P11032-3,71638_20-42-43-J4,50,0.4,1555.08,-79.06228
P11032-3,71638_20-42-43-J4,50,0.4,1555.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.12,-80.14574
P11032-3,71638_20-42-43-J4,50,0.4,1555.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.16,-81.00344
P11032-3,71638_20-42-43-J4,50,0.4,1555.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.22,-76.9897
P11032-3,71638_20-42-43-J4,50,0.4,1555.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.26,-78.96538
P11032-3,71638_20-42-43-J4,50,0.4,1555.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.36,-79.08685
P11032-3,71638_20-42-43-J4,50,0.4,1555.38,-86.28194
P11032-3,71638_20-42-43-J4,50,0.4,1555.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.5,-84.35452
P11032-3,71638_20-42-43-J4,50,0.4,1555.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.6,-88.22464
P11032-3,71638_20-42-43-J4,50,0.4,1555.62,-79.11864
P11032-3,71638_20-42-43-J4,50,0.4,1555.64,-78.6774
P11032-3,71638_20-42-43-J4,50,0.4,1555.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.72,-77.63463
P11032-3,71638_20-42-43-J4,50,0.4,1555.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.76,-83.711
P11032-3,71638_20-42-43-J4,50,0.4,1555.78,-81.10923
P11032-3,71638_20-42-43-J4,50,0.4,1555.8,-77.28623
P11032-3,71638_20-42-43-J4,50,0.4,1555.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.84,-80.30398
P11032-3,71638_20-42-43-J4,50,0.4,1555.86,-81.59079
P11032-3,71638_20-42-43-J4,50,0.4,1555.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.9,-85.01001
P11032-3,71638_20-42-43-J4,50,0.4,1555.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.94,-80.22139
P11032-3,71638_20-42-43-J4,50,0.4,1555.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1555.98,-79.77159
P11032-3,71638_20-42-43-J4,50,0.4,1556,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.02,-82.41239
P11032-3,71638_20-42-43-J4,50,0.4,1556.04,-79.44622
P11032-3,71638_20-42-43-J4,50,0.4,1556.06,-86.37141
P11032-3,71638_20-42-43-J4,50,0.4,1556.08,-80.59185
P11032-3,71638_20-42-43-J4,50,0.4,1556.1,-84.48428
P11032-3,71638_20-42-43-J4,50,0.4,1556.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.16,-83.41607
P11032-3,71638_20-42-43-J4,50,0.4,1556.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.2,-91.98253
P11032-3,71638_20-42-43-J4,50,0.4,1556.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.28,-81.80588
P11032-3,71638_20-42-43-J4,50,0.4,1556.3,-91.02978
P11032-3,71638_20-42-43-J4,50,0.4,1556.32,-75.60667
P11032-3,71638_20-42-43-J4,50,0.4,1556.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.38,-75.27975
P11032-3,71638_20-42-43-J4,50,0.4,1556.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.44,-80.24155
P11032-3,71638_20-42-43-J4,50,0.4,1556.46,-96.00846
P11032-3,71638_20-42-43-J4,50,0.4,1556.48,-80.01697
P11032-3,71638_20-42-43-J4,50,0.4,1556.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.52,-79.76748
P11032-3,71638_20-42-43-J4,50,0.4,1556.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.58,-79.29593
P11032-3,71638_20-42-43-J4,50,0.4,1556.6,-84.57548
P11032-3,71638_20-42-43-J4,50,0.4,1556.62,-90.19769
P11032-3,71638_20-42-43-J4,50,0.4,1556.64,-87.46904
P11032-3,71638_20-42-43-J4,50,0.4,1556.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.78,-80.71041
P11032-3,71638_20-42-43-J4,50,0.4,1556.8,-80.11753
P11032-3,71638_20-42-43-J4,50,0.4,1556.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.84,-80.01174
P11032-3,71638_20-42-43-J4,50,0.4,1556.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.88,-83.88064
P11032-3,71638_20-42-43-J4,50,0.4,1556.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1556.92,-80.72065
P11032-3,71638_20-42-43-J4,50,0.4,1556.94,-80.83178
P11032-3,71638_20-42-43-J4,50,0.4,1556.96,-77.26073
P11032-3,71638_20-42-43-J4,50,0.4,1556.98,-88.7031
P11032-3,71638_20-42-43-J4,50,0.4,1557,-82.89883
P11032-3,71638_20-42-43-J4,50,0.4,1557.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.04,-82.8693
P11032-3,71638_20-42-43-J4,50,0.4,1557.06,-78.8773
P11032-3,71638_20-42-43-J4,50,0.4,1557.08,-80.12155
P11032-3,71638_20-42-43-J4,50,0.4,1557.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.14,-87.80415
P11032-3,71638_20-42-43-J4,50,0.4,1557.16,-78.08549
P11032-3,71638_20-42-43-J4,50,0.4,1557.18,-83.12739
P11032-3,71638_20-42-43-J4,50,0.4,1557.2,-80.66007
P11032-3,71638_20-42-43-J4,50,0.4,1557.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.32,-86.24702
P11032-3,71638_20-42-43-J4,50,0.4,1557.34,-93.10602
P11032-3,71638_20-42-43-J4,50,0.4,1557.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.4,-82.42452
P11032-3,71638_20-42-43-J4,50,0.4,1557.42,-77.98057
P11032-3,71638_20-42-43-J4,50,0.4,1557.44,-74.81486
P11032-3,71638_20-42-43-J4,50,0.4,1557.46,-82.77366
P11032-3,71638_20-42-43-J4,50,0.4,1557.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1557.5,-79.26648
