lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.05,1576.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.46,-86.9897
P11032-3,71638_20-22-46-65,50,0.05,1576.48,-80.98923
P11032-3,71638_20-22-46-65,50,0.05,1576.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.52,-78.54804
P11032-3,71638_20-22-46-65,50,0.05,1576.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.6,-86.52475
P11032-3,71638_20-22-46-65,50,0.05,1576.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.64,-77.74174
P11032-3,71638_20-22-46-65,50,0.05,1576.66,-78.2333
P11032-3,71638_20-22-46-65,50,0.05,1576.68,-79.53505
P11032-3,71638_20-22-46-65,50,0.05,1576.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.72,-80.4072
P11032-3,71638_20-22-46-65,50,0.05,1576.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.78,-80.29979
P11032-3,71638_20-22-46-65,50,0.05,1576.8,-78.22175
P11032-3,71638_20-22-46-65,50,0.05,1576.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.86,-80.52272
P11032-3,71638_20-22-46-65,50,0.05,1576.88,-79.42334
P11032-3,71638_20-22-46-65,50,0.05,1576.9,-76.32458
P11032-3,71638_20-22-46-65,50,0.05,1576.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1576.94,-84.45027
P11032-3,71638_20-22-46-65,50,0.05,1576.96,-79.92679
P11032-3,71638_20-22-46-65,50,0.05,1576.98,-77.2262
P11032-3,71638_20-22-46-65,50,0.05,1577,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.04,-81.48742
P11032-3,71638_20-22-46-65,50,0.05,1577.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.1,-85.78232
P11032-3,71638_20-22-46-65,50,0.05,1577.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.16,-83.21573
P11032-3,71638_20-22-46-65,50,0.05,1577.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.2,-78.94149
P11032-3,71638_20-22-46-65,50,0.05,1577.22,-88.93469
P11032-3,71638_20-22-46-65,50,0.05,1577.24,-78.4863
P11032-3,71638_20-22-46-65,50,0.05,1577.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.28,-79.1151
P11032-3,71638_20-22-46-65,50,0.05,1577.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.4,-83.39704
P11032-3,71638_20-22-46-65,50,0.05,1577.42,-87.35654
P11032-3,71638_20-22-46-65,50,0.05,1577.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.46,-81.3543
P11032-3,71638_20-22-46-65,50,0.05,1577.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.52,-87.73916
P11032-3,71638_20-22-46-65,50,0.05,1577.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.56,-85.80705
P11032-3,71638_20-22-46-65,50,0.05,1577.58,-82.36347
P11032-3,71638_20-22-46-65,50,0.05,1577.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.62,-77.18285
P11032-3,71638_20-22-46-65,50,0.05,1577.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.66,-77.57707
P11032-3,71638_20-22-46-65,50,0.05,1577.68,-79.71022
P11032-3,71638_20-22-46-65,50,0.05,1577.7,-78.671
P11032-3,71638_20-22-46-65,50,0.05,1577.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.76,-79.75925
P11032-3,71638_20-22-46-65,50,0.05,1577.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.8,-76.874
P11032-3,71638_20-22-46-65,50,0.05,1577.82,-83.14796
P11032-3,71638_20-22-46-65,50,0.05,1577.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.88,-82.30475
P11032-3,71638_20-22-46-65,50,0.05,1577.9,-83.49304
P11032-3,71638_20-22-46-65,50,0.05,1577.92,-76.5014
P11032-3,71638_20-22-46-65,50,0.05,1577.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1577.98,-94.18278
P11032-3,71638_20-22-46-65,50,0.05,1578,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.02,-88.82729
P11032-3,71638_20-22-46-65,50,0.05,1578.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.06,-84.03953
P11032-3,71638_20-22-46-65,50,0.05,1578.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.1,-81.64817
P11032-3,71638_20-22-46-65,50,0.05,1578.12,-86.78402
P11032-3,71638_20-22-46-65,50,0.05,1578.14,-88.20161
P11032-3,71638_20-22-46-65,50,0.05,1578.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.18,-78.41336
P11032-3,71638_20-22-46-65,50,0.05,1578.2,-80.12021
P11032-3,71638_20-22-46-65,50,0.05,1578.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.26,-89.23724
P11032-3,71638_20-22-46-65,50,0.05,1578.28,-82.4703
P11032-3,71638_20-22-46-65,50,0.05,1578.3,-79.15424
P11032-3,71638_20-22-46-65,50,0.05,1578.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.36,-80.82127
P11032-3,71638_20-22-46-65,50,0.05,1578.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.4,-81.1081
P11032-3,71638_20-22-46-65,50,0.05,1578.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.44,-79.06929
P11032-3,71638_20-22-46-65,50,0.05,1578.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.54,-80.1791
P11032-3,71638_20-22-46-65,50,0.05,1578.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.58,-77.57956
P11032-3,71638_20-22-46-65,50,0.05,1578.6,-78.34756
P11032-3,71638_20-22-46-65,50,0.05,1578.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.64,-76.41494
P11032-3,71638_20-22-46-65,50,0.05,1578.66,-83.88489
P11032-3,71638_20-22-46-65,50,0.05,1578.68,-85.36555
P11032-3,71638_20-22-46-65,50,0.05,1578.7,-80.3161
P11032-3,71638_20-22-46-65,50,0.05,1578.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.76,-77.96695
P11032-3,71638_20-22-46-65,50,0.05,1578.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.82,-83.28272
P11032-3,71638_20-22-46-65,50,0.05,1578.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.9,-77.18967
P11032-3,71638_20-22-46-65,50,0.05,1578.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.94,-81.26447
P11032-3,71638_20-22-46-65,50,0.05,1578.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1578.98,-80.69408
P11032-3,71638_20-22-46-65,50,0.05,1579,-86.78402
P11032-3,71638_20-22-46-65,50,0.05,1579.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.04,-85.87371
P11032-3,71638_20-22-46-65,50,0.05,1579.06,-79.41954
P11032-3,71638_20-22-46-65,50,0.05,1579.08,-71.51072
P11032-3,71638_20-22-46-65,50,0.05,1579.1,-68.36242
P11032-3,71638_20-22-46-65,50,0.05,1579.12,-66.06074
P11032-3,71638_20-22-46-65,50,0.05,1579.14,-66.49558
P11032-3,71638_20-22-46-65,50,0.05,1579.16,-66.29117
P11032-3,71638_20-22-46-65,50,0.05,1579.18,-66.73664
P11032-3,71638_20-22-46-65,50,0.05,1579.2,-68.94831
P11032-3,71638_20-22-46-65,50,0.05,1579.22,-71.00563
P11032-3,71638_20-22-46-65,50,0.05,1579.24,-74.88651
P11032-3,71638_20-22-46-65,50,0.05,1579.26,-77.70574
P11032-3,71638_20-22-46-65,50,0.05,1579.28,-77.18058
P11032-3,71638_20-22-46-65,50,0.05,1579.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.34,-77.84362
P11032-3,71638_20-22-46-65,50,0.05,1579.36,-79.31814
P11032-3,71638_20-22-46-65,50,0.05,1579.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.4,-96.93361
P11032-3,71638_20-22-46-65,50,0.05,1579.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.44,-85.73489
P11032-3,71638_20-22-46-65,50,0.05,1579.46,-82.5814
P11032-3,71638_20-22-46-65,50,0.05,1579.48,-87.84098
P11032-3,71638_20-22-46-65,50,0.05,1579.5,-81.55088
P11032-3,71638_20-22-46-65,50,0.05,1579.52,-80.7186
P11032-3,71638_20-22-46-65,50,0.05,1579.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.66,-81.70954
P11032-3,71638_20-22-46-65,50,0.05,1579.68,-84.97163
P11032-3,71638_20-22-46-65,50,0.05,1579.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.72,-75.76918
P11032-3,71638_20-22-46-65,50,0.05,1579.74,-80.6158
P11032-3,71638_20-22-46-65,50,0.05,1579.76,-76.35261
P11032-3,71638_20-22-46-65,50,0.05,1579.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.82,-87.8094
P11032-3,71638_20-22-46-65,50,0.05,1579.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.86,-77.79108
P11032-3,71638_20-22-46-65,50,0.05,1579.88,-81.23032
P11032-3,71638_20-22-46-65,50,0.05,1579.9,-78.36242
P11032-3,71638_20-22-46-65,50,0.05,1579.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1579.98,-81.85752
P11032-3,71638_20-22-46-65,50,0.05,1580,-87.19649
P11032-3,71638_20-22-46-65,50,0.05,1580.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.08,-80.74894
P11032-3,71638_20-22-46-65,50,0.05,1580.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.12,-82.42452
P11032-3,71638_20-22-46-65,50,0.05,1580.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.18,-80.30491
P11032-3,71638_20-22-46-65,50,0.05,1580.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.24,-78.3357
P11032-3,71638_20-22-46-65,50,0.05,1580.26,-80.93773
P11032-3,71638_20-22-46-65,50,0.05,1580.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.3,-81.2575
P11032-3,71638_20-22-46-65,50,0.05,1580.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.4,-77.21704
P11032-3,71638_20-22-46-65,50,0.05,1580.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.54,-78.97909
P11032-3,71638_20-22-46-65,50,0.05,1580.56,-78.96196
P11032-3,71638_20-22-46-65,50,0.05,1580.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.6,-84.28175
P11032-3,71638_20-22-46-65,50,0.05,1580.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.64,-76.93146
P11032-3,71638_20-22-46-65,50,0.05,1580.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.68,-77.29088
P11032-3,71638_20-22-46-65,50,0.05,1580.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.74,-76.66956
P11032-3,71638_20-22-46-65,50,0.05,1580.76,-90.78574
P11032-3,71638_20-22-46-65,50,0.05,1580.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.8,-77.597
P11032-3,71638_20-22-46-65,50,0.05,1580.82,-83.28272
P11032-3,71638_20-22-46-65,50,0.05,1580.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.86,-77.37786
P11032-3,71638_20-22-46-65,50,0.05,1580.88,-83.21209
P11032-3,71638_20-22-46-65,50,0.05,1580.9,-77.80677
P11032-3,71638_20-22-46-65,50,0.05,1580.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1580.96,-78.37436
P11032-3,71638_20-22-46-65,50,0.05,1580.98,-86.09595
P11032-3,71638_20-22-46-65,50,0.05,1581,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.12,-104.4624
P11032-3,71638_20-22-46-65,50,0.05,1581.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.16,-85.75118
P11032-3,71638_20-22-46-65,50,0.05,1581.18,-80.72681
P11032-3,71638_20-22-46-65,50,0.05,1581.2,-80.5824
P11032-3,71638_20-22-46-65,50,0.05,1581.22,-76.78402
P11032-3,71638_20-22-46-65,50,0.05,1581.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.3,-86.54038
P11032-3,71638_20-22-46-65,50,0.05,1581.32,-80.18046
P11032-3,71638_20-22-46-65,50,0.05,1581.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.38,-79.04134
P11032-3,71638_20-22-46-65,50,0.05,1581.4,-81.19415
P11032-3,71638_20-22-46-65,50,0.05,1581.42,-84.60548
P11032-3,71638_20-22-46-65,50,0.05,1581.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.48,-80.89749
P11032-3,71638_20-22-46-65,50,0.05,1581.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.52,-74.64706
P11032-3,71638_20-22-46-65,50,0.05,1581.54,-82.46264
P11032-3,71638_20-22-46-65,50,0.05,1581.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.58,-76.22512
P11032-3,71638_20-22-46-65,50,0.05,1581.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.64,-77.50313
P11032-3,71638_20-22-46-65,50,0.05,1581.66,-82.13604
P11032-3,71638_20-22-46-65,50,0.05,1581.68,-83.35264
P11032-3,71638_20-22-46-65,50,0.05,1581.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.76,-78.53562
P11032-3,71638_20-22-46-65,50,0.05,1581.78,-89.22996
P11032-3,71638_20-22-46-65,50,0.05,1581.8,-78.82729
P11032-3,71638_20-22-46-65,50,0.05,1581.82,-80.21454
P11032-3,71638_20-22-46-65,50,0.05,1581.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.92,-83.04518
P11032-3,71638_20-22-46-65,50,0.05,1581.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1581.96,-86.53256
P11032-3,71638_20-22-46-65,50,0.05,1581.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1582,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.02,-91.44299
P11032-3,71638_20-22-46-65,50,0.05,1582.04,-85.72352
P11032-3,71638_20-22-46-65,50,0.05,1582.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.08,-83.24863
P11032-3,71638_20-22-46-65,50,0.05,1582.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.12,-84.97709
P11032-3,71638_20-22-46-65,50,0.05,1582.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.26,-81.46545
P11032-3,71638_20-22-46-65,50,0.05,1582.28,-81.75874
P11032-3,71638_20-22-46-65,50,0.05,1582.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.32,-84.51365
P11032-3,71638_20-22-46-65,50,0.05,1582.34,-80.98651
P11032-3,71638_20-22-46-65,50,0.05,1582.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.38,-88.21887
P11032-3,71638_20-22-46-65,50,0.05,1582.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.42,-95.42421
P11032-3,71638_20-22-46-65,50,0.05,1582.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.52,-75.83359
P11032-3,71638_20-22-46-65,50,0.05,1582.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.58,-81.17703
P11032-3,71638_20-22-46-65,50,0.05,1582.6,-81.16339
P11032-3,71638_20-22-46-65,50,0.05,1582.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.64,-81.56082
P11032-3,71638_20-22-46-65,50,0.05,1582.66,-79.80053
P11032-3,71638_20-22-46-65,50,0.05,1582.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.7,-87.92635
P11032-3,71638_20-22-46-65,50,0.05,1582.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.78,-79.17933
P11032-3,71638_20-22-46-65,50,0.05,1582.8,-79.4962
P11032-3,71638_20-22-46-65,50,0.05,1582.82,-83.44285
P11032-3,71638_20-22-46-65,50,0.05,1582.84,-84.31681
P11032-3,71638_20-22-46-65,50,0.05,1582.86,-76.7305
P11032-3,71638_20-22-46-65,50,0.05,1582.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.9,-75.64952
P11032-3,71638_20-22-46-65,50,0.05,1582.92,-84.89991
P11032-3,71638_20-22-46-65,50,0.05,1582.94,-82.18316
P11032-3,71638_20-22-46-65,50,0.05,1582.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1582.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1583,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.02,-80.37347
P11032-3,71638_20-22-46-65,50,0.05,1583.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.06,-82.07328
P11032-3,71638_20-22-46-65,50,0.05,1583.08,-86.42446
P11032-3,71638_20-22-46-65,50,0.05,1583.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.12,-82.55003
P11032-3,71638_20-22-46-65,50,0.05,1583.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.18,-77.05313
P11032-3,71638_20-22-46-65,50,0.05,1583.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.28,-79.92252
P11032-3,71638_20-22-46-65,50,0.05,1583.3,-88.4863
P11032-3,71638_20-22-46-65,50,0.05,1583.32,-88.78769
P11032-3,71638_20-22-46-65,50,0.05,1583.34,-78.56361
P11032-3,71638_20-22-46-65,50,0.05,1583.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.38,-88.20161
P11032-3,71638_20-22-46-65,50,0.05,1583.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.42,-79.11864
P11032-3,71638_20-22-46-65,50,0.05,1583.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.48,-91.31356
P11032-3,71638_20-22-46-65,50,0.05,1583.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.52,-84.42733
P11032-3,71638_20-22-46-65,50,0.05,1583.54,-77.38261
P11032-3,71638_20-22-46-65,50,0.05,1583.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.58,-76.55019
P11032-3,71638_20-22-46-65,50,0.05,1583.6,-87.72113
P11032-3,71638_20-22-46-65,50,0.05,1583.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.66,-79.78397
P11032-3,71638_20-22-46-65,50,0.05,1583.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.7,-79.52725
P11032-3,71638_20-22-46-65,50,0.05,1583.72,-95.09199
P11032-3,71638_20-22-46-65,50,0.05,1583.74,-75.0696
P11032-3,71638_20-22-46-65,50,0.05,1583.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.78,-96.02581
P11032-3,71638_20-22-46-65,50,0.05,1583.8,-80.12825
P11032-3,71638_20-22-46-65,50,0.05,1583.82,-77.86482
P11032-3,71638_20-22-46-65,50,0.05,1583.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.86,-85.0307
P11032-3,71638_20-22-46-65,50,0.05,1583.88,-90.6123
P11032-3,71638_20-22-46-65,50,0.05,1583.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1583.94,-77.74432
P11032-3,71638_20-22-46-65,50,0.05,1583.96,-89.11864
P11032-3,71638_20-22-46-65,50,0.05,1583.98,-84.24928
P11032-3,71638_20-22-46-65,50,0.05,1584,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.02,-78.27981
P11032-3,71638_20-22-46-65,50,0.05,1584.04,-79.98266
P11032-3,71638_20-22-46-65,50,0.05,1584.06,-94.62559
P11032-3,71638_20-22-46-65,50,0.05,1584.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.1,-89.38548
P11032-3,71638_20-22-46-65,50,0.05,1584.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.16,-77.94254
P11032-3,71638_20-22-46-65,50,0.05,1584.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.2,-84.70185
P11032-3,71638_20-22-46-65,50,0.05,1584.22,-82.32993
P11032-3,71638_20-22-46-65,50,0.05,1584.24,-81.43876
P11032-3,71638_20-22-46-65,50,0.05,1584.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.38,-80.99251
P11032-3,71638_20-22-46-65,50,0.05,1584.4,-87.82253
P11032-3,71638_20-22-46-65,50,0.05,1584.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.44,-78.13609
P11032-3,71638_20-22-46-65,50,0.05,1584.46,-77.15344
P11032-3,71638_20-22-46-65,50,0.05,1584.48,-77.8094
P11032-3,71638_20-22-46-65,50,0.05,1584.5,-89.6138
P11032-3,71638_20-22-46-65,50,0.05,1584.52,-81.86152
P11032-3,71638_20-22-46-65,50,0.05,1584.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.58,-82.84498
P11032-3,71638_20-22-46-65,50,0.05,1584.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.62,-77.34946
P11032-3,71638_20-22-46-65,50,0.05,1584.64,-92.25921
P11032-3,71638_20-22-46-65,50,0.05,1584.66,-80.96259
P11032-3,71638_20-22-46-65,50,0.05,1584.68,-75.9363
P11032-3,71638_20-22-46-65,50,0.05,1584.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.72,-77.00711
P11032-3,71638_20-22-46-65,50,0.05,1584.74,-78.98941
P11032-3,71638_20-22-46-65,50,0.05,1584.76,-78.05486
P11032-3,71638_20-22-46-65,50,0.05,1584.78,-76.10302
P11032-3,71638_20-22-46-65,50,0.05,1584.8,-79.26648
P11032-3,71638_20-22-46-65,50,0.05,1584.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.84,-81.70182
P11032-3,71638_20-22-46-65,50,0.05,1584.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.88,-86.66956
P11032-3,71638_20-22-46-65,50,0.05,1584.9,-85.57363
P11032-3,71638_20-22-46-65,50,0.05,1584.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1584.94,-78.56673
P11032-3,71638_20-22-46-65,50,0.05,1584.96,-79.97834
P11032-3,71638_20-22-46-65,50,0.05,1584.98,-78.53562
