lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.4,1551.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1551.74,-78.10229
P11032-3,71638_20-53-65-S5,50,0.4,1551.76,-78.01343
P11032-3,71638_20-53-65-S5,50,0.4,1551.78,-83.61012
P11032-3,71638_20-53-65-S5,50,0.4,1551.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1551.82,-82.38749
P11032-3,71638_20-53-65-S5,50,0.4,1551.84,-82.0412
P11032-3,71638_20-53-65-S5,50,0.4,1551.86,-78.55426
P11032-3,71638_20-53-65-S5,50,0.4,1551.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1551.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1551.92,-88.92112
P11032-3,71638_20-53-65-S5,50,0.4,1551.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1551.96,-76.515
P11032-3,71638_20-53-65-S5,50,0.4,1551.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552,-79.00319
P11032-3,71638_20-53-65-S5,50,0.4,1552.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.04,-87.28158
P11032-3,71638_20-53-65-S5,50,0.4,1552.06,-76.6035
P11032-3,71638_20-53-65-S5,50,0.4,1552.08,-83.51933
P11032-3,71638_20-53-65-S5,50,0.4,1552.1,-80.76549
P11032-3,71638_20-53-65-S5,50,0.4,1552.12,-78.57924
P11032-3,71638_20-53-65-S5,50,0.4,1552.14,-77.32828
P11032-3,71638_20-53-65-S5,50,0.4,1552.16,-85.23893
P11032-3,71638_20-53-65-S5,50,0.4,1552.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.22,-77.43042
P11032-3,71638_20-53-65-S5,50,0.4,1552.24,-85.03485
P11032-3,71638_20-53-65-S5,50,0.4,1552.26,-78.72247
P11032-3,71638_20-53-65-S5,50,0.4,1552.28,-76.49946
P11032-3,71638_20-53-65-S5,50,0.4,1552.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.34,-77.84627
P11032-3,71638_20-53-65-S5,50,0.4,1552.36,-76.25435
P11032-3,71638_20-53-65-S5,50,0.4,1552.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.4,-77.32594
P11032-3,71638_20-53-65-S5,50,0.4,1552.42,-76.77781
P11032-3,71638_20-53-65-S5,50,0.4,1552.44,-88.61066
P11032-3,71638_20-53-65-S5,50,0.4,1552.46,-78.68381
P11032-3,71638_20-53-65-S5,50,0.4,1552.48,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.5,-85.67672
P11032-3,71638_20-53-65-S5,50,0.4,1552.52,-81.17532
P11032-3,71638_20-53-65-S5,50,0.4,1552.54,-81.32827
P11032-3,71638_20-53-65-S5,50,0.4,1552.56,-76.13323
P11032-3,71638_20-53-65-S5,50,0.4,1552.58,-78.65504
P11032-3,71638_20-53-65-S5,50,0.4,1552.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.62,-82.89713
P11032-3,71638_20-53-65-S5,50,0.4,1552.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.66,-77.02896
P11032-3,71638_20-53-65-S5,50,0.4,1552.68,-77.28623
P11032-3,71638_20-53-65-S5,50,0.4,1552.7,-86.66956
P11032-3,71638_20-53-65-S5,50,0.4,1552.72,-82.35525
P11032-3,71638_20-53-65-S5,50,0.4,1552.74,-80.28863
P11032-3,71638_20-53-65-S5,50,0.4,1552.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.78,-80.57
P11032-3,71638_20-53-65-S5,50,0.4,1552.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.82,-78.21311
P11032-3,71638_20-53-65-S5,50,0.4,1552.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.88,-81.37511
P11032-3,71638_20-53-65-S5,50,0.4,1552.9,-77.25611
P11032-3,71638_20-53-65-S5,50,0.4,1552.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1552.96,-90.70888
P11032-3,71638_20-53-65-S5,50,0.4,1552.98,-84.19759
P11032-3,71638_20-53-65-S5,50,0.4,1553,-80.10417
P11032-3,71638_20-53-65-S5,50,0.4,1553.02,-102.2308
P11032-3,71638_20-53-65-S5,50,0.4,1553.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.06,-79.52725
P11032-3,71638_20-53-65-S5,50,0.4,1553.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.1,-86.62142
P11032-3,71638_20-53-65-S5,50,0.4,1553.12,-77.26073
P11032-3,71638_20-53-65-S5,50,0.4,1553.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.16,-74.88518
P11032-3,71638_20-53-65-S5,50,0.4,1553.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.2,-83.83
P11032-3,71638_20-53-65-S5,50,0.4,1553.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.28,-92.9895
P11032-3,71638_20-53-65-S5,50,0.4,1553.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.32,-87.63967
P11032-3,71638_20-53-65-S5,50,0.4,1553.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.36,-75.25784
P11032-3,71638_20-53-65-S5,50,0.4,1553.38,-85.56737
P11032-3,71638_20-53-65-S5,50,0.4,1553.4,-79.05529
P11032-3,71638_20-53-65-S5,50,0.4,1553.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.44,-78.36839
P11032-3,71638_20-53-65-S5,50,0.4,1553.46,-81.98665
P11032-3,71638_20-53-65-S5,50,0.4,1553.48,-92.88699
P11032-3,71638_20-53-65-S5,50,0.4,1553.5,-78.82729
P11032-3,71638_20-53-65-S5,50,0.4,1553.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.54,-78.45272
P11032-3,71638_20-53-65-S5,50,0.4,1553.56,-81.88961
P11032-3,71638_20-53-65-S5,50,0.4,1553.58,-83.31055
P11032-3,71638_20-53-65-S5,50,0.4,1553.6,-79.54286
P11032-3,71638_20-53-65-S5,50,0.4,1553.62,-77.93984
P11032-3,71638_20-53-65-S5,50,0.4,1553.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.66,-79.31072
P11032-3,71638_20-53-65-S5,50,0.4,1553.68,-76.03104
P11032-3,71638_20-53-65-S5,50,0.4,1553.7,-84.39257
P11032-3,71638_20-53-65-S5,50,0.4,1553.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.76,-79.00665
P11032-3,71638_20-53-65-S5,50,0.4,1553.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.8,-78.37137
P11032-3,71638_20-53-65-S5,50,0.4,1553.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.84,-78.50781
P11032-3,71638_20-53-65-S5,50,0.4,1553.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.9,-81.08518
P11032-3,71638_20-53-65-S5,50,0.4,1553.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.94,-81.05186
P11032-3,71638_20-53-65-S5,50,0.4,1553.96,-120
P11032-3,71638_20-53-65-S5,50,0.4,1553.98,-86.43401
P11032-3,71638_20-53-65-S5,50,0.4,1554,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.02,-77.16473
P11032-3,71638_20-53-65-S5,50,0.4,1554.04,-89.82549
P11032-3,71638_20-53-65-S5,50,0.4,1554.06,-81.93752
P11032-3,71638_20-53-65-S5,50,0.4,1554.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.1,-88.65504
P11032-3,71638_20-53-65-S5,50,0.4,1554.12,-79.77984
P11032-3,71638_20-53-65-S5,50,0.4,1554.14,-81.19987
P11032-3,71638_20-53-65-S5,50,0.4,1554.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.18,-78.29738
P11032-3,71638_20-53-65-S5,50,0.4,1554.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.22,-81.68514
P11032-3,71638_20-53-65-S5,50,0.4,1554.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.3,-82.83579
P11032-3,71638_20-53-65-S5,50,0.4,1554.32,-84.92819
P11032-3,71638_20-53-65-S5,50,0.4,1554.34,-82.13249
P11032-3,71638_20-53-65-S5,50,0.4,1554.36,-78.65186
P11032-3,71638_20-53-65-S5,50,0.4,1554.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.4,-79.813
P11032-3,71638_20-53-65-S5,50,0.4,1554.42,-86.99405
P11032-3,71638_20-53-65-S5,50,0.4,1554.44,-84.03623
P11032-3,71638_20-53-65-S5,50,0.4,1554.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.48,-80.33342
P11032-3,71638_20-53-65-S5,50,0.4,1554.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.52,-76.93789
P11032-3,71638_20-53-65-S5,50,0.4,1554.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.56,-78.96881
P11032-3,71638_20-53-65-S5,50,0.4,1554.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.62,-80.49149
P11032-3,71638_20-53-65-S5,50,0.4,1554.64,-81.09579
P11032-3,71638_20-53-65-S5,50,0.4,1554.66,-78.3535
P11032-3,71638_20-53-65-S5,50,0.4,1554.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.72,-81.8217
P11032-3,71638_20-53-65-S5,50,0.4,1554.74,-80.84284
P11032-3,71638_20-53-65-S5,50,0.4,1554.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.8,-77.50313
P11032-3,71638_20-53-65-S5,50,0.4,1554.82,-77.16925
P11032-3,71638_20-53-65-S5,50,0.4,1554.84,-79.8506
P11032-3,71638_20-53-65-S5,50,0.4,1554.86,-80.37678
P11032-3,71638_20-53-65-S5,50,0.4,1554.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.9,-76.99187
P11032-3,71638_20-53-65-S5,50,0.4,1554.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.94,-79.87585
P11032-3,71638_20-53-65-S5,50,0.4,1554.96,-120
P11032-3,71638_20-53-65-S5,50,0.4,1554.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555,-85.12579
P11032-3,71638_20-53-65-S5,50,0.4,1555.02,-80.30957
P11032-3,71638_20-53-65-S5,50,0.4,1555.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.08,-80.57992
P11032-3,71638_20-53-65-S5,50,0.4,1555.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.12,-83.69877
P11032-3,71638_20-53-65-S5,50,0.4,1555.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.16,-78.3357
P11032-3,71638_20-53-65-S5,50,0.4,1555.18,-85.12579
P11032-3,71638_20-53-65-S5,50,0.4,1555.2,-78.94149
P11032-3,71638_20-53-65-S5,50,0.4,1555.22,-81.15658
P11032-3,71638_20-53-65-S5,50,0.4,1555.24,-82.44049
P11032-3,71638_20-53-65-S5,50,0.4,1555.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.28,-79.26648
P11032-3,71638_20-53-65-S5,50,0.4,1555.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.34,-78.68061
P11032-3,71638_20-53-65-S5,50,0.4,1555.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.38,-78.40734
P11032-3,71638_20-53-65-S5,50,0.4,1555.4,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.42,-84.51365
P11032-3,71638_20-53-65-S5,50,0.4,1555.44,-84.91201
P11032-3,71638_20-53-65-S5,50,0.4,1555.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.48,-80.85551
P11032-3,71638_20-53-65-S5,50,0.4,1555.5,-81.01659
P11032-3,71638_20-53-65-S5,50,0.4,1555.52,-79.12929
P11032-3,71638_20-53-65-S5,50,0.4,1555.54,-76.46468
P11032-3,71638_20-53-65-S5,50,0.4,1555.56,-79.87163
P11032-3,71638_20-53-65-S5,50,0.4,1555.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.6,-77.73916
P11032-3,71638_20-53-65-S5,50,0.4,1555.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.64,-82.72215
P11032-3,71638_20-53-65-S5,50,0.4,1555.66,-78.31208
P11032-3,71638_20-53-65-S5,50,0.4,1555.68,-82.10701
P11032-3,71638_20-53-65-S5,50,0.4,1555.7,-81.75874
P11032-3,71638_20-53-65-S5,50,0.4,1555.72,-76.64743
P11032-3,71638_20-53-65-S5,50,0.4,1555.74,-84.28408
P11032-3,71638_20-53-65-S5,50,0.4,1555.76,-78.28859
P11032-3,71638_20-53-65-S5,50,0.4,1555.78,-82.31436
P11032-3,71638_20-53-65-S5,50,0.4,1555.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.84,-81.0696
P11032-3,71638_20-53-65-S5,50,0.4,1555.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.88,-82.48567
P11032-3,71638_20-53-65-S5,50,0.4,1555.9,-80.63335
P11032-3,71638_20-53-65-S5,50,0.4,1555.92,-82.45881
P11032-3,71638_20-53-65-S5,50,0.4,1555.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1555.96,-92.79097
P11032-3,71638_20-53-65-S5,50,0.4,1555.98,-82.48567
P11032-3,71638_20-53-65-S5,50,0.4,1556,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.04,-82.59795
P11032-3,71638_20-53-65-S5,50,0.4,1556.06,-77.2262
P11032-3,71638_20-53-65-S5,50,0.4,1556.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.1,-78.33866
P11032-3,71638_20-53-65-S5,50,0.4,1556.12,-85.82196
P11032-3,71638_20-53-65-S5,50,0.4,1556.14,-89.45004
P11032-3,71638_20-53-65-S5,50,0.4,1556.16,-80.93234
P11032-3,71638_20-53-65-S5,50,0.4,1556.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.22,-77.27926
P11032-3,71638_20-53-65-S5,50,0.4,1556.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.28,-76.23788
P11032-3,71638_20-53-65-S5,50,0.4,1556.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.32,-76.20332
P11032-3,71638_20-53-65-S5,50,0.4,1556.34,-76.8529
P11032-3,71638_20-53-65-S5,50,0.4,1556.36,-79.73058
P11032-3,71638_20-53-65-S5,50,0.4,1556.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.4,-82.16668
P11032-3,71638_20-53-65-S5,50,0.4,1556.42,-77.78064
P11032-3,71638_20-53-65-S5,50,0.4,1556.44,-80.69815
P11032-3,71638_20-53-65-S5,50,0.4,1556.46,-78.05763
P11032-3,71638_20-53-65-S5,50,0.4,1556.48,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.52,-76.50528
P11032-3,71638_20-53-65-S5,50,0.4,1556.54,-77.54981
P11032-3,71638_20-53-65-S5,50,0.4,1556.56,-79.79639
P11032-3,71638_20-53-65-S5,50,0.4,1556.58,-76.77367
P11032-3,71638_20-53-65-S5,50,0.4,1556.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.66,-79.53505
P11032-3,71638_20-53-65-S5,50,0.4,1556.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.7,-81.10642
P11032-3,71638_20-53-65-S5,50,0.4,1556.72,-82.56412
P11032-3,71638_20-53-65-S5,50,0.4,1556.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.76,-82.52666
P11032-3,71638_20-53-65-S5,50,0.4,1556.78,-79.59793
P11032-3,71638_20-53-65-S5,50,0.4,1556.8,-79.4424
P11032-3,71638_20-53-65-S5,50,0.4,1556.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.86,-78.35945
P11032-3,71638_20-53-65-S5,50,0.4,1556.88,-85.71217
P11032-3,71638_20-53-65-S5,50,0.4,1556.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1556.94,-82.42984
P11032-3,71638_20-53-65-S5,50,0.4,1556.96,-77.81202
P11032-3,71638_20-53-65-S5,50,0.4,1556.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557,-77.26767
P11032-3,71638_20-53-65-S5,50,0.4,1557.02,-81.3024
P11032-3,71638_20-53-65-S5,50,0.4,1557.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.08,-80.12155
P11032-3,71638_20-53-65-S5,50,0.4,1557.1,-76.92076
P11032-3,71638_20-53-65-S5,50,0.4,1557.12,-81.59894
P11032-3,71638_20-53-65-S5,50,0.4,1557.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.18,-79.70616
P11032-3,71638_20-53-65-S5,50,0.4,1557.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.22,-78.71924
P11032-3,71638_20-53-65-S5,50,0.4,1557.24,-90.36826
P11032-3,71638_20-53-65-S5,50,0.4,1557.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.3,-73.75202
P11032-3,71638_20-53-65-S5,50,0.4,1557.32,-81.42969
P11032-3,71638_20-53-65-S5,50,0.4,1557.34,-80.09484
P11032-3,71638_20-53-65-S5,50,0.4,1557.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.4,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.44,-79.90974
P11032-3,71638_20-53-65-S5,50,0.4,1557.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.48,-78.93809
P11032-3,71638_20-53-65-S5,50,0.4,1557.5,-79.19374
P11032-3,71638_20-53-65-S5,50,0.4,1557.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.54,-77.83834
P11032-3,71638_20-53-65-S5,50,0.4,1557.56,-84.01428
P11032-3,71638_20-53-65-S5,50,0.4,1557.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.64,-75.90574
P11032-3,71638_20-53-65-S5,50,0.4,1557.66,-82.72459
P11032-3,71638_20-53-65-S5,50,0.4,1557.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.7,-81.49231
P11032-3,71638_20-53-65-S5,50,0.4,1557.72,-83.47464
P11032-3,71638_20-53-65-S5,50,0.4,1557.74,-82.23008
P11032-3,71638_20-53-65-S5,50,0.4,1557.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.78,-79.20457
P11032-3,71638_20-53-65-S5,50,0.4,1557.8,-88.55737
P11032-3,71638_20-53-65-S5,50,0.4,1557.82,-78.3062
P11032-3,71638_20-53-65-S5,50,0.4,1557.84,-81.24129
P11032-3,71638_20-53-65-S5,50,0.4,1557.86,-77.44004
P11032-3,71638_20-53-65-S5,50,0.4,1557.88,-91.45937
P11032-3,71638_20-53-65-S5,50,0.4,1557.9,-96.0206
P11032-3,71638_20-53-65-S5,50,0.4,1557.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1557.94,-81.46728
P11032-3,71638_20-53-65-S5,50,0.4,1557.96,-81.30358
P11032-3,71638_20-53-65-S5,50,0.4,1557.98,-80.21591
P11032-3,71638_20-53-65-S5,50,0.4,1558,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.06,-77.20333
P11032-3,71638_20-53-65-S5,50,0.4,1558.08,-84.64833
P11032-3,71638_20-53-65-S5,50,0.4,1558.1,-80.28168
P11032-3,71638_20-53-65-S5,50,0.4,1558.12,-77.19422
P11032-3,71638_20-53-65-S5,50,0.4,1558.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.16,-82.77778
P11032-3,71638_20-53-65-S5,50,0.4,1558.18,-84.3427
P11032-3,71638_20-53-65-S5,50,0.4,1558.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.22,-85.70086
P11032-3,71638_20-53-65-S5,50,0.4,1558.24,-79.58213
P11032-3,71638_20-53-65-S5,50,0.4,1558.26,-81.08574
P11032-3,71638_20-53-65-S5,50,0.4,1558.28,-77.75467
P11032-3,71638_20-53-65-S5,50,0.4,1558.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.4,-77.38261
P11032-3,71638_20-53-65-S5,50,0.4,1558.42,-79.10448
P11032-3,71638_20-53-65-S5,50,0.4,1558.44,-81.87688
P11032-3,71638_20-53-65-S5,50,0.4,1558.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.48,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.5,-81.00398
P11032-3,71638_20-53-65-S5,50,0.4,1558.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.66,-77.74949
P11032-3,71638_20-53-65-S5,50,0.4,1558.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.74,-76.35637
P11032-3,71638_20-53-65-S5,50,0.4,1558.76,-81.09635
P11032-3,71638_20-53-65-S5,50,0.4,1558.78,-84.43095
P11032-3,71638_20-53-65-S5,50,0.4,1558.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.82,-83.17133
P11032-3,71638_20-53-65-S5,50,0.4,1558.84,-78.02444
P11032-3,71638_20-53-65-S5,50,0.4,1558.86,-80.26318
P11032-3,71638_20-53-65-S5,50,0.4,1558.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.9,-79.8464
P11032-3,71638_20-53-65-S5,50,0.4,1558.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.94,-78.61382
P11032-3,71638_20-53-65-S5,50,0.4,1558.96,-120
P11032-3,71638_20-53-65-S5,50,0.4,1558.98,-83.01378
P11032-3,71638_20-53-65-S5,50,0.4,1559,-75.95337
P11032-3,71638_20-53-65-S5,50,0.4,1559.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.04,-79.57424
P11032-3,71638_20-53-65-S5,50,0.4,1559.06,-78.2333
P11032-3,71638_20-53-65-S5,50,0.4,1559.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.1,-76.66956
P11032-3,71638_20-53-65-S5,50,0.4,1559.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.14,-78.66781
P11032-3,71638_20-53-65-S5,50,0.4,1559.16,-81.47154
P11032-3,71638_20-53-65-S5,50,0.4,1559.18,-83.85419
P11032-3,71638_20-53-65-S5,50,0.4,1559.2,-85.21578
P11032-3,71638_20-53-65-S5,50,0.4,1559.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.24,-81.21708
P11032-3,71638_20-53-65-S5,50,0.4,1559.26,-76.10834
P11032-3,71638_20-53-65-S5,50,0.4,1559.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.3,-88.63914
P11032-3,71638_20-53-65-S5,50,0.4,1559.32,-76.54234
P11032-3,71638_20-53-65-S5,50,0.4,1559.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.38,-92.17384
P11032-3,71638_20-53-65-S5,50,0.4,1559.4,-75.65751
P11032-3,71638_20-53-65-S5,50,0.4,1559.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.44,-78.96538
P11032-3,71638_20-53-65-S5,50,0.4,1559.46,-79.8464
P11032-3,71638_20-53-65-S5,50,0.4,1559.48,-81.70568
P11032-3,71638_20-53-65-S5,50,0.4,1559.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.52,-78.19301
P11032-3,71638_20-53-65-S5,50,0.4,1559.54,-75.4546
P11032-3,71638_20-53-65-S5,50,0.4,1559.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.58,-94.06492
P11032-3,71638_20-53-65-S5,50,0.4,1559.6,-76.9037
P11032-3,71638_20-53-65-S5,50,0.4,1559.62,-83.92223
P11032-3,71638_20-53-65-S5,50,0.4,1559.64,-74.97709
P11032-3,71638_20-53-65-S5,50,0.4,1559.66,-79.07982
P11032-3,71638_20-53-65-S5,50,0.4,1559.68,-79.26648
P11032-3,71638_20-53-65-S5,50,0.4,1559.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.74,-83.19664
P11032-3,71638_20-53-65-S5,50,0.4,1559.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.86,-82.31214
P11032-3,71638_20-53-65-S5,50,0.4,1559.88,-79.95249
P11032-3,71638_20-53-65-S5,50,0.4,1559.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1559.92,-89.90549
P11032-3,71638_20-53-65-S5,50,0.4,1559.94,-75.89391
P11032-3,71638_20-53-65-S5,50,0.4,1559.96,-75.81533
