lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.05,1599.92,-84.06714
P11032-3,71638_20-53-69-P1,50,0.05,1599.94,-80.08641
P11032-3,71638_20-53-69-P1,50,0.05,1599.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1599.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.04,-85.39854
P11032-3,71638_20-53-69-P1,50,0.05,1600.06,-80.79094
P11032-3,71638_20-53-69-P1,50,0.05,1600.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.1,-76.32644
P11032-3,71638_20-53-69-P1,50,0.05,1600.12,-79.32929
P11032-3,71638_20-53-69-P1,50,0.05,1600.14,-80.1417
P11032-3,71638_20-53-69-P1,50,0.05,1600.16,-79.83384
P11032-3,71638_20-53-69-P1,50,0.05,1600.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.26,-78.64231
P11032-3,71638_20-53-69-P1,50,0.05,1600.28,-80.40959
P11032-3,71638_20-53-69-P1,50,0.05,1600.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.36,-80.17638
P11032-3,71638_20-53-69-P1,50,0.05,1600.38,-82.21126
P11032-3,71638_20-53-69-P1,50,0.05,1600.4,-90.05507
P11032-3,71638_20-53-69-P1,50,0.05,1600.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.46,-76.82773
P11032-3,71638_20-53-69-P1,50,0.05,1600.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.54,-82.77202
P11032-3,71638_20-53-69-P1,50,0.05,1600.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.62,-83.80594
P11032-3,71638_20-53-69-P1,50,0.05,1600.64,-86.55411
P11032-3,71638_20-53-69-P1,50,0.05,1600.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.7,-78.38333
P11032-3,71638_20-53-69-P1,50,0.05,1600.72,-82.48875
P11032-3,71638_20-53-69-P1,50,0.05,1600.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.76,-83.52813
P11032-3,71638_20-53-69-P1,50,0.05,1600.78,-77.08409
P11032-3,71638_20-53-69-P1,50,0.05,1600.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.84,-77.77024
P11032-3,71638_20-53-69-P1,50,0.05,1600.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.92,-80.9189
P11032-3,71638_20-53-69-P1,50,0.05,1600.94,-83.20936
P11032-3,71638_20-53-69-P1,50,0.05,1600.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1600.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.06,-81.73925
P11032-3,71638_20-53-69-P1,50,0.05,1601.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.1,-83.99354
P11032-3,71638_20-53-69-P1,50,0.05,1601.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.16,-92.53911
P11032-3,71638_20-53-69-P1,50,0.05,1601.18,-83.79448
P11032-3,71638_20-53-69-P1,50,0.05,1601.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.22,-83.82895
P11032-3,71638_20-53-69-P1,50,0.05,1601.24,-79.62175
P11032-3,71638_20-53-69-P1,50,0.05,1601.26,-81.88157
P11032-3,71638_20-53-69-P1,50,0.05,1601.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.3,-81.38048
P11032-3,71638_20-53-69-P1,50,0.05,1601.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.34,-78.58237
P11032-3,71638_20-53-69-P1,50,0.05,1601.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.46,-74.70698
P11032-3,71638_20-53-69-P1,50,0.05,1601.48,-77.41602
P11032-3,71638_20-53-69-P1,50,0.05,1601.5,-75.34617
P11032-3,71638_20-53-69-P1,50,0.05,1601.52,-84.42012
P11032-3,71638_20-53-69-P1,50,0.05,1601.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.58,-80.31424
P11032-3,71638_20-53-69-P1,50,0.05,1601.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.62,-88.64867
P11032-3,71638_20-53-69-P1,50,0.05,1601.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.74,-76.8361
P11032-3,71638_20-53-69-P1,50,0.05,1601.76,-81.31708
P11032-3,71638_20-53-69-P1,50,0.05,1601.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.82,-78.58864
P11032-3,71638_20-53-69-P1,50,0.05,1601.84,-85.25492
P11032-3,71638_20-53-69-P1,50,0.05,1601.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.88,-75.90574
P11032-3,71638_20-53-69-P1,50,0.05,1601.9,-81.40201
P11032-3,71638_20-53-69-P1,50,0.05,1601.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1601.96,-76.37706
P11032-3,71638_20-53-69-P1,50,0.05,1601.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.02,-81.28077
P11032-3,71638_20-53-69-P1,50,0.05,1602.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.06,-76.00153
P11032-3,71638_20-53-69-P1,50,0.05,1602.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.1,-79.54677
P11032-3,71638_20-53-69-P1,50,0.05,1602.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.16,-81.8876
P11032-3,71638_20-53-69-P1,50,0.05,1602.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.22,-83.77993
P11032-3,71638_20-53-69-P1,50,0.05,1602.24,-85.6607
P11032-3,71638_20-53-69-P1,50,0.05,1602.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.28,-86.56591
P11032-3,71638_20-53-69-P1,50,0.05,1602.3,-83.34982
P11032-3,71638_20-53-69-P1,50,0.05,1602.32,-78.2333
P11032-3,71638_20-53-69-P1,50,0.05,1602.34,-76.68573
P11032-3,71638_20-53-69-P1,50,0.05,1602.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.4,-86.2233
P11032-3,71638_20-53-69-P1,50,0.05,1602.42,-92.04189
P11032-3,71638_20-53-69-P1,50,0.05,1602.44,-81.83891
P11032-3,71638_20-53-69-P1,50,0.05,1602.46,-79.37418
P11032-3,71638_20-53-69-P1,50,0.05,1602.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.52,-78.72895
P11032-3,71638_20-53-69-P1,50,0.05,1602.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.56,-82.64321
P11032-3,71638_20-53-69-P1,50,0.05,1602.58,-80.41293
P11032-3,71638_20-53-69-P1,50,0.05,1602.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.62,-86.64943
P11032-3,71638_20-53-69-P1,50,0.05,1602.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.68,-79.88853
P11032-3,71638_20-53-69-P1,50,0.05,1602.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.72,-75.25056
P11032-3,71638_20-53-69-P1,50,0.05,1602.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.8,-87.11974
P11032-3,71638_20-53-69-P1,50,0.05,1602.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.84,-78.69666
P11032-3,71638_20-53-69-P1,50,0.05,1602.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.88,-81.64436
P11032-3,71638_20-53-69-P1,50,0.05,1602.9,-77.23308
P11032-3,71638_20-53-69-P1,50,0.05,1602.92,-80.43735
P11032-3,71638_20-53-69-P1,50,0.05,1602.94,-80.20816
P11032-3,71638_20-53-69-P1,50,0.05,1602.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1602.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.02,-78.99285
P11032-3,71638_20-53-69-P1,50,0.05,1603.04,-81.39303
P11032-3,71638_20-53-69-P1,50,0.05,1603.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.12,-85.33726
P11032-3,71638_20-53-69-P1,50,0.05,1603.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.18,-76.10834
P11032-3,71638_20-53-69-P1,50,0.05,1603.2,-79.5546
P11032-3,71638_20-53-69-P1,50,0.05,1603.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.26,-91.15205
P11032-3,71638_20-53-69-P1,50,0.05,1603.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.32,-78.23041
P11032-3,71638_20-53-69-P1,50,0.05,1603.34,-80.34187
P11032-3,71638_20-53-69-P1,50,0.05,1603.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.38,-84.10274
P11032-3,71638_20-53-69-P1,50,0.05,1603.4,-77.6853
P11032-3,71638_20-53-69-P1,50,0.05,1603.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.44,-84.49894
P11032-3,71638_20-53-69-P1,50,0.05,1603.46,-80.23925
P11032-3,71638_20-53-69-P1,50,0.05,1603.48,-87.50802
P11032-3,71638_20-53-69-P1,50,0.05,1603.5,-80.68491
P11032-3,71638_20-53-69-P1,50,0.05,1603.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.54,-86.09772
P11032-3,71638_20-53-69-P1,50,0.05,1603.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.6,-81.17305
P11032-3,71638_20-53-69-P1,50,0.05,1603.62,-85.157
P11032-3,71638_20-53-69-P1,50,0.05,1603.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.66,-75.37752
P11032-3,71638_20-53-69-P1,50,0.05,1603.68,-87.9588
P11032-3,71638_20-53-69-P1,50,0.05,1603.7,-78.53562
P11032-3,71638_20-53-69-P1,50,0.05,1603.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.8,-83.9794
P11032-3,71638_20-53-69-P1,50,0.05,1603.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.84,-82.88361
P11032-3,71638_20-53-69-P1,50,0.05,1603.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.88,-78.47406
P11032-3,71638_20-53-69-P1,50,0.05,1603.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1603.94,-79.73467
P11032-3,71638_20-53-69-P1,50,0.05,1603.96,-80.8302
P11032-3,71638_20-53-69-P1,50,0.05,1603.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.02,-81.07961
P11032-3,71638_20-53-69-P1,50,0.05,1604.04,-85.55955
P11032-3,71638_20-53-69-P1,50,0.05,1604.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.08,-80.48177
P11032-3,71638_20-53-69-P1,50,0.05,1604.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.14,-75.79879
P11032-3,71638_20-53-69-P1,50,0.05,1604.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.18,-82.70511
P11032-3,71638_20-53-69-P1,50,0.05,1604.2,-78.94831
P11032-3,71638_20-53-69-P1,50,0.05,1604.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.32,-89.58213
P11032-3,71638_20-53-69-P1,50,0.05,1604.34,-85.73001
P11032-3,71638_20-53-69-P1,50,0.05,1604.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.38,-78.09388
P11032-3,71638_20-53-69-P1,50,0.05,1604.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.44,-77.63211
P11032-3,71638_20-53-69-P1,50,0.05,1604.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.5,-83.19574
P11032-3,71638_20-53-69-P1,50,0.05,1604.52,-77.6045
P11032-3,71638_20-53-69-P1,50,0.05,1604.54,-85.687970000000007
P11032-3,71638_20-53-69-P1,50,0.05,1604.56,-83.31241
P11032-3,71638_20-53-69-P1,50,0.05,1604.58,-83.51835
P11032-3,71638_20-53-69-P1,50,0.05,1604.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.62,-82.43516
P11032-3,71638_20-53-69-P1,50,0.05,1604.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.66,-80.29793
P11032-3,71638_20-53-69-P1,50,0.05,1604.68,-76.96588
P11032-3,71638_20-53-69-P1,50,0.05,1604.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.72,-83.00162
P11032-3,71638_20-53-69-P1,50,0.05,1604.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.76,-83.86158
P11032-3,71638_20-53-69-P1,50,0.05,1604.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.84,-82.42149
P11032-3,71638_20-53-69-P1,50,0.05,1604.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.88,-83.7789
P11032-3,71638_20-53-69-P1,50,0.05,1604.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1604.94,-82.68976
P11032-3,71638_20-53-69-P1,50,0.05,1604.96,-76.56788
P11032-3,71638_20-53-69-P1,50,0.05,1604.98,-78.56673
P11032-3,71638_20-53-69-P1,50,0.05,1605,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.02,-84.22164
P11032-3,71638_20-53-69-P1,50,0.05,1605.04,-78.81735
P11032-3,71638_20-53-69-P1,50,0.05,1605.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.08,-83.01551
P11032-3,71638_20-53-69-P1,50,0.05,1605.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.12,-76.31527
P11032-3,71638_20-53-69-P1,50,0.05,1605.14,-78.62646
P11032-3,71638_20-53-69-P1,50,0.05,1605.16,-78.36242
P11032-3,71638_20-53-69-P1,50,0.05,1605.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.28,-78.22175
P11032-3,71638_20-53-69-P1,50,0.05,1605.3,-79.93962
P11032-3,71638_20-53-69-P1,50,0.05,1605.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.36,-80.97616
P11032-3,71638_20-53-69-P1,50,0.05,1605.38,-77.09743
P11032-3,71638_20-53-69-P1,50,0.05,1605.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.42,-79.51558
P11032-3,71638_20-53-69-P1,50,0.05,1605.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.46,-77.45936
P11032-3,71638_20-53-69-P1,50,0.05,1605.48,-77.71856
P11032-3,71638_20-53-69-P1,50,0.05,1605.5,-76.6736
P11032-3,71638_20-53-69-P1,50,0.05,1605.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.6,-80.07005
P11032-3,71638_20-53-69-P1,50,0.05,1605.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.64,-82.04955
P11032-3,71638_20-53-69-P1,50,0.05,1605.66,-76.37329
P11032-3,71638_20-53-69-P1,50,0.05,1605.68,-82.34331
P11032-3,71638_20-53-69-P1,50,0.05,1605.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.72,-81.08017
P11032-3,71638_20-53-69-P1,50,0.05,1605.74,-75.95508
P11032-3,71638_20-53-69-P1,50,0.05,1605.76,-84.68266
P11032-3,71638_20-53-69-P1,50,0.05,1605.78,-78.19587
P11032-3,71638_20-53-69-P1,50,0.05,1605.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.84,-95.14705
P11032-3,71638_20-53-69-P1,50,0.05,1605.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.88,-83.02596
P11032-3,71638_20-53-69-P1,50,0.05,1605.9,-79.04134
P11032-3,71638_20-53-69-P1,50,0.05,1605.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1605.96,-79.55068
P11032-3,71638_20-53-69-P1,50,0.05,1605.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606,-76.15288
P11032-3,71638_20-53-69-P1,50,0.05,1606.02,-77.66243
P11032-3,71638_20-53-69-P1,50,0.05,1606.04,-77.03554
P11032-3,71638_20-53-69-P1,50,0.05,1606.06,-85.64156
P11032-3,71638_20-53-69-P1,50,0.05,1606.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.14,-76.64542
P11032-3,71638_20-53-69-P1,50,0.05,1606.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.18,-81.38167
P11032-3,71638_20-53-69-P1,50,0.05,1606.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.26,-84.42373
P11032-3,71638_20-53-69-P1,50,0.05,1606.28,-80.96096
P11032-3,71638_20-53-69-P1,50,0.05,1606.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.36,-76.44357
P11032-3,71638_20-53-69-P1,50,0.05,1606.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.44,-75.60194
P11032-3,71638_20-53-69-P1,50,0.05,1606.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.48,-78.11634
P11032-3,71638_20-53-69-P1,50,0.05,1606.5,-80.93342
P11032-3,71638_20-53-69-P1,50,0.05,1606.52,-76.4474
P11032-3,71638_20-53-69-P1,50,0.05,1606.54,-78.92112
P11032-3,71638_20-53-69-P1,50,0.05,1606.56,-81.64056
P11032-3,71638_20-53-69-P1,50,0.05,1606.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.6,-79.52336
P11032-3,71638_20-53-69-P1,50,0.05,1606.62,-79.10095
P11032-3,71638_20-53-69-P1,50,0.05,1606.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.66,-78.39531
P11032-3,71638_20-53-69-P1,50,0.05,1606.68,-79.77159
P11032-3,71638_20-53-69-P1,50,0.05,1606.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.74,-77.16473
P11032-3,71638_20-53-69-P1,50,0.05,1606.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.78,-79.65372
P11032-3,71638_20-53-69-P1,50,0.05,1606.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.88,-75.94654
P11032-3,71638_20-53-69-P1,50,0.05,1606.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1606.96,-83.16953
P11032-3,71638_20-53-69-P1,50,0.05,1606.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.02,-78.27981
P11032-3,71638_20-53-69-P1,50,0.05,1607.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.12,-81.89431
P11032-3,71638_20-53-69-P1,50,0.05,1607.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.2,-85.11167
P11032-3,71638_20-53-69-P1,50,0.05,1607.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.28,-81.03143
P11032-3,71638_20-53-69-P1,50,0.05,1607.3,-81.06627
P11032-3,71638_20-53-69-P1,50,0.05,1607.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.34,-76.17623
P11032-3,71638_20-53-69-P1,50,0.05,1607.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.38,-78.17871
P11032-3,71638_20-53-69-P1,50,0.05,1607.4,-78.0799
P11032-3,71638_20-53-69-P1,50,0.05,1607.42,-91.09523
P11032-3,71638_20-53-69-P1,50,0.05,1607.44,-83.01551
P11032-3,71638_20-53-69-P1,50,0.05,1607.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.5,-80.92696
P11032-3,71638_20-53-69-P1,50,0.05,1607.52,-78.73869
P11032-3,71638_20-53-69-P1,50,0.05,1607.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.6,-78.40132
P11032-3,71638_20-53-69-P1,50,0.05,1607.62,-81.63613
P11032-3,71638_20-53-69-P1,50,0.05,1607.64,-76.72028
P11032-3,71638_20-53-69-P1,50,0.05,1607.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.68,-84.88785
P11032-3,71638_20-53-69-P1,50,0.05,1607.7,-81.62033
P11032-3,71638_20-53-69-P1,50,0.05,1607.72,-78.52324
P11032-3,71638_20-53-69-P1,50,0.05,1607.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.76,-75.56737
P11032-3,71638_20-53-69-P1,50,0.05,1607.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.84,-87.02021
P11032-3,71638_20-53-69-P1,50,0.05,1607.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.88,-78.23909
P11032-3,71638_20-53-69-P1,50,0.05,1607.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1607.92,-85.41211
P11032-3,71638_20-53-69-P1,50,0.05,1607.94,-83.05219
P11032-3,71638_20-53-69-P1,50,0.05,1607.96,-85.6928
P11032-3,71638_20-53-69-P1,50,0.05,1607.98,-79.82549
P11032-3,71638_20-53-69-P1,50,0.05,1608,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.02,-83.7976
P11032-3,71638_20-53-69-P1,50,0.05,1608.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.08,-84.34624
P11032-3,71638_20-53-69-P1,50,0.05,1608.1,-77.22849
P11032-3,71638_20-53-69-P1,50,0.05,1608.12,-82.32844
P11032-3,71638_20-53-69-P1,50,0.05,1608.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.16,-84.1128
P11032-3,71638_20-53-69-P1,50,0.05,1608.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.26,-82.84916
