lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.4,1546.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.16,-80.66969
P11032-3,71638_20-24-82-72,50,0.4,1546.18,-97.18512
P11032-3,71638_20-24-82-72,50,0.4,1546.2,-81.86953
P11032-3,71638_20-24-82-72,50,0.4,1546.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.28,-80.66969
P11032-3,71638_20-24-82-72,50,0.4,1546.3,-77.75726
P11032-3,71638_20-24-82-72,50,0.4,1546.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.34,-91.23609
P11032-3,71638_20-24-82-72,50,0.4,1546.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.38,-76.79854
P11032-3,71638_20-24-82-72,50,0.4,1546.4,-82.70268
P11032-3,71638_20-24-82-72,50,0.4,1546.42,-81.90912
P11032-3,71638_20-24-82-72,50,0.4,1546.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.46,-77.1287
P11032-3,71638_20-24-82-72,50,0.4,1546.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.5,-90.89963
P11032-3,71638_20-24-82-72,50,0.4,1546.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.54,-77.94525
P11032-3,71638_20-24-82-72,50,0.4,1546.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.62,-81.37213
P11032-3,71638_20-24-82-72,50,0.4,1546.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.66,-77.2538
P11032-3,71638_20-24-82-72,50,0.4,1546.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.72,-75.476
P11032-3,71638_20-24-82-72,50,0.4,1546.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.78,-83.06185
P11032-3,71638_20-24-82-72,50,0.4,1546.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.82,-83.04081
P11032-3,71638_20-24-82-72,50,0.4,1546.84,-83.21209
P11032-3,71638_20-24-82-72,50,0.4,1546.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1546.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1547,-84.89187
P11032-3,71638_20-24-82-72,50,0.4,1547.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.06,-87.57956
P11032-3,71638_20-24-82-72,50,0.4,1547.08,-81.74704
P11032-3,71638_20-24-82-72,50,0.4,1547.1,-90.5286
P11032-3,71638_20-24-82-72,50,0.4,1547.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.14,-83.80594
P11032-3,71638_20-24-82-72,50,0.4,1547.16,-81.01494
P11032-3,71638_20-24-82-72,50,0.4,1547.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.22,-76.2233
P11032-3,71638_20-24-82-72,50,0.4,1547.24,-80.6133
P11032-3,71638_20-24-82-72,50,0.4,1547.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.32,-81.26505
P11032-3,71638_20-24-82-72,50,0.4,1547.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.4,-80.07358
P11032-3,71638_20-24-82-72,50,0.4,1547.42,-86.10125
P11032-3,71638_20-24-82-72,50,0.4,1547.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.48,-82.17599
P11032-3,71638_20-24-82-72,50,0.4,1547.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.52,-80.64997
P11032-3,71638_20-24-82-72,50,0.4,1547.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.58,-76.86344
P11032-3,71638_20-24-82-72,50,0.4,1547.6,-89.08685
P11032-3,71638_20-24-82-72,50,0.4,1547.62,-89.62574
P11032-3,71638_20-24-82-72,50,0.4,1547.64,-81.27552
P11032-3,71638_20-24-82-72,50,0.4,1547.66,-81.88157
P11032-3,71638_20-24-82-72,50,0.4,1547.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.74,-77.08187
P11032-3,71638_20-24-82-72,50,0.4,1547.76,-79.99566
P11032-3,71638_20-24-82-72,50,0.4,1547.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.82,-81.55647
P11032-3,71638_20-24-82-72,50,0.4,1547.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.86,-82.48259
P11032-3,71638_20-24-82-72,50,0.4,1547.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1547.94,-78.72895
P11032-3,71638_20-24-82-72,50,0.4,1547.96,-82.23735
P11032-3,71638_20-24-82-72,50,0.4,1547.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1548,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.02,-75.70894
P11032-3,71638_20-24-82-72,50,0.4,1548.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.06,-77.17604
P11032-3,71638_20-24-82-72,50,0.4,1548.08,-78.89074
P11032-3,71638_20-24-82-72,50,0.4,1548.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.12,-81.04688
P11032-3,71638_20-24-82-72,50,0.4,1548.14,-80.58787
P11032-3,71638_20-24-82-72,50,0.4,1548.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.18,-96.65747
P11032-3,71638_20-24-82-72,50,0.4,1548.2,-76.25435
P11032-3,71638_20-24-82-72,50,0.4,1548.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.24,-82.67687
P11032-3,71638_20-24-82-72,50,0.4,1548.26,-78.62329
P11032-3,71638_20-24-82-72,50,0.4,1548.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.3,-78.21599
P11032-3,71638_20-24-82-72,50,0.4,1548.32,-88.23619
P11032-3,71638_20-24-82-72,50,0.4,1548.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.36,-77.89414
P11032-3,71638_20-24-82-72,50,0.4,1548.38,-84.18164
P11032-3,71638_20-24-82-72,50,0.4,1548.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.42,-75.36854
P11032-3,71638_20-24-82-72,50,0.4,1548.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.48,-83.0883
P11032-3,71638_20-24-82-72,50,0.4,1548.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.52,-80.44264
P11032-3,71638_20-24-82-72,50,0.4,1548.54,-78.26522
P11032-3,71638_20-24-82-72,50,0.4,1548.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.62,-78.99285
P11032-3,71638_20-24-82-72,50,0.4,1548.64,-80.4774
P11032-3,71638_20-24-82-72,50,0.4,1548.66,-84.4636
P11032-3,71638_20-24-82-72,50,0.4,1548.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.7,-77.26304
P11032-3,71638_20-24-82-72,50,0.4,1548.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.74,-77.5995
P11032-3,71638_20-24-82-72,50,0.4,1548.76,-80.33014
P11032-3,71638_20-24-82-72,50,0.4,1548.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.84,-79.59793
P11032-3,71638_20-24-82-72,50,0.4,1548.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.9,-86.87188
P11032-3,71638_20-24-82-72,50,0.4,1548.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1548.94,-77.36364
P11032-3,71638_20-24-82-72,50,0.4,1548.96,-81.86152
P11032-3,71638_20-24-82-72,50,0.4,1548.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1549,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.04,-85.27097
P11032-3,71638_20-24-82-72,50,0.4,1549.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.08,-78.50473
P11032-3,71638_20-24-82-72,50,0.4,1549.1,-80.41771
P11032-3,71638_20-24-82-72,50,0.4,1549.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.14,-75.54707
P11032-3,71638_20-24-82-72,50,0.4,1549.16,-84.6801
P11032-3,71638_20-24-82-72,50,0.4,1549.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.2,-84.66482
P11032-3,71638_20-24-82-72,50,0.4,1549.22,-82.8929
P11032-3,71638_20-24-82-72,50,0.4,1549.24,-78.69988
P11032-3,71638_20-24-82-72,50,0.4,1549.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.3,-79.17574
P11032-3,71638_20-24-82-72,50,0.4,1549.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.38,-79.73467
P11032-3,71638_20-24-82-72,50,0.4,1549.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.42,-80.11887
P11032-3,71638_20-24-82-72,50,0.4,1549.44,-88.19014
P11032-3,71638_20-24-82-72,50,0.4,1549.46,-86.29487
P11032-3,71638_20-24-82-72,50,0.4,1549.48,-78.99285
P11032-3,71638_20-24-82-72,50,0.4,1549.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.52,-79.50007
P11032-3,71638_20-24-82-72,50,0.4,1549.54,-76.25252
P11032-3,71638_20-24-82-72,50,0.4,1549.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.58,-76.5014
P11032-3,71638_20-24-82-72,50,0.4,1549.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.66,-90.61981
P11032-3,71638_20-24-82-72,50,0.4,1549.68,-76.41684
P11032-3,71638_20-24-82-72,50,0.4,1549.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.74,-81.32886
P11032-3,71638_20-24-82-72,50,0.4,1549.76,-76.19608
P11032-3,71638_20-24-82-72,50,0.4,1549.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.82,-80.58538
P11032-3,71638_20-24-82-72,50,0.4,1549.84,-79.32185
P11032-3,71638_20-24-82-72,50,0.4,1549.86,-78.62963
P11032-3,71638_20-24-82-72,50,0.4,1549.88,-83.4727
P11032-3,71638_20-24-82-72,50,0.4,1549.9,-80.48517
P11032-3,71638_20-24-82-72,50,0.4,1549.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.94,-78.48018
P11032-3,71638_20-24-82-72,50,0.4,1549.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1549.98,-79.71836
P11032-3,71638_20-24-82-72,50,0.4,1550,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.06,-83.11047
P11032-3,71638_20-24-82-72,50,0.4,1550.08,-90.43447
P11032-3,71638_20-24-82-72,50,0.4,1550.1,-79.71836
P11032-3,71638_20-24-82-72,50,0.4,1550.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.18,-80.42872
P11032-3,71638_20-24-82-72,50,0.4,1550.2,-81.28194
P11032-3,71638_20-24-82-72,50,0.4,1550.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.26,-79.75514
P11032-3,71638_20-24-82-72,50,0.4,1550.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.32,-79.15781
P11032-3,71638_20-24-82-72,50,0.4,1550.34,-79.94391
P11032-3,71638_20-24-82-72,50,0.4,1550.36,-91.85752
P11032-3,71638_20-24-82-72,50,0.4,1550.38,-75.40155
P11032-3,71638_20-24-82-72,50,0.4,1550.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.44,-76.88034
P11032-3,71638_20-24-82-72,50,0.4,1550.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.52,-79.7265
P11032-3,71638_20-24-82-72,50,0.4,1550.54,-78.01893
P11032-3,71638_20-24-82-72,50,0.4,1550.56,-79.69805
P11032-3,71638_20-24-82-72,50,0.4,1550.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.6,-79.22269
P11032-3,71638_20-24-82-72,50,0.4,1550.62,-80.17457
P11032-3,71638_20-24-82-72,50,0.4,1550.64,-78.40433
P11032-3,71638_20-24-82-72,50,0.4,1550.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.68,-91.19587
P11032-3,71638_20-24-82-72,50,0.4,1550.7,-76.22876
P11032-3,71638_20-24-82-72,50,0.4,1550.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.76,-78.40734
P11032-3,71638_20-24-82-72,50,0.4,1550.78,-79.67784
P11032-3,71638_20-24-82-72,50,0.4,1550.8,-78.57298
P11032-3,71638_20-24-82-72,50,0.4,1550.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.88,-82.4443
P11032-3,71638_20-24-82-72,50,0.4,1550.9,-77.84627
P11032-3,71638_20-24-82-72,50,0.4,1550.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.94,-75.06124
P11032-3,71638_20-24-82-72,50,0.4,1550.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1550.98,-91.48436
P11032-3,71638_20-24-82-72,50,0.4,1551,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.04,-84.00008
P11032-3,71638_20-24-82-72,50,0.4,1551.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.08,-82.12185
P11032-3,71638_20-24-82-72,50,0.4,1551.1,-81.70761
P11032-3,71638_20-24-82-72,50,0.4,1551.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.14,-83.23124
P11032-3,71638_20-24-82-72,50,0.4,1551.16,-82.33959
P11032-3,71638_20-24-82-72,50,0.4,1551.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.22,-75.83859
P11032-3,71638_20-24-82-72,50,0.4,1551.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.26,-81.08518
P11032-3,71638_20-24-82-72,50,0.4,1551.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.3,-77.15344
P11032-3,71638_20-24-82-72,50,0.4,1551.32,-96.64943
P11032-3,71638_20-24-82-72,50,0.4,1551.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.36,-82.6114
P11032-3,71638_20-24-82-72,50,0.4,1551.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.42,-80.6158
P11032-3,71638_20-24-82-72,50,0.4,1551.44,-95.98083
P11032-3,71638_20-24-82-72,50,0.4,1551.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.48,-75.99808
P11032-3,71638_20-24-82-72,50,0.4,1551.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.58,-81.38764
P11032-3,71638_20-24-82-72,50,0.4,1551.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.64,-80.74121
P11032-3,71638_20-24-82-72,50,0.4,1551.66,-87.4739
P11032-3,71638_20-24-82-72,50,0.4,1551.68,-77.49824
P11032-3,71638_20-24-82-72,50,0.4,1551.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.74,-86.88034
P11032-3,71638_20-24-82-72,50,0.4,1551.76,-91.0133
P11032-3,71638_20-24-82-72,50,0.4,1551.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.8,-77.84627
P11032-3,71638_20-24-82-72,50,0.4,1551.82,-82.51579
P11032-3,71638_20-24-82-72,50,0.4,1551.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.88,-96.65747
P11032-3,71638_20-24-82-72,50,0.4,1551.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.92,-79.62175
P11032-3,71638_20-24-82-72,50,0.4,1551.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1551.96,-82.11196
P11032-3,71638_20-24-82-72,50,0.4,1551.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1552,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.06,-81.84887
P11032-3,71638_20-24-82-72,50,0.4,1552.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.1,-92.05721
P11032-3,71638_20-24-82-72,50,0.4,1552.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.14,-76.5817
P11032-3,71638_20-24-82-72,50,0.4,1552.16,-78.02168
P11032-3,71638_20-24-82-72,50,0.4,1552.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.26,-84.40333
P11032-3,71638_20-24-82-72,50,0.4,1552.28,-75.72839
P11032-3,71638_20-24-82-72,50,0.4,1552.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.32,-78.33866
P11032-3,71638_20-24-82-72,50,0.4,1552.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.4,-82.37772
P11032-3,71638_20-24-82-72,50,0.4,1552.42,-79.55852
P11032-3,71638_20-24-82-72,50,0.4,1552.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.46,-82.04051
P11032-3,71638_20-24-82-72,50,0.4,1552.48,-83.13185
P11032-3,71638_20-24-82-72,50,0.4,1552.5,-83.76441
P11032-3,71638_20-24-82-72,50,0.4,1552.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.56,-79.59793
P11032-3,71638_20-24-82-72,50,0.4,1552.58,-84.26548
P11032-3,71638_20-24-82-72,50,0.4,1552.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.74,-83.083
P11032-3,71638_20-24-82-72,50,0.4,1552.76,-82.86677
P11032-3,71638_20-24-82-72,50,0.4,1552.78,-79.99566
P11032-3,71638_20-24-82-72,50,0.4,1552.8,-78.81735
P11032-3,71638_20-24-82-72,50,0.4,1552.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.92,-80.44745
P11032-3,71638_20-24-82-72,50,0.4,1552.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1552.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1553,-78.97223
P11032-3,71638_20-24-82-72,50,0.4,1553.02,-83.36676
P11032-3,71638_20-24-82-72,50,0.4,1553.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.06,-85.24329
P11032-3,71638_20-24-82-72,50,0.4,1553.08,-80.55814
P11032-3,71638_20-24-82-72,50,0.4,1553.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.14,-74.99352
P11032-3,71638_20-24-82-72,50,0.4,1553.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.18,-76.14572
P11032-3,71638_20-24-82-72,50,0.4,1553.2,-82.0614
P11032-3,71638_20-24-82-72,50,0.4,1553.22,-83.58724
P11032-3,71638_20-24-82-72,50,0.4,1553.24,-80.4072
P11032-3,71638_20-24-82-72,50,0.4,1553.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.28,-83.11491
P11032-3,71638_20-24-82-72,50,0.4,1553.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.34,-78.09949
P11032-3,71638_20-24-82-72,50,0.4,1553.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.38,-80.53449
P11032-3,71638_20-24-82-72,50,0.4,1553.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.42,-79.73058
P11032-3,71638_20-24-82-72,50,0.4,1553.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.52,-79.52725
P11032-3,71638_20-24-82-72,50,0.4,1553.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.56,-81.92127
P11032-3,71638_20-24-82-72,50,0.4,1553.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.6,-80.4072
P11032-3,71638_20-24-82-72,50,0.4,1553.62,-88.54182
P11032-3,71638_20-24-82-72,50,0.4,1553.64,-77.13095
P11032-3,71638_20-24-82-72,50,0.4,1553.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.7,-84.21132
P11032-3,71638_20-24-82-72,50,0.4,1553.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.74,-80.42393
P11032-3,71638_20-24-82-72,50,0.4,1553.76,-78.80414
P11032-3,71638_20-24-82-72,50,0.4,1553.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.84,-75.24474
P11032-3,71638_20-24-82-72,50,0.4,1553.86,-77.35891
P11032-3,71638_20-24-82-72,50,0.4,1553.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1553.9,-77.01365
P11032-3,71638_20-24-82-72,50,0.4,1553.92,-76.3865
P11032-3,71638_20-24-82-72,50,0.4,1553.94,-86.55019
P11032-3,71638_20-24-82-72,50,0.4,1553.96,-78.18156
P11032-3,71638_20-24-82-72,50,0.4,1553.98,-82.86677
P11032-3,71638_20-24-82-72,50,0.4,1554,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.04,-75.73001
P11032-3,71638_20-24-82-72,50,0.4,1554.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.14,-79.04831
P11032-3,71638_20-24-82-72,50,0.4,1554.16,-74.6572
P11032-3,71638_20-24-82-72,50,0.4,1554.18,-86.69383
P11032-3,71638_20-24-82-72,50,0.4,1554.2,-85.40155
P11032-3,71638_20-24-82-72,50,0.4,1554.22,-84.53828
P11032-3,71638_20-24-82-72,50,0.4,1554.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.32,-74.85984
P11032-3,71638_20-24-82-72,50,0.4,1554.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.38,-91.897
P11032-3,71638_20-24-82-72,50,0.4,1554.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.42,-87.95066
P11032-3,71638_20-24-82-72,50,0.4,1554.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.46,-89.1364
P11032-3,71638_20-24-82-72,50,0.4,1554.48,-77.53748
P11032-3,71638_20-24-82-72,50,0.4,1554.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.56,-85.9176
P11032-3,71638_20-24-82-72,50,0.4,1554.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.62,-86.2142
P11032-3,71638_20-24-82-72,50,0.4,1554.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.68,-76.13323
P11032-3,71638_20-24-82-72,50,0.4,1554.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1554.72,-79.50007
P11032-3,71638_20-24-82-72,50,0.4,1554.74,-120
