lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.2,1546.56,-79.21906
P11032-1,71638_20-33-77-E5,50,0.2,1546.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.62,-80.49733
P11032-1,71638_20-33-77-E5,50,0.2,1546.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.68,-83.12917
P11032-1,71638_20-33-77-E5,50,0.2,1546.7,-87.21246
P11032-1,71638_20-33-77-E5,50,0.2,1546.72,-84.97709
P11032-1,71638_20-33-77-E5,50,0.2,1546.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.8,-89.49234
P11032-1,71638_20-33-77-E5,50,0.2,1546.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.94,-76.43019
P11032-1,71638_20-33-77-E5,50,0.2,1546.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1546.98,-78.41939
P11032-1,71638_20-33-77-E5,50,0.2,1547,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.02,-84.18392
P11032-1,71638_20-33-77-E5,50,0.2,1547.04,-79.78811
P11032-1,71638_20-33-77-E5,50,0.2,1547.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.12,-86.69383
P11032-1,71638_20-33-77-E5,50,0.2,1547.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.16,-83.48916
P11032-1,71638_20-33-77-E5,50,0.2,1547.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.2,-83.59519
P11032-1,71638_20-33-77-E5,50,0.2,1547.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.26,-78.6774
P11032-1,71638_20-33-77-E5,50,0.2,1547.28,-83.11135
P11032-1,71638_20-33-77-E5,50,0.2,1547.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.32,-82.60823
P11032-1,71638_20-33-77-E5,50,0.2,1547.34,-74.49405
P11032-1,71638_20-33-77-E5,50,0.2,1547.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.38,-91.65834
P11032-1,71638_20-33-77-E5,50,0.2,1547.4,-87.0708
P11032-1,71638_20-33-77-E5,50,0.2,1547.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.5,-85.01827
P11032-1,71638_20-33-77-E5,50,0.2,1547.52,-85.38052
P11032-1,71638_20-33-77-E5,50,0.2,1547.54,-80.86239
P11032-1,71638_20-33-77-E5,50,0.2,1547.56,-80.81184
P11032-1,71638_20-33-77-E5,50,0.2,1547.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.62,-84.06825
P11032-1,71638_20-33-77-E5,50,0.2,1547.64,-79.6377
P11032-1,71638_20-33-77-E5,50,0.2,1547.66,-80.33108
P11032-1,71638_20-33-77-E5,50,0.2,1547.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.7,-82.55785
P11032-1,71638_20-33-77-E5,50,0.2,1547.72,-82.02802
P11032-1,71638_20-33-77-E5,50,0.2,1547.74,-96.42637
P11032-1,71638_20-33-77-E5,50,0.2,1547.76,-92.7786
P11032-1,71638_20-33-77-E5,50,0.2,1547.78,-83.86053
P11032-1,71638_20-33-77-E5,50,0.2,1547.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.92,-82.26726
P11032-1,71638_20-33-77-E5,50,0.2,1547.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1547.96,-76.19789
P11032-1,71638_20-33-77-E5,50,0.2,1547.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.06,-75.04733
P11032-1,71638_20-33-77-E5,50,0.2,1548.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.14,-80.3782
P11032-1,71638_20-33-77-E5,50,0.2,1548.16,-81.25692
P11032-1,71638_20-33-77-E5,50,0.2,1548.18,-89.62175
P11032-1,71638_20-33-77-E5,50,0.2,1548.2,-93.08211
P11032-1,71638_20-33-77-E5,50,0.2,1548.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.24,-79.6417
P11032-1,71638_20-33-77-E5,50,0.2,1548.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.3,-86.33204
P11032-1,71638_20-33-77-E5,50,0.2,1548.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.38,-79.76748
P11032-1,71638_20-33-77-E5,50,0.2,1548.4,-82.63524
P11032-1,71638_20-33-77-E5,50,0.2,1548.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.46,-78.27397
P11032-1,71638_20-33-77-E5,50,0.2,1548.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.52,-81.80917
P11032-1,71638_20-33-77-E5,50,0.2,1548.54,-84.67246
P11032-1,71638_20-33-77-E5,50,0.2,1548.56,-104.4334
P11032-1,71638_20-33-77-E5,50,0.2,1548.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.62,-81.36618
P11032-1,71638_20-33-77-E5,50,0.2,1548.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.68,-83.02509
P11032-1,71638_20-33-77-E5,50,0.2,1548.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.72,-79.77159
P11032-1,71638_20-33-77-E5,50,0.2,1548.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.84,-81.6647
P11032-1,71638_20-33-77-E5,50,0.2,1548.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.88,-78.84057
P11032-1,71638_20-33-77-E5,50,0.2,1548.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1548.94,-86.53061
P11032-1,71638_20-33-77-E5,50,0.2,1548.96,-91.56643
P11032-1,71638_20-33-77-E5,50,0.2,1548.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.02,-93.88702
P11032-1,71638_20-33-77-E5,50,0.2,1549.04,-81.48803
P11032-1,71638_20-33-77-E5,50,0.2,1549.06,-86.69383
P11032-1,71638_20-33-77-E5,50,0.2,1549.08,-81.73083
P11032-1,71638_20-33-77-E5,50,0.2,1549.1,-80.19315
P11032-1,71638_20-33-77-E5,50,0.2,1549.12,-81.60773
P11032-1,71638_20-33-77-E5,50,0.2,1549.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.2,-84.99901
P11032-1,71638_20-33-77-E5,50,0.2,1549.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.26,-91.06793
P11032-1,71638_20-33-77-E5,50,0.2,1549.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.32,-77.26536
P11032-1,71638_20-33-77-E5,50,0.2,1549.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.42,-75.24619
P11032-1,71638_20-33-77-E5,50,0.2,1549.44,-80.53548
P11032-1,71638_20-33-77-E5,50,0.2,1549.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.48,-84.70698
P11032-1,71638_20-33-77-E5,50,0.2,1549.5,-79.27015
P11032-1,71638_20-33-77-E5,50,0.2,1549.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.6,-85.23168
P11032-1,71638_20-33-77-E5,50,0.2,1549.62,-78.91773
P11032-1,71638_20-33-77-E5,50,0.2,1549.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.66,-83.21664
P11032-1,71638_20-33-77-E5,50,0.2,1549.68,-83.68759
P11032-1,71638_20-33-77-E5,50,0.2,1549.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.72,-79.42334
P11032-1,71638_20-33-77-E5,50,0.2,1549.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.76,-80.12021
P11032-1,71638_20-33-77-E5,50,0.2,1549.78,-81.07961
P11032-1,71638_20-33-77-E5,50,0.2,1549.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.82,-89.79639
P11032-1,71638_20-33-77-E5,50,0.2,1549.84,-81.86552
P11032-1,71638_20-33-77-E5,50,0.2,1549.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.9,-83.63813
P11032-1,71638_20-33-77-E5,50,0.2,1549.92,-81.87354
P11032-1,71638_20-33-77-E5,50,0.2,1549.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1549.98,-76.83401
P11032-1,71638_20-33-77-E5,50,0.2,1550,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.04,-75.29002
P11032-1,71638_20-33-77-E5,50,0.2,1550.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.08,-88.50473
P11032-1,71638_20-33-77-E5,50,0.2,1550.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.16,-79.94391
P11032-1,71638_20-33-77-E5,50,0.2,1550.18,-78.57611
P11032-1,71638_20-33-77-E5,50,0.2,1550.2,-88.21887
P11032-1,71638_20-33-77-E5,50,0.2,1550.22,-77.26767
P11032-1,71638_20-33-77-E5,50,0.2,1550.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.26,-88.69345
P11032-1,71638_20-33-77-E5,50,0.2,1550.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.3,-80.06784
P11032-1,71638_20-33-77-E5,50,0.2,1550.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.34,-79.80884
P11032-1,71638_20-33-77-E5,50,0.2,1550.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.38,-85.13428
P11032-1,71638_20-33-77-E5,50,0.2,1550.4,-86.85711
P11032-1,71638_20-33-77-E5,50,0.2,1550.42,-78.15025
P11032-1,71638_20-33-77-E5,50,0.2,1550.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.48,-82.88108
P11032-1,71638_20-33-77-E5,50,0.2,1550.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.52,-81.55026
P11032-1,71638_20-33-77-E5,50,0.2,1550.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.58,-89.79225
P11032-1,71638_20-33-77-E5,50,0.2,1550.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.62,-79.04831
P11032-1,71638_20-33-77-E5,50,0.2,1550.64,-92.95678
P11032-1,71638_20-33-77-E5,50,0.2,1550.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.7,-79.21906
P11032-1,71638_20-33-77-E5,50,0.2,1550.72,-78.15025
P11032-1,71638_20-33-77-E5,50,0.2,1550.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.76,-76.92718
P11032-1,71638_20-33-77-E5,50,0.2,1550.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.8,-81.32886
P11032-1,71638_20-33-77-E5,50,0.2,1550.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.84,-89.46537
P11032-1,71638_20-33-77-E5,50,0.2,1550.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.92,-80.03357
P11032-1,71638_20-33-77-E5,50,0.2,1550.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1550.96,-85.1627
P11032-1,71638_20-33-77-E5,50,0.2,1550.98,-79.01702
P11032-1,71638_20-33-77-E5,50,0.2,1551,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.06,-83.06977
P11032-1,71638_20-33-77-E5,50,0.2,1551.08,-83.11224
P11032-1,71638_20-33-77-E5,50,0.2,1551.1,-77.38499
P11032-1,71638_20-33-77-E5,50,0.2,1551.12,-81.64563
P11032-1,71638_20-33-77-E5,50,0.2,1551.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.16,-83.29754
P11032-1,71638_20-33-77-E5,50,0.2,1551.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.24,-89.20096
P11032-1,71638_20-33-77-E5,50,0.2,1551.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.3,-79.54677
P11032-1,71638_20-33-77-E5,50,0.2,1551.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.42,-75.50213
P11032-1,71638_20-33-77-E5,50,0.2,1551.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.46,-82.47491
P11032-1,71638_20-33-77-E5,50,0.2,1551.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.56,-83.29476
P11032-1,71638_20-33-77-E5,50,0.2,1551.58,-79.50394
P11032-1,71638_20-33-77-E5,50,0.2,1551.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.64,-78.65186
P11032-1,71638_20-33-77-E5,50,0.2,1551.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.68,-98.07154
P11032-1,71638_20-33-77-E5,50,0.2,1551.7,-78.95513
P11032-1,71638_20-33-77-E5,50,0.2,1551.72,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.76,-88.31208
P11032-1,71638_20-33-77-E5,50,0.2,1551.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.8,-76.87823
P11032-1,71638_20-33-77-E5,50,0.2,1551.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.9,-77.99423
P11032-1,71638_20-33-77-E5,50,0.2,1551.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.94,-85.11449
P11032-1,71638_20-33-77-E5,50,0.2,1551.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1551.98,-78.20448
P11032-1,71638_20-33-77-E5,50,0.2,1552,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.06,-77.6045
P11032-1,71638_20-33-77-E5,50,0.2,1552.08,-88.49858
P11032-1,71638_20-33-77-E5,50,0.2,1552.1,-88.4649
P11032-1,71638_20-33-77-E5,50,0.2,1552.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.16,-93.65422
P11032-1,71638_20-33-77-E5,50,0.2,1552.18,-82.27972
P11032-1,71638_20-33-77-E5,50,0.2,1552.2,-80.7847
P11032-1,71638_20-33-77-E5,50,0.2,1552.22,-76.78402
P11032-1,71638_20-33-77-E5,50,0.2,1552.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.26,-76.06249
P11032-1,71638_20-33-77-E5,50,0.2,1552.28,-80.87884
P11032-1,71638_20-33-77-E5,50,0.2,1552.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.32,-84.90797
P11032-1,71638_20-33-77-E5,50,0.2,1552.34,-77.602
P11032-1,71638_20-33-77-E5,50,0.2,1552.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.38,-77.67258
P11032-1,71638_20-33-77-E5,50,0.2,1552.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.44,-84.49038
P11032-1,71638_20-33-77-E5,50,0.2,1552.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.5,-80.4316
P11032-1,71638_20-33-77-E5,50,0.2,1552.52,-76.33204
P11032-1,71638_20-33-77-E5,50,0.2,1552.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.56,-87.04433
P11032-1,71638_20-33-77-E5,50,0.2,1552.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.6,-78.6774
P11032-1,71638_20-33-77-E5,50,0.2,1552.62,-88.81074
P11032-1,71638_20-33-77-E5,50,0.2,1552.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.68,-80.46482
P11032-1,71638_20-33-77-E5,50,0.2,1552.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.72,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.78,-76.53843
P11032-1,71638_20-33-77-E5,50,0.2,1552.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.82,-84.3086
P11032-1,71638_20-33-77-E5,50,0.2,1552.84,-85.6623
P11032-1,71638_20-33-77-E5,50,0.2,1552.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.9,-80.39577
P11032-1,71638_20-33-77-E5,50,0.2,1552.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1552.94,-89.63371
P11032-1,71638_20-33-77-E5,50,0.2,1552.96,-77.13768
P11032-1,71638_20-33-77-E5,50,0.2,1552.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553,-80.99305
P11032-1,71638_20-33-77-E5,50,0.2,1553.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.06,-79.00665
P11032-1,71638_20-33-77-E5,50,0.2,1553.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.12,-85.79879
P11032-1,71638_20-33-77-E5,50,0.2,1553.14,-81.62475
P11032-1,71638_20-33-77-E5,50,0.2,1553.16,-94.3086
P11032-1,71638_20-33-77-E5,50,0.2,1553.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.2,-79.56638
P11032-1,71638_20-33-77-E5,50,0.2,1553.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.26,-80.76963
P11032-1,71638_20-33-77-E5,50,0.2,1553.28,-81.54964
P11032-1,71638_20-33-77-E5,50,0.2,1553.3,-88.43148
P11032-1,71638_20-33-77-E5,50,0.2,1553.32,-78.3062
P11032-1,71638_20-33-77-E5,50,0.2,1553.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.38,-81.51257
P11032-1,71638_20-33-77-E5,50,0.2,1553.4,-76.61145
P11032-1,71638_20-33-77-E5,50,0.2,1553.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.44,-102.2308
P11032-1,71638_20-33-77-E5,50,0.2,1553.46,-79.78811
P11032-1,71638_20-33-77-E5,50,0.2,1553.48,-77.4642
P11032-1,71638_20-33-77-E5,50,0.2,1553.5,-77.30487
P11032-1,71638_20-33-77-E5,50,0.2,1553.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.54,-87.91827
P11032-1,71638_20-33-77-E5,50,0.2,1553.56,-82.66081
P11032-1,71638_20-33-77-E5,50,0.2,1553.58,-88.05208
P11032-1,71638_20-33-77-E5,50,0.2,1553.6,-81.57204
P11032-1,71638_20-33-77-E5,50,0.2,1553.62,-82.82662
P11032-1,71638_20-33-77-E5,50,0.2,1553.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.7,-82.15454
P11032-1,71638_20-33-77-E5,50,0.2,1553.72,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.74,-83.36676
P11032-1,71638_20-33-77-E5,50,0.2,1553.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.78,-88.72895
P11032-1,71638_20-33-77-E5,50,0.2,1553.8,-80.63587
P11032-1,71638_20-33-77-E5,50,0.2,1553.82,-82.21415
P11032-1,71638_20-33-77-E5,50,0.2,1553.84,-77.76504
P11032-1,71638_20-33-77-E5,50,0.2,1553.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1553.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554,-82.27532
P11032-1,71638_20-33-77-E5,50,0.2,1554.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.08,-78.5855
P11032-1,71638_20-33-77-E5,50,0.2,1554.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.12,-80.66007
P11032-1,71638_20-33-77-E5,50,0.2,1554.14,-82.15454
P11032-1,71638_20-33-77-E5,50,0.2,1554.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.18,-89.40058
P11032-1,71638_20-33-77-E5,50,0.2,1554.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.22,-79.60983
P11032-1,71638_20-33-77-E5,50,0.2,1554.24,-78.77129
P11032-1,71638_20-33-77-E5,50,0.2,1554.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.3,-82.0614
P11032-1,71638_20-33-77-E5,50,0.2,1554.32,-82.37697
P11032-1,71638_20-33-77-E5,50,0.2,1554.34,-79.29593
P11032-1,71638_20-33-77-E5,50,0.2,1554.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.38,-76.4474
P11032-1,71638_20-33-77-E5,50,0.2,1554.4,-78.90421
P11032-1,71638_20-33-77-E5,50,0.2,1554.42,-82.03564
P11032-1,71638_20-33-77-E5,50,0.2,1554.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.48,-80.5286
P11032-1,71638_20-33-77-E5,50,0.2,1554.5,-78.64549
P11032-1,71638_20-33-77-E5,50,0.2,1554.52,-82.67044
P11032-1,71638_20-33-77-E5,50,0.2,1554.54,-85.25929
P11032-1,71638_20-33-77-E5,50,0.2,1554.56,-80
P11032-1,71638_20-33-77-E5,50,0.2,1554.58,-82.18388
P11032-1,71638_20-33-77-E5,50,0.2,1554.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.64,-85.68475
P11032-1,71638_20-33-77-E5,50,0.2,1554.66,-81.00344
P11032-1,71638_20-33-77-E5,50,0.2,1554.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.7,-79.46537
P11032-1,71638_20-33-77-E5,50,0.2,1554.72,-75.7741
P11032-1,71638_20-33-77-E5,50,0.2,1554.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.76,-76.82564
P11032-1,71638_20-33-77-E5,50,0.2,1554.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.8,-95.60983
P11032-1,71638_20-33-77-E5,50,0.2,1554.82,-77.26304
P11032-1,71638_20-33-77-E5,50,0.2,1554.84,-81.1702
P11032-1,71638_20-33-77-E5,50,0.2,1554.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1554.9,-120
