lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.4,1546.92,-81.55709
P11032-3,71638_20-22-34-60,50,0.4,1546.94,-82.86677
P11032-3,71638_20-22-34-60,50,0.4,1546.96,-78.62329
P11032-3,71638_20-22-34-60,50,0.4,1546.98,-77.55228
P11032-3,71638_20-22-34-60,50,0.4,1547,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.02,-78.6774
P11032-3,71638_20-22-34-60,50,0.4,1547.04,-83.14706
P11032-3,71638_20-22-34-60,50,0.4,1547.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.08,-80.66007
P11032-3,71638_20-22-34-60,50,0.4,1547.1,-84.78078
P11032-3,71638_20-22-34-60,50,0.4,1547.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.14,-78.23619
P11032-3,71638_20-22-34-60,50,0.4,1547.16,-73.92867
P11032-3,71638_20-22-34-60,50,0.4,1547.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.22,-75.45155
P11032-3,71638_20-22-34-60,50,0.4,1547.24,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.3,-79.98699
P11032-3,71638_20-22-34-60,50,0.4,1547.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.36,-85.95337
P11032-3,71638_20-22-34-60,50,0.4,1547.38,-81.59016
P11032-3,71638_20-22-34-60,50,0.4,1547.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.42,-83.59519
P11032-3,71638_20-22-34-60,50,0.4,1547.44,-76.37329
P11032-3,71638_20-22-34-60,50,0.4,1547.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.5,-77.00929
P11032-3,71638_20-22-34-60,50,0.4,1547.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.54,-79.03785
P11032-3,71638_20-22-34-60,50,0.4,1547.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.58,-77.05754
P11032-3,71638_20-22-34-60,50,0.4,1547.6,-80.09617
P11032-3,71638_20-22-34-60,50,0.4,1547.62,-76.37141
P11032-3,71638_20-22-34-60,50,0.4,1547.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.68,-91.88894
P11032-3,71638_20-22-34-60,50,0.4,1547.7,-83.55463
P11032-3,71638_20-22-34-60,50,0.4,1547.72,-81.9627
P11032-3,71638_20-22-34-60,50,0.4,1547.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.76,-82.7786
P11032-3,71638_20-22-34-60,50,0.4,1547.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.8,-77.78847
P11032-3,71638_20-22-34-60,50,0.4,1547.82,-77.8199
P11032-3,71638_20-22-34-60,50,0.4,1547.84,-74.95393
P11032-3,71638_20-22-34-60,50,0.4,1547.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1547.9,-77.44727
P11032-3,71638_20-22-34-60,50,0.4,1547.92,-81.37392
P11032-3,71638_20-22-34-60,50,0.4,1547.94,-95.05985
P11032-3,71638_20-22-34-60,50,0.4,1547.96,-76.05198
P11032-3,71638_20-22-34-60,50,0.4,1547.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1548,-76.41875
P11032-3,71638_20-22-34-60,50,0.4,1548.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.06,-76.96804
P11032-3,71638_20-22-34-60,50,0.4,1548.08,-77.40645
P11032-3,71638_20-22-34-60,50,0.4,1548.1,-79.69805
P11032-3,71638_20-22-34-60,50,0.4,1548.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.14,-78.30914
P11032-3,71638_20-22-34-60,50,0.4,1548.16,-77.26304
P11032-3,71638_20-22-34-60,50,0.4,1548.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.2,-79.62175
P11032-3,71638_20-22-34-60,50,0.4,1548.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.24,-77.92904
P11032-3,71638_20-22-34-60,50,0.4,1548.26,-85.74792
P11032-3,71638_20-22-34-60,50,0.4,1548.28,-84.86383
P11032-3,71638_20-22-34-60,50,0.4,1548.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.36,-77.18285
P11032-3,71638_20-22-34-60,50,0.4,1548.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.4,-81.28836
P11032-3,71638_20-22-34-60,50,0.4,1548.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.44,-78.2333
P11032-3,71638_20-22-34-60,50,0.4,1548.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.5,-82.45652
P11032-3,71638_20-22-34-60,50,0.4,1548.52,-79.60586
P11032-3,71638_20-22-34-60,50,0.4,1548.54,-82.96279
P11032-3,71638_20-22-34-60,50,0.4,1548.56,-75.9159
P11032-3,71638_20-22-34-60,50,0.4,1548.58,-87.74691
P11032-3,71638_20-22-34-60,50,0.4,1548.6,-76.25252
P11032-3,71638_20-22-34-60,50,0.4,1548.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.64,-98.79426
P11032-3,71638_20-22-34-60,50,0.4,1548.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.68,-87.08631
P11032-3,71638_20-22-34-60,50,0.4,1548.7,-77.40884
P11032-3,71638_20-22-34-60,50,0.4,1548.72,-80.74327
P11032-3,71638_20-22-34-60,50,0.4,1548.74,-81.34067
P11032-3,71638_20-22-34-60,50,0.4,1548.76,-78.4649
P11032-3,71638_20-22-34-60,50,0.4,1548.78,-82.69783
P11032-3,71638_20-22-34-60,50,0.4,1548.8,-77.23079
P11032-3,71638_20-22-34-60,50,0.4,1548.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1548.86,-80.83178
P11032-3,71638_20-22-34-60,50,0.4,1548.88,-78.79097
P11032-3,71638_20-22-34-60,50,0.4,1548.9,-83.55463
P11032-3,71638_20-22-34-60,50,0.4,1548.92,-79.15066
P11032-3,71638_20-22-34-60,50,0.4,1548.94,-77.96695
P11032-3,71638_20-22-34-60,50,0.4,1548.96,-80.27427
P11032-3,71638_20-22-34-60,50,0.4,1548.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1549,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.02,-78.45576
P11032-3,71638_20-22-34-60,50,0.4,1549.04,-86.25435
P11032-3,71638_20-22-34-60,50,0.4,1549.06,-85.20137
P11032-3,71638_20-22-34-60,50,0.4,1549.08,-77.64472
P11032-3,71638_20-22-34-60,50,0.4,1549.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.12,-76.08888
P11032-3,71638_20-22-34-60,50,0.4,1549.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.16,-88.55426
P11032-3,71638_20-22-34-60,50,0.4,1549.18,-78.97909
P11032-3,71638_20-22-34-60,50,0.4,1549.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.24,-82.25994
P11032-3,71638_20-22-34-60,50,0.4,1549.26,-77.79892
P11032-3,71638_20-22-34-60,50,0.4,1549.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.3,-79.1364
P11032-3,71638_20-22-34-60,50,0.4,1549.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.34,-77.43282
P11032-3,71638_20-22-34-60,50,0.4,1549.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.4,-78.37734
P11032-3,71638_20-22-34-60,50,0.4,1549.42,-79.55068
P11032-3,71638_20-22-34-60,50,0.4,1549.44,-78.9279
P11032-3,71638_20-22-34-60,50,0.4,1549.46,-82.38072
P11032-3,71638_20-22-34-60,50,0.4,1549.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.5,-76.07479
P11032-3,71638_20-22-34-60,50,0.4,1549.52,-86.88882
P11032-3,71638_20-22-34-60,50,0.4,1549.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.56,-82.68009
P11032-3,71638_20-22-34-60,50,0.4,1549.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.6,-84.0616
P11032-3,71638_20-22-34-60,50,0.4,1549.62,-86.45315
P11032-3,71638_20-22-34-60,50,0.4,1549.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.66,-81.19987
P11032-3,71638_20-22-34-60,50,0.4,1549.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.7,-85.61141
P11032-3,71638_20-22-34-60,50,0.4,1549.72,-85.72676
P11032-3,71638_20-22-34-60,50,0.4,1549.74,-96.8867
P11032-3,71638_20-22-34-60,50,0.4,1549.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.78,-76.88034
P11032-3,71638_20-22-34-60,50,0.4,1549.8,-82.78437
P11032-3,71638_20-22-34-60,50,0.4,1549.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.84,-88.22175
P11032-3,71638_20-22-34-60,50,0.4,1549.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.88,-79.62574
P11032-3,71638_20-22-34-60,50,0.4,1549.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.94,-81.62285
P11032-3,71638_20-22-34-60,50,0.4,1549.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1549.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1550,-77.04873
P11032-3,71638_20-22-34-60,50,0.4,1550.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.06,-79.15066
P11032-3,71638_20-22-34-60,50,0.4,1550.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.1,-75.16555
P11032-3,71638_20-22-34-60,50,0.4,1550.12,-80.87247
P11032-3,71638_20-22-34-60,50,0.4,1550.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.2,-82.88108
P11032-3,71638_20-22-34-60,50,0.4,1550.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.24,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.26,-79.469220000000007
P11032-3,71638_20-22-34-60,50,0.4,1550.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.3,-80.01479
P11032-3,71638_20-22-34-60,50,0.4,1550.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.36,-81.22917
P11032-3,71638_20-22-34-60,50,0.4,1550.38,-80.95284
P11032-3,71638_20-22-34-60,50,0.4,1550.4,-78.61697
P11032-3,71638_20-22-34-60,50,0.4,1550.42,-83.7202
P11032-3,71638_20-22-34-60,50,0.4,1550.44,-87.14443
P11032-3,71638_20-22-34-60,50,0.4,1550.46,-79.56638
P11032-3,71638_20-22-34-60,50,0.4,1550.48,-83.44573
P11032-3,71638_20-22-34-60,50,0.4,1550.5,-76.08183
P11032-3,71638_20-22-34-60,50,0.4,1550.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.54,-81.52119
P11032-3,71638_20-22-34-60,50,0.4,1550.56,-77.09965
P11032-3,71638_20-22-34-60,50,0.4,1550.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.6,-80.40339
P11032-3,71638_20-22-34-60,50,0.4,1550.62,-80.10417
P11032-3,71638_20-22-34-60,50,0.4,1550.64,-78.62963
P11032-3,71638_20-22-34-60,50,0.4,1550.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.68,-81.76982
P11032-3,71638_20-22-34-60,50,0.4,1550.7,-77.53255
P11032-3,71638_20-22-34-60,50,0.4,1550.72,-83.16863
P11032-3,71638_20-22-34-60,50,0.4,1550.74,-82.8853
P11032-3,71638_20-22-34-60,50,0.4,1550.76,-76.9037
P11032-3,71638_20-22-34-60,50,0.4,1550.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.82,-77.34239
P11032-3,71638_20-22-34-60,50,0.4,1550.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1550.88,-87.76504
P11032-3,71638_20-22-34-60,50,0.4,1550.9,-84.39257
P11032-3,71638_20-22-34-60,50,0.4,1550.92,-106.1834
P11032-3,71638_20-22-34-60,50,0.4,1550.94,-80.14574
P11032-3,71638_20-22-34-60,50,0.4,1550.96,-91.95043
P11032-3,71638_20-22-34-60,50,0.4,1550.98,-77.09298
P11032-3,71638_20-22-34-60,50,0.4,1551,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.02,-79.36667
P11032-3,71638_20-22-34-60,50,0.4,1551.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.06,-83.4218
P11032-3,71638_20-22-34-60,50,0.4,1551.08,-76.62341
P11032-3,71638_20-22-34-60,50,0.4,1551.1,-83.78097
P11032-3,71638_20-22-34-60,50,0.4,1551.12,-85.65591
P11032-3,71638_20-22-34-60,50,0.4,1551.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.16,-80.56357
P11032-3,71638_20-22-34-60,50,0.4,1551.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.2,-80.55764
P11032-3,71638_20-22-34-60,50,0.4,1551.22,-83.9599
P11032-3,71638_20-22-34-60,50,0.4,1551.24,-82.65921
P11032-3,71638_20-22-34-60,50,0.4,1551.26,-77.93714
P11032-3,71638_20-22-34-60,50,0.4,1551.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.36,-77.54981
P11032-3,71638_20-22-34-60,50,0.4,1551.38,-82.93709
P11032-3,71638_20-22-34-60,50,0.4,1551.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.48,-77.77024
P11032-3,71638_20-22-34-60,50,0.4,1551.5,-77.88879
P11032-3,71638_20-22-34-60,50,0.4,1551.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.54,-79.05529
P11032-3,71638_20-22-34-60,50,0.4,1551.56,-82.32102
P11032-3,71638_20-22-34-60,50,0.4,1551.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.6,-78.95513
P11032-3,71638_20-22-34-60,50,0.4,1551.62,-78.49244
P11032-3,71638_20-22-34-60,50,0.4,1551.64,-78.62646
P11032-3,71638_20-22-34-60,50,0.4,1551.66,-83.38471
P11032-3,71638_20-22-34-60,50,0.4,1551.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.7,-87.97512
P11032-3,71638_20-22-34-60,50,0.4,1551.72,-83.88171
P11032-3,71638_20-22-34-60,50,0.4,1551.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.76,-86.56198
P11032-3,71638_20-22-34-60,50,0.4,1551.78,-75.02932
P11032-3,71638_20-22-34-60,50,0.4,1551.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.82,-77.95609
P11032-3,71638_20-22-34-60,50,0.4,1551.84,-81.093
P11032-3,71638_20-22-34-60,50,0.4,1551.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.9,-79.74694
P11032-3,71638_20-22-34-60,50,0.4,1551.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1551.96,-87.34004
P11032-3,71638_20-22-34-60,50,0.4,1551.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1552,-89.62574
P11032-3,71638_20-22-34-60,50,0.4,1552.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.04,-79.23724
P11032-3,71638_20-22-34-60,50,0.4,1552.06,-76.39596
P11032-3,71638_20-22-34-60,50,0.4,1552.08,-86.83401
P11032-3,71638_20-22-34-60,50,0.4,1552.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.14,-79.61777
P11032-3,71638_20-22-34-60,50,0.4,1552.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.18,-77.70318
P11032-3,71638_20-22-34-60,50,0.4,1552.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.22,-78.27981
P11032-3,71638_20-22-34-60,50,0.4,1552.24,-79.52725
P11032-3,71638_20-22-34-60,50,0.4,1552.26,-77.7237
P11032-3,71638_20-22-34-60,50,0.4,1552.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.3,-78.33274
P11032-3,71638_20-22-34-60,50,0.4,1552.32,-80.11976
P11032-3,71638_20-22-34-60,50,0.4,1552.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.36,-79.53505
P11032-3,71638_20-22-34-60,50,0.4,1552.38,-79.31072
P11032-3,71638_20-22-34-60,50,0.4,1552.4,-79.48462
P11032-3,71638_20-22-34-60,50,0.4,1552.42,-85.00176
P11032-3,71638_20-22-34-60,50,0.4,1552.44,-87.91559
P11032-3,71638_20-22-34-60,50,0.4,1552.46,-82.02386
P11032-3,71638_20-22-34-60,50,0.4,1552.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.5,-87.31656
P11032-3,71638_20-22-34-60,50,0.4,1552.52,-82.85251
P11032-3,71638_20-22-34-60,50,0.4,1552.54,-75.76263
P11032-3,71638_20-22-34-60,50,0.4,1552.56,-87.43042
P11032-3,71638_20-22-34-60,50,0.4,1552.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.6,-79.09037
P11032-3,71638_20-22-34-60,50,0.4,1552.62,-86.36576
P11032-3,71638_20-22-34-60,50,0.4,1552.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.68,-73.88277
P11032-3,71638_20-22-34-60,50,0.4,1552.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.72,-92.23081
P11032-3,71638_20-22-34-60,50,0.4,1552.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.78,-79.65372
P11032-3,71638_20-22-34-60,50,0.4,1552.8,-80.13631
P11032-3,71638_20-22-34-60,50,0.4,1552.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.86,-79.20819
P11032-3,71638_20-22-34-60,50,0.4,1552.88,-76.37141
P11032-3,71638_20-22-34-60,50,0.4,1552.9,-84.50874
P11032-3,71638_20-22-34-60,50,0.4,1552.92,-78.86391
P11032-3,71638_20-22-34-60,50,0.4,1552.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1552.96,-76.56001
P11032-3,71638_20-22-34-60,50,0.4,1552.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1553,-86.30042
P11032-3,71638_20-22-34-60,50,0.4,1553.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.06,-82.10278
P11032-3,71638_20-22-34-60,50,0.4,1553.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.1,-84.19759
P11032-3,71638_20-22-34-60,50,0.4,1553.12,-82.75724
P11032-3,71638_20-22-34-60,50,0.4,1553.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.16,-74.70826
P11032-3,71638_20-22-34-60,50,0.4,1553.18,-82.53755
P11032-3,71638_20-22-34-60,50,0.4,1553.2,-88.72895
P11032-3,71638_20-22-34-60,50,0.4,1553.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.24,-79.32185
P11032-3,71638_20-22-34-60,50,0.4,1553.26,-79.99566
P11032-3,71638_20-22-34-60,50,0.4,1553.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.32,-88.05208
P11032-3,71638_20-22-34-60,50,0.4,1553.34,-76.8529
P11032-3,71638_20-22-34-60,50,0.4,1553.36,-82.3463
P11032-3,71638_20-22-34-60,50,0.4,1553.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.4,-77.25842
P11032-3,71638_20-22-34-60,50,0.4,1553.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.48,-80.84547
P11032-3,71638_20-22-34-60,50,0.4,1553.5,-80.53449
P11032-3,71638_20-22-34-60,50,0.4,1553.52,-79.19374
P11032-3,71638_20-22-34-60,50,0.4,1553.54,-76.49558
P11032-3,71638_20-22-34-60,50,0.4,1553.56,-78.32387
P11032-3,71638_20-22-34-60,50,0.4,1553.58,-78.29738
P11032-3,71638_20-22-34-60,50,0.4,1553.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.62,-77.18058
P11032-3,71638_20-22-34-60,50,0.4,1553.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.7,-77.42802
P11032-3,71638_20-22-34-60,50,0.4,1553.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.74,-87.63967
P11032-3,71638_20-22-34-60,50,0.4,1553.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.78,-77.76504
P11032-3,71638_20-22-34-60,50,0.4,1553.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.82,-77.00493
P11032-3,71638_20-22-34-60,50,0.4,1553.84,-76.08888
P11032-3,71638_20-22-34-60,50,0.4,1553.86,-77.17604
P11032-3,71638_20-22-34-60,50,0.4,1553.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1553.9,-85.41967
P11032-3,71638_20-22-34-60,50,0.4,1553.92,-78.5855
P11032-3,71638_20-22-34-60,50,0.4,1553.94,-75.22589
P11032-3,71638_20-22-34-60,50,0.4,1553.96,-82.84582
P11032-3,71638_20-22-34-60,50,0.4,1553.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1554,-78.17585
P11032-3,71638_20-22-34-60,50,0.4,1554.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.04,-74.73144
P11032-3,71638_20-22-34-60,50,0.4,1554.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.08,-78.60121
P11032-3,71638_20-22-34-60,50,0.4,1554.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.16,-87.07522
P11032-3,71638_20-22-34-60,50,0.4,1554.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.22,-76.17803
P11032-3,71638_20-22-34-60,50,0.4,1554.24,-83.06185
P11032-3,71638_20-22-34-60,50,0.4,1554.26,-77.51291
P11032-3,71638_20-22-34-60,50,0.4,1554.28,-89.92679
P11032-3,71638_20-22-34-60,50,0.4,1554.3,-79.01702
P11032-3,71638_20-22-34-60,50,0.4,1554.32,-80.26549
P11032-3,71638_20-22-34-60,50,0.4,1554.34,-82.13249
P11032-3,71638_20-22-34-60,50,0.4,1554.36,-78.90759
P11032-3,71638_20-22-34-60,50,0.4,1554.38,-85.52842
P11032-3,71638_20-22-34-60,50,0.4,1554.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.42,-80.89589
P11032-3,71638_20-22-34-60,50,0.4,1554.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.5,-82.04468
P11032-3,71638_20-22-34-60,50,0.4,1554.52,-86.32271
P11032-3,71638_20-22-34-60,50,0.4,1554.54,-81.78618
P11032-3,71638_20-22-34-60,50,0.4,1554.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.6,-89.77984
P11032-3,71638_20-22-34-60,50,0.4,1554.62,-90.24844
P11032-3,71638_20-22-34-60,50,0.4,1554.64,-84.36875
P11032-3,71638_20-22-34-60,50,0.4,1554.66,-83.67441
P11032-3,71638_20-22-34-60,50,0.4,1554.68,-83.04518
P11032-3,71638_20-22-34-60,50,0.4,1554.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.72,-80
P11032-3,71638_20-22-34-60,50,0.4,1554.74,-82.91069
P11032-3,71638_20-22-34-60,50,0.4,1554.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.82,-81.21823
P11032-3,71638_20-22-34-60,50,0.4,1554.84,-79.06578
P11032-3,71638_20-22-34-60,50,0.4,1554.86,-82.90052
P11032-3,71638_20-22-34-60,50,0.4,1554.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.9,-77.36601
P11032-3,71638_20-22-34-60,50,0.4,1554.92,-81.65897
P11032-3,71638_20-22-34-60,50,0.4,1554.94,-75.9568
P11032-3,71638_20-22-34-60,50,0.4,1554.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1554.98,-81.8217
P11032-3,71638_20-22-34-60,50,0.4,1555,-80.73709
P11032-3,71638_20-22-34-60,50,0.4,1555.02,-79.57424
P11032-3,71638_20-22-34-60,50,0.4,1555.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1555.06,-81.30123
P11032-3,71638_20-22-34-60,50,0.4,1555.08,-88.58237
P11032-3,71638_20-22-34-60,50,0.4,1555.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1555.12,-76.28563
P11032-3,71638_20-22-34-60,50,0.4,1555.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1555.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1555.18,-81.04909
P11032-3,71638_20-22-34-60,50,0.4,1555.2,-78.71278
P11032-3,71638_20-22-34-60,50,0.4,1555.22,-85.62725
P11032-3,71638_20-22-34-60,50,0.4,1555.24,-82.70268
P11032-3,71638_20-22-34-60,50,0.4,1555.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1555.28,-83.91046
P11032-3,71638_20-22-34-60,50,0.4,1555.3,-81.18387
P11032-3,71638_20-22-34-60,50,0.4,1555.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1555.34,-93.66229
P11032-3,71638_20-22-34-60,50,0.4,1555.36,-82.66482
P11032-3,71638_20-22-34-60,50,0.4,1555.38,-85.21289
P11032-3,71638_20-22-34-60,50,0.4,1555.4,-84.00226
P11032-3,71638_20-22-34-60,50,0.4,1555.42,-78.01343
