lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.05,1580.04,-46.33577
P11032-1,71638_20-33-69-D2,50,0.05,1580.06,-48.44057
P11032-1,71638_20-33-69-D2,50,0.05,1580.08,-50.69764
P11032-1,71638_20-33-69-D2,50,0.05,1580.1,-56.22876
P11032-1,71638_20-33-69-D2,50,0.05,1580.12,-59.59793
P11032-1,71638_20-33-69-D2,50,0.05,1580.14,-63.4911
P11032-1,71638_20-33-69-D2,50,0.05,1580.16,-65.91421
P11032-1,71638_20-33-69-D2,50,0.05,1580.18,-68.7517
P11032-1,71638_20-33-69-D2,50,0.05,1580.2,-71.85752
P11032-1,71638_20-33-69-D2,50,0.05,1580.22,-74.03183
P11032-1,71638_20-33-69-D2,50,0.05,1580.24,-77.54981
P11032-1,71638_20-33-69-D2,50,0.05,1580.26,-76.69383
P11032-1,71638_20-33-69-D2,50,0.05,1580.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.32,-80.33295
P11032-1,71638_20-33-69-D2,50,0.05,1580.34,-84.87582
P11032-1,71638_20-33-69-D2,50,0.05,1580.36,-77.00493
P11032-1,71638_20-33-69-D2,50,0.05,1580.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.48,-87.47875
P11032-1,71638_20-33-69-D2,50,0.05,1580.5,-84.65974
P11032-1,71638_20-33-69-D2,50,0.05,1580.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.54,-82.23008
P11032-1,71638_20-33-69-D2,50,0.05,1580.56,-82.83246
P11032-1,71638_20-33-69-D2,50,0.05,1580.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.6,-82.03564
P11032-1,71638_20-33-69-D2,50,0.05,1580.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.66,-81.15545
P11032-1,71638_20-33-69-D2,50,0.05,1580.68,-85.62091
P11032-1,71638_20-33-69-D2,50,0.05,1580.7,-82.04398
P11032-1,71638_20-33-69-D2,50,0.05,1580.72,-79.96971
P11032-1,71638_20-33-69-D2,50,0.05,1580.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.78,-78.44057
P11032-1,71638_20-33-69-D2,50,0.05,1580.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.84,-80.15248
P11032-1,71638_20-33-69-D2,50,0.05,1580.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.88,-78.25359
P11032-1,71638_20-33-69-D2,50,0.05,1580.9,-80.97236
P11032-1,71638_20-33-69-D2,50,0.05,1580.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1580.96,-89.15066
P11032-1,71638_20-33-69-D2,50,0.05,1580.98,-82.17456
P11032-1,71638_20-33-69-D2,50,0.05,1581,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.1,-81.76656
P11032-1,71638_20-33-69-D2,50,0.05,1581.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.18,-82.70107
P11032-1,71638_20-33-69-D2,50,0.05,1581.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.24,-77.08631
P11032-1,71638_20-33-69-D2,50,0.05,1581.26,-95.25492
P11032-1,71638_20-33-69-D2,50,0.05,1581.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.34,-83.12739
P11032-1,71638_20-33-69-D2,50,0.05,1581.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.4,-89.06228
P11032-1,71638_20-33-69-D2,50,0.05,1581.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.46,-84.28757
P11032-1,71638_20-33-69-D2,50,0.05,1581.48,-83.03818
P11032-1,71638_20-33-69-D2,50,0.05,1581.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.54,-83.73968
P11032-1,71638_20-33-69-D2,50,0.05,1581.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.58,-85.67031
P11032-1,71638_20-33-69-D2,50,0.05,1581.6,-77.30954
P11032-1,71638_20-33-69-D2,50,0.05,1581.62,-80.98106
P11032-1,71638_20-33-69-D2,50,0.05,1581.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.72,-80.35269
P11032-1,71638_20-33-69-D2,50,0.05,1581.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.76,-77.18739
P11032-1,71638_20-33-69-D2,50,0.05,1581.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.8,-85.90574
P11032-1,71638_20-33-69-D2,50,0.05,1581.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.84,-80.20497
P11032-1,71638_20-33-69-D2,50,0.05,1581.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.88,-80.30957
P11032-1,71638_20-33-69-D2,50,0.05,1581.9,-81.72049
P11032-1,71638_20-33-69-D2,50,0.05,1581.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.94,-79.04482
P11032-1,71638_20-33-69-D2,50,0.05,1581.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1581.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.02,-79.58213
P11032-1,71638_20-33-69-D2,50,0.05,1582.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.08,-85.74303
P11032-1,71638_20-33-69-D2,50,0.05,1582.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.14,-82.52278
P11032-1,71638_20-33-69-D2,50,0.05,1582.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.26,-81.90104
P11032-1,71638_20-33-69-D2,50,0.05,1582.28,-77.15344
P11032-1,71638_20-33-69-D2,50,0.05,1582.3,-104.4539
P11032-1,71638_20-33-69-D2,50,0.05,1582.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.34,-76.91222
P11032-1,71638_20-33-69-D2,50,0.05,1582.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.38,-77.48362
P11032-1,71638_20-33-69-D2,50,0.05,1582.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.48,-78.79426
P11032-1,71638_20-33-69-D2,50,0.05,1582.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.54,-79.8506
P11032-1,71638_20-33-69-D2,50,0.05,1582.56,-80.31517
P11032-1,71638_20-33-69-D2,50,0.05,1582.58,-81.12946
P11032-1,71638_20-33-69-D2,50,0.05,1582.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.64,-76.41114
P11032-1,71638_20-33-69-D2,50,0.05,1582.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.68,-81.59455
P11032-1,71638_20-33-69-D2,50,0.05,1582.7,-82.7951
P11032-1,71638_20-33-69-D2,50,0.05,1582.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.9,-90.47837
P11032-1,71638_20-33-69-D2,50,0.05,1582.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1582.96,-81.72049
P11032-1,71638_20-33-69-D2,50,0.05,1582.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583,-87.11304
P11032-1,71638_20-33-69-D2,50,0.05,1583.02,-77.95337
P11032-1,71638_20-33-69-D2,50,0.05,1583.04,-83.48238
P11032-1,71638_20-33-69-D2,50,0.05,1583.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.08,-78.00794
P11032-1,71638_20-33-69-D2,50,0.05,1583.1,-78.52942
P11032-1,71638_20-33-69-D2,50,0.05,1583.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.14,-81.55461
P11032-1,71638_20-33-69-D2,50,0.05,1583.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.18,-84.44785
P11032-1,71638_20-33-69-D2,50,0.05,1583.2,-87.96423
P11032-1,71638_20-33-69-D2,50,0.05,1583.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.24,-81.34837
P11032-1,71638_20-33-69-D2,50,0.05,1583.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.28,-79.07279
P11032-1,71638_20-33-69-D2,50,0.05,1583.3,-87.01147
P11032-1,71638_20-33-69-D2,50,0.05,1583.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.34,-81.89767
P11032-1,71638_20-33-69-D2,50,0.05,1583.36,-78.33866
P11032-1,71638_20-33-69-D2,50,0.05,1583.38,-92.90306
P11032-1,71638_20-33-69-D2,50,0.05,1583.4,-87.36364
P11032-1,71638_20-33-69-D2,50,0.05,1583.42,-85.38201
P11032-1,71638_20-33-69-D2,50,0.05,1583.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.48,-80.40625
P11032-1,71638_20-33-69-D2,50,0.05,1583.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.52,-81.06516
P11032-1,71638_20-33-69-D2,50,0.05,1583.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.56,-80.77742
P11032-1,71638_20-33-69-D2,50,0.05,1583.58,-91.17931
P11032-1,71638_20-33-69-D2,50,0.05,1583.6,-84.54322
P11032-1,71638_20-33-69-D2,50,0.05,1583.62,-81.05241
P11032-1,71638_20-33-69-D2,50,0.05,1583.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.66,-87.30954
P11032-1,71638_20-33-69-D2,50,0.05,1583.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.7,-82.06489
P11032-1,71638_20-33-69-D2,50,0.05,1583.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.74,-79.19013
P11032-1,71638_20-33-69-D2,50,0.05,1583.76,-88.8706
P11032-1,71638_20-33-69-D2,50,0.05,1583.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.8,-81.46363
P11032-1,71638_20-33-69-D2,50,0.05,1583.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.86,-77.03116
P11032-1,71638_20-33-69-D2,50,0.05,1583.88,-78.8706
P11032-1,71638_20-33-69-D2,50,0.05,1583.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1583.98,-80.62382
P11032-1,71638_20-33-69-D2,50,0.05,1584,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.04,-80.77534
P11032-1,71638_20-33-69-D2,50,0.05,1584.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.08,-82.65921
P11032-1,71638_20-33-69-D2,50,0.05,1584.1,-82.44583
P11032-1,71638_20-33-69-D2,50,0.05,1584.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.14,-85.14989
P11032-1,71638_20-33-69-D2,50,0.05,1584.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.2,-80.21819
P11032-1,71638_20-33-69-D2,50,0.05,1584.22,-84.40692
P11032-1,71638_20-33-69-D2,50,0.05,1584.24,-80.4072
P11032-1,71638_20-33-69-D2,50,0.05,1584.26,-88.68061
P11032-1,71638_20-33-69-D2,50,0.05,1584.28,-75.79384
P11032-1,71638_20-33-69-D2,50,0.05,1584.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.4,-78.86057
P11032-1,71638_20-33-69-D2,50,0.05,1584.42,-78.86391
P11032-1,71638_20-33-69-D2,50,0.05,1584.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.46,-80.19678
P11032-1,71638_20-33-69-D2,50,0.05,1584.48,-82.97569
P11032-1,71638_20-33-69-D2,50,0.05,1584.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.52,-83.56745
P11032-1,71638_20-33-69-D2,50,0.05,1584.54,-93.93511
P11032-1,71638_20-33-69-D2,50,0.05,1584.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.58,-86.74484
P11032-1,71638_20-33-69-D2,50,0.05,1584.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.62,-83.1007
P11032-1,71638_20-33-69-D2,50,0.05,1584.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.68,-79.97402
P11032-1,71638_20-33-69-D2,50,0.05,1584.7,-87.17831
P11032-1,71638_20-33-69-D2,50,0.05,1584.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.74,-78.79097
P11032-1,71638_20-33-69-D2,50,0.05,1584.76,-81.16339
P11032-1,71638_20-33-69-D2,50,0.05,1584.78,-87.45694
P11032-1,71638_20-33-69-D2,50,0.05,1584.8,-80.91354
P11032-1,71638_20-33-69-D2,50,0.05,1584.82,-90.21409
P11032-1,71638_20-33-69-D2,50,0.05,1584.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.88,-79.61777
P11032-1,71638_20-33-69-D2,50,0.05,1584.9,-91.84157
P11032-1,71638_20-33-69-D2,50,0.05,1584.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.94,-78.20161
P11032-1,71638_20-33-69-D2,50,0.05,1584.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1584.98,-82.74742
P11032-1,71638_20-33-69-D2,50,0.05,1585,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.02,-106.2306
P11032-1,71638_20-33-69-D2,50,0.05,1585.04,-81.45937
P11032-1,71638_20-33-69-D2,50,0.05,1585.06,-86.68978
P11032-1,71638_20-33-69-D2,50,0.05,1585.08,-80.50756
P11032-1,71638_20-33-69-D2,50,0.05,1585.1,-81.00672
P11032-1,71638_20-33-69-D2,50,0.05,1585.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.14,-80.90337
P11032-1,71638_20-33-69-D2,50,0.05,1585.16,-79.62175
P11032-1,71638_20-33-69-D2,50,0.05,1585.18,-81.98253
P11032-1,71638_20-33-69-D2,50,0.05,1585.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.22,-89.46537
P11032-1,71638_20-33-69-D2,50,0.05,1585.24,-80.28307
P11032-1,71638_20-33-69-D2,50,0.05,1585.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.28,-96.22694
P11032-1,71638_20-33-69-D2,50,0.05,1585.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.36,-78.09388
P11032-1,71638_20-33-69-D2,50,0.05,1585.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.42,-77.09075
P11032-1,71638_20-33-69-D2,50,0.05,1585.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.46,-83.09981
P11032-1,71638_20-33-69-D2,50,0.05,1585.48,-91.17532
P11032-1,71638_20-33-69-D2,50,0.05,1585.5,-80.02657
P11032-1,71638_20-33-69-D2,50,0.05,1585.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.54,-78.65186
P11032-1,71638_20-33-69-D2,50,0.05,1585.56,-77.91559
P11032-1,71638_20-33-69-D2,50,0.05,1585.58,-77.50313
P11032-1,71638_20-33-69-D2,50,0.05,1585.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.62,-80.15923
P11032-1,71638_20-33-69-D2,50,0.05,1585.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.7,-90.14843
P11032-1,71638_20-33-69-D2,50,0.05,1585.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.74,-84.55064
P11032-1,71638_20-33-69-D2,50,0.05,1585.76,-78.38333
P11032-1,71638_20-33-69-D2,50,0.05,1585.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.8,-85.14705
P11032-1,71638_20-33-69-D2,50,0.05,1585.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.84,-80.16013
P11032-1,71638_20-33-69-D2,50,0.05,1585.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1585.96,-82.50805
P11032-1,71638_20-33-69-D2,50,0.05,1585.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586,-79.77984
P11032-1,71638_20-33-69-D2,50,0.05,1586.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.04,-80.80922
P11032-1,71638_20-33-69-D2,50,0.05,1586.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.08,-79.41195
P11032-1,71638_20-33-69-D2,50,0.05,1586.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.14,-81.42909
P11032-1,71638_20-33-69-D2,50,0.05,1586.16,-79.4962
P11032-1,71638_20-33-69-D2,50,0.05,1586.18,-84.63189
P11032-1,71638_20-33-69-D2,50,0.05,1586.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.24,-81.65134
P11032-1,71638_20-33-69-D2,50,0.05,1586.26,-81.54654
P11032-1,71638_20-33-69-D2,50,0.05,1586.28,-84.48428
P11032-1,71638_20-33-69-D2,50,0.05,1586.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.32,-80.15113
P11032-1,71638_20-33-69-D2,50,0.05,1586.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.38,-94.74955
P11032-1,71638_20-33-69-D2,50,0.05,1586.4,-77.87812
P11032-1,71638_20-33-69-D2,50,0.05,1586.42,-78.26814
P11032-1,71638_20-33-69-D2,50,0.05,1586.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.48,-87.98603
P11032-1,71638_20-33-69-D2,50,0.05,1586.5,-86.38839
P11032-1,71638_20-33-69-D2,50,0.05,1586.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.56,-78.65504
P11032-1,71638_20-33-69-D2,50,0.05,1586.58,-86.00153
P11032-1,71638_20-33-69-D2,50,0.05,1586.6,-78.05763
P11032-1,71638_20-33-69-D2,50,0.05,1586.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.64,-77.64724
P11032-1,71638_20-33-69-D2,50,0.05,1586.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.68,-82.4726
P11032-1,71638_20-33-69-D2,50,0.05,1586.7,-89.35917
P11032-1,71638_20-33-69-D2,50,0.05,1586.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.74,-83.60713
P11032-1,71638_20-33-69-D2,50,0.05,1586.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.8,-87.37312
P11032-1,71638_20-33-69-D2,50,0.05,1586.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.86,-83.37431
P11032-1,71638_20-33-69-D2,50,0.05,1586.88,-77.62205
P11032-1,71638_20-33-69-D2,50,0.05,1586.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.92,-75.25492
P11032-1,71638_20-33-69-D2,50,0.05,1586.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1586.96,-74.53828
P11032-1,71638_20-33-69-D2,50,0.05,1586.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587,-80.63185
P11032-1,71638_20-33-69-D2,50,0.05,1587.02,-79.82967
P11032-1,71638_20-33-69-D2,50,0.05,1587.04,-83.24772
P11032-1,71638_20-33-69-D2,50,0.05,1587.06,-82.39125
P11032-1,71638_20-33-69-D2,50,0.05,1587.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.1,-81.13115
P11032-1,71638_20-33-69-D2,50,0.05,1587.12,-83.95018
P11032-1,71638_20-33-69-D2,50,0.05,1587.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.16,-83.96314
P11032-1,71638_20-33-69-D2,50,0.05,1587.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.2,-82.72947
P11032-1,71638_20-33-69-D2,50,0.05,1587.22,-80.59733
P11032-1,71638_20-33-69-D2,50,0.05,1587.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.26,-87.2538
P11032-1,71638_20-33-69-D2,50,0.05,1587.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.38,-80.15608
P11032-1,71638_20-33-69-D2,50,0.05,1587.4,-81.24997
P11032-1,71638_20-33-69-D2,50,0.05,1587.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.46,-79.859
P11032-1,71638_20-33-69-D2,50,0.05,1587.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.58,-83.97181
P11032-1,71638_20-33-69-D2,50,0.05,1587.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.66,-81.47093
P11032-1,71638_20-33-69-D2,50,0.05,1587.68,-80.4774
P11032-1,71638_20-33-69-D2,50,0.05,1587.7,-94.02086
P11032-1,71638_20-33-69-D2,50,0.05,1587.72,-79.68188
P11032-1,71638_20-33-69-D2,50,0.05,1587.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.76,-97.16473
P11032-1,71638_20-33-69-D2,50,0.05,1587.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.8,-75.63678
P11032-1,71638_20-33-69-D2,50,0.05,1587.82,-91.64627
P11032-1,71638_20-33-69-D2,50,0.05,1587.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.88,-80.97671
P11032-1,71638_20-33-69-D2,50,0.05,1587.9,-82.37471
P11032-1,71638_20-33-69-D2,50,0.05,1587.92,-84.18164
P11032-1,71638_20-33-69-D2,50,0.05,1587.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1587.96,-82.32102
P11032-1,71638_20-33-69-D2,50,0.05,1587.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588,-77.75726
P11032-1,71638_20-33-69-D2,50,0.05,1588.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.04,-86.46084
P11032-1,71638_20-33-69-D2,50,0.05,1588.06,-77.00711
P11032-1,71638_20-33-69-D2,50,0.05,1588.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.1,-84.23198
P11032-1,71638_20-33-69-D2,50,0.05,1588.12,-81.95861
P11032-1,71638_20-33-69-D2,50,0.05,1588.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.28,-86.23606
P11032-1,71638_20-33-69-D2,50,0.05,1588.3,-75.49597
P11032-1,71638_20-33-69-D2,50,0.05,1588.32,-80.34704
P11032-1,71638_20-33-69-D2,50,0.05,1588.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1588.36,-76.70602
