lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.2,1578.06,-76.5228
P11032-3,71638_20-52-35-P5,50,0.2,1578.08,-84.90797
P11032-3,71638_20-52-35-P5,50,0.2,1578.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.12,-79.08685
P11032-3,71638_20-52-35-P5,50,0.2,1578.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.18,-74.47332
P11032-3,71638_20-52-35-P5,50,0.2,1578.2,-79.84221
P11032-3,71638_20-52-35-P5,50,0.2,1578.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.24,-77.20561
P11032-3,71638_20-52-35-P5,50,0.2,1578.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.3,-82.37997
P11032-3,71638_20-52-35-P5,50,0.2,1578.32,-96.22694
P11032-3,71638_20-52-35-P5,50,0.2,1578.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.38,-84.17709
P11032-3,71638_20-52-35-P5,50,0.2,1578.4,-81.39123
P11032-3,71638_20-52-35-P5,50,0.2,1578.42,-81.71727
P11032-3,71638_20-52-35-P5,50,0.2,1578.44,-82.30844
P11032-3,71638_20-52-35-P5,50,0.2,1578.46,-81.87287
P11032-3,71638_20-52-35-P5,50,0.2,1578.48,-79.39302
P11032-3,71638_20-52-35-P5,50,0.2,1578.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.54,-78.20161
P11032-3,71638_20-52-35-P5,50,0.2,1578.56,-77.597
P11032-3,71638_20-52-35-P5,50,0.2,1578.58,-78.66461
P11032-3,71638_20-52-35-P5,50,0.2,1578.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.66,-79.21906
P11032-3,71638_20-52-35-P5,50,0.2,1578.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.72,-82.70511
P11032-3,71638_20-52-35-P5,50,0.2,1578.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1578.78,-81.69347
P11032-3,71638_20-52-35-P5,50,0.2,1578.8,-83.93619
P11032-3,71638_20-52-35-P5,50,0.2,1578.82,-85.85361
P11032-3,71638_20-52-35-P5,50,0.2,1578.84,-80.55665
P11032-3,71638_20-52-35-P5,50,0.2,1578.86,-78.32387
P11032-3,71638_20-52-35-P5,50,0.2,1578.88,-86.58961
P11032-3,71638_20-52-35-P5,50,0.2,1578.9,-78.15025
P11032-3,71638_20-52-35-P5,50,0.2,1578.92,-76.16544
P11032-3,71638_20-52-35-P5,50,0.2,1578.94,-78.671
P11032-3,71638_20-52-35-P5,50,0.2,1578.96,-77.42321
P11032-3,71638_20-52-35-P5,50,0.2,1578.98,-80.58638
P11032-3,71638_20-52-35-P5,50,0.2,1579,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.02,-76.21784
P11032-3,71638_20-52-35-P5,50,0.2,1579.04,-79.21181
P11032-3,71638_20-52-35-P5,50,0.2,1579.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.08,-80.3105
P11032-3,71638_20-52-35-P5,50,0.2,1579.1,-78.51706
P11032-3,71638_20-52-35-P5,50,0.2,1579.12,-79.71429
P11032-3,71638_20-52-35-P5,50,0.2,1579.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.16,-81.61025
P11032-3,71638_20-52-35-P5,50,0.2,1579.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.2,-80.16825
P11032-3,71638_20-52-35-P5,50,0.2,1579.22,-80.78574
P11032-3,71638_20-52-35-P5,50,0.2,1579.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.26,-76.79023
P11032-3,71638_20-52-35-P5,50,0.2,1579.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.32,-75.64156
P11032-3,71638_20-52-35-P5,50,0.2,1579.34,-82.36198
P11032-3,71638_20-52-35-P5,50,0.2,1579.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1579.38,-81.30651
P11032-3,71638_20-52-35-P5,50,0.2,1579.4,-83.59022
P11032-3,71638_20-52-35-P5,50,0.2,1579.42,-76.44357
P11032-3,71638_20-52-35-P5,50,0.2,1579.44,-77.47147
P11032-3,71638_20-52-35-P5,50,0.2,1579.46,-76.66956
P11032-3,71638_20-52-35-P5,50,0.2,1579.48,-74.49038
P11032-3,71638_20-52-35-P5,50,0.2,1579.5,-74.3086
P11032-3,71638_20-52-35-P5,50,0.2,1579.52,-68.4649
P11032-3,71638_20-52-35-P5,50,0.2,1579.54,-66.2233
P11032-3,71638_20-52-35-P5,50,0.2,1579.56,-62.98605
P11032-3,71638_20-52-35-P5,50,0.2,1579.58,-59.36291
P11032-3,71638_20-52-35-P5,50,0.2,1579.6,-52.98864
P11032-3,71638_20-52-35-P5,50,0.2,1579.62,-46.81728
P11032-3,71638_20-52-35-P5,50,0.2,1579.64,-41.90575
P11032-3,71638_20-52-35-P5,50,0.2,1579.66,-38.84389
P11032-3,71638_20-52-35-P5,50,0.2,1579.68,-37.70318
P11032-3,71638_20-52-35-P5,50,0.2,1579.7,-37.48362
P11032-3,71638_20-52-35-P5,50,0.2,1579.72,-37.89414
P11032-3,71638_20-52-35-P5,50,0.2,1579.74,-39.63371
P11032-3,71638_20-52-35-P5,50,0.2,1579.76,-42.48798
P11032-3,71638_20-52-35-P5,50,0.2,1579.78,-46.66754
P11032-3,71638_20-52-35-P5,50,0.2,1579.8,-50.50074
P11032-3,71638_20-52-35-P5,50,0.2,1579.82,-55.36854
P11032-3,71638_20-52-35-P5,50,0.2,1579.84,-59.02396
P11032-3,71638_20-52-35-P5,50,0.2,1579.86,-63.77786
P11032-3,71638_20-52-35-P5,50,0.2,1579.88,-66.16903
P11032-3,71638_20-52-35-P5,50,0.2,1579.9,-68.88737
P11032-3,71638_20-52-35-P5,50,0.2,1579.92,-71.09635
P11032-3,71638_20-52-35-P5,50,0.2,1579.94,-74.24812
P11032-3,71638_20-52-35-P5,50,0.2,1579.96,-77.43282
P11032-3,71638_20-52-35-P5,50,0.2,1579.98,-81.1685
P11032-3,71638_20-52-35-P5,50,0.2,1580,-79.26648
P11032-3,71638_20-52-35-P5,50,0.2,1580.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.04,-82.24754
P11032-3,71638_20-52-35-P5,50,0.2,1580.06,-79.12574
P11032-3,71638_20-52-35-P5,50,0.2,1580.08,-75.64793
P11032-3,71638_20-52-35-P5,50,0.2,1580.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.12,-80.63939
P11032-3,71638_20-52-35-P5,50,0.2,1580.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.16,-80.74275
P11032-3,71638_20-52-35-P5,50,0.2,1580.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.2,-77.82516
P11032-3,71638_20-52-35-P5,50,0.2,1580.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.26,-77.77024
P11032-3,71638_20-52-35-P5,50,0.2,1580.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.3,-85.02241
P11032-3,71638_20-52-35-P5,50,0.2,1580.32,-86.12077
P11032-3,71638_20-52-35-P5,50,0.2,1580.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.38,-86.25068
P11032-3,71638_20-52-35-P5,50,0.2,1580.4,-93.21664
P11032-3,71638_20-52-35-P5,50,0.2,1580.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.44,-86.88246
P11032-3,71638_20-52-35-P5,50,0.2,1580.46,-92.33513
P11032-3,71638_20-52-35-P5,50,0.2,1580.48,-92.51657
P11032-3,71638_20-52-35-P5,50,0.2,1580.5,-77.26304
P11032-3,71638_20-52-35-P5,50,0.2,1580.52,-79.85479
P11032-3,71638_20-52-35-P5,50,0.2,1580.54,-86.93361
P11032-3,71638_20-52-35-P5,50,0.2,1580.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.62,-89.46537
P11032-3,71638_20-52-35-P5,50,0.2,1580.64,-83.93619
P11032-3,71638_20-52-35-P5,50,0.2,1580.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.68,-80.27751
P11032-3,71638_20-52-35-P5,50,0.2,1580.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.76,-83.24955
P11032-3,71638_20-52-35-P5,50,0.2,1580.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.8,-77.82516
P11032-3,71638_20-52-35-P5,50,0.2,1580.82,-77.26767
P11032-3,71638_20-52-35-P5,50,0.2,1580.84,-83.41702
P11032-3,71638_20-52-35-P5,50,0.2,1580.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.88,-82.53989
P11032-3,71638_20-52-35-P5,50,0.2,1580.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.94,-86.82982
P11032-3,71638_20-52-35-P5,50,0.2,1580.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1580.98,-75.22589
P11032-3,71638_20-52-35-P5,50,0.2,1581,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.04,-81.40141
P11032-3,71638_20-52-35-P5,50,0.2,1581.06,-83.64617
P11032-3,71638_20-52-35-P5,50,0.2,1581.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.12,-77.96967
P11032-3,71638_20-52-35-P5,50,0.2,1581.14,-79.55852
P11032-3,71638_20-52-35-P5,50,0.2,1581.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.18,-80.02657
P11032-3,71638_20-52-35-P5,50,0.2,1581.2,-76.74484
P11032-3,71638_20-52-35-P5,50,0.2,1581.22,-81.50274
P11032-3,71638_20-52-35-P5,50,0.2,1581.24,-76.34138
P11032-3,71638_20-52-35-P5,50,0.2,1581.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.28,-82.73028
P11032-3,71638_20-52-35-P5,50,0.2,1581.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.34,-83.3904
P11032-3,71638_20-52-35-P5,50,0.2,1581.36,-82.67848
P11032-3,71638_20-52-35-P5,50,0.2,1581.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.42,-77.8728
P11032-3,71638_20-52-35-P5,50,0.2,1581.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.48,-79.75514
P11032-3,71638_20-52-35-P5,50,0.2,1581.5,-83.20845
P11032-3,71638_20-52-35-P5,50,0.2,1581.52,-78.54804
P11032-3,71638_20-52-35-P5,50,0.2,1581.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.56,-77.80415
P11032-3,71638_20-52-35-P5,50,0.2,1581.58,-81.89767
P11032-3,71638_20-52-35-P5,50,0.2,1581.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.64,-83.44285
P11032-3,71638_20-52-35-P5,50,0.2,1581.66,-77.13768
P11032-3,71638_20-52-35-P5,50,0.2,1581.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.72,-80.47256
P11032-3,71638_20-52-35-P5,50,0.2,1581.74,-79.80884
P11032-3,71638_20-52-35-P5,50,0.2,1581.76,-76.6314
P11032-3,71638_20-52-35-P5,50,0.2,1581.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.8,-85.25056
P11032-3,71638_20-52-35-P5,50,0.2,1581.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.84,-79.694
P11032-3,71638_20-52-35-P5,50,0.2,1581.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.88,-79.75925
P11032-3,71638_20-52-35-P5,50,0.2,1581.9,-87.43763
P11032-3,71638_20-52-35-P5,50,0.2,1581.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1581.94,-86.57775
P11032-3,71638_20-52-35-P5,50,0.2,1581.96,-78.79097
P11032-3,71638_20-52-35-P5,50,0.2,1581.98,-87.73658
P11032-3,71638_20-52-35-P5,50,0.2,1582,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.02,-77.43282
P11032-3,71638_20-52-35-P5,50,0.2,1582.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.12,-87.4958
P11032-3,71638_20-52-35-P5,50,0.2,1582.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.16,-79.88007
P11032-3,71638_20-52-35-P5,50,0.2,1582.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.2,-80.32639
P11032-3,71638_20-52-35-P5,50,0.2,1582.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.28,-79.46537
P11032-3,71638_20-52-35-P5,50,0.2,1582.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.36,-88.32387
P11032-3,71638_20-52-35-P5,50,0.2,1582.38,-84.59671
P11032-3,71638_20-52-35-P5,50,0.2,1582.4,-95.41967
P11032-3,71638_20-52-35-P5,50,0.2,1582.42,-79.96971
P11032-3,71638_20-52-35-P5,50,0.2,1582.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.48,-78.42846
P11032-3,71638_20-52-35-P5,50,0.2,1582.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.58,-77.03335
P11032-3,71638_20-52-35-P5,50,0.2,1582.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.62,-84.70826
P11032-3,71638_20-52-35-P5,50,0.2,1582.64,-83.77268
P11032-3,71638_20-52-35-P5,50,0.2,1582.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.68,-78.19301
P11032-3,71638_20-52-35-P5,50,0.2,1582.7,-86.09241
P11032-3,71638_20-52-35-P5,50,0.2,1582.72,-89.54677
P11032-3,71638_20-52-35-P5,50,0.2,1582.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.84,-91.67044
P11032-3,71638_20-52-35-P5,50,0.2,1582.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.88,-79.82132
P11032-3,71638_20-52-35-P5,50,0.2,1582.9,-77.89147
P11032-3,71638_20-52-35-P5,50,0.2,1582.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1582.98,-85.28855
P11032-3,71638_20-52-35-P5,50,0.2,1583,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.04,-78.96881
P11032-3,71638_20-52-35-P5,50,0.2,1583.06,-79.8506
P11032-3,71638_20-52-35-P5,50,0.2,1583.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.1,-84.22278
P11032-3,71638_20-52-35-P5,50,0.2,1583.12,-81.56145
P11032-3,71638_20-52-35-P5,50,0.2,1583.14,-81.88559
P11032-3,71638_20-52-35-P5,50,0.2,1583.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.18,-79.04482
P11032-3,71638_20-52-35-P5,50,0.2,1583.2,-76.99187
P11032-3,71638_20-52-35-P5,50,0.2,1583.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.24,-78.06597
P11032-3,71638_20-52-35-P5,50,0.2,1583.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.28,-76.33017
P11032-3,71638_20-52-35-P5,50,0.2,1583.3,-82.55394
P11032-3,71638_20-52-35-P5,50,0.2,1583.32,-77.94796
P11032-3,71638_20-52-35-P5,50,0.2,1583.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.4,-77.02896
P11032-3,71638_20-52-35-P5,50,0.2,1583.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.46,-77.42802
P11032-3,71638_20-52-35-P5,50,0.2,1583.48,-82.74415
P11032-3,71638_20-52-35-P5,50,0.2,1583.5,-82.54769
P11032-3,71638_20-52-35-P5,50,0.2,1583.52,-81.26854
P11032-3,71638_20-52-35-P5,50,0.2,1583.54,-80.18861
P11032-3,71638_20-52-35-P5,50,0.2,1583.56,-84.55808
P11032-3,71638_20-52-35-P5,50,0.2,1583.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.6,-84.92819
P11032-3,71638_20-52-35-P5,50,0.2,1583.62,-83.15604
P11032-3,71638_20-52-35-P5,50,0.2,1583.64,-104.4697
P11032-3,71638_20-52-35-P5,50,0.2,1583.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.68,-99.70211
P11032-3,71638_20-52-35-P5,50,0.2,1583.7,-84.04394
P11032-3,71638_20-52-35-P5,50,0.2,1583.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.76,-90.49051
P11032-3,71638_20-52-35-P5,50,0.2,1583.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.8,-76.64342
P11032-3,71638_20-52-35-P5,50,0.2,1583.82,-76.14215
P11032-3,71638_20-52-35-P5,50,0.2,1583.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.86,-79.8632
P11032-3,71638_20-52-35-P5,50,0.2,1583.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1583.96,-78.38632
P11032-3,71638_20-52-35-P5,50,0.2,1583.98,-84.77425
P11032-3,71638_20-52-35-P5,50,0.2,1584,-76.23423
P11032-3,71638_20-52-35-P5,50,0.2,1584.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.16,-80.87353
P11032-3,71638_20-52-35-P5,50,0.2,1584.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.2,-80.01174
P11032-3,71638_20-52-35-P5,50,0.2,1584.22,-86.69789
P11032-3,71638_20-52-35-P5,50,0.2,1584.24,-88.75822
P11032-3,71638_20-52-35-P5,50,0.2,1584.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.3,-84.06492
P11032-3,71638_20-52-35-P5,50,0.2,1584.32,-80.59832
P11032-3,71638_20-52-35-P5,50,0.2,1584.34,-76.23058
P11032-3,71638_20-52-35-P5,50,0.2,1584.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.38,-79.14709
P11032-3,71638_20-52-35-P5,50,0.2,1584.4,-78.59492
P11032-3,71638_20-52-35-P5,50,0.2,1584.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.44,-79.00665
P11032-3,71638_20-52-35-P5,50,0.2,1584.46,-88.0799
P11032-3,71638_20-52-35-P5,50,0.2,1584.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.52,-97.79108
P11032-3,71638_20-52-35-P5,50,0.2,1584.54,-84.9363
P11032-3,71638_20-52-35-P5,50,0.2,1584.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.6,-85.08358
P11032-3,71638_20-52-35-P5,50,0.2,1584.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.64,-81.67555
P11032-3,71638_20-52-35-P5,50,0.2,1584.66,-81.40321
P11032-3,71638_20-52-35-P5,50,0.2,1584.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.72,-85.92099
P11032-3,71638_20-52-35-P5,50,0.2,1584.74,-77.31188
P11032-3,71638_20-52-35-P5,50,0.2,1584.76,-83.50568
P11032-3,71638_20-52-35-P5,50,0.2,1584.78,-82.73273
P11032-3,71638_20-52-35-P5,50,0.2,1584.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.82,-74.87983
P11032-3,71638_20-52-35-P5,50,0.2,1584.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.86,-77.21933
P11032-3,71638_20-52-35-P5,50,0.2,1584.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1584.94,-79.8506
P11032-3,71638_20-52-35-P5,50,0.2,1584.96,-85.12579
P11032-3,71638_20-52-35-P5,50,0.2,1584.98,-88.45272
P11032-3,71638_20-52-35-P5,50,0.2,1585,-80.0292
P11032-3,71638_20-52-35-P5,50,0.2,1585.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.04,-79.43476
P11032-3,71638_20-52-35-P5,50,0.2,1585.06,-79.83384
P11032-3,71638_20-52-35-P5,50,0.2,1585.08,-87.97239
P11032-3,71638_20-52-35-P5,50,0.2,1585.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.12,-79.04831
P11032-3,71638_20-52-35-P5,50,0.2,1585.14,-84.23083
P11032-3,71638_20-52-35-P5,50,0.2,1585.16,-78.88066
P11032-3,71638_20-52-35-P5,50,0.2,1585.18,-95.09199
P11032-3,71638_20-52-35-P5,50,0.2,1585.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.22,-79.10802
P11032-3,71638_20-52-35-P5,50,0.2,1585.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.26,-91.1081
P11032-3,71638_20-52-35-P5,50,0.2,1585.28,-82.77366
P11032-3,71638_20-52-35-P5,50,0.2,1585.3,-83.01551
P11032-3,71638_20-52-35-P5,50,0.2,1585.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.34,-84.05276
P11032-3,71638_20-52-35-P5,50,0.2,1585.36,-86.95941
P11032-3,71638_20-52-35-P5,50,0.2,1585.38,-80.46337
P11032-3,71638_20-52-35-P5,50,0.2,1585.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.42,-78.80414
P11032-3,71638_20-52-35-P5,50,0.2,1585.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.46,-82.06908
P11032-3,71638_20-52-35-P5,50,0.2,1585.48,-78.03271
P11032-3,71638_20-52-35-P5,50,0.2,1585.5,-94.18278
P11032-3,71638_20-52-35-P5,50,0.2,1585.52,-78.01343
P11032-3,71638_20-52-35-P5,50,0.2,1585.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.56,-84.73144
P11032-3,71638_20-52-35-P5,50,0.2,1585.58,-81.69732
P11032-3,71638_20-52-35-P5,50,0.2,1585.6,-76.21784
P11032-3,71638_20-52-35-P5,50,0.2,1585.62,-80.51147
P11032-3,71638_20-52-35-P5,50,0.2,1585.64,-79.27015
P11032-3,71638_20-52-35-P5,50,0.2,1585.66,-79.5546
P11032-3,71638_20-52-35-P5,50,0.2,1585.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.7,-78.68381
P11032-3,71638_20-52-35-P5,50,0.2,1585.72,-84.95257
P11032-3,71638_20-52-35-P5,50,0.2,1585.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.76,-76.29302
P11032-3,71638_20-52-35-P5,50,0.2,1585.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.8,-83.00769
P11032-3,71638_20-52-35-P5,50,0.2,1585.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.86,-81.15375
P11032-3,71638_20-52-35-P5,50,0.2,1585.88,-79.42334
P11032-3,71638_20-52-35-P5,50,0.2,1585.9,-76.93146
P11032-3,71638_20-52-35-P5,50,0.2,1585.92,-82.90476
P11032-3,71638_20-52-35-P5,50,0.2,1585.94,-80.97453
P11032-3,71638_20-52-35-P5,50,0.2,1585.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1585.98,-82.59243
P11032-3,71638_20-52-35-P5,50,0.2,1586,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.06,-80.29281
P11032-3,71638_20-52-35-P5,50,0.2,1586.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.1,-76.32085
P11032-3,71638_20-52-35-P5,50,0.2,1586.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.16,-86.15109
P11032-3,71638_20-52-35-P5,50,0.2,1586.18,-80.31517
P11032-3,71638_20-52-35-P5,50,0.2,1586.2,-79.73467
P11032-3,71638_20-52-35-P5,50,0.2,1586.22,-78.41035
P11032-3,71638_20-52-35-P5,50,0.2,1586.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.28,-75.08638
P11032-3,71638_20-52-35-P5,50,0.2,1586.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1586.32,-120
